測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01205020,2024/05/25,24,0,0.001,0.003,0.004,,0.032,,,,0,1,,,,,
01205020,2024/05/26,01,0,0,0.001,0.001,,0.033,,,,0.001,-1,,,,,
01205020,2024/05/26,02,0,0,0.001,0.001,,0.033,,,,0.003,8,,,,,
01205020,2024/05/26,03,0,0.001,0.001,0.002,,0.034,,,,0.003,0,,,,,
01205020,2024/05/26,04,0,0,0.001,0.001,,0.034,,,,0.012,4,,,,,
01205020,2024/05/26,05,0,0,0.002,0.002,,0.033,,,,0.007,1,,,,,
01205020,2024/05/26,06,0,0.001,0.002,0.003,,0.035,,,,0.009,2,,,,,
01205020,2024/05/26,07,0,0,0.002,0.002,,0.036,,,,0.004,5,,,,,
01205020,2024/05/26,08,0,0.001,0.002,0.003,,0.035,,,,0.009,1,,,,,
01205020,2024/05/26,09,0,0.001,0.003,0.004,,0.038,,,,0.004,1,,,,,
01205020,2024/05/26,10,0,0.001,0.002,0.003,,0.039,,,,0.005,6,,,,,
01205020,2024/05/26,11,0,0,0.001,0.001,,0.038,,,,0.006,6,,,,,
01205020,2024/05/26,12,0,0.001,0.002,0.003,,0.038,,,,0.004,4,,,,,
01205020,2024/05/26,13,0,0.001,0.002,0.003,,0.037,,,,0.008,6,,,,,
01205020,2024/05/26,14,0,0.001,0.002,0.003,,0.039,,,,0.004,3,,,,,
01205020,2024/05/26,15,0,0.001,0.002,0.003,,0.039,,,,0.007,4,,,,,
01205020,2024/05/26,16,0,0.001,0.002,0.003,,0.038,,,,0.007,4,,,,,
01205020,2024/05/26,17,0,0.001,0.003,0.004,,0.039,,,,0.004,3,,,,,
01205020,2024/05/26,18,0,0.001,0.003,0.004,,0.036,,,,0.009,5,,,,,
01205020,2024/05/26,19,0,0.001,0.003,0.004,,0.037,,,,0.008,8,,,,,
01205020,2024/05/26,20,0,0.001,0.005,0.006,,0.032,,,,0.002,8,,,,,
01205020,2024/05/26,21,0,0.001,0.005,0.006,,0.031,,,,0.007,4,,,,,
01205020,2024/05/26,22,0,0.001,0.005,0.006,,0.031,,,,0.007,6,,,,,
