測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09216010,2024/05/25,20,,,,,,0.049,0.03,1.99,2.02,,,,SE,4.0,,
09216010,2024/05/25,21,,,,,,0.047,0.03,1.99,2.02,,,,SE,1.6,,
09216010,2024/05/25,22,,,,,,0.045,0.03,2.01,2.04,,,,SSE,1.6,,
09216010,2024/05/25,23,,,,,,0.043,0.03,2.03,2.06,,,,S,0.8,,
09216010,2024/05/25,24,,,,,,0.042,0.05,2.03,2.08,,,,SSE,1.2,,
09216010,2024/05/26,01,,,,,,0.041,0.04,2.04,2.08,,,,S,0.7,,
09216010,2024/05/26,02,,,,,,0.039,0.06,2.02,2.08,,,,CALM,0.2,,
09216010,2024/05/26,03,,,,,,0.035,0.04,2.03,2.07,,,,NNE,0.7,,
09216010,2024/05/26,04,,,,,,0.030,0.05,2.09,2.14,,,,CALM,0.1,,
09216010,2024/05/26,05,,,,,,0.026,0.06,2.10,2.16,,,,SE,1.0,,
09216010,2024/05/26,06,,,,,,0.021,0.08,2.16,2.24,,,,ESE,1.2,,
09216010,2024/05/26,07,,,,,,0.027,0.06,2.06,2.12,,,,ESE,0.7,,
09216010,2024/05/26,08,,,,,,0.036,0.06,2.02,2.08,,,,SE,2.5,,
09216010,2024/05/26,09,,,,,,0.041,0.05,1.99,2.04,,,,S,3.9,,
09216010,2024/05/26,10,,,,,,0.043,0.04,2.00,2.04,,,,SSW,2.7,,
09216010,2024/05/26,11,,,,,,0.048,0.04,2.01,2.05,,,,SSW,3.4,,
09216010,2024/05/26,12,,,,,,0.051,0.06,2.01,2.07,,,,SSE,3.4,,
09216010,2024/05/26,13,,,,,,0.060,0.05,2.00,2.05,,,,SW,4.2,,
09216010,2024/05/26,14,,,,,,0.064,0.07,2.00,2.07,,,,SSW,4.1,,
09216010,2024/05/26,15,,,,,,0.064,0.05,2.00,2.05,,,,S,3.8,,
09216010,2024/05/26,16,,,,,,0.065,0.05,2.01,2.06,,,,SSW,3.4,,
09216010,2024/05/26,17,,,,,,0.062,0.05,2.01,2.06,,,,SSE,5.2,,
09216010,2024/05/26,18,,,,,,0.056,0.06,2.00,2.06,,,,SSE,5.1,,
09216010,2024/05/26,19,,,,,,0.050,0.06,2.01,2.07,,,,S,2.7,,
09216010,2024/05/26,20,,,,,,0.047,0.08,2.02,2.10,,,,S,2.3,,
09216010,2024/05/26,21,,,,,,0.042,0.06,2.04,2.10,,,,S,2.1,,
09216010,2024/05/26,22,,,,,,0.039,0.07,2.05,2.12,,,,SSE,1.5,,
