測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207040,2024/05/21,24,,0.012,0.034,0.046,0.2,,,,,0.011,,,N,1.6,14.8,83.0
27207040,2024/05/22,01,,0.007,0.025,0.032,0.2,,,,,0.013,,,NNE,1.0,14.0,83.0
27207040,2024/05/22,02,,0.001,0.018,0.019,0.2,,,,,0.011,,,CALM,0.2,13.1,91.0
27207040,2024/05/22,03,,0.006,0.030,0.036,0.2,,,,,0.011,,,N,1.5,13.5,89.0
27207040,2024/05/22,04,,0.005,0.024,0.029,0.2,,,,,0.011,,,N,0.9,13.2,85.0
27207040,2024/05/22,05,,0.001,0.015,0.016,0.2,,,,,0.009,,,NE,1.8,13.9,84.0
27207040,2024/05/22,06,,0,0.006,0.006,0.2,,,,,0.009,,,NE,0.8,14.4,84.0
27207040,2024/05/22,07,,0.001,0.006,0.007,0.2,,,,,0.008,,,ENE,3.5,16.9,75.0
27207040,2024/05/22,08,,0.001,0.003,0.004,0.2,,,,,0.009,,,ENE,2.7,18.6,67.0
27207040,2024/05/22,09,,0.001,0.005,0.006,0.2,,,,,0.011,,,ENE,2.1,20.7,62.0
27207040,2024/05/22,10,,0.002,0.007,0.009,0.2,,,,,0.015,,,E,1.4,22.2,60.0
27207040,2024/05/22,11,,0.001,0.006,0.007,0.2,,,,,0.016,,,E,1.6,24.8,55.0
27207040,2024/05/22,12,,0.001,0.006,0.007,0.2,,,,,0.017,,,ESE,1.8,25.8,51.0
27207040,2024/05/22,13,,0.001,0.004,0.005,0.2,,,,,0.016,,,SE,1.0,25.5,51.0
27207040,2024/05/22,14,,0,0.003,0.003,0.2,,,,,0.019,,,SE,2.2,26.2,54.0
27207040,2024/05/22,15,,0,0.004,0.004,0.2,,,,,0.023,,,SE,2.6,25.8,57.0
27207040,2024/05/22,16,,0.001,0.005,0.006,0.2,,,,,0.021,,,ESE,2.2,25.0,60.0
27207040,2024/05/22,17,,0,0.004,0.004,0.2,,,,,0.023,,,ESE,2.6,24.4,60.0
27207040,2024/05/22,18,,0,0.004,0.004,0.2,,,,,0.024,,,SE,1.1,23.8,63.0
27207040,2024/05/22,19,,0,0.004,0.004,0.2,,,,,0.022,,,SE,1.1,22.7,67.0
27207040,2024/05/22,20,,0.001,0.025,0.026,0.3,,,,,0.020,,,W,0.9,21.4,70.0
27207040,2024/05/22,21,,0.001,0.022,0.023,0.3,,,,,0.018,,,W,1.0,20.5,78.0
27207040,2024/05/22,22,,0.003,0.031,0.034,0.3,,,,,0.022,,,NNW,1.4,20.0,83.0
27207040,2024/05/22,23,,0.009,0.040,0.049,0.3,,,,,0.020,,,N,1.5,19.2,86.0
27207040,2024/05/22,24,,0.006,0.031,0.037,0.3,,,,,0.019,,,NNE,1.8,19.6,82.0
27207040,2024/05/23,01,,0.002,0.018,0.020,0.2,,,,,0.017,,,NNE,1.6,19.5,81.0
27207040,2024/05/23,02,,0.002,0.019,0.021,0.2,,,,,0.018,,,NNE,1.4,19.4,82.0
27207040,2024/05/23,03,,0.002,0.021,0.023,0.2,,,,,0.018,,,CALM,0.2,18.3,88.0
27207040,2024/05/23,04,,0.002,0.023,0.025,0.2,,,,,0.017,,,ENE,0.9,18.1,89.0
27207040,2024/05/23,05,,0,0.010,0.010,0.2,,,,,0.019,,,NE,1.9,18.5,88.0
27207040,2024/05/23,06,,0.001,0.012,0.013,0.2,,,,,0.019,,,NNE,1.8,19.6,83.0
27207040,2024/05/23,07,,0.001,0.008,0.009,0.2,,,,,0.019,,,NE,2.4,20.0,82.0
27207040,2024/05/23,08,,0.001,0.005,0.006,0.2,,,,,0.018,,,ENE,2.4,21.4,77.0
27207040,2024/05/23,09,,0.002,0.008,0.010,0.2,,,,,0.021,,,ENE,1.2,22.1,72.0
27207040,2024/05/23,10,,0.002,0.008,0.010,0.2,,,,,0.020,,,ENE,0.6,23.3,69.0
27207040,2024/05/23,11,,0.001,0.006,0.007,0.2,,,,,0.020,,,ENE,1.4,24.8,58.0
27207040,2024/05/23,12,,0.001,0.005,0.006,0.2,,,,,0.019,,,S,0.7,25.2,57.0
27207040,2024/05/23,13,,0,0.005,0.005,0.2,,,,,0.021,,,E,0.7,25.4,53.0
27207040,2024/05/23,14,,0,0.004,0.004,0.2,,,,,0.018,,,NE,1.1,26.1,49.0
27207040,2024/05/23,15,,0,0.005,0.005,0.2,,,,,0.019,,,WSW,1.2,27.2,53.0
27207040,2024/05/23,16,,0.001,0.010,0.011,0.2,,,,,0.017,,,SW,2.8,25.2,58.0
27207040,2024/05/23,17,,0.001,0.014,0.015,0.3,,,,,0.017,,,WSW,2.1,24.3,62.0
27207040,2024/05/23,18,,0.001,0.020,0.021,0.3,,,,,0.016,,,SW,2.6,23.0,68.0
27207040,2024/05/23,19,,0.001,0.015,0.016,0.3,,,,,0.016,,,WSW,1.7,21.6,75.0
27207040,2024/05/23,20,,0,0.016,0.016,0.2,,,,,0.014,,,WSW,1.5,20.7,80.0
27207040,2024/05/23,21,,0,0.015,0.015,0.2,,,,,0.013,,,W,1.5,20.7,81.0
27207040,2024/05/23,22,,0.001,0.019,0.020,0.2,,,,,0.016,,,W,1.0,20.2,83.0
27207040,2024/05/23,23,,0.004,0.032,0.036,0.3,,,,,0.017,,,WNW,0.7,19.4,86.0
27207040,2024/05/23,24,,0.007,0.034,0.041,0.2,,,,,0.017,,,NW,0.9,19.1,88.0
27207040,2024/05/24,01,,0.004,0.028,0.032,0.2,,,,,0.017,,,WNW,0.9,18.7,90.0
27207040,2024/05/24,02,,0.007,0.031,0.038,0.2,,,,,0.016,,,NNW,0.7,17.8,95.0
27207040,2024/05/24,03,,0.023,0.033,0.056,0.3,,,,,0.021,,,N,1.2,17.8,95.0
27207040,2024/05/24,04,,0.021,0.031,0.052,0.3,,,,,0.020,,,NW,0.7,17.5,95.0
27207040,2024/05/24,05,,0.020,0.027,0.047,0.3,,,,,0.017,,,N,1.1,17.5,95.0
27207040,2024/05/24,06,,0.007,0.021,0.028,0.3,,,,,0.016,,,CALM,0.1,18.4,95.0
27207040,2024/05/24,07,,0.007,0.020,0.027,0.3,,,,,0.017,,,CALM,0.4,19.1,88.0
27207040,2024/05/24,08,,0.005,0.017,0.022,0.3,,,,,0.018,,,SSW,1.3,20.9,80.0
27207040,2024/05/24,09,,0.003,0.013,0.016,0.3,,,,,0.019,,,SSW,1.9,23.2,71.0
27207040,2024/05/24,10,,0.002,0.012,0.014,0.4,,,,,0.024,,,SSW,2.2,25.0,66.0
27207040,2024/05/24,11,,0.001,0.010,0.011,0.3,,,,,0.022,,,SW,2.3,26.5,60.0
27207040,2024/05/24,12,,0.001,0.013,0.014,0.3,,,,,0.023,,,SW,2.4,27.5,54.0
27207040,2024/05/24,13,,0.001,0.012,0.013,0.3,,,,,0.026,,,SW,2.7,28.1,53.0
27207040,2024/05/24,14,,0.001,0.012,0.013,0.4,,,,,0.028,,,SW,3.7,27.8,53.0
27207040,2024/05/24,15,,0.001,0.012,0.013,0.4,,,,,0.026,,,WSW,2.9,27.6,53.0
27207040,2024/05/24,16,,0.001,0.011,0.012,0.4,,,,,0.024,,,WSW,2.8,27.3,53.0
27207040,2024/05/24,17,,0.001,0.013,0.014,0.4,,,,,0.024,,,W,2.2,27.1,52.0
27207040,2024/05/24,18,,0.001,0.013,0.014,0.3,,,,,0.029,,,ENE,1.2,25.4,55.0
27207040,2024/05/24,19,,0,0.004,0.004,0.3,,,,,0.030,,,NE,1.7,22.8,60.0
27207040,2024/05/24,20,,0,0.003,0.003,0.3,,,,,0.029,,,NE,2.1,21.1,67.0
27207040,2024/05/24,21,,0,0.004,0.004,0.2,,,,,0.023,,,NE,1.3,19.8,70.0
27207040,2024/05/24,22,,0,0.006,0.006,0.2,,,,,0.017,,,NW,0.5,19.2,69.0
27207040,2024/05/24,23,,0,0.008,0.008,0.2,,,,,0.014,,,E,1.5,19.1,62.0
27207040,2024/05/24,24,,0,0.004,0.004,0.2,,,,,0.015,,,NNE,1.5,18.2,66.0
27207040,2024/05/25,01,,0,0.009,0.009,0.2,,,,,0.013,,,N,0.9,18.0,66.0
27207040,2024/05/25,02,,0,0.007,0.007,0.2,,,,,0.012,,,NNE,1.1,17.3,66.0
27207040,2024/05/25,03,,0.001,0.015,0.016,0.2,,,,,0.011,,,W,0.5,16.3,72.0
27207040,2024/05/25,04,,0.001,0.021,0.022,0.2,,,,,0.012,,,NNW,0.9,15.8,72.0
27207040,2024/05/25,05,,0.001,0.020,0.021,0.2,,,,,0.010,,,N,1.9,15.1,70.0
27207040,2024/05/25,06,,0.003,0.021,0.024,0.2,,,,,0.010,,,W,0.9,16.5,65.0
27207040,2024/05/25,07,,0.001,0.006,0.007,0.2,,,,,0.009,,,S,0.9,17.8,60.0
27207040,2024/05/25,08,,0,0.002,0.002,0.2,,,,,0.008,,,NE,2.7,19.5,52.0
27207040,2024/05/25,09,,0,0.002,0.002,0.2,,,,,0.011,,,NE,1.2,20.6,46.0
27207040,2024/05/25,10,,0,0.002,0.002,0.2,,,,,0.008,,,ENE,3.2,22.2,42.0
27207040,2024/05/25,11,,0,0.002,0.002,0.2,,,,,0.009,,,ENE,3.5,23.6,36.0
27207040,2024/05/25,12,,0,0.002,0.002,0.2,,,,,0.008,,,NE,1.8,24.8,36.0
27207040,2024/05/25,13,,0,0.002,0.002,0.2,,,,,0.008,,,NE,3.0,25.2,33.0
27207040,2024/05/25,14,,0,0.002,0.002,0.2,,,,,0.009,,,NNE,1.7,26.1,30.0
27207040,2024/05/25,15,,0.001,0.003,0.004,0.2,,,,,0.011,,,NNE,2.8,24.6,32.0
27207040,2024/05/25,16,,0.001,0.003,0.004,0.2,,,,,0.011,,,N,2.3,24.5,31.0
27207040,2024/05/25,17,,0.001,0.004,0.005,0.2,,,,,0.007,,,N,2.5,23.3,34.0
27207040,2024/05/25,18,,0.001,0.006,0.007,0.4,,,,,0.014,,,NNE,1.7,21.6,38.0
27207040,2024/05/25,19,,0,0.006,0.006,0.7,,,,,0.020,,,NE,1.1,19.6,40.0
27207040,2024/05/25,20,,0,0.004,0.004,0.2,,,,,0.008,,,NNE,0.8,18.0,47.0
27207040,2024/05/25,21,,0,0.008,0.008,0.2,,,,,0.007,,,N,2.1,16.2,55.0
27207040,2024/05/25,22,,0.001,0.017,0.018,0.2,,,,,0.008,,,NNW,0.7,15.4,61.0
27207040,2024/05/25,23,,0.002,0.019,0.021,0.2,,,,,0.007,,,N,1.6,15.1,65.0
27207040,2024/05/25,24,,0.001,0.016,0.017,0.2,,,,,0.006,,,N,1.6,15.0,67.0
27207040,2024/05/26,01,,0.001,0.009,0.010,0.2,,,,,0.005,,,NE,1.6,15.0,67.0
27207040,2024/05/26,02,,0,0.004,0.004,0.2,,,,,0.007,,,NE,2.1,15.0,70.0
27207040,2024/05/26,03,,0,0.003,0.003,0.2,,,,,0.008,,,NE,1.8,14.7,74.0
27207040,2024/05/26,04,,0,0.007,0.007,0.2,,,,,0.007,,,CALM,0.4,13.6,78.0
27207040,2024/05/26,05,,0,0.009,0.009,0.2,,,,,0.008,,,CALM,0.4,13.3,83.0
27207040,2024/05/26,06,,0,0.005,0.005,0.2,,,,,0.006,,,ENE,3.0,15.5,76.0
27207040,2024/05/26,07,,0.001,0.004,0.005,0.2,,,,,0.008,,,ENE,2.6,17.5,70.0
27207040,2024/05/26,08,,0.001,0.004,0.005,0.2,,,,,0.012,,,ENE,2.3,20.2,66.0
27207040,2024/05/26,09,,0.001,0.003,0.004,0.3,,,,,0.019,,,ENE,2.4,22.5,62.0
27207040,2024/05/26,10,,0.001,0.004,0.005,0.2,,,,,0.015,,,NE,2.0,23.6,56.0
27207040,2024/05/26,11,,0.001,0.003,0.004,0.2,,,,,0.015,,,ENE,1.5,26.7,48.0
27207040,2024/05/26,12,,0,0.002,0.002,0.2,,,,,0.017,,,SW,1.4,28.0,42.0
27207040,2024/05/26,13,,0,0.003,0.003,0.2,,,,,0.015,,,WSW,2.9,28.9,40.0
27207040,2024/05/26,14,,0,0.003,0.003,0.2,,,,,0.017,,,WSW,3.0,28.8,38.0
27207040,2024/05/26,15,,0,0.003,0.003,0.2,,,,,0.017,,,WSW,4.0,27.5,46.0
27207040,2024/05/26,16,,0,0.003,0.003,0.2,,,,,0.016,,,SW,3.4,26.8,48.0
27207040,2024/05/26,17,,0,0.004,0.004,0.2,,,,,0.016,,,WSW,2.4,25.9,52.0
27207040,2024/05/26,18,,0,0.004,0.004,0.2,,,,,0.021,,,SW,2.4,25.1,56.0
27207040,2024/05/26,19,,0,0.005,0.005,0.2,,,,,0.018,,,S,1.2,24.3,61.0
27207040,2024/05/26,20,,0,0.003,0.003,0.2,,,,,0.014,,,ESE,1.4,23.0,65.0
27207040,2024/05/26,21,,0.001,0.010,0.011,0.2,,,,,0.013,,,NNW,0.8,22.2,70.0
27207040,2024/05/26,22,,0,0.008,0.008,0.2,,,,,0.013,,,ENE,1.3,21.4,72.0
