測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40216010,2024/05/18,04,0.002,0.001,0.007,0.008,,0.018,0.08,2.11,2.19,0.016,9,,SE,0.6,11.6,87.0
40216010,2024/05/18,05,0.002,0.001,0.007,0.008,,0.018,0.09,2.11,2.20,0.017,9,,CALM,0.2,10.7,87.8
40216010,2024/05/18,06,0.002,0.001,0.008,0.009,,0.014,0.11,2.20,2.31,0.014,8,,CALM,0,11.3,89.5
40216010,2024/05/18,07,0.002,0.004,0.010,0.014,,0.017,0.10,2.12,2.22,0.021,7,,E,0.8,14.8,74.1
40216010,2024/05/18,08,0.002,0.004,0.010,0.014,,0.028,0.20,2.10,2.30,0.017,7,,E,0.6,18.4,56.7
40216010,2024/05/18,09,0.002,0.002,0.008,0.010,,0.039,0.10,2.07,2.17,0.018,13,,NW,0.6,20.5,51.4
40216010,2024/05/18,10,0.004,0.002,0.006,0.008,,0.048,0.06,2.02,2.08,0.017,12,,WNW,0.7,23.9,32.6
40216010,2024/05/18,11,0.003,0.001,0.003,0.004,,0.062,0.04,2.01,2.05,0.015,13,,NNE,0.7,27.1,25.0
40216010,2024/05/18,12,0.006,0.001,0.004,0.005,,0.073,0.04,2.01,2.05,0.040,34,,WSW,0.7,29.7,19.5
40216010,2024/05/18,13,0.008,0.001,0.002,0.003,,0.065,0.04,2.00,2.04,0.018,14,,SW,1.0,31.0,11.6
40216010,2024/05/18,14,0.009,0,0.001,0.001,,0.060,0.02,2.00,2.02,0.014,10,,WNW,1.3,31.4,9.5
40216010,2024/05/18,15,0.006,0.001,0.004,0.005,,0.071,0.03,2.00,2.03,0.020,39,,NNW,2.2,30.2,20.0
40216010,2024/05/18,16,0.005,0.002,0.008,0.010,,0.072,0.05,2.01,2.06,0.020,16,,NNW,2.6,28.8,20.7
40216010,2024/05/18,17,0.005,0.001,0.006,0.007,,0.070,0.05,2.01,2.06,0.019,15,,NW,1.8,28.2,23.3
40216010,2024/05/18,18,0.005,0.001,0.006,0.007,,0.068,0.04,2.00,2.04,0.016,13,,NW,1.9,25.9,25.2
40216010,2024/05/18,19,0.005,0.001,0.004,0.005,,0.065,0.04,2.00,2.04,0.015,9,,NNW,1.6,23.2,25.4
40216010,2024/05/18,20,0.005,0,0.004,0.004,,0.065,0.04,2.01,2.05,0.015,8,,NNW,2.4,21.8,28.8
40216010,2024/05/18,21,0.004,0.001,0.008,0.009,,0.059,0.05,2.01,2.06,0.017,12,,N,2.4,20.8,33.4
40216010,2024/05/18,22,0.003,0.001,0.009,0.010,,0.054,0.06,2.01,2.07,0.015,11,,NNE,1.9,19.8,39.1
40216010,2024/05/18,23,0.004,0.001,0.008,0.009,,0.052,0.06,2.01,2.07,0.024,14,,CALM,0.2,18.1,51.7
40216010,2024/05/18,24,0.003,0.001,0.007,0.008,,0.042,0.09,2.03,2.12,0.021,15,,E,0.8,16.3,63.5
40216010,2024/05/19,01,0.002,0.001,0.006,0.007,,0.036,0.26,2.04,2.30,0.021,13,,CALM,0.4,14.9,69.6
40216010,2024/05/19,02,0.002,0.001,0.006,0.007,,0.029,0.15,2.13,2.28,0.021,12,,CALM,0.1,13.9,74.9
40216010,2024/05/19,03,0.002,0.001,0.007,0.008,,0.023,0.18,2.08,2.26,0.021,15,,E,0.9,13.0,81.6
40216010,2024/05/19,04,0.002,0.001,0.006,0.007,,0.023,0.12,2.10,2.22,0.019,11,,CALM,0,12.2,80.7
40216010,2024/05/19,05,0.002,0.001,0.005,0.006,,0.020,0.10,2.15,2.25,0.020,11,,SE,0.6,11.7,83.0
40216010,2024/05/19,06,0.002,0.001,0.006,0.007,,0.019,0.12,2.07,2.19,0.019,12,,CALM,0.4,10.9,85.7
40216010,2024/05/19,07,0.002,0.002,0.006,0.008,,0.021,0.12,2.11,2.23,0.015,6,,CALM,0.4,15.1,69.6
40216010,2024/05/19,08,0.004,0.002,0.005,0.007,,0.032,0.12,2.06,2.18,0.015,11,,CALM,0.4,17.8,50.2
40216010,2024/05/19,09,0.005,0.001,0.003,0.004,,0.040,0.06,2.04,2.10,0.015,13,,NE,0.7,21.6,35.5
40216010,2024/05/19,10,0.004,0.001,0.002,0.003,,0.053,0.04,2.02,2.06,0.014,14,,ESE,0.8,25.1,28.1
40216010,2024/05/19,11,0.003,0.001,0.002,0.003,,0.056,0.03,2.01,2.04,0.012,9,,E,1.7,27.2,26.0
40216010,2024/05/19,12,0.002,0,0.001,0.001,,0.059,0.06,2.00,2.06,0.012,10,,ENE,2.7,28.9,25.8
40216010,2024/05/19,13,0.003,0,0.001,0.001,,0.061,0.03,1.99,2.02,0.014,11,,NNE,1.5,29.8,23.1
40216010,2024/05/19,14,0.002,0,0.001,0.001,,0.060,0.03,1.98,2.01,0.016,9,,E,3.7,29.8,20.6
40216010,2024/05/19,15,0.002,0,0.001,0.001,,0.062,0.03,1.97,2.00,0.012,6,,ENE,3.7,29.9,31.1
40216010,2024/05/19,16,0.002,0.001,0.002,0.003,,0.064,0.03,1.98,2.01,0.015,11,,ENE,4.0,29.4,32.4
40216010,2024/05/19,17,0.003,0.001,0.002,0.003,,0.063,0.04,1.97,2.01,0.086,10,,NNE,4.8,27.6,33.3
40216010,2024/05/19,18,0.003,0,0.002,0.002,,0.062,0.07,1.97,2.04,0.005,7,,NNE,4.5,25.8,38.3
40216010,2024/05/19,19,0.003,0.001,0.002,0.003,,0.061,0.05,1.97,2.02,0.013,9,,NNE,4.0,22.6,47.4
40216010,2024/05/19,20,0.003,0,0.002,0.002,,0.057,0.06,1.97,2.03,0.014,8,,NNE,2.5,20.8,52.4
40216010,2024/05/19,21,0.002,0,0.002,0.002,,0.057,0.07,1.97,2.04,0.012,6,,N,2.1,19.8,56.7
40216010,2024/05/19,22,0.003,0.001,0.002,0.003,,0.052,0.04,1.97,2.01,0.009,9,,CALM,0.3,18.3,65.5
40216010,2024/05/19,23,0.002,0.001,0.003,0.004,,0.046,0.08,1.99,2.07,0.011,6,,CALM,0.4,17.4,70.0
40216010,2024/05/19,24,0.003,0.001,0.003,0.004,,0.047,0.17,1.98,2.15,0.011,4,,ENE,0.9,17.6,72.5
40216010,2024/05/20,01,0.002,0.001,0.003,0.004,,0.042,0.19,1.98,2.17,0.012,8,,CALM,0.2,16.1,78.0
40216010,2024/05/20,02,-,-,-,-,,0.032,-,-,-,0.009,7,,CALM,0.1,15.3,82.2
40216010,2024/05/20,03,0.002,0.001,0.004,0.005,,0.027,0.27,2.03,2.30,0.012,8,,CALM,0.3,14.1,84.4
40216010,2024/05/20,04,0.002,0,0.004,0.004,,0.026,0.11,2.03,2.14,0.013,6,,CALM,0.1,13.9,85.8
40216010,2024/05/20,05,0.002,0,0.005,0.005,,0.019,0.09,2.04,2.13,0.014,6,,CALM,0.3,13.1,89.3
40216010,2024/05/20,06,0.001,0.001,0.010,0.011,,0.011,0.10,2.04,2.14,0.010,5,,NE,0.6,13.3,91.0
40216010,2024/05/20,07,0.002,0.004,0.010,0.014,,0.016,0.11,2.06,2.17,0.014,4,,CALM,0.4,16.8,76.9
40216010,2024/05/20,08,0.001,0.004,0.011,0.015,,0.024,0.11,2.01,2.12,0.016,10,,E,0.8,19.6,65.0
40216010,2024/05/20,09,0.002,0.002,0.006,0.008,,0.034,0.08,2.05,2.13,0.013,11,,WNW,0.6,22.0,57.7
40216010,2024/05/20,10,0.002,0.002,0.007,0.009,,0.043,0.06,2.03,2.09,0.016,13,,WSW,0.7,25.2,41.2
40216010,2024/05/20,11,0.004,0.001,0.005,0.006,,0.053,0.05,1.99,2.04,0.019,16,,W,1.2,27.1,37.3
40216010,2024/05/20,12,0.003,0.001,0.004,0.005,,0.062,0.05,1.99,2.04,0.050,19,,SSW,0.6,28.6,31.5
40216010,2024/05/20,13,0.004,0,0.004,0.004,,0.069,0.05,2.00,2.05,0.036,16,,WSW,1.0,29.4,31.2
40216010,2024/05/20,14,0.004,0,0.004,0.004,,0.073,0.06,2.00,2.06,0.016,21,,NNW,2.7,28.7,29.0
40216010,2024/05/20,15,0.003,0.001,0.005,0.006,,0.071,0.05,2.02,2.07,0.021,14,,NNW,1.9,28.8,30.1
40216010,2024/05/20,16,0.003,0.001,0.006,0.007,,0.070,0.06,2.03,2.09,0.018,13,,NW,1.4,29.3,27.8
40216010,2024/05/20,17,0.003,0.001,0.008,0.009,,0.066,0.06,2.02,2.08,0.022,18,,NW,1.7,26.5,32.1
40216010,2024/05/20,18,0.004,0.001,0.008,0.009,,0.065,0.06,2.01,2.07,0.022,13,,N,2.5,24.9,35.6
40216010,2024/05/20,19,0.003,0,0.010,0.010,,0.066,0.07,2.03,2.10,0.023,19,,N,1.4,23.5,42.5
40216010,2024/05/20,20,0.004,0,0.009,0.009,,0.062,0.07,2.02,2.09,0.035,25,,NNE,1.4,22.0,48.0
40216010,2024/05/20,21,0.003,0,0.008,0.008,,0.052,0.08,2.03,2.11,0.027,19,,N,1.3,21.0,54.4
40216010,2024/05/20,22,0.003,0,0.011,0.011,,0.048,0.08,2.02,2.10,0.023,16,,NNW,1.7,20.5,62.6
40216010,2024/05/20,23,0.002,0,0.010,0.010,,0.049,0.08,2.02,2.10,0.020,15,,N,1.9,19.2,65.6
40216010,2024/05/20,24,0.004,0,0.008,0.008,,0.055,0.14,2.03,2.17,0.025,16,,N,1.3,18.7,64.6
40216010,2024/05/21,01,0.003,0.001,0.008,0.009,,0.047,0.30,2.03,2.33,0.025,19,,N,1.8,18.1,71.7
40216010,2024/05/21,02,0.003,0.001,0.009,0.010,,0.044,0.17,2.03,2.20,0.022,20,,NNE,1.5,17.7,74.4
40216010,2024/05/21,03,0.003,0.001,0.008,0.009,,0.043,0.20,2.03,2.23,0.024,17,,NNE,1.6,18.1,74.4
40216010,2024/05/21,04,0.003,0.001,0.006,0.007,,0.037,0.09,2.04,2.13,0.023,17,,NE,1.3,16.8,77.2
40216010,2024/05/21,05,0.002,0.001,0.007,0.008,,0.030,0.13,2.07,2.20,0.025,17,,NNE,1.0,15.9,78.7
40216010,2024/05/21,06,0.002,0.001,0.009,0.010,,0.028,0.18,2.06,2.24,0.023,18,,ENE,0.8,16.3,83.9
40216010,2024/05/21,07,0.002,0.001,0.009,0.010,,0.037,0.20,2.05,2.25,0.029,19,,NNE,1.8,19.3,76.8
40216010,2024/05/21,08,0.003,0.001,0.008,0.009,,0.051,0.08,2.03,2.11,0.027,18,,N,2.5,21.6,67.7
40216010,2024/05/21,09,0.003,0.002,0.010,0.012,,0.056,0.09,2.02,2.11,0.025,15,,NNW,1.9,23.8,53.9
40216010,2024/05/21,10,0.003,0.002,0.009,0.011,,0.057,0.09,2.02,2.11,0.020,16,,N,2.7,26.1,42.3
40216010,2024/05/21,11,0.002,0.001,0.007,0.008,,0.068,0.07,2.01,2.08,0.021,14,,NNW,2.1,28.0,38.4
40216010,2024/05/21,12,0.002,0.001,0.008,0.009,,0.070,0.07,2.01,2.08,0.022,18,,NNW,2.5,28.3,38.3
40216010,2024/05/21,13,0.002,0.001,0.006,0.007,,0.074,0.07,2.01,2.08,0.023,17,,NW,1.9,28.9,39.7
40216010,2024/05/21,14,0.003,0.001,0.005,0.006,,0.074,0.06,2.00,2.06,0.026,16,,NW,2.7,28.3,39.7
40216010,2024/05/21,15,0.002,0.001,0.004,0.005,,0.071,0.05,2.00,2.05,0.028,17,,NW,2.5,27.6,42.5
40216010,2024/05/21,16,0.002,0.001,0.004,0.005,,0.064,0.04,1.99,2.03,0.025,16,,NW,2.4,25.9,50.0
40216010,2024/05/21,17,0.002,0.001,0.004,0.005,,0.056,0.04,1.98,2.02,0.025,13,,NW,2.3,24.6,51.7
40216010,2024/05/21,18,0.003,0,0.003,0.003,,0.054,0.04,1.98,2.02,0.021,14,,NW,2.2,22.4,61.3
40216010,2024/05/21,19,0.002,0,0.003,0.003,,0.050,0.04,1.98,2.02,0.025,16,,NNW,3.0,20.7,71.2
40216010,2024/05/21,20,0.002,0,0.004,0.004,,0.046,0.04,1.98,2.02,0.026,16,,NNW,2.5,19.7,76.4
40216010,2024/05/21,21,0.002,0,0.004,0.004,,0.045,0.05,1.98,2.03,0.022,15,,NNW,2.5,19.4,79.1
40216010,2024/05/21,22,0.002,0,0.004,0.004,,0.042,0.05,1.98,2.03,0.025,13,,N,2.4,19.0,80.9
40216010,2024/05/21,23,0.002,0,0.004,0.004,,0.043,0.05,1.98,2.03,0.022,11,,NNW,2.3,18.6,83.0
40216010,2024/05/21,24,0.002,0,0.004,0.004,,0.042,0.04,1.98,2.02,0.025,12,,N,2.5,18.4,84.3
40216010,2024/05/22,01,0.002,0,0.003,0.003,,0.039,0.04,1.98,2.02,0.023,12,,N,1.9,18.1,85.7
40216010,2024/05/22,02,0.002,0,0.004,0.004,,0.035,0.04,1.99,2.03,0.024,13,,NNE,1.3,17.9,87.0
40216010,2024/05/22,03,0.002,0,0.005,0.005,,0.030,0.05,1.99,2.04,0.027,13,,N,1.9,17.8,88.1
40216010,2024/05/22,04,0.002,0,0.005,0.005,,0.027,0.07,2.00,2.07,0.025,12,,NNE,1.7,17.8,87.5
40216010,2024/05/22,05,0.002,0.001,0.005,0.006,,0.027,0.06,2.00,2.06,0.024,14,,NE,1.3,17.7,87.3
40216010,2024/05/22,06,0.002,0.001,0.007,0.008,,0.021,0.13,2.04,2.17,0.027,14,,CALM,0.3,17.5,88.0
40216010,2024/05/22,07,0.002,0.001,0.009,0.010,,0.015,0.12,2.07,2.19,0.031,16,,NNE,1.1,18.2,87.6
40216010,2024/05/22,08,0.002,0.003,0.013,0.016,,0.017,0.11,2.03,2.14,0.029,14,,NNE,1.1,19.2,83.7
40216010,2024/05/22,09,0.002,0.004,0.013,0.017,,0.020,0.16,2.03,2.19,0.029,16,,ENE,1.1,20.3,77.1
40216010,2024/05/22,10,0.002,0.004,0.014,0.018,,0.025,0.10,2.02,2.12,0.031,16,,N,1.5,22.1,66.6
40216010,2024/05/22,11,0.002,0.004,0.015,0.019,,0.030,0.08,2.01,2.09,0.028,16,,N,0.9,23.2,62.8
40216010,2024/05/22,12,0.003,0.003,0.015,0.018,,0.032,0.09,2.01,2.10,0.030,17,,NE,1.3,23.7,56.5
40216010,2024/05/22,13,0.003,0.002,0.011,0.013,,0.045,0.09,2.01,2.10,0.034,22,,ENE,0.7,24.4,51.2
40216010,2024/05/22,14,0.003,0.001,0.009,0.010,,0.055,0.09,2.01,2.10,0.041,28,,NNE,0.5,25.6,49.1
40216010,2024/05/22,15,0.004,0.001,0.009,0.010,,0.060,0.10,2.02,2.12,0.046,33,,W,0.6,25.9,51.9
40216010,2024/05/22,16,0.007,0.001,0.009,0.010,,0.067,0.11,2.01,2.12,0.053,41,,CALM,0,26.1,51.2
40216010,2024/05/22,17,0.007,0.001,0.009,0.010,,0.067,0.08,2.02,2.10,0.053,42,,CALM,0.1,25.7,48.5
40216010,2024/05/22,18,0.004,0.001,0.017,0.018,,0.048,0.12,2.04,2.16,0.038,24,,NNW,0.8,24.0,62.9
40216010,2024/05/22,19,0.003,0.001,0.021,0.022,,0.041,0.14,2.06,2.20,0.037,21,,N,1.4,23.1,67.1
40216010,2024/05/22,20,0.003,0.001,0.019,0.020,,0.035,0.13,2.04,2.17,0.033,18,,NNE,1.4,22.2,71.6
40216010,2024/05/22,21,0.002,0.001,0.016,0.017,,0.032,0.11,2.03,2.14,0.036,21,,ENE,1.2,21.7,73.6
40216010,2024/05/22,22,0.003,0.001,0.011,0.012,,0.029,0.13,2.04,2.17,0.036,19,,NNE,0.9,21.2,73.4
40216010,2024/05/22,23,0.002,0.001,0.010,0.011,,0.026,0.18,2.06,2.24,0.037,23,,NNE,0.7,20.8,78.5
40216010,2024/05/22,24,0.003,0.001,0.009,0.010,,0.028,0.14,2.06,2.20,0.035,21,,NE,1.1,20.6,79.0
40216010,2024/05/23,01,0.003,0.001,0.010,0.011,,0.023,0.12,2.06,2.18,0.036,23,,CALM,0.2,20.3,81.4
40216010,2024/05/23,02,0.002,0.001,0.007,0.008,,0.025,0.09,2.04,2.13,0.034,21,,NNE,1.0,20.1,80.9
40216010,2024/05/23,03,0.003,0.001,0.009,0.010,,0.026,0.08,2.05,2.13,0.036,21,,N,0.6,20.0,79.2
40216010,2024/05/23,04,0.002,0.001,0.011,0.012,,0.025,0.11,2.04,2.15,0.036,24,,CALM,0.1,19.8,81.6
40216010,2024/05/23,05,0.002,0.001,0.010,0.011,,0.022,0.11,2.07,2.18,0.035,24,,NE,1.3,19.8,82.7
40216010,2024/05/23,06,0.002,0.001,0.010,0.011,,0.023,0.08,2.03,2.11,0.038,25,,CALM,0.2,19.6,82.4
40216010,2024/05/23,07,0.002,0.002,0.010,0.012,,0.015,0.10,2.09,2.19,0.042,21,,CALM,0.2,20.2,82.4
40216010,2024/05/23,08,0.002,0.002,0.012,0.014,,0.024,0.11,2.04,2.15,0.034,22,,NNE,2.2,21.3,78.2
40216010,2024/05/23,09,0.003,0.003,0.011,0.014,,0.029,0.11,2.01,2.12,0.031,19,,NNE,2.3,22.9,69.6
40216010,2024/05/23,10,0.003,0.002,0.007,0.009,,0.041,0.06,2.01,2.07,0.023,15,,ESE,0.7,24.2,59.7
40216010,2024/05/23,11,0.003,0.001,0.005,0.006,,0.051,0.06,2.00,2.06,0.019,13,,N,1.2,25.3,56.7
40216010,2024/05/23,12,0.003,0.001,0.005,0.006,,0.054,0.06,1.99,2.05,0.021,13,,NE,1.2,26.0,52.3
40216010,2024/05/23,13,0.002,0.001,0.004,0.005,,0.054,0.05,1.99,2.04,0.017,13,,WNW,0.7,26.1,56.2
40216010,2024/05/23,14,0.003,0.001,0.003,0.004,,0.054,0.05,1.99,2.04,0.018,13,,NNE,1.7,27.4,53.5
40216010,2024/05/23,15,0.002,0,0.003,0.003,,0.054,0.04,1.98,2.02,0.016,11,,NNE,1.8,27.7,49.6
40216010,2024/05/23,16,0.003,0,0.003,0.003,,0.056,0.04,1.98,2.02,0.020,13,,ESE,0.9,27.9,47.8
40216010,2024/05/23,17,0.005,0.001,0.004,0.005,,0.062,0.05,1.98,2.03,0.022,19,,NW,0.7,27.0,51.1
40216010,2024/05/23,18,0.004,0,0.005,0.005,,0.063,0.06,2.01,2.07,0.025,14,,NW,0.9,25.5,43.0
40216010,2024/05/23,19,0.004,0,0.006,0.006,,0.056,0.04,2.00,2.04,0.022,14,,NNW,0.9,24.0,44.8
40216010,2024/05/23,20,0.004,0,0.010,0.010,,0.054,0.07,2.04,2.11,0.027,18,,NNW,1.5,23.2,49.2
40216010,2024/05/23,21,0.004,0,0.011,0.011,,0.048,0.07,2.02,2.09,0.024,16,,N,1.0,22.0,55.0
40216010,2024/05/23,22,0.004,0.001,0.010,0.011,,0.044,0.07,2.01,2.08,0.028,18,,N,1.7,21.2,58.4
40216010,2024/05/23,23,0.003,0,0.008,0.008,,0.042,0.07,2.01,2.08,0.022,17,,NE,0.7,20.6,63.4
40216010,2024/05/23,24,0.003,0.001,0.008,0.009,,0.035,0.14,2.05,2.19,0.024,13,,NE,1.3,20.4,68.3
40216010,2024/05/24,01,0.003,0.001,0.007,0.008,,0.037,0.14,2.03,2.17,0.023,14,,CALM,0.2,19.9,70.4
40216010,2024/05/24,02,0.003,0.001,0.006,0.007,,0.027,0.20,2.06,2.26,0.020,15,,N,0.5,18.8,77.7
40216010,2024/05/24,03,0.003,0.001,0.006,0.007,,0.026,0.54,2.05,2.59,0.025,14,,CALM,0.2,18.5,79.7
40216010,2024/05/24,04,0.002,0.001,0.006,0.007,,0.022,0.23,2.09,2.32,0.022,14,,CALM,0.1,18.5,78.1
40216010,2024/05/24,05,0.002,0.001,0.009,0.010,,0.020,0.07,2.04,2.11,0.024,15,,CALM,0.3,18.4,81.2
40216010,2024/05/24,06,0.002,0.001,0.011,0.012,,0.014,0.10,2.07,2.17,0.027,16,,CALM,0,18.6,82.6
40216010,2024/05/24,07,0.002,0.002,0.009,0.011,,0.020,0.10,2.13,2.23,0.025,15,,CALM,0.2,21.1,73.1
40216010,2024/05/24,08,0.002,0.003,0.009,0.012,,0.023,0.17,2.05,2.22,0.029,16,,SE,0.6,23.0,65.0
40216010,2024/05/24,09,0.003,0.001,0.006,0.007,,0.033,0.06,2.03,2.09,0.026,18,,WSW,0.5,24.9,57.6
40216010,2024/05/24,10,0.004,0.001,0.006,0.007,,0.043,0.06,2.02,2.08,0.031,20,,NNW,0.5,26.1,48.8
40216010,2024/05/24,11,0.004,0.001,0.007,0.008,,0.055,0.07,2.03,2.10,0.030,22,,SW,0.8,27.6,45.1
40216010,2024/05/24,12,0.004,0.002,0.010,0.012,,0.063,0.07,2.01,2.08,0.032,23,,NW,1.5,27.7,43.3
40216010,2024/05/24,13,0.004,0.001,0.006,0.007,,0.065,0.06,2.01,2.07,0.034,24,,NW,1.9,27.6,43.8
40216010,2024/05/24,14,0.003,0.001,0.006,0.007,,0.067,0.06,2.02,2.08,0.033,24,,NW,2.2,26.9,50.9
40216010,2024/05/24,15,0.003,0.001,0.005,0.006,,0.067,0.05,2.01,2.06,0.033,19,,NW,2.4,26.1,57.7
40216010,2024/05/24,16,0.003,0.001,0.004,0.005,,0.072,0.05,2.01,2.06,0.031,19,,NNW,2.4,25.7,57.9
40216010,2024/05/24,17,0.003,0.001,0.005,0.006,,0.071,0.05,2.01,2.06,0.032,22,,NNW,2.1,25.2,59.7
40216010,2024/05/24,18,0.003,0.001,0.005,0.006,,0.065,0.05,2.01,2.06,0.036,19,,NW,2.0,23.5,64.7
40216010,2024/05/24,19,0.002,0,0.003,0.003,,0.057,0.04,2.00,2.04,0.034,21,,NW,2.2,20.4,75.9
40216010,2024/05/24,20,0.002,0,0.003,0.003,,0.055,0.03,1.98,2.01,0.029,24,,NW,2.0,19.4,78.9
40216010,2024/05/24,21,0.002,0,0.002,0.002,,0.056,0.03,1.98,2.01,0.028,14,,N,2.0,18.9,80.6
40216010,2024/05/24,22,0.002,0,0.003,0.003,,0.054,0.03,1.98,2.01,0.026,12,,N,2.1,18.4,84.0
40216010,2024/05/24,23,0.002,0,0.003,0.003,,0.049,0.05,1.98,2.03,0.024,14,,N,1.9,18.2,85.9
40216010,2024/05/24,24,0.002,0,0.003,0.003,,0.047,0.05,1.98,2.03,0.023,11,,N,2.2,17.9,87.0
40216010,2024/05/25,01,0.002,0,0.003,0.003,,0.047,0.04,1.98,2.02,0.021,9,,N,2.4,17.8,88.2
40216010,2024/05/25,02,0.002,0,0.003,0.003,,0.047,0.04,1.99,2.03,0.022,12,,N,2.6,17.8,88.8
40216010,2024/05/25,03,0.002,0,0.003,0.003,,0.044,0.04,1.99,2.03,0.021,10,,N,2.2,17.7,89.5
40216010,2024/05/25,04,0.002,0,0.003,0.003,,0.041,0.04,2.00,2.04,0.023,11,,NNE,3.2,17.8,87.2
40216010,2024/05/25,05,0.002,0,0.003,0.003,,0.038,0.18,2.00,2.18,0.022,13,,NNE,2.6,17.4,88.5
40216010,2024/05/25,06,0.002,0,0.003,0.003,,0.043,0.06,2.00,2.06,0.020,8,,NNE,2.3,17.8,84.5
40216010,2024/05/25,07,0.002,0.001,0.004,0.005,,0.043,0.04,1.99,2.03,0.035,9,,NNE,2.6,19.5,76.0
40216010,2024/05/25,08,0.002,0.001,0.004,0.005,,0.044,0.05,2.00,2.05,0.019,9,,N,3.7,21.3,60.1
40216010,2024/05/25,09,0.002,0.002,0.005,0.007,,0.047,0.03,1.99,2.02,0.014,9,,NNE,4.0,22.7,55.9
40216010,2024/05/25,10,0.002,0.002,0.005,0.007,,0.046,0.04,2.00,2.04,0.022,11,,NNE,3.2,24.4,53.2
40216010,2024/05/25,11,0.002,0.002,0.006,0.008,,0.047,0.04,2.00,2.04,0.019,14,,NNE,3.4,26.0,48.5
40216010,2024/05/25,12,0.002,0.001,0.005,0.006,,0.057,0.04,1.99,2.03,0.016,12,,N,4.0,27.2,35.3
40216010,2024/05/25,13,0.002,0.001,0.003,0.004,,0.062,0.03,1.99,2.02,0.011,9,,N,3.8,28.1,31.1
40216010,2024/05/25,14,0.002,0.001,0.003,0.004,,0.062,0.03,1.99,2.02,0.013,12,,N,3.4,29.0,30.2
40216010,2024/05/25,15,0.002,0,0.003,0.003,,0.067,0.03,1.99,2.02,0.019,11,,NNW,2.9,29.1,33.0
40216010,2024/05/25,16,0.002,0.001,0.004,0.005,,0.066,0.04,1.99,2.03,0.016,11,,NW,2.0,27.9,35.1
40216010,2024/05/25,17,0.003,0.001,0.004,0.005,,0.061,0.04,1.99,2.03,0.018,11,,NW,1.9,26.5,38.6
40216010,2024/05/25,18,0.002,0.001,0.004,0.005,,0.056,0.04,1.99,2.03,0.014,8,,NW,2.2,24.2,46.2
40216010,2024/05/25,19,0.002,0,0.004,0.004,,0.051,0.04,1.99,2.03,0.015,9,,NNW,2.6,21.3,57.4
40216010,2024/05/25,20,0.002,0,0.004,0.004,,0.046,0.04,1.99,2.03,0.012,9,,NNW,3.3,20.1,65.6
40216010,2024/05/25,21,0.002,0,0.004,0.004,,0.043,0.04,1.98,2.02,0.013,7,,NNW,2.3,19.5,70.7
40216010,2024/05/25,22,0.002,0,0.004,0.004,,0.039,0.05,1.99,2.04,0.013,5,,NNE,1.3,19.0,72.3
40216010,2024/05/25,23,0.002,0.001,0.005,0.006,,0.036,0.06,1.99,2.05,0.015,7,,CALM,0.2,18.6,73.4
40216010,2024/05/25,24,0.002,0.001,0.006,0.007,,0.030,0.14,2.01,2.15,0.019,5,,CALM,0.1,18.0,77.8
40216010,2024/05/26,01,0.002,0.001,0.006,0.007,,0.026,0.24,2.02,2.26,0.009,6,,CALM,0,17.1,81.7
40216010,2024/05/26,03,0.002,0.001,0.007,0.008,,0.014,0.14,2.11,2.25,0.015,6,,CALM,0,16.5,85.3
40216010,2024/05/26,04,0.002,0.001,0.005,0.006,,0.020,0.11,2.08,2.19,0.017,8,,CALM,0,16.9,80.8
40216010,2024/05/26,05,0.002,0.001,0.005,0.006,,0.018,0.08,2.14,2.22,0.018,9,,CALM,0.1,16.5,79.7
40216010,2024/05/26,06,0.002,0.001,0.005,0.006,,0.021,0.07,2.08,2.15,0.022,11,,CALM,0.1,16.6,82.3
40216010,2024/05/26,07,0.002,0.001,0.004,0.005,,0.025,0.07,2.10,2.17,0.024,10,,CALM,0.4,19.9,68.5
40216010,2024/05/26,08,0.002,0.001,0.003,0.004,,0.033,0.06,2.04,2.10,0.028,16,,SSE,0.9,23.2,56.2
40216010,2024/05/26,09,0.003,0.001,0.003,0.004,,0.044,0.06,2.02,2.08,0.030,25,,S,0.6,26.2,51.9
40216010,2024/05/26,10,0.004,0.001,0.004,0.005,,0.062,0.06,2.03,2.09,0.054,40,,NE,1.1,27.5,47.1
40216010,2024/05/26,11,0.004,0.001,0.003,0.004,,0.068,0.06,2.03,2.09,0.041,32,,SW,1.2,29.9,38.0
40216010,2024/05/26,12,0.007,0.001,0.004,0.005,,0.071,0.06,2.01,2.07,0.055,38,,SW,1.2,31.2,38.2
40216010,2024/05/26,13,0.007,0.001,0.003,0.004,,0.057,0.05,1.98,2.03,0.039,28,,SW,1.1,32.2,37.2
40216010,2024/05/26,14,0.005,0.001,0.002,0.003,,0.051,0.04,1.97,2.01,0.034,26,,SW,1.2,30.5,41.6
40216010,2024/05/26,15,0.004,0.001,0.002,0.003,,0.049,0.04,1.96,2.00,0.040,27,,SW,1.2,31.9,39.0
40216010,2024/05/26,16,0.004,0.001,0.003,0.004,,0.049,0.04,1.97,2.01,0.039,30,,SW,1.0,30.0,43.1
