測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14106010,2024/05/22,16,0.002,0.001,0.005,0.006,,0.054,,,,0.017,12,,SE,2.1,,
14106010,2024/05/22,17,0.002,0.001,0.005,0.006,,0.050,,,,0.018,13,,SW,2.6,,
14106010,2024/05/22,18,0.002,0.001,0.005,0.006,,0.051,,,,0.019,12,,SW,2.4,,
14106010,2024/05/22,19,0.002,0.001,0.007,0.008,,0.051,,,,0.018,11,,SSW,2.5,,
14106010,2024/05/22,20,0.002,0.001,0.006,0.007,,0.049,,,,0.017,8,,S,2.9,,
14106010,2024/05/22,21,0.002,0.001,0.004,0.005,,0.048,,,,0.016,9,,SSW,2.8,,
14106010,2024/05/22,22,0.002,0.001,0.005,0.006,,0.047,,,,0.015,8,,SSW,2.7,,
14106010,2024/05/22,23,0.002,0.001,0.005,0.006,,0.044,,,,0.015,8,,SSW,1.6,,
14106010,2024/05/22,24,0.001,0.001,0.006,0.007,,0.040,,,,0.016,8,,SSW,1.6,,
14106010,2024/05/23,01,0.002,0.001,0.008,0.009,,0.035,,,,0.016,7,,SSW,1.4,,
14106010,2024/05/23,02,0.002,0.001,0.008,0.009,,0.034,,,,0.017,7,,SSW,1.5,,
14106010,2024/05/23,03,0.002,0.001,0.008,0.009,,0.033,,,,0.017,8,,SSW,1.5,,
14106010,2024/05/23,04,0.002,0.001,0.006,0.007,,0.034,,,,0.016,7,,SSW,1.1,,
14106010,2024/05/23,05,0.001,0.001,0.012,0.013,,0.025,,,,0.018,7,,SW,1.0,,
14106010,2024/05/23,06,0.002,0.001,0.012,0.013,,0.025,,,,0.019,5,,SW,1.0,,
14106010,2024/05/23,07,0.002,0.001,0.008,0.009,,0.033,,,,0.016,6,,SW,1.4,,
14106010,2024/05/23,08,0.002,0.002,0.009,0.011,,0.033,,,,0.015,8,,WSW,1.5,,
14106010,2024/05/23,09,0.002,0.001,0.008,0.009,,0.040,,,,0.014,11,,SSW,2.8,,
14106010,2024/05/23,10,0.002,0.001,0.005,0.006,,0.044,,,,0.012,10,,SW,2.4,,
14106010,2024/05/23,11,0.002,0.001,0.004,0.005,,0.046,,,,0.015,10,,SSW,2.7,,
14106010,2024/05/23,12,0.002,0.001,0.004,0.005,,0.047,,,,0.013,9,,SSW,2.4,,
14106010,2024/05/23,13,0.002,0.001,0.003,0.004,,0.048,,,,0.012,13,,SSW,3.4,,
14106010,2024/05/23,14,-,-,-,-,,0.047,,,,-,-,,SW,2.2,,
14106010,2024/05/23,15,0.001,0.001,0.004,0.005,,0.047,,,,0.015,11,,SW,3.2,,
14106010,2024/05/23,16,0.002,0.001,0.004,0.005,,0.047,,,,0.015,12,,SSW,2.8,,
14106010,2024/05/23,17,0.002,0.001,0.003,0.004,,0.048,,,,0.017,10,,SSW,3.8,,
14106010,2024/05/23,18,0.002,0.001,0.005,0.006,,0.045,,,,0.017,9,,SW,2.6,,
14106010,2024/05/23,19,0.001,0.001,0.006,0.007,,0.044,,,,0.018,7,,SSW,2.6,,
14106010,2024/05/23,20,0.001,0.001,0.007,0.008,,0.042,,,,0.017,8,,SSW,2.7,,
14106010,2024/05/23,21,0.002,0.001,0.008,0.009,,0.040,,,,0.016,9,,SSW,2.2,,
14106010,2024/05/23,22,0.001,0.001,0.009,0.010,,0.037,,,,0.017,7,,SW,2.5,,
14106010,2024/05/23,23,0.002,0.001,0.008,0.009,,0.036,,,,0.017,8,,SSW,1.7,,
14106010,2024/05/23,24,-,-,-,-,,-,,,,-,-,,-,-,,
14106010,2024/05/24,01,0.002,0.001,0.008,0.009,,0.030,,,,0.020,8,,SW,1.1,,
14106010,2024/05/24,02,0.001,0.001,0.009,0.010,,0.026,,,,0.020,7,,WSW,0.6,,
14106010,2024/05/24,03,0.002,0.001,0.013,0.014,,0.015,,,,0.022,6,,WNW,1.0,,
14106010,2024/05/24,04,0.002,0.001,0.014,0.015,,0.014,,,,0.019,7,,NW,1.0,,
14106010,2024/05/24,05,0.001,0.001,0.014,0.015,,0.012,,,,0.022,9,,NNW,1.3,,
14106010,2024/05/24,06,0.002,0.002,0.014,0.016,,0.015,,,,0.024,11,,NNW,0.7,,
14106010,2024/05/24,07,0.002,0.003,0.014,0.017,,0.019,,,,0.026,10,,NNW,0.7,,
14106010,2024/05/24,08,0.002,0.004,0.015,0.019,,0.027,,,,0.023,15,,NNE,1.0,,
14106010,2024/05/24,09,0.002,0.002,0.010,0.012,,0.049,,,,0.026,19,,NNW,0.8,,
14106010,2024/05/24,10,0.002,0.001,0.011,0.012,,0.053,,,,0.027,19,,NW,0.5,,
14106010,2024/05/24,11,0.002,0.001,0.009,0.010,,0.059,,,,0.026,19,,N,0.6,,
14106010,2024/05/24,12,0.002,0.001,0.010,0.011,,0.064,,,,0.026,19,,SSE,1.9,,
14106010,2024/05/24,13,0.002,0.001,0.008,0.009,,0.067,,,,0.022,21,,WSW,2.0,,
14106010,2024/05/24,14,0.002,0.001,0.007,0.008,,0.072,,,,0.024,23,,SW,2.5,,
14106010,2024/05/24,15,0.002,0.001,0.007,0.008,,0.076,,,,0.025,24,,SW,3.6,,
14106010,2024/05/24,16,0.002,0.001,0.006,0.007,,0.066,,,,0.020,15,,SW,3.7,,
14106010,2024/05/24,17,0.002,0.001,0.007,0.008,,0.060,,,,0.018,15,,SW,3.5,,
14106010,2024/05/24,18,0.002,0.001,0.006,0.007,,0.052,,,,0.017,12,,SSW,1.8,,
14106010,2024/05/24,19,0.002,0.001,0.007,0.008,,0.050,,,,0.017,12,,SSW,2.3,,
14106010,2024/05/24,20,0.002,0.001,0.009,0.010,,0.047,,,,0.022,13,,SW,1.9,,
14106010,2024/05/24,21,0.002,0.001,0.010,0.011,,0.043,,,,0.022,14,,SW,1.6,,
14106010,2024/05/24,22,0.002,0.001,0.013,0.014,,0.039,,,,0.024,15,,WNW,0.7,,
14106010,2024/05/24,23,0.002,0.001,0.014,0.015,,0.035,,,,0.026,13,,NNW,2.1,,
14106010,2024/05/24,24,0.002,0.001,0.009,0.010,,0.047,,,,0.019,12,,N,2.6,,
14106010,2024/05/25,01,0.002,0,0.004,0.004,,0.055,,,,0.009,7,,N,3.2,,
14106010,2024/05/25,02,0.002,0.001,0.003,0.004,,0.056,,,,0.007,5,,N,5.0,,
14106010,2024/05/25,03,0.002,0.001,0.004,0.005,,0.054,,,,0.007,6,,N,3.4,,
14106010,2024/05/25,04,0.002,0.001,0.004,0.005,,0.053,,,,0.007,5,,N,3.6,,
14106010,2024/05/25,05,0.001,0.001,0.003,0.004,,0.054,,,,0.006,5,,NNE,3.4,,
14106010,2024/05/25,06,0.002,0.001,0.003,0.004,,0.053,,,,0.006,6,,NNE,2.9,,
14106010,2024/05/25,07,0.002,0.001,0.004,0.005,,0.051,,,,0.008,5,,NNE,2.6,,
14106010,2024/05/25,08,0.002,0.001,0.009,0.010,,0.047,,,,0.011,9,,NE,1.8,,
14106010,2024/05/25,09,0.002,0.001,0.004,0.005,,0.053,,,,0.006,4,,NNE,2.7,,
14106010,2024/05/25,10,0.002,0.001,0.005,0.006,,0.055,,,,0.009,9,,E,3.5,,
14106010,2024/05/25,11,0.004,0.003,0.016,0.019,,0.047,,,,0.015,15,,E,1.8,,
14106010,2024/05/25,12,0.003,0.002,0.011,0.013,,0.059,,,,0.011,15,,SE,2.6,,
14106010,2024/05/25,13,0.003,0.001,0.008,0.009,,0.067,,,,0.015,15,,SSE,2.3,,
14106010,2024/05/25,14,0.004,0.001,0.010,0.011,,0.069,,,,0.019,14,,S,2.4,,
14106010,2024/05/25,15,0.003,0.001,0.006,0.007,,0.060,,,,0.015,13,,SW,2.5,,
14106010,2024/05/25,16,0.002,0.001,0.004,0.005,,0.056,,,,0.015,8,,SW,2.2,,
14106010,2024/05/25,17,0.002,0.001,0.005,0.006,,0.055,,,,0.013,8,,SSW,1.2,,
14106010,2024/05/25,18,0.002,0.001,0.007,0.008,,0.052,,,,0.012,7,,E,2.0,,
14106010,2024/05/25,19,0.002,0.001,0.007,0.008,,0.048,,,,0.014,9,,ESE,2.7,,
14106010,2024/05/25,20,0.002,0.001,0.006,0.007,,0.047,,,,0.012,8,,ESE,2.8,,
14106010,2024/05/25,21,0.002,0.001,0.005,0.006,,0.048,,,,0.010,9,,ESE,2.7,,
14106010,2024/05/25,22,0.002,0.001,0.005,0.006,,0.048,,,,0.014,8,,E,3.3,,
14106010,2024/05/25,23,0.003,0.001,0.008,0.009,,0.042,,,,0.012,10,,E,2.1,,
14106010,2024/05/25,24,0.004,0.001,0.009,0.010,,0.039,,,,0.013,7,,E,1.9,,
14106010,2024/05/26,01,0.003,0.001,0.008,0.009,,0.040,,,,0.010,8,,E,1.2,,
14106010,2024/05/26,02,0.004,0.001,0.008,0.009,,0.039,,,,0.010,7,,E,1.2,,
14106010,2024/05/26,03,0.003,0.001,0.008,0.009,,0.037,,,,0.011,8,,ESE,1.0,,
14106010,2024/05/26,04,0.004,0.001,0.009,0.010,,0.034,,,,0.013,7,,E,1.3,,
14106010,2024/05/26,05,0.005,0.001,0.010,0.011,,0.032,,,,0.012,8,,SE,1.0,,
14106010,2024/05/26,06,0.004,0.001,0.011,0.012,,0.030,,,,0.011,7,,SE,1.1,,
14106010,2024/05/26,07,0.004,0.001,0.009,0.010,,0.034,,,,0.012,7,,SE,1.6,,
14106010,2024/05/26,08,0.004,0.002,0.012,0.014,,0.034,,,,0.013,9,,SSE,1.9,,
14106010,2024/05/26,09,0.002,0.001,0.007,0.008,,0.042,,,,0.010,8,,SSE,1.8,,
14106010,2024/05/26,10,0.002,0.001,0.006,0.007,,0.042,,,,0.011,7,,SSW,1.6,,
14106010,2024/05/26,11,0.002,0.001,0.004,0.005,,0.048,,,,0.007,9,,SSW,3.1,,
14106010,2024/05/26,12,0.002,0.001,0.003,0.004,,0.052,,,,0.008,12,,SSW,2.6,,
14106010,2024/05/26,13,0.001,0.001,0.002,0.003,,0.053,,,,0.007,10,,S,4.4,,
14106010,2024/05/26,14,-,-,-,-,,-,,,,-,-,,-,-,,
14106010,2024/05/26,15,0.001,0.001,0.002,0.003,,0.052,,,,0.014,13,,SSW,4.4,,
14106010,2024/05/26,16,0.002,0.001,0.002,0.003,,0.051,,,,0.015,10,,SSW,3.9,,
14106010,2024/05/26,17,0.002,0.001,0.002,0.003,,0.049,,,,0.014,9,,SSW,3.1,,
14106010,2024/05/26,18,0.002,0.001,0.003,0.004,,0.048,,,,0.017,11,,SSW,3.9,,
14106010,2024/05/26,19,0.001,0.001,0.003,0.004,,0.046,,,,0.016,11,,SSW,4.2,,
14106010,2024/05/26,20,0.002,0.001,0.004,0.005,,0.043,,,,0.018,9,,SSW,3.0,,
14106010,2024/05/26,21,0.001,0.001,0.004,0.005,,0.043,,,,0.017,9,,SSW,2.4,,
14106010,2024/05/26,22,0.002,0.001,0.004,0.005,,0.042,,,,0.018,9,,SSW,2.4,,
