測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13206010,2024/05/20,13,,0.001,0.005,0.006,,0.052,0.11,2.02,2.13,0.009,5,,NNE,2.7,19.2,78.1
13206010,2024/05/20,14,,0.002,0.006,0.008,,0.051,0.12,2.02,2.14,0.010,6,,NNE,2.1,21.0,76.0
13206010,2024/05/20,15,,0.001,0.004,0.005,,0.054,0.10,2.02,2.12,0.008,6,,WNW,1.0,22.0,75.5
13206010,2024/05/20,16,,0.001,0.005,0.006,,0.054,0.09,2.02,2.11,0.007,5,,ENE,0.4,21.9,69.5
13206010,2024/05/20,17,,0.001,0.005,0.006,,0.054,0.10,2.02,2.12,0.010,3,,WSW,1.3,21.9,70.2
13206010,2024/05/20,18,,0.001,0.004,0.005,,0.053,0.10,2.02,2.12,0.011,7,,SW,1.0,21.5,72.5
13206010,2024/05/20,19,,0.001,0.009,0.010,,0.043,0.13,2.04,2.17,0.012,8,,WSW,1.1,20.7,77.8
13206010,2024/05/20,20,,0.001,0.009,0.010,,0.035,0.15,2.03,2.18,0.014,7,,SSW,0.9,19.5,83.3
13206010,2024/05/20,21,,0.001,0.009,0.010,,0.031,0.14,2.05,2.19,0.014,8,,CALM,0.1,18.9,87.2
13206010,2024/05/20,22,,0.001,0.013,0.014,,0.017,0.17,2.07,2.24,0.017,11,,WSW,0.5,18.4,89.2
13206010,2024/05/20,24,,0.001,0.015,0.016,,0.006,0.23,2.10,2.33,0.017,9,,WNW,0.7,17.7,94.3
13206010,2024/05/21,01,,0.001,0.010,0.011,,0.006,0.20,2.08,2.28,0.014,9,,W,1.0,17.5,94.1
13206010,2024/05/21,02,,0.001,0.007,0.008,,0.006,0.14,2.06,2.20,0.016,10,,SW,1.0,17.2,94.0
13206010,2024/05/21,03,,0.004,0.009,0.013,,0.002,0.16,2.06,2.22,0.018,7,,NW,0.5,17.1,95.0
13206010,2024/05/21,04,,0.010,0.010,0.020,,0.001,0.18,2.09,2.27,0.016,7,,SW,0.7,17.2,94.9
13206010,2024/05/21,05,,0.012,0.009,0.021,,0.001,0.20,2.10,2.30,0.014,9,,WSW,0.6,17.2,96.3
13206010,2024/05/21,06,,0.020,0.009,0.029,,0.001,0.23,2.14,2.37,0.017,8,,W,0.6,17.7,94.1
13206010,2024/05/21,07,,0.021,0.010,0.031,,0.003,0.20,2.11,2.31,0.013,9,,NNE,1.1,20.3,86.0
13206010,2024/05/21,08,,0.006,0.009,0.015,,0.013,0.15,2.04,2.19,0.013,8,,ENE,1.1,22.2,74.8
13206010,2024/05/21,09,,0.003,0.008,0.011,,0.033,0.16,2.03,2.19,0.012,10,,NNW,1.4,24.1,60.7
13206010,2024/05/21,10,,0.002,0.007,0.009,,0.042,0.14,2.03,2.17,0.015,11,,NE,1.2,26.1,56.2
13206010,2024/05/21,11,,0.002,0.006,0.008,,0.052,0.13,2.04,2.17,0.016,13,,ENE,1.7,28.0,47.7
13206010,2024/05/21,12,,0.001,0.005,0.006,,0.062,0.12,2.03,2.15,0.014,12,,ENE,2.0,27.6,46.8
13206010,2024/05/21,13,,0.001,0.004,0.005,,0.066,0.12,2.03,2.15,0.016,11,,SE,1.3,29.0,46.1
13206010,2024/05/21,14,,0.001,0.006,0.007,,0.074,0.10,2.03,2.13,0.015,14,,SE,2.1,29.0,49.2
13206010,2024/05/21,15,,0.001,0.012,0.013,,0.077,0.15,2.06,2.21,0.016,14,,ESE,1.1,28.5,48.3
13206010,2024/05/21,16,,0.001,0.011,0.012,,0.090,0.17,2.06,2.23,0.019,13,,SSW,2.7,28.3,58.5
13206010,2024/05/21,17,,0.001,0.008,0.009,,0.073,0.19,2.03,2.22,0.019,14,,SSW,3.3,25.4,65.8
13206010,2024/05/21,18,,0.001,0.007,0.008,,0.064,0.20,2.02,2.22,0.014,8,,S,2.8,23.9,71.4
13206010,2024/05/21,19,,0.001,0.006,0.007,,0.059,0.16,2.01,2.17,0.016,9,,S,2.6,22.9,75.0
13206010,2024/05/21,20,,0.001,0.007,0.008,,0.057,0.13,2.02,2.15,0.014,9,,SE,1.6,22.5,77.9
13206010,2024/05/21,21,,0.001,0.005,0.006,,0.054,0.12,2.02,2.14,0.015,8,,SSE,1.8,22.3,82.7
13206010,2024/05/21,22,,0.001,0.007,0.008,,0.053,0.11,2.02,2.13,0.017,10,,SE,2.5,22.4,80.8
13206010,2024/05/21,24,,0.001,0.005,0.006,,0.052,0.09,2.06,2.15,0.018,9,,ESE,4.1,20.1,85.4
13206010,2024/05/22,01,,-,-,-,,0.044,0.08,2.05,2.13,0.014,8,,ESE,2.3,19.2,82.7
13206010,2024/05/22,02,,0,0.008,0.008,,0.036,0.08,2.05,2.13,0.013,7,,SW,0.6,18.6,88.5
13206010,2024/05/22,03,,0.001,0.006,0.007,,0.037,0.10,2.05,2.15,0.012,6,,NW,1.4,17.8,79.4
13206010,2024/05/22,04,,0,0.007,0.007,,0.034,0.10,2.05,2.15,0.011,6,,NW,1.5,17.2,79.7
13206010,2024/05/22,05,,0,0.009,0.009,,0.030,0.11,2.05,2.16,0.010,7,,NW,1.2,17.2,82.3
13206010,2024/05/22,06,,0.001,0.011,0.012,,0.027,0.10,2.05,2.15,0.014,7,,N,1.2,18.0,70.0
13206010,2024/05/22,07,,0.001,0.010,0.011,,0.032,0.11,2.05,2.16,0.011,8,,ENE,1.9,19.1,46.6
13206010,2024/05/22,08,,0.001,0.007,0.008,,0.039,0.07,2.03,2.10,0.011,5,,NNE,2.1,19.2,46.4
13206010,2024/05/22,09,,0.001,0.006,0.007,,0.040,0.09,2.03,2.12,0.010,9,,NNE,2.1,20.3,43.8
13206010,2024/05/22,10,,0.002,0.005,0.007,,0.044,0.08,2.03,2.11,0.012,8,,N,2.3,21.8,39.0
13206010,2024/05/22,11,,0.001,0.005,0.006,,0.050,0.08,2.03,2.11,0.013,10,,NE,1.4,22.6,44.2
13206010,2024/05/22,12,,0.001,0.004,0.005,,0.055,0.09,2.03,2.12,0.013,9,,SSW,1.6,24.8,46.8
13206010,2024/05/22,13,,0.001,0.004,0.005,,0.058,0.08,2.02,2.10,0.015,10,,SE,2.5,25.2,43.0
13206010,2024/05/22,14,,-,-,-,,-,-,-,-,-,-,,ESE,2.7,26.5,45.2
13206010,2024/05/22,15,,0.001,0.007,0.008,,0.063,0.15,2.03,2.18,0.020,15,,SSE,2.8,24.8,49.9
13206010,2024/05/22,16,,0.001,0.006,0.007,,0.062,0.14,2.03,2.17,0.018,11,,SSE,2.2,24.8,50.8
13206010,2024/05/22,17,,0.001,0.006,0.007,,0.054,0.13,2.04,2.17,0.018,8,,S,2.3,23.6,52.5
13206010,2024/05/22,18,,0.001,0.005,0.006,,0.049,0.12,2.04,2.16,0.018,10,,S,2.3,22.0,57.1
13206010,2024/05/22,19,,0.001,0.005,0.006,,0.049,0.11,2.03,2.14,0.019,9,,S,2.3,20.8,68.7
13206010,2024/05/22,20,,0.001,0.005,0.006,,0.049,0.10,2.02,2.12,0.018,10,,S,2.4,20.1,75.9
13206010,2024/05/22,21,,0.001,0.005,0.006,,0.047,0.09,2.02,2.11,0.016,11,,S,2.8,19.5,80.9
13206010,2024/05/22,22,,0.001,0.005,0.006,,0.046,0.09,2.02,2.11,0.017,8,,S,2.2,19.3,83.7
13206010,2024/05/22,24,,0.001,0.004,0.005,,0.043,0.09,2.02,2.11,0.017,6,,S,2.4,18.9,87.0
13206010,2024/05/23,01,,0.001,0.004,0.005,,0.041,0.09,2.01,2.10,0.016,9,,S,1.1,18.6,87.7
13206010,2024/05/23,02,,0.001,0.005,0.006,,0.037,0.10,2.01,2.11,0.015,5,,SSW,1.0,18.2,86.3
13206010,2024/05/23,03,,0.001,0.008,0.009,,0.023,0.10,2.04,2.14,0.017,10,,WNW,0.7,17.1,85.2
13206010,2024/05/23,04,,0.001,0.011,0.012,,0.013,0.11,2.05,2.16,0.020,12,,NW,1.3,16.4,84.9
13206010,2024/05/23,05,,0.001,0.012,0.013,,0.010,0.11,2.05,2.16,0.020,10,,NW,0.8,16.2,86.0
13206010,2024/05/23,06,,0.004,0.013,0.017,,0.009,0.13,2.06,2.19,0.018,13,,W,0.8,17.0,83.5
13206010,2024/05/23,07,,0.005,0.013,0.018,,0.013,0.12,2.06,2.18,0.019,15,,W,0.9,18.4,79.5
13206010,2024/05/23,08,,0.005,0.013,0.018,,0.019,0.13,2.06,2.19,0.019,14,,NNE,0.7,19.8,73.6
13206010,2024/05/23,09,,0.002,0.008,0.010,,0.033,0.15,2.05,2.20,0.017,13,,ESE,1.1,21.1,70.0
13206010,2024/05/23,10,,0.002,0.009,0.011,,0.035,0.13,2.04,2.17,0.019,13,,SSE,1.3,21.8,67.8
13206010,2024/05/23,11,,0.002,0.009,0.011,,0.037,0.12,2.03,2.15,0.017,12,,SSE,1.3,22.6,65.4
13206010,2024/05/23,12,,0.002,0.008,0.010,,0.041,0.13,2.02,2.15,0.016,11,,S,1.4,23.6,63.7
13206010,2024/05/23,13,,0.001,0.006,0.007,,0.049,0.13,2.02,2.15,0.016,11,,SSW,2.0,24.2,65.2
13206010,2024/05/23,14,,0.001,0.004,0.005,,0.053,0.10,2.01,2.11,0.014,10,,SSW,2.2,24.9,63.5
13206010,2024/05/23,15,,0.001,0.005,0.006,,0.050,0.11,2.01,2.12,0.018,13,,S,3.1,24.7,64.0
13206010,2024/05/23,16,,0.001,0.005,0.006,,0.047,0.10,2.01,2.11,0.015,9,,SSW,2.1,24.5,64.9
13206010,2024/05/23,17,,0.001,0.004,0.005,,0.046,0.09,2.00,2.09,0.014,8,,S,3.7,23.5,68.9
13206010,2024/05/23,18,,0.001,0.004,0.005,,0.044,0.09,2.00,2.09,0.016,7,,S,2.5,22.6,74.3
13206010,2024/05/23,19,,0.001,0.007,0.008,,0.040,0.33,2.01,2.34,0.017,7,,SSE,1.5,21.7,78.5
13206010,2024/05/23,20,,0.001,0.010,0.011,,0.036,0.13,2.03,2.16,0.016,9,,SSE,1.1,21.4,81.1
13206010,2024/05/23,21,,0.001,0.012,0.013,,0.032,0.15,2.04,2.19,0.019,9,,SSE,1.1,21.0,78.1
13206010,2024/05/23,22,,0.001,0.010,0.011,,0.033,0.15,2.05,2.20,0.016,8,,SSE,0.8,20.7,76.6
13206010,2024/05/23,24,,0.001,0.009,0.010,,0.030,0.17,2.05,2.22,0.014,8,,W,0.8,20.1,80.8
13206010,2024/05/24,01,,0.001,0.014,0.015,,-,0.18,2.06,2.24,0.020,10,,WNW,0.4,19.5,88.4
13206010,2024/05/24,02,,0.002,0.013,0.015,,0.007,0.18,2.08,2.26,0.020,14,,WNW,0.6,19.0,89.6
13206010,2024/05/24,03,,0.002,0.012,0.014,,0.005,0.13,2.06,2.19,0.021,13,,WNW,1.2,18.6,90.1
13206010,2024/05/24,04,,0.002,0.010,0.012,,0.003,0.11,2.06,2.17,0.020,12,,CALM,0.1,18.0,90.4
13206010,2024/05/24,05,,0.007,0.013,0.020,,0.001,0.16,2.05,2.21,0.019,13,,NW,0.6,17.7,93.4
13206010,2024/05/24,06,,0.008,0.009,0.017,,0.004,0.14,2.05,2.19,0.019,13,,WSW,1.4,18.7,89.0
13206010,2024/05/24,07,,0.008,0.010,0.018,,0.009,0.13,2.06,2.19,0.023,15,,SW,0.9,20.5,81.1
13206010,2024/05/24,08,,0.003,0.009,0.012,,0.032,0.15,2.07,2.22,0.025,19,,NNE,1.7,22.9,68.9
13206010,2024/05/24,09,,0.001,0.006,0.007,,0.044,0.14,2.04,2.18,0.021,17,,WSW,0.9,23.7,66.5
13206010,2024/05/24,10,,0.002,0.008,0.010,,0.048,0.16,2.04,2.20,0.025,18,,NNE,0.8,25.0,60.4
13206010,2024/05/24,11,,0.002,0.009,0.011,,0.055,0.15,2.04,2.19,0.025,19,,N,0.4,27.1,55.1
13206010,2024/05/24,12,,0.001,0.006,0.007,,0.066,0.15,2.04,2.19,0.022,16,,SE,1.6,29.6,49.0
13206010,2024/05/24,13,,0.001,0.004,0.005,,0.072,0.12,2.03,2.15,0.020,19,,S,1.8,30.1,42.4
13206010,2024/05/24,14,,0.001,0.005,0.006,,0.078,0.12,2.03,2.15,0.024,18,,SSW,2.9,29.6,45.4
13206010,2024/05/24,15,,0.001,0.006,0.007,,0.080,0.17,2.03,2.20,0.023,16,,S,3.7,29.1,47.8
13206010,2024/05/24,16,,0.001,0.006,0.007,,0.071,0.16,2.03,2.19,0.022,14,,S,3.1,28.0,54.4
13206010,2024/05/24,17,,0.001,0.006,0.007,,0.061,0.15,2.02,2.17,0.022,13,,S,3.4,25.5,58.4
13206010,2024/05/24,18,,0.001,0.007,0.008,,0.051,0.14,2.02,2.16,0.016,8,,S,3.4,24.3,62.2
13206010,2024/05/24,19,,0.001,0.008,0.009,,0.049,0.13,2.02,2.15,0.017,10,,S,2.1,23.7,68.1
13206010,2024/05/24,20,,0.001,0.008,0.009,,0.045,0.14,2.03,2.17,0.019,12,,SSE,0.8,23.2,73.9
13206010,2024/05/24,21,,0.001,0.009,0.010,,0.044,0.14,2.04,2.18,0.024,16,,SSW,1.2,22.7,77.1
13206010,2024/05/24,22,,0.001,0.011,0.012,,0.039,0.17,2.05,2.22,0.021,16,,NNE,1.6,23.4,71.2
13206010,2024/05/24,24,,0.001,0.003,0.004,,0.055,0.09,2.06,2.15,0.009,0,,N,3.9,22.4,57.1
13206010,2024/05/25,01,,0,0.003,0.003,,0.054,0.08,2.05,2.13,0.007,3,,N,4.7,21.6,57.4
13206010,2024/05/25,02,,0.001,0.002,0.003,,0.056,0.07,2.04,2.11,0.007,3,,N,4.9,21.4,55.4
13206010,2024/05/25,03,,0,0.002,0.002,,0.054,0.07,2.04,2.11,0.009,2,,N,3.8,20.7,56.8
13206010,2024/05/25,04,,0.001,0.003,0.004,,0.052,0.06,2.03,2.09,0.005,2,,NNE,3.4,20.0,55.8
13206010,2024/05/25,05,,0.001,0.002,0.003,,0.052,0.06,2.03,2.09,0.005,4,,N,3.4,19.6,53.3
13206010,2024/05/25,06,,0,0.002,0.002,,0.051,0.05,2.03,2.08,0.008,2,,NNE,4.6,19.7,47.4
13206010,2024/05/25,07,,0.001,0.003,0.004,,0.048,0.05,2.03,2.08,0.006,5,,N,3.4,19.7,45.0
13206010,2024/05/25,08,,0.001,0.003,0.004,,0.049,0.08,2.04,2.12,0.009,5,,NNW,2.6,19.9,45.1
13206010,2024/05/25,09,,0.001,0.005,0.006,,0.047,0.07,2.03,2.10,0.009,6,,N,2.2,21.0,41.9
13206010,2024/05/25,10,,0.002,0.006,0.008,,0.047,0.09,2.04,2.13,0.009,6,,N,2.8,22.8,38.3
13206010,2024/05/25,11,,0.001,0.004,0.005,,0.050,0.08,2.03,2.11,0.008,6,,NW,1.2,23.6,38.7
13206010,2024/05/25,12,,0.001,0.003,0.004,,0.052,0.08,2.03,2.11,0.010,7,,SW,2.1,23.1,41.2
13206010,2024/05/25,13,,0.001,0.004,0.005,,0.051,0.08,2.03,2.11,0.008,7,,SSW,1.6,23.8,39.3
13206010,2024/05/25,14,,0.001,0.008,0.009,,0.064,0.12,2.05,2.17,0.016,10,,SE,2.6,24.0,48.1
13206010,2024/05/25,15,,0.001,0.007,0.008,,0.068,0.14,2.06,2.20,0.015,12,,SSE,3.0,23.9,54.2
13206010,2024/05/25,16,,0.001,0.005,0.006,,0.064,0.14,2.05,2.19,0.016,12,,SSE,2.5,22.7,57.2
13206010,2024/05/25,17,,0.001,0.005,0.006,,0.058,0.14,2.04,2.18,0.014,9,,SSE,3.1,21.8,61.7
13206010,2024/05/25,18,,0.001,0.005,0.006,,0.054,0.14,2.03,2.17,0.014,6,,S,2.1,21.0,60.1
13206010,2024/05/25,19,,0.001,0.007,0.008,,0.050,0.10,2.04,2.14,0.012,8,,ESE,3.4,20.2,57.3
13206010,2024/05/25,20,,0.001,0.008,0.009,,0.044,0.11,2.06,2.17,0.014,6,,ESE,2.6,19.6,59.9
13206010,2024/05/25,21,,0.001,0.009,0.010,,0.041,0.10,2.05,2.15,0.014,7,,SE,2.7,19.6,62.4
13206010,2024/05/25,22,,0.001,0.010,0.011,,0.039,0.13,2.06,2.19,0.011,9,,SE,1.9,19.5,65.6
13206010,2024/05/25,23,,0.001,0.006,0.007,,0.042,0.11,2.08,2.19,0.013,7,,ESE,1.7,19.2,67.7
13206010,2024/05/25,24,,0.001,0.005,0.006,,0.042,0.08,2.04,2.12,0.011,7,,SE,1.6,18.9,66.7
13206010,2024/05/26,01,,0.001,0.005,0.006,,0.041,-,-,-,0.011,7,,SE,0.9,18.8,66.7
13206010,2024/05/26,02,,0.001,0.006,0.007,,0.037,0.11,2.04,2.15,0.014,6,,E,1.3,18.8,65.9
13206010,2024/05/26,03,,0.001,0.006,0.007,,0.036,0.11,2.05,2.16,0.009,7,,S,0.3,18.4,68.8
13206010,2024/05/26,04,,0.001,0.006,0.007,,0.034,0.11,2.05,2.16,0.012,6,,CALM,0,18.1,70.5
13206010,2024/05/26,05,,0.001,0.007,0.008,,0.031,0.12,2.05,2.17,0.013,6,,SE,0.3,18.2,70.8
13206010,2024/05/26,06,,0.001,0.009,0.010,,0.029,0.16,2.05,2.21,0.010,7,,S,0.6,19.1,67.4
13206010,2024/05/26,07,,0.001,0.009,0.010,,0.032,0.12,2.06,2.18,0.011,8,,S,1.5,19.6,66.9
13206010,2024/05/26,08,,0.001,0.007,0.008,,0.035,0.15,2.06,2.21,0.011,9,,S,1.9,20.9,65.7
13206010,2024/05/26,09,,0.001,0.005,0.006,,0.041,0.12,2.04,2.16,0.013,7,,SSE,2.1,21.2,62.8
13206010,2024/05/26,10,,0.001,0.004,0.005,,0.044,0.11,2.04,2.15,0.013,8,,SSW,2.3,22.2,62.5
13206010,2024/05/26,11,,0.001,0.002,0.003,,0.048,0.09,2.02,2.11,0.011,6,,SSW,3.3,22.6,56.3
13206010,2024/05/26,12,,0.001,0.002,0.003,,0.050,0.08,2.02,2.10,0.010,6,,S,4.0,25.3,48.9
13206010,2024/05/26,13,,0.001,0.002,0.003,,0.049,0.08,2.02,2.10,0.009,7,,SSW,4.3,25.1,49.0
13206010,2024/05/26,14,,0.001,0.002,0.003,,0.051,0.08,2.01,2.09,0.010,8,,SSW,3.8,25.0,51.2
13206010,2024/05/26,15,,0.001,0.002,0.003,,0.051,0.09,2.01,2.10,0.011,8,,S,3.5,25.1,53.2
13206010,2024/05/26,16,,0.001,0.002,0.003,,0.051,0.08,2.01,2.09,0.011,7,,S,4.2,24.1,54.2
13206010,2024/05/26,17,,0.001,0.002,0.003,,0.050,0.09,2.02,2.11,0.014,7,,SSW,4.4,22.8,62.1
13206010,2024/05/26,18,,0.001,0.002,0.003,,0.048,0.09,2.01,2.10,0.017,7,,S,3.3,22.2,69.8
13206010,2024/05/26,19,,0.001,0.002,0.003,,0.048,0.09,2.01,2.10,0.013,9,,S,2.6,21.4,75.3
13206010,2024/05/26,20,,0.001,0.003,0.004,,0.046,0.09,2.02,2.11,0.015,9,,S,2.7,21.0,79.1
13206010,2024/05/26,21,,0.001,0.003,0.004,,0.044,0.09,2.01,2.10,0.016,6,,S,3.2,20.8,80.9
13206010,2024/05/26,22,,0.001,0.003,0.004,,0.043,0.11,2.02,2.13,0.013,9,,S,2.8,20.6,81.8
