測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202560,2024/05/22,02,,0,0.006,0.006,,0.033,,,,0.007,10,,NNW,1.1,17.5,51.0
23202560,2024/05/22,03,,0,0.007,0.007,,0.025,,,,0.011,6,,ENE,0.9,16.3,61.9
23202560,2024/05/22,04,,0,0.008,0.008,,0.014,,,,0.019,20,,ENE,0.7,15.9,65.4
23202560,2024/05/22,05,,0.002,0.009,0.011,,0.012,,,,0.014,9,,E,0.5,16.3,64.3
23202560,2024/05/22,06,,0.001,0.010,0.011,,0.010,,,,0.002,15,,NE,0.7,16.9,63.5
23202560,2024/05/22,07,,0.006,0.011,0.017,,0.013,,,,0.018,7,,NNW,1.1,18.4,54.3
23202560,2024/05/22,08,,0.008,0.013,0.021,,0.015,,,,0.012,9,,NNW,0.7,19.8,51.8
23202560,2024/05/22,09,,0.009,0.014,0.023,,0.021,,,,0.026,12,,SW,1.3,22.4,45.0
23202560,2024/05/22,10,,0.008,0.013,0.021,,0.034,,,,0.017,21,,SW,2.0,23.1,43.3
23202560,2024/05/22,11,,0.006,0.012,0.018,,0.042,,,,0.016,17,,SW,2.6,23.2,45.1
23202560,2024/05/22,12,,0.004,0.009,0.013,,0.050,,,,0,10,,SE,2.4,24.5,35.2
23202560,2024/05/22,13,,0.001,0.005,0.006,,0.057,,,,0.007,12,,SE,2.2,25.3,32.8
23202560,2024/05/22,14,,0.003,0.005,0.008,,0.054,,,,0.016,8,,SSE,2.4,24.7,36.0
23202560,2024/05/22,15,,0.002,0.005,0.007,,0.052,,,,0.017,1,,SSE,2.7,23.8,38.0
23202560,2024/05/22,16,,0.001,0.004,0.005,,0.052,,,,0.004,3,,SE,2.2,23.5,42.4
23202560,2024/05/22,17,,0.001,0.004,0.005,,0.050,,,,0.016,10,,SE,2.6,22.7,44.7
23202560,2024/05/22,18,,0.001,0.004,0.005,,0.048,,,,0.012,7,,SE,1.9,22.5,46.6
23202560,2024/05/22,19,,0.001,0.005,0.006,,0.046,,,,0.014,7,,SE,1.9,22.0,47.7
23202560,2024/05/22,20,,0.001,0.006,0.007,,0.044,,,,0.001,6,,SE,1.5,21.3,50.3
23202560,2024/05/22,21,,0.001,0.005,0.006,,0.043,,,,0.017,11,,SE,1.9,20.6,53.1
23202560,2024/05/22,22,,0.001,0.007,0.008,,0.039,,,,0.019,14,,E,0.8,20.4,54.1
23202560,2024/05/22,23,,0.001,0.007,0.008,,0.037,,,,0.009,11,,ENE,0.6,20.3,55.8
23202560,2024/05/22,24,,0.001,0.006,0.007,,0.030,,,,0.018,13,,ENE,0.7,19.3,59.8
23202560,2024/05/23,01,,0,0.006,0.006,,0.025,,,,0.016,5,,NE,0.7,18.6,62.9
23202560,2024/05/23,02,,0,0.006,0.006,,0.025,,,,0.015,10,,ENE,1.0,18.4,63.1
23202560,2024/05/23,03,,0,0.003,0.003,,0.028,,,,0.006,13,,NE,0.5,18.6,63.7
23202560,2024/05/23,04,,0,0.004,0.004,,0.029,,,,0.012,11,,N,0.5,18.4,64.8
23202560,2024/05/23,05,,0,0.006,0.006,,0.024,,,,0.005,18,,NE,0.6,18.4,65.7
23202560,2024/05/23,06,,0.001,0.007,0.008,,0.022,,,,0.008,10,,NNE,0.6,18.8,64.6
23202560,2024/05/23,07,,0.002,0.010,0.012,,0.020,,,,0.002,12,,NNE,1.1,19.5,63.5
23202560,2024/05/23,08,,0.002,0.011,0.013,,0.023,,,,0.023,7,,NE,0.4,20.9,60.0
23202560,2024/05/23,09,,0.003,0.008,0.011,,0.032,,,,0.013,8,,ENE,0.6,22.2,54.9
23202560,2024/05/23,10,,0.002,0.005,0.007,,0.043,,,,0.012,10,,SE,0.9,23.0,51.0
23202560,2024/05/23,11,,0.004,0.008,0.012,,0.047,,,,0.001,8,,SW,0.7,24.3,45.3
23202560,2024/05/23,12,,0.001,0.005,0.006,,0.054,,,,0,20,,WNW,1.2,24.8,38.7
23202560,2024/05/23,13,,0.003,0.007,0.010,,0.056,,,,0.004,5,,NNW,1.1,25.8,33.4
23202560,2024/05/23,14,,0.002,0.006,0.008,,0.059,,,,0,6,,S,1.4,25.6,37.5
23202560,2024/05/23,15,,0.004,0.007,0.011,,0.052,,,,0.021,10,,SSW,2.3,25.1,44.3
23202560,2024/05/23,16,,0.003,0.006,0.009,,0.049,,,,0.011,14,,SW,2.2,24.3,48.8
23202560,2024/05/23,17,,0.003,0.005,0.008,,0.047,,,,0.006,4,,SSW,1.8,23.9,46.9
23202560,2024/05/23,18,,0.002,0.006,0.008,,0.045,,,,0.006,11,,SW,1.5,22.8,52.0
23202560,2024/05/23,19,,0.003,0.008,0.011,,0.042,,,,0.003,14,,S,1.3,21.7,61.4
23202560,2024/05/23,20,,0.002,0.007,0.009,,0.044,,,,0.015,13,,SSE,1.2,20.8,62.1
23202560,2024/05/23,21,,0.002,0.009,0.011,,0.039,,,,0.019,8,,ESE,0.8,20.2,68.3
23202560,2024/05/23,22,,0.001,0.009,0.010,,0.034,,,,0.007,6,,CALM,0.3,19.9,69.8
23202560,2024/05/23,23,,0,0.009,0.009,,0.028,,,,0.002,18,,ENE,0.6,19.5,73.3
23202560,2024/05/23,24,,0,0.007,0.007,,0.021,,,,0.032,15,,NE,0.7,19.2,77.1
23202560,2024/05/24,01,,-,-,-,,-,,,,0.011,8,,N,0.7,19.3,75.4
23202560,2024/05/24,02,,0,0.008,0.008,,0.021,,,,0,12,,NNE,0.6,19.3,76.9
23202560,2024/05/24,03,,0,0.008,0.008,,0.017,,,,0.019,11,,N,1.0,18.2,81.0
23202560,2024/05/24,04,,0,0.007,0.007,,0.011,,,,0.010,12,,N,0.7,17.7,82.1
23202560,2024/05/24,05,,0,0.007,0.007,,0.011,,,,0.013,18,,NNW,1.2,17.5,82.1
23202560,2024/05/24,06,,0.002,0.009,0.011,,0.008,,,,0.019,10,,N,1.1,17.9,78.5
23202560,2024/05/24,07,,0.004,0.008,0.012,,0.011,,,,0.011,16,,NNW,1.4,19.9,66.7
23202560,2024/05/24,08,,0.006,0.014,0.020,,0.017,,,,0.019,15,,NW,1.5,20.9,58.8
23202560,2024/05/24,09,,0.003,0.011,0.014,,0.033,,,,0.011,11,,NW,1.6,21.9,50.2
23202560,2024/05/24,10,,0.003,0.011,0.014,,0.043,,,,0.027,15,,WNW,1.5,24.8,40.6
23202560,2024/05/24,11,,0.004,0.010,0.014,,0.058,,,,0.011,16,,NW,2.1,27.4,33.2
23202560,2024/05/24,12,,0.001,0.007,0.008,,0.070,,,,0.012,11,,WNW,2.5,28.9,27.4
23202560,2024/05/24,13,,0.001,0.004,0.005,,0.073,,,,0.017,19,,WNW,2.4,29.9,27.4
23202560,2024/05/24,14,,0.001,0.005,0.006,,0.071,,,,0.016,19,,WNW,3.0,30.4,26.9
23202560,2024/05/24,15,,0.002,0.007,0.009,,0.070,,,,0.031,20,,WNW,2.7,30.2,25.7
23202560,2024/05/24,16,,0.002,0.008,0.010,,0.068,,,,0.014,15,,W,2.4,29.9,24.3
23202560,2024/05/24,17,,0.001,0.010,0.011,,0.069,,,,0.020,17,,WNW,1.8,28.7,25.8
23202560,2024/05/24,18,,0,0.009,0.009,,0.066,,,,0.024,20,,NW,2.5,27.2,29.5
23202560,2024/05/24,19,,0.001,0.007,0.008,,0.066,,,,0.025,22,,NW,3.6,24.9,36.2
23202560,2024/05/24,20,,0,0.005,0.005,,0.067,,,,0.028,25,,NW,2.9,23.2,41.1
23202560,2024/05/24,21,,0,0.005,0.005,,0.064,,,,0.021,26,,NNW,2.5,22.0,47.0
23202560,2024/05/24,22,,0.001,0.004,0.005,,0.059,,,,0.019,19,,NW,1.7,21.1,50.8
23202560,2024/05/24,23,,0,0.005,0.005,,0.052,,,,0.017,21,,NW,2.8,20.7,52.0
23202560,2024/05/24,24,,0,0.004,0.004,,0.051,,,,0.010,16,,NNW,1.8,20.0,52.2
23202560,2024/05/25,01,,0,0.004,0.004,,0.049,,,,0.008,15,,NNW,3.0,19.5,48.5
23202560,2024/05/25,02,,0,0.003,0.003,,0.048,,,,0.013,14,,NNW,3.3,18.7,45.4
23202560,2024/05/25,03,,0,0.003,0.003,,0.048,,,,0.011,10,,NNW,3.1,18.2,44.8
23202560,2024/05/25,04,,0,0.004,0.004,,0.047,,,,0.004,4,,NNW,2.2,17.6,43.5
23202560,2024/05/25,05,,0,0.003,0.003,,0.047,,,,0.008,4,,NNW,2.5,17.7,40.1
23202560,2024/05/25,06,,0,0.004,0.004,,0.047,,,,0.010,6,,NW,2.5,18.2,37.4
23202560,2024/05/25,07,,0.001,0.004,0.005,,0.046,,,,0.001,10,,NW,2.0,19.5,31.4
23202560,2024/05/25,08,,0.001,0.005,0.006,,0.046,,,,0.008,2,,NNW,2.4,21.1,24.2
23202560,2024/05/25,09,,0.001,0.004,0.005,,0.049,,,,0,4,,NNW,2.9,22.6,19.4
23202560,2024/05/25,10,,0.001,0.003,0.004,,0.052,,,,0.006,10,,NNW,2.9,23.2,18.0
23202560,2024/05/25,11,,0.001,0.003,0.004,,0.054,,,,0,8,,NW,1.8,25.4,13.9
23202560,2024/05/25,12,,0.002,0.004,0.006,,0.056,,,,0.012,9,,W,2.2,25.7,12.9
23202560,2024/05/25,13,,0.001,0.004,0.005,,0.059,,,,0.004,-1,,WSW,1.9,27.3,14.4
23202560,2024/05/25,14,,0.001,0.005,0.006,,0.060,,,,0.002,10,,WSW,2.8,27.6,11.7
23202560,2024/05/25,15,,0.003,0.007,0.010,,0.060,,,,0.012,17,,WSW,3.5,27.5,16.0
23202560,2024/05/25,16,,0.001,0.006,0.007,,0.059,,,,0.006,7,,SW,2.6,27.1,16.9
23202560,2024/05/25,17,,0.002,0.007,0.009,,0.058,,,,0.011,15,,SSW,2.3,26.6,20.2
23202560,2024/05/25,18,,0.001,0.007,0.008,,0.058,,,,0.010,7,,SSW,2.1,25.1,24.2
23202560,2024/05/25,19,,0,0.006,0.006,,0.057,,,,0.004,11,,SE,1.9,22.6,37.5
23202560,2024/05/25,20,,0,0.005,0.005,,0.061,,,,0.017,12,,SSE,1.6,21.2,42.9
23202560,2024/05/25,21,,0,0.004,0.004,,0.060,,,,0.020,19,,SE,1.3,20.6,48.1
23202560,2024/05/25,22,,0,0.004,0.004,,0.055,,,,0.020,11,,SE,1.1,20.3,50.5
23202560,2024/05/25,23,,0,0.003,0.003,,0.052,,,,0.017,6,,SE,1.2,19.8,52.5
23202560,2024/05/25,24,,0,0.003,0.003,,0.049,,,,0.004,2,,SE,0.9,19.9,54.0
23202560,2024/05/26,01,,0,0.003,0.003,,0.046,,,,0.011,9,,SSE,0.6,19.8,54.0
23202560,2024/05/26,02,,0,0.003,0.003,,0.045,,,,0.012,8,,NE,0.9,18.9,58.0
23202560,2024/05/26,03,,0,0.003,0.003,,0.033,,,,0.004,4,,NE,0.7,18.6,60.4
23202560,2024/05/26,04,,0,0.004,0.004,,0.030,,,,0,13,,NNE,0.4,18.4,60.4
23202560,2024/05/26,05,,0,0.003,0.003,,0.028,,,,0.013,15,,NE,1.0,17.9,69.1
23202560,2024/05/26,06,,0,0.002,0.002,,0.029,,,,0.015,7,,ENE,0.4,18.6,65.7
23202560,2024/05/26,07,,0.001,0.003,0.004,,0.036,,,,0.020,9,,ESE,1.0,21.0,51.6
23202560,2024/05/26,08,,0.001,0.002,0.003,,0.045,,,,0.015,1,,ESE,1.8,21.0,48.7
23202560,2024/05/26,09,,0.001,0.002,0.003,,0.046,,,,0.002,5,,SE,1.8,22.3,44.4
23202560,2024/05/26,10,,0,0.002,0.002,,0.049,,,,0.010,6,,ESE,2.0,23.5,37.8
23202560,2024/05/26,11,,0,0.002,0.002,,0.051,,,,0.013,7,,ESE,2.9,24.5,33.4
23202560,2024/05/26,12,,0.001,0.002,0.003,,0.053,,,,0,10,,SE,2.1,24.3,33.1
23202560,2024/05/26,13,,0.001,0.002,0.003,,0.052,,,,0.003,2,,S,3.3,25.6,33.9
23202560,2024/05/26,14,,0,0.002,0.002,,0.053,,,,0.009,7,,S,2.9,25.6,33.6
23202560,2024/05/26,15,,0.001,0.001,0.002,,0.052,,,,0,15,,S,2.7,25.3,35.1
23202560,2024/05/26,16,,0.001,0.002,0.003,,0.052,,,,0.008,6,,S,2.5,24.9,36.7
23202560,2024/05/26,17,,0.001,0.002,0.003,,0.051,,,,0.022,8,,S,2.3,23.9,38.7
23202560,2024/05/26,18,,0,0.002,0.002,,0.050,,,,0.015,15,,SE,2.0,22.9,48.3
23202560,2024/05/26,19,,0.001,0.002,0.003,,0.046,,,,0.013,13,,SE,2.3,22.0,53.1
23202560,2024/05/26,20,,0,0.002,0.002,,0.045,,,,0.008,5,,SE,1.9,21.2,57.7
23202560,2024/05/26,21,,0,0.002,0.002,,0.043,,,,0.002,10,,SE,1.9,20.8,61.0
23202560,2024/05/26,22,,0,0.002,0.002,,0.041,,,,0.013,12,,ESE,1.4,20.5,63.8
