測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46321010,2024/05/20,06,0.001,0.001,0.001,0.002,,0.029,0.02,1.97,1.99,0.009,7,,CALM,0.4,,
46321010,2024/05/20,07,0.001,0.001,0.001,0.002,,0.035,0.02,1.97,1.99,0.009,4,,CALM,0.4,,
46321010,2024/05/20,08,0.001,0.001,0.002,0.003,,0.034,0.14,1.98,2.12,0.009,4,,ESE,1.1,,
46321010,2024/05/20,09,0.001,0.001,0.003,0.004,,0.035,0.03,1.97,2.00,0.009,5,,ESE,1.5,,
46321010,2024/05/20,10,0.001,0.001,0.004,0.005,,0.036,0.04,1.97,2.01,0.008,4,,NNE,0.6,,
46321010,2024/05/20,11,0.001,0.003,0.011,0.014,,0.037,0.15,1.98,2.13,0.013,7,,ESE,0.8,,
46321010,2024/05/20,12,0.002,0.003,0.014,0.017,,0.037,0.21,1.98,2.19,0.015,12,,ESE,1.2,,
46321010,2024/05/20,13,0.001,0.001,0.005,0.006,,0.046,0.06,1.97,2.03,0.013,11,,ESE,1.4,,
46321010,2024/05/20,14,0.001,0.001,0.003,0.004,,0.050,0.04,1.97,2.01,0.014,12,,ESE,1.0,,
46321010,2024/05/20,15,0.002,0.001,0.003,0.004,,0.053,0.06,1.97,2.03,0.018,12,,ESE,0.7,,
46321010,2024/05/20,16,0.003,0.001,0.002,0.003,,0.055,0.04,1.97,2.01,0.024,17,,WNW,2.0,,
46321010,2024/05/20,17,0.002,0.001,0.001,0.002,,0.059,0.02,1.97,1.99,0.023,18,,WNW,2.2,,
46321010,2024/05/20,18,0.002,0.001,0.001,0.002,,0.060,0.02,1.98,2.00,0.022,16,,WNW,0.9,,
46321010,2024/05/20,19,0.001,0.001,0.004,0.005,,0.051,0.05,1.97,2.02,0.026,19,,W,0.9,,
46321010,2024/05/20,20,0.002,0.001,0.004,0.005,,0.044,0.07,1.98,2.05,0.024,18,,WSW,0.9,,
46321010,2024/05/20,21,0.002,0.001,0.003,0.004,,0.040,0.04,1.97,2.01,0.025,16,,WSW,0.5,,
46321010,2024/05/20,22,0.001,0.001,0.004,0.005,,0.036,0.05,1.97,2.02,0.025,17,,NW,0.6,,
46321010,2024/05/20,23,0.001,0.001,0.002,0.003,,0.036,0.04,1.97,2.01,0.024,18,,W,0.7,,
46321010,2024/05/20,24,0.001,0.001,0.002,0.003,,0.034,0.03,1.97,2.00,0.023,17,,WSW,0.6,,
46321010,2024/05/21,01,0.001,0.001,0.002,0.003,,0.036,0.03,1.97,2.00,0.024,17,,W,1.0,,
46321010,2024/05/21,02,0.001,0.001,0.002,0.003,,0.038,0.03,1.97,2.00,0.022,17,,CALM,0.4,,
46321010,2024/05/21,03,0.001,0.001,0.002,0.003,,0.034,0.03,1.97,2.00,0.026,18,,NW,0.5,,
46321010,2024/05/21,04,0.001,0.001,0.002,0.003,,0.032,0.04,1.97,2.01,0.024,17,,WNW,0.7,,
46321010,2024/05/21,05,0.001,0.001,0.002,0.003,,0.032,0.03,1.97,2.00,0.025,17,,CALM,0.4,,
46321010,2024/05/21,06,0.001,0.001,0.004,0.005,,0.029,0.03,1.97,2.00,0.023,18,,CALM,0.3,,
46321010,2024/05/21,07,0.001,0.001,0.004,0.005,,0.028,0.04,1.96,2.00,0.025,18,,CALM,0.2,,
46321010,2024/05/21,08,0.001,0.001,0.006,0.007,,0.025,0.08,1.98,2.06,0.026,18,,N,0.7,,
46321010,2024/05/21,09,0.002,0.002,0.009,0.011,,0.029,0.07,2.00,2.07,0.028,20,,CALM,0.2,,
46321010,2024/05/21,10,0.003,0.004,0.015,0.019,,0.023,0.13,2.01,2.14,0.030,18,,NW,0.5,,
46321010,2024/05/21,11,0.002,0.003,0.012,0.015,,0.027,0.09,2.00,2.09,0.031,19,,ESE,1.1,,
46321010,2024/05/21,12,0.002,0.001,0.006,0.007,,0.039,0.07,1.99,2.06,0.033,17,,ESE,0.6,,
46321010,2024/05/21,13,0.002,0.001,0.003,0.004,,0.043,0.04,2.01,2.05,0.026,19,,ESE,0.5,,
46321010,2024/05/21,14,0.002,0.001,0.002,0.003,,0.044,0.04,1.99,2.03,0.025,15,,CALM,0.4,,
46321010,2024/05/21,15,0.002,0.001,0.002,0.003,,0.054,0.03,1.98,2.01,0.025,17,,SE,0.6,,
46321010,2024/05/21,16,0.002,0.001,0.002,0.003,,0.061,0.03,1.99,2.02,0.024,17,,SE,0.5,,
46321010,2024/05/21,17,0.001,0.001,0.002,0.003,,0.059,0.03,1.99,2.02,0.021,17,,SE,0.6,,
46321010,2024/05/21,18,0.001,0.001,0.004,0.005,,0.057,0.03,1.99,2.02,0.020,15,,S,0.9,,
46321010,2024/05/21,19,0.001,0.001,0.004,0.005,,0.056,0.04,1.99,2.03,0.019,13,,WSW,0.8,,
46321010,2024/05/21,20,0.001,0.001,0.003,0.004,,0.055,0.03,1.98,2.01,0.020,14,,WSW,1.1,,
46321010,2024/05/21,21,0.001,0.001,0.004,0.005,,0.046,0.04,2.00,2.04,0.019,16,,W,1.1,,
46321010,2024/05/21,22,0.001,0.001,0.004,0.005,,0.047,0.03,1.99,2.02,0.018,14,,WSW,0.9,,
46321010,2024/05/21,23,0.001,0.001,0.003,0.004,,0.051,0.03,1.99,2.02,0.018,13,,WSW,0.7,,
46321010,2024/05/21,24,0.001,0.001,0.002,0.003,,0.051,0.02,1.99,2.01,0.021,15,,WSW,0.7,,
46321010,2024/05/22,01,0.001,0.001,0.002,0.003,,0.051,0.03,2.00,2.03,0.022,16,,WNW,0.6,,
46321010,2024/05/22,02,0.001,0.001,0.002,0.003,,0.044,0.02,2.02,2.04,0.022,14,,WSW,1.0,,
46321010,2024/05/22,03,0.001,0.001,0.002,0.003,,0.041,0.03,2.00,2.03,0.021,15,,NNW,0.6,,
46321010,2024/05/22,04,0.001,0.001,0.005,0.006,,0.036,0.04,2.00,2.04,0.023,17,,CALM,0.3,,
46321010,2024/05/22,05,0.001,0.001,0.004,0.005,,0.035,0.04,2.00,2.04,0.021,17,,CALM,0.4,,
46321010,2024/05/22,06,0.001,0.001,0.003,0.004,,0.036,0.04,1.99,2.03,0.022,17,,SW,0.7,,
46321010,2024/05/22,07,0.001,0.001,0.004,0.005,,0.030,0.04,1.98,2.02,0.023,16,,WSW,0.9,,
46321010,2024/05/22,08,0.001,0.001,0.004,0.005,,0.026,0.05,1.98,2.03,0.023,17,,SW,0.5,,
46321010,2024/05/22,09,0.001,0.001,0.006,0.007,,0.032,0.05,1.99,2.04,0.029,16,,W,1.1,,
46321010,2024/05/22,10,0.001,0.001,0.003,0.004,,0.049,0.05,2.00,2.05,0.024,17,,ENE,0.9,,
46321010,2024/05/22,11,0.002,0.001,0.005,0.006,,0.047,0.09,1.99,2.08,0.021,14,,NNW,0.6,,
46321010,2024/05/22,12,0.001,0.001,0.006,0.007,,0.049,0.10,1.99,2.09,0.024,18,,ESE,0.7,,
46321010,2024/05/22,13,0.001,0.001,0.002,0.003,,0.043,0.06,1.97,2.03,0.020,13,,ESE,4.5,,
46321010,2024/05/22,14,0.001,0.001,0.001,0.002,,0.046,0.02,1.95,1.97,0.014,10,,ESE,4.3,,
46321010,2024/05/22,15,0.001,0.001,0.002,0.003,,0.053,0.02,1.96,1.98,0.017,12,,ESE,3.3,,
46321010,2024/05/22,16,0.001,0.001,0.001,0.002,,0.048,0.02,1.96,1.98,0.018,11,,ESE,1.2,,
46321010,2024/05/22,17,0.001,0.001,0.001,0.002,,0.048,0.02,1.96,1.98,0.018,12,,SE,0.8,,
46321010,2024/05/22,18,0,0.001,0.001,0.002,,0.047,0.02,1.96,1.98,0.014,12,,ESE,1.2,,
46321010,2024/05/22,19,0,0.001,0.001,0.002,,0.055,0.02,1.95,1.97,0.015,9,,SSW,0.9,,
46321010,2024/05/22,20,0,0.001,0.001,0.002,,0.057,0.02,1.95,1.97,0.018,12,,SW,0.6,,
46321010,2024/05/22,21,0,0.001,0.002,0.003,,0.043,0.02,1.96,1.98,0.015,9,,ESE,0.7,,
46321010,2024/05/22,22,0.001,0.001,0.001,0.002,,0.042,0.02,1.96,1.98,0.016,9,,ESE,2.8,,
46321010,2024/05/22,23,0,0.001,0.001,0.002,,0.045,0.02,1.96,1.98,0.014,8,,ESE,1.9,,
46321010,2024/05/22,24,0.001,0.001,0,0.001,,0.048,0.02,1.96,1.98,0.015,9,,ESE,2.5,,
46321010,2024/05/23,01,0.001,0.001,0,0.001,,0.057,0.02,1.96,1.98,0.017,9,,ESE,4.1,,
46321010,2024/05/23,02,0,0.001,0,0.001,,0.047,0.02,1.96,1.98,0.017,11,,ESE,2.1,,
46321010,2024/05/23,03,0,0.001,0,0.001,,0.049,0.02,1.98,2.00,0.015,9,,ESE,1.7,,
46321010,2024/05/23,04,0,0.001,0,0.001,,0.048,0.02,1.95,1.97,0.008,3,,ESE,2.0,,
46321010,2024/05/23,05,0.001,0.001,0,0.001,,0.050,0.02,1.95,1.97,0.008,3,,ESE,1.0,,
46321010,2024/05/23,06,0.001,0,0.001,0.001,,0.055,0.13,1.95,2.08,0.006,5,,W,0.8,,
46321010,2024/05/23,07,0,0.001,0.001,0.002,,0.050,0.04,1.96,2.00,0.006,4,,CALM,0.2,,
46321010,2024/05/23,08,0,0.001,0.002,0.003,,0.046,0.19,1.96,2.15,0.006,4,,NNW,0.8,,
46321010,2024/05/23,09,0,0.001,0.002,0.003,,0.045,0.04,1.96,2.00,0.007,3,,W,0.5,,
46321010,2024/05/23,10,0,0.001,0.002,0.003,,0.049,0.06,1.96,2.02,0.006,2,,NNW,0.6,,
46321010,2024/05/23,11,0.001,0.001,0.002,0.003,,0.045,0.03,1.96,1.99,0.012,4,,CALM,0.1,,
46321010,2024/05/23,12,0.001,0.001,0.002,0.003,,0.040,0.05,1.96,2.01,0.008,3,,ESE,0.5,,
46321010,2024/05/23,13,0.001,0.001,0.001,0.002,,0.040,0.03,1.96,1.99,0.003,2,,SE,0.6,,
46321010,2024/05/23,14,0.001,0.002,0.002,0.004,,0.044,0.03,1.96,1.99,0.010,1,,SE,0.7,,
46321010,2024/05/23,15,0,0.001,0.002,0.003,,0.040,0.03,1.97,2.00,0.006,4,,SSE,0.9,,
46321010,2024/05/23,16,0.001,0.001,0.001,0.002,,0.037,0.03,1.97,2.00,0.009,3,,ESE,0.5,,
46321010,2024/05/23,17,0,0.001,0.001,0.002,,0.038,0.03,1.96,1.99,0.007,3,,ESE,0.8,,
46321010,2024/05/23,18,0,0.001,0.002,0.003,,0.045,0.08,1.96,2.04,0.009,5,,NNW,1.0,,
46321010,2024/05/23,19,0.001,0.001,0.003,0.004,,0.046,0.14,1.96,2.10,0.011,4,,NW,0.9,,
46321010,2024/05/23,20,0,0,0.003,0.003,,0.042,0.04,1.96,2.00,0.008,4,,WNW,1.0,,
46321010,2024/05/23,21,0.001,0.001,0.002,0.003,,0.038,0.02,1.96,1.98,0.009,4,,SSW,1.1,,
46321010,2024/05/23,22,0,0.001,0.002,0.003,,0.039,0.03,1.98,2.01,0.008,5,,W,0.5,,
46321010,2024/05/23,23,0,0.001,0.001,0.002,,0.038,0.02,1.99,2.01,0.009,4,,NW,0.5,,
46321010,2024/05/23,24,0,0.001,0.002,0.003,,0.034,0.02,1.97,1.99,0.008,3,,CALM,0.2,,
46321010,2024/05/24,01,0,0.001,0.002,0.003,,0.030,0.03,1.97,2.00,0.008,4,,NNW,0.8,,
46321010,2024/05/24,02,0.001,0.001,0.002,0.003,,0.035,0.03,1.96,1.99,0.006,1,,NNW,1.2,,
46321010,2024/05/24,03,0.001,0.001,0.002,0.003,,0.044,0.08,1.96,2.04,0.005,3,,NW,0.6,,
46321010,2024/05/24,04,0.001,0,0.001,0.001,,0.041,0.04,1.96,2.00,0.005,2,,NNW,1.0,,
46321010,2024/05/24,05,0,0,0.001,0.001,,0.042,0.02,1.97,1.99,0.005,2,,NW,0.5,,
46321010,2024/05/24,06,0,0,0.003,0.003,,0.035,0.02,1.96,1.98,0.006,3,,CALM,0,,
46321010,2024/05/24,07,0,0.001,0.005,0.006,,0.031,0.02,1.97,1.99,0.007,2,,NW,0.6,,
46321010,2024/05/24,08,0.001,0.001,0.006,0.007,,0.027,0.03,1.98,2.01,0.014,3,,NNW,0.5,,
46321010,2024/05/24,09,0,0.002,0.009,0.011,,0.028,0.08,1.99,2.07,0.011,4,,CALM,0.1,,
46321010,2024/05/24,10,0.001,0.002,0.009,0.011,,0.024,0.14,1.98,2.12,0.013,3,,ESE,1.1,,
46321010,2024/05/24,11,0.001,0.002,0.006,0.008,,0.028,0.08,1.97,2.05,0.010,5,,ESE,1.1,,
46321010,2024/05/24,12,0.001,0.001,0.003,0.004,,0.033,0.06,1.96,2.02,0.016,9,,ESE,1.1,,
46321010,2024/05/24,13,0.001,0.001,0.002,0.003,,0.031,0.04,1.96,2.00,0.012,8,,CALM,0.3,,
46321010,2024/05/24,14,0,0.001,0.002,0.003,,0.038,0.03,1.96,1.99,0.014,7,,ESE,0.9,,
46321010,2024/05/24,15,0.001,0.001,0.001,0.002,,0.041,0.03,1.96,1.99,0.015,8,,CALM,0.4,,
46321010,2024/05/24,16,0.001,0.001,0.004,0.005,,0.039,0.05,1.96,2.01,0.019,12,,SE,0.8,,
46321010,2024/05/24,17,0.001,0.001,0.002,0.003,,0.044,0.07,1.96,2.03,0.023,12,,E,0.5,,
46321010,2024/05/24,18,0.001,0.001,0.002,0.003,,0.042,0.04,1.96,2.00,0.026,15,,CALM,0.3,,
46321010,2024/05/24,19,0.001,0.001,0.001,0.002,,0.038,0.03,1.96,1.99,0.027,18,,WSW,0.6,,
46321010,2024/05/24,20,0.001,0,0.001,0.001,,0.034,0.02,1.97,1.99,0.027,19,,WSW,0.9,,
46321010,2024/05/24,21,0.001,0,0.002,0.002,,0.034,0.03,1.97,2.00,0.029,19,,WSW,1.0,,
46321010,2024/05/24,22,0.001,0.001,0.001,0.002,,0.037,0.03,1.97,2.00,0.038,20,,WSW,0.5,,
46321010,2024/05/24,23,0.001,0.001,0.002,0.003,,0.033,0.04,1.97,2.01,0.031,20,,WSW,0.9,,
46321010,2024/05/24,24,0.001,0,0.001,0.001,,0.036,0.02,1.97,1.99,0.031,22,,CALM,0.4,,
46321010,2024/05/25,01,0.001,0,0,0,,0.041,0.02,1.97,1.99,0.029,21,,CALM,0.3,,
46321010,2024/05/25,02,0.001,0,0.001,0.001,,0.033,0.02,1.97,1.99,0.031,23,,WSW,1.0,,
46321010,2024/05/25,03,0.001,0.001,0,0.001,,0.033,0.02,1.97,1.99,0.031,19,,WSW,0.6,,
46321010,2024/05/25,04,0.001,0,0.001,0.001,,0.031,0.02,1.97,1.99,0.033,22,,CALM,0.3,,
46321010,2024/05/25,05,0.001,0.001,0.001,0.002,,0.029,0.02,1.98,2.00,0.033,22,,W,0.6,,
46321010,2024/05/25,06,0.001,0.001,0.003,0.004,,0.028,0.02,1.98,2.00,0.031,22,,W,0.7,,
46321010,2024/05/25,07,0.001,0.001,0.002,0.003,,0.027,0.03,1.99,2.02,0.033,19,,CALM,0.2,,
46321010,2024/05/25,08,0.001,0.001,0.005,0.006,,0.028,0.19,2.00,2.19,0.035,21,,ESE,0.9,,
46321010,2024/05/25,09,0.002,0.001,0.006,0.007,,0.035,0.09,2.01,2.10,0.033,22,,CALM,0.3,,
46321010,2024/05/25,10,0.002,0.001,0.004,0.005,,0.042,0.12,2.00,2.12,0.037,23,,ESE,0.8,,
46321010,2024/05/25,11,0.001,0.001,0.002,0.003,,0.044,0.04,1.99,2.03,0.037,22,,ESE,1.1,,
46321010,2024/05/25,12,0.001,0.001,0.002,0.003,,0.046,0.04,2.05,2.09,0.042,21,,ESE,0.8,,
46321010,2024/05/25,13,0.001,0.001,0.002,0.003,,0.048,0.04,2.03,2.07,0.033,23,,ESE,1.2,,
46321010,2024/05/25,14,0.001,0.001,0.002,0.003,,0.045,0.05,2.01,2.06,0.037,23,,ESE,1.5,,
46321010,2024/05/25,15,0.001,0.001,0.002,0.003,,0.050,0.04,2.00,2.04,0.036,25,,ESE,1.4,,
46321010,2024/05/25,16,0.001,0.001,0.001,0.002,,0.058,0.04,2.00,2.04,0.036,26,,ESE,1.9,,
46321010,2024/05/25,17,0.001,0.001,0.002,0.003,,0.058,0.04,2.00,2.04,0.038,24,,ESE,1.9,,
46321010,2024/05/25,18,0.001,0.001,0.002,0.003,,0.057,0.03,2.00,2.03,0.027,17,,SE,1.2,,
46321010,2024/05/25,19,0.001,0.001,0.001,0.002,,0.053,0.02,1.99,2.01,0.024,13,,SE,1.4,,
46321010,2024/05/25,20,0.001,0.001,0.002,0.003,,0.054,0.02,1.99,2.01,0.023,12,,SW,0.7,,
46321010,2024/05/25,21,0.001,0.001,0.001,0.002,,0.057,0.02,1.99,2.01,0.022,14,,S,1.7,,
46321010,2024/05/25,22,0,0.001,0.001,0.002,,0.057,0.02,1.98,2.00,0.025,16,,SSW,1.0,,
46321010,2024/05/25,23,0.001,0.001,0.002,0.003,,0.047,0.02,1.99,2.01,0.025,15,,WNW,1.1,,
46321010,2024/05/25,24,0.001,0,0.002,0.002,,0.039,0.02,1.99,2.01,0.026,16,,W,1.0,,
46321010,2024/05/26,01,0.001,0.001,0.001,0.002,,0.046,0.02,1.99,2.01,0.026,16,,WSW,0.9,,
46321010,2024/05/26,02,0,0.001,0.001,0.002,,0.036,0.02,1.99,2.01,0.027,17,,WSW,1.0,,
46321010,2024/05/26,03,0.001,0.001,0.001,0.002,,0.033,0.02,1.99,2.01,0.027,16,,WSW,0.8,,
46321010,2024/05/26,04,0.001,0.001,0.001,0.002,,0.031,0.03,1.99,2.02,0.026,16,,WSW,0.6,,
46321010,2024/05/26,05,0.001,0.001,0.001,0.002,,0.027,0.02,2.00,2.02,0.027,18,,W,0.5,,
46321010,2024/05/26,06,0.001,0.001,0.002,0.003,,0.031,0.02,2.01,2.03,0.028,18,,WNW,0.8,,
46321010,2024/05/26,07,0,0.001,0.001,0.002,,0.030,0.03,2.02,2.05,0.030,16,,SSW,1.0,,
46321010,2024/05/26,08,0,0.001,0.002,0.003,,0.036,0.03,2.04,2.07,0.027,16,,SSW,0.9,,
46321010,2024/05/26,09,0.001,0.001,0.002,0.003,,0.030,0.03,2.04,2.07,0.027,15,,ESE,1.4,,
46321010,2024/05/26,10,0,0.001,0.002,0.003,,0.032,0.03,2.02,2.05,0.024,14,,ESE,1.3,,
46321010,2024/05/26,11,0.001,0.001,0.001,0.002,,0.029,0.03,1.98,2.01,0.021,12,,ESE,1.9,,
46321010,2024/05/26,12,0.001,0.001,0.001,0.002,,0.042,0.02,1.95,1.97,0.028,11,,ESE,0.7,,
46321010,2024/05/26,13,0.001,0.001,0.001,0.002,,0.039,0.02,1.95,1.97,0.021,11,,SE,0.9,,
46321010,2024/05/26,14,0.001,0.001,0.001,0.002,,0.037,0.02,1.95,1.97,0.024,15,,ESE,1.4,,
46321010,2024/05/26,15,0,0.001,0.001,0.002,,0.042,0.02,1.96,1.98,0.026,17,,ESE,1.3,,
46321010,2024/05/26,16,0,0,0.001,0.001,,0.043,0.02,1.96,1.98,0.027,15,,ESE,2.0,,
46321010,2024/05/26,17,0,0.001,0.002,0.003,,0.041,0.02,1.96,1.98,0.026,18,,SE,1.1,,
46321010,2024/05/26,18,0,0.001,0.001,0.002,,0.043,0.02,1.96,1.98,0.025,16,,ESE,1.3,,
46321010,2024/05/26,19,0,0.001,0.002,0.003,,0.041,0.02,1.96,1.98,0.025,15,,CALM,0.3,,
46321010,2024/05/26,20,0.001,0.001,0.001,0.002,,0.047,0.02,1.96,1.98,0.026,17,,S,2.0,,
46321010,2024/05/26,21,0,0,0.001,0.001,,0.049,0.02,1.96,1.98,0.031,19,,S,2.0,,
46321010,2024/05/26,22,0.001,0,0.001,0.001,,0.044,0.01,1.96,1.97,0.027,17,,SSE,0.5,,
