測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13121020,2024/05/24,20,,0,0.038,0.038,,,,,,0.022,16,,SE,2.1,23.2,73.6
13121020,2024/05/24,21,,0.001,0.034,0.035,,,,,,0.023,14,,SSE,1.7,22.9,78.1
13121020,2024/05/24,22,,0.001,0.045,0.046,,,,,,0.026,16,,ESE,0.9,22.6,80.7
13121020,2024/05/24,24,,0.001,0.044,0.045,,,,,,0.026,14,,NNW,2.8,22.5,80.2
13121020,2024/05/25,01,,0.001,0.033,0.034,,,,,,0.022,14,,NNW,3.1,22.4,75.5
13121020,2024/05/25,02,,0,0.018,0.018,,,,,,0.022,13,,NNE,2.8,22.0,74.6
13121020,2024/05/25,03,,0,0.006,0.006,,,,,,0.023,15,,NE,1.5,21.7,76.0
13121020,2024/05/25,04,,0,0.004,0.004,,,,,,0.017,10,,ENE,2.2,20.9,73.7
13121020,2024/05/25,05,,0,0.004,0.004,,,,,,0.008,5,,ESE,1.9,20.2,71.3
13121020,2024/05/25,06,,0,0.004,0.004,,,,,,0.010,5,,SE,1.6,20.0,69.6
13121020,2024/05/25,07,,0,0.005,0.005,,,,,,0.010,4,,ESE,2.0,20.6,67.3
13121020,2024/05/25,08,,0,0.005,0.005,,,,,,0.007,3,,NNE,1.2,20.9,59.3
13121020,2024/05/25,09,,0.001,0.005,0.006,,,,,,0.006,1,,SSW,1.0,23.2,42.7
13121020,2024/05/25,10,,0.001,0.005,0.006,,,,,,0.005,4,,N,1.3,24.8,35.3
13121020,2024/05/25,11,,0.001,0.006,0.007,,,,,,0.007,9,,ENE,4.2,25.0,40.7
13121020,2024/05/25,12,,0.001,0.005,0.006,,,,,,0.011,8,,SSW,3.0,26.5,44.6
13121020,2024/05/25,13,,0.001,0.006,0.007,,,,,,0.012,15,,SSE,3.3,25.0,44.3
13121020,2024/05/25,14,,0,0.006,0.006,,,,,,0.016,10,,SE,3.7,25.2,48.1
13121020,2024/05/25,15,,0,0.005,0.005,,,,,,0.013,9,,SSE,3.3,23.9,49.9
13121020,2024/05/25,16,,0,0.005,0.005,,,,,,0.010,9,,SE,4.1,22.5,51.6
13121020,2024/05/25,17,,0,0.005,0.005,,,,,,0.013,8,,SE,3.3,21.8,53.1
13121020,2024/05/25,18,,0,0.004,0.004,,,,,,0.012,8,,ESE,4.2,21.3,54.2
13121020,2024/05/25,19,,0,0.003,0.003,,,,,,0.012,9,,ESE,3.9,20.3,56.7
13121020,2024/05/25,20,,0,0.003,0.003,,,,,,0.012,8,,ESE,2.0,19.4,59.3
13121020,2024/05/25,21,,0,0.003,0.003,,,,,,0.013,9,,E,3.0,19.1,63.8
13121020,2024/05/25,22,,0,0.004,0.004,,,,,,0.012,7,,ESE,2.4,19.0,62.2
13121020,2024/05/25,23,,0,0.004,0.004,,,,,,0.011,7,,E,2.7,18.9,60.6
13121020,2024/05/25,24,,0,0.003,0.003,,,,,,0.009,6,,ENE,2.6,18.9,58.1
13121020,2024/05/26,01,,0,0.003,0.003,,,,,,0.009,5,,E,1.7,18.7,58.6
13121020,2024/05/26,02,,0,0.003,0.003,,,,,,0.009,5,,ENE,1.5,18.4,59.8
13121020,2024/05/26,03,,0,0.004,0.004,,,,,,0.009,5,,ENE,1.3,18.1,62.5
13121020,2024/05/26,04,,0,0.006,0.006,,,,,,0.009,1,,NE,1.2,17.8,65.5
13121020,2024/05/26,05,,0,0.005,0.005,,,,,,0.008,4,,ENE,1.2,17.9,65.9
13121020,2024/05/26,06,,0,0.005,0.005,,,,,,0.009,3,,ESE,2.0,18.7,64.6
13121020,2024/05/26,07,,0.001,0.005,0.006,,,,,,0.009,3,,SE,1.6,20.0,65.9
13121020,2024/05/26,08,,0.001,0.007,0.008,,,,,,0.007,1,,SSE,2.2,22.6,60.9
13121020,2024/05/26,09,,0.001,0.007,0.008,,,,,,0.010,10,,SSE,4.2,22.6,57.2
13121020,2024/05/26,10,,0.001,0.006,0.007,,,,,,0.008,9,,SSE,3.2,23.9,54.0
13121020,2024/05/26,11,,0.001,0.006,0.007,,,,,,0.010,9,,S,4.4,24.6,49.8
13121020,2024/05/26,12,,0.001,0.006,0.007,,,,,,0.008,7,,SSE,4.7,24.9,41.0
13121020,2024/05/26,13,,0.001,0.006,0.007,,,,,,0.011,9,,S,4.0,24.7,42.9
13121020,2024/05/26,14,,0,0.005,0.005,,,,,,0.009,6,,S,5.1,24.3,45.5
13121020,2024/05/26,15,,0.001,0.005,0.006,,,,,,0.011,7,,SSE,5.2,25.1,47.7
13121020,2024/05/26,16,,0,0.005,0.005,,,,,,0.010,9,,S,4.8,24.4,49.5
13121020,2024/05/26,17,,0,0.005,0.005,,,,,,0.011,10,,S,5.9,23.5,60.9
13121020,2024/05/26,18,,0,0.007,0.007,,,,,,0.015,7,,S,5.8,22.9,63.0
13121020,2024/05/26,19,,0,0.010,0.010,,,,,,0.015,11,,S,4.1,22.3,68.3
13121020,2024/05/26,20,,0,0.009,0.009,,,,,,0.015,10,,S,4.3,22.2,76.4
13121020,2024/05/26,21,,0,0.009,0.009,,,,,,0.019,9,,S,4.7,22.0,79.4
13121020,2024/05/26,22,,0,0.008,0.008,,,,,,0.017,9,,S,4.0,21.7,80.2
