測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
02203510,2024/05/22,13,,0.005,0.005,0.010,0.2,,0.09,2.02,2.11,0.004,7,,,,,
02203510,2024/05/22,14,,0.004,0.007,0.011,0.2,,0.10,2.02,2.12,0.010,8,,,,,
02203510,2024/05/22,15,,0.005,0.007,0.012,0.2,,0.10,2.01,2.11,0.001,11,,,,,
02203510,2024/05/22,16,,0.004,0.007,0.011,0.2,,0.11,2.01,2.12,0.004,13,,,,,
02203510,2024/05/22,17,,0.009,0.008,0.017,0.2,,0.10,2.00,2.10,0.004,15,,,,,
02203510,2024/05/22,18,,0.003,0.006,0.009,0.2,,0.10,2.01,2.11,0.011,13,,,,,
02203510,2024/05/22,19,,0.003,0.007,0.010,0.3,,0.11,2.02,2.13,0.009,14,,,,,
02203510,2024/05/22,20,,0.006,0.009,0.015,0.3,,0.13,2.02,2.15,0.007,24,,,,,
02203510,2024/05/22,21,,0.002,0.006,0.008,0.2,,0.10,2.01,2.11,0.012,13,,,,,
02203510,2024/05/22,22,,0.001,0.003,0.004,0.2,,0.09,2.01,2.10,0.011,8,,,,,
02203510,2024/05/22,23,,0.001,0.001,0.002,0.2,,0.08,2.00,2.08,0.015,7,,,,,
02203510,2024/05/22,24,,0,0.002,0.002,0.2,,0.08,2.01,2.09,0.009,7,,,,,
02203510,2024/05/23,01,,0,0.002,0.002,0.2,,0.08,2.00,2.08,0.008,7,,,,,
02203510,2024/05/23,02,,0,0.002,0.002,0.2,,0.07,2.00,2.07,0,6,,,,,
02203510,2024/05/23,03,,0.001,0.002,0.003,0.2,,0.07,2.00,2.07,0,5,,,,,
02203510,2024/05/23,04,,0.001,0.004,0.005,0.2,,0.10,2.01,2.11,0,5,,,,,
02203510,2024/05/23,05,,0,0.002,0.002,0.2,,0.08,2.01,2.09,0.016,6,,,,,
02203510,2024/05/23,06,,0,0.003,0.003,0.2,,0.06,2.00,2.06,0.019,7,,,,,
02203510,2024/05/23,07,,0.002,0.005,0.007,0.2,,0.08,2.00,2.08,0.001,6,,,,,
02203510,2024/05/23,08,,0.004,0.005,0.009,0.2,,0.16,2.00,2.16,0.009,7,,,,,
02203510,2024/05/23,09,,0.004,0.009,0.013,0.2,,0.11,2.00,2.11,0.002,12,,,,,
02203510,2024/05/23,10,,0.003,0.008,0.011,0.2,,0.11,2.00,2.11,0.016,16,,,,,
02203510,2024/05/23,11,,0.003,0.007,0.010,0.2,,0.11,2.00,2.11,0.007,17,,,,,
02203510,2024/05/23,12,,0.004,0.010,0.014,0.2,,0.12,2.00,2.12,0.009,17,,,,,
02203510,2024/05/23,13,,0.003,0.006,0.009,0.2,,0.13,2.00,2.13,0.010,16,,,,,
02203510,2024/05/23,14,,0.006,0.008,0.014,0.2,,0.13,2.00,2.13,0.010,16,,,,,
02203510,2024/05/23,15,,0.004,0.008,0.012,0.2,,0.14,2.01,2.15,0.005,16,,,,,
02203510,2024/05/23,16,,0.004,0.010,0.014,0.2,,0.12,2.00,2.12,0.012,19,,,,,
02203510,2024/05/23,17,,0.005,0.011,0.016,0.3,,0.11,2.00,2.11,0.012,22,,,,,
02203510,2024/05/23,18,,0.007,0.009,0.016,0.2,,0.13,2.01,2.14,0.012,19,,,,,
02203510,2024/05/23,19,,0.004,0.014,0.018,0.4,,0.16,2.05,2.21,0.044,22,,,,,
02203510,2024/05/23,20,,0.005,0.010,0.015,0.4,,0.15,2.02,2.17,0.007,25,,,,,
02203510,2024/05/23,21,,0.004,0.011,0.015,0.3,,0.16,2.01,2.17,0.019,23,,,,,
02203510,2024/05/23,22,,0.002,0.006,0.008,0.3,,0.15,2.02,2.17,0.011,16,,,,,
02203510,2024/05/23,23,,0.002,0.005,0.007,0.3,,0.14,2.01,2.15,0.018,13,,,,,
02203510,2024/05/23,24,,0.001,0.003,0.004,0.2,,0.12,2.00,2.12,0.019,11,,,,,
02203510,2024/05/24,01,,0,0.003,0.003,0.2,,0.12,2.01,2.13,0.018,10,,,,,
02203510,2024/05/24,02,,0,0.003,0.003,0.2,,0.10,2.00,2.10,0.008,9,,,,,
02203510,2024/05/24,03,,0.001,0.004,0.005,0.2,,0.10,2.01,2.11,0.013,9,,,,,
02203510,2024/05/24,04,,0.002,0.004,0.006,0.2,,0.12,2.01,2.13,0.011,10,,,,,
02203510,2024/05/24,05,,0,0.004,0.004,0.2,,0.09,2.02,2.11,0.006,11,,,,,
02203510,2024/05/24,06,,0.001,0.004,0.005,0.2,,0.10,2.02,2.12,0.006,10,,,,,
02203510,2024/05/24,07,,0.001,0.003,0.004,0.2,,0.09,2.00,2.09,0.014,9,,,,,
02203510,2024/05/24,08,,0.003,0.006,0.009,0.2,,0.09,2.00,2.09,0.010,11,,,,,
02203510,2024/05/24,09,,0.009,0.016,0.025,0.3,,0.10,2.00,2.10,0.013,13,,,,,
02203510,2024/05/24,10,,0.009,0.023,0.032,0.3,,0.11,2.01,2.12,0.023,19,,,,,
02203510,2024/05/24,11,,0.024,0.038,0.062,0.4,,0.24,2.08,2.32,0.029,40,,,,,
02203510,2024/05/24,12,,0.008,0.019,0.027,0.3,,0.15,2.02,2.17,0.023,28,,,,,
02203510,2024/05/24,13,,0.011,0.019,0.030,0.3,,0.15,2.03,2.18,0.034,26,,,,,
02203510,2024/05/24,14,,0.010,0.018,0.028,0.3,,0.13,2.02,2.15,0.031,22,,,,,
02203510,2024/05/24,15,,0.063,0.022,0.085,0.4,,0.13,2.02,2.15,0.050,23,,,,,
02203510,2024/05/24,16,,0.033,0.042,0.075,0.5,,0.20,2.07,2.27,0.032,19,,,,,
02203510,2024/05/24,17,,0.053,0.051,0.104,0.5,,0.20,2.07,2.27,0.045,19,,,,,
02203510,2024/05/24,18,,0.012,0.016,0.028,0.3,,0.46,2.06,2.52,0.008,6,,,,,
02203510,2024/05/24,19,,0.010,0.016,0.026,0.5,,0.13,2.05,2.18,0.010,5,,,,,
02203510,2024/05/24,20,,0.005,0.012,0.017,0.4,,0.13,2.04,2.17,0.011,6,,,,,
02203510,2024/05/24,21,,0.003,0.006,0.009,0.3,,0.13,2.06,2.19,0.009,4,,,,,
02203510,2024/05/24,22,,0.002,0.005,0.007,0.2,,0.11,2.02,2.13,0.012,3,,,,,
02203510,2024/05/24,23,,0.001,0.003,0.004,0.2,,0.09,2.04,2.13,0.006,3,,,,,
02203510,2024/05/24,24,,0.001,0.003,0.004,0.2,,0.08,2.03,2.11,0.003,3,,,,,
02203510,2024/05/25,01,,0.001,0.003,0.004,0.2,,0.09,2.03,2.12,0.002,3,,,,,
02203510,2024/05/25,02,,0.001,0.002,0.003,0.2,,0.07,2.03,2.10,0,2,,,,,
02203510,2024/05/25,03,,0.001,0.003,0.004,0.2,,0.10,2.03,2.13,0.001,1,,,,,
02203510,2024/05/25,04,,0.001,0.004,0.005,0.2,,0.08,2.04,2.12,0,1,,,,,
02203510,2024/05/25,05,,0.001,0.002,0.003,0.2,,0.09,2.04,2.13,0,1,,,,,
02203510,2024/05/25,06,,0.001,0.002,0.003,0.2,,0.06,2.04,2.10,0,1,,,,,
02203510,2024/05/25,07,,0.006,0.004,0.010,0.2,,0.06,2.04,2.10,0.007,0,,,,,
02203510,2024/05/25,08,,0.007,0.006,0.013,0.2,,0.07,2.03,2.10,0,0,,,,,
02203510,2024/05/25,09,,0.007,0.008,0.015,0.2,,0.07,2.03,2.10,0,0,,,,,
02203510,2024/05/25,10,,0.007,0.006,0.013,0.2,,0.07,2.03,2.10,0.004,1,,,,,
02203510,2024/05/25,11,,0.009,0.006,0.015,0.2,,0.10,2.03,2.13,0,1,,,,,
02203510,2024/05/25,12,,0.009,0.004,0.013,0.2,,0.10,2.02,2.12,0,1,,,,,
02203510,2024/05/25,13,,0.006,0.005,0.011,0.2,,0.11,2.02,2.13,0,2,,,,,
02203510,2024/05/25,14,,0.010,0.007,0.017,0.2,,0.11,2.02,2.13,0,3,,,,,
02203510,2024/05/25,15,,0.006,0.006,0.012,0.2,,0.10,2.01,2.11,0,3,,,,,
02203510,2024/05/25,16,,0.009,0.003,0.012,0.2,,0.23,2.01,2.24,0,4,,,,,
02203510,2024/05/25,17,,0.004,0.005,0.009,0.2,,0.09,2.01,2.10,0.008,5,,,,,
02203510,2024/05/25,18,,0.009,0.009,0.018,0.2,,0.10,2.05,2.15,0.005,5,,,,,
02203510,2024/05/25,19,,0.011,0.013,0.024,0.5,,0.13,2.06,2.19,0,7,,,,,
02203510,2024/05/25,20,,0.004,0.005,0.009,0.3,,0.14,2.05,2.19,0.020,10,,,,,
02203510,2024/05/25,21,,0.004,0.005,0.009,0.3,,0.17,2.05,2.22,0.032,7,,,,,
02203510,2024/05/25,22,,0.003,0.003,0.006,0.3,,0.13,2.05,2.18,0.004,3,,,,,
02203510,2024/05/25,23,,0.001,0.004,0.005,0.2,,0.10,2.03,2.13,0.009,2,,,,,
02203510,2024/05/25,24,,0.001,0.002,0.003,0.2,,0.08,2.03,2.11,0.004,1,,,,,
02203510,2024/05/26,01,,0,0.002,0.002,0.2,,0.07,2.03,2.10,0,1,,,,,
02203510,2024/05/26,02,,0.001,0.001,0.002,0.2,,0.07,2.02,2.09,0,1,,,,,
02203510,2024/05/26,03,,0.002,0.003,0.005,0.2,,0.09,2.03,2.12,0.006,1,,,,,
02203510,2024/05/26,04,,0.004,0.002,0.006,0.2,,0.07,2.04,2.11,0.004,1,,,,,
02203510,2024/05/26,05,,0,0.002,0.002,0.1,,0.07,2.03,2.10,0,1,,,,,
02203510,2024/05/26,06,,0.001,0.002,0.003,0.1,,0.06,2.04,2.10,0,1,,,,,
02203510,2024/05/26,07,,0.001,0.003,0.004,0.1,,0.06,2.03,2.09,0,1,,,,,
02203510,2024/05/26,08,,0.004,0.005,0.009,0.2,,0.06,2.03,2.09,0,1,,,,,
02203510,2024/05/26,09,,0.004,0.006,0.010,0.2,,0.07,2.02,2.09,0,1,,,,,
02203510,2024/05/26,10,,0.005,0.003,0.008,0.2,,0.07,2.01,2.08,0,2,,,,,
02203510,2024/05/26,11,,0.007,0.005,0.012,0.2,,0.09,2.00,2.09,0.009,4,,,,,
02203510,2024/05/26,12,,0.006,0.010,0.016,0.2,,0.11,2.02,2.13,0.006,5,,,,,
02203510,2024/05/26,13,,0.006,0.009,0.015,0.2,,0.09,2.01,2.10,0.001,5,,,,,
02203510,2024/05/26,14,,0.006,0.009,0.015,0.2,,0.09,2.01,2.10,0,6,,,,,
02203510,2024/05/26,15,,0.006,0.011,0.017,0.2,,0.07,2.00,2.07,0,3,,,,,
02203510,2024/05/26,16,,0.008,0.016,0.024,0.2,,0.08,2.00,2.08,0,6,,,,,
02203510,2024/05/26,17,,0.007,0.012,0.019,0.2,,0.08,2.00,2.08,0.017,10,,,,,
02203510,2024/05/26,18,,0.008,0.019,0.027,0.2,,0.08,2.01,2.09,0.011,4,,,,,
02203510,2024/05/26,19,,0.007,0.013,0.020,0.2,,0.09,2.02,2.11,0,5,,,,,
02203510,2024/05/26,20,,0.002,0.008,0.010,0.2,,0.10,2.02,2.12,0.002,5,,,,,
02203510,2024/05/26,21,,0.001,0.005,0.006,0.2,,0.11,2.07,2.18,0.007,6,,,,,
02203510,2024/05/26,22,,0.002,0.005,0.007,0.2,,0.10,2.05,2.15,0.003,4,,,,,
