測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13105010,2024/05/20,11,,0.003,0.018,0.021,,0.035,0.14,2.04,2.18,0.008,3,,NNE,1.5,16.2,87.3
13105010,2024/05/20,12,,0.002,0.013,0.015,,0.042,0.14,2.02,2.16,0.008,2,,NNE,1.3,18.0,82.1
13105010,2024/05/20,13,,0.002,0.013,0.015,,0.046,0.14,2.02,2.16,0.009,5,,NNE,1.6,18.5,77.0
13105010,2024/05/20,14,,0.002,0.012,0.014,,0.052,0.14,2.00,2.14,0.012,6,,NNE,1.3,19.9,73.2
13105010,2024/05/20,15,,0.001,0.011,0.012,,0.055,0.13,2.00,2.13,0.011,8,,NNW,1.0,19.9,70.1
13105010,2024/05/20,16,,0.001,0.011,0.012,,0.053,0.13,2.01,2.14,0.011,5,,SW,0.5,20.8,65.8
13105010,2024/05/20,17,,0.001,0.011,0.012,,0.055,0.12,1.99,2.11,0.012,9,,ESE,0.9,21.3,65.2
13105010,2024/05/20,18,,0.001,0.016,0.017,,0.052,0.13,2.00,2.13,0.011,8,,N,0.9,21.5,64.2
13105010,2024/05/20,19,,0.001,0.013,0.014,,0.052,0.16,2.02,2.18,0.011,7,,NNE,0.3,21.2,65.3
13105010,2024/05/20,20,,0.001,0.020,0.021,,0.040,0.22,2.06,2.28,0.011,8,,CALM,0,20.9,68.0
13105010,2024/05/20,21,,0.002,0.035,0.037,,0.019,0.35,2.19,2.54,0.015,9,,NNW,0.3,20.5,72.3
13105010,2024/05/20,22,,0.003,0.044,0.047,,0.010,0.53,2.36,2.89,0.014,10,,ENE,0.4,20.2,74.2
13105010,2024/05/20,24,,0.001,0.025,0.026,,0.021,0.32,2.20,2.52,0.017,11,,S,1.2,19.7,75.8
13105010,2024/05/21,01,,0.002,0.022,0.024,,0.023,0.28,2.14,2.42,0.016,11,,S,1.0,19.2,78.6
13105010,2024/05/21,02,,0.004,0.023,0.027,,0.012,0.27,2.12,2.39,0.014,13,,S,1.2,18.9,81.4
13105010,2024/05/21,03,,0.004,0.020,0.024,,0.011,0.22,2.07,2.29,0.017,10,,SW,0.4,18.9,81.7
13105010,2024/05/21,04,,0.003,0.020,0.023,,0.014,0.22,2.10,2.32,0.015,12,,SSE,0.8,18.7,81.5
13105010,2024/05/21,05,,0.003,0.018,0.021,,0.016,0.19,2.07,2.26,0.015,10,,NNW,0.3,18.8,81.6
13105010,2024/05/21,06,,0.009,0.021,0.030,,0.008,0.20,2.08,2.28,0.019,8,,N,0.6,19.0,81.2
13105010,2024/05/21,07,,0.013,0.018,0.031,,0.008,0.21,2.09,2.30,0.017,7,,NNE,1.3,19.9,77.9
13105010,2024/05/21,08,,0.009,0.018,0.027,,0.016,0.22,2.10,2.32,0.018,9,,NNE,0.9,21.9,68.3
13105010,2024/05/21,09,,0.005,0.016,0.021,,0.033,0.17,2.05,2.22,0.015,7,,NNE,1.2,23.4,55.0
13105010,2024/05/21,10,,0.003,0.014,0.017,,0.045,0.14,2.04,2.18,0.016,10,,NNE,1.2,24.8,49.2
13105010,2024/05/21,11,,0.003,0.018,0.021,,0.053,0.15,2.03,2.18,0.018,10,,N,1.4,26.4,43.1
13105010,2024/05/21,12,,-,-,-,,-,-,-,-,-,-,,N,1.4,27.3,41.4
13105010,2024/05/21,13,,-,-,-,,0.064,-,-,-,0.020,14,,WSW,1.4,28.2,43.8
13105010,2024/05/21,14,,0.004,0.027,0.031,,0.072,0.30,2.11,2.41,0.017,15,,W,0.9,28.9,41.6
13105010,2024/05/21,15,,0.002,0.022,0.024,,0.083,0.21,1.90,2.11,0.021,20,,NW,1.1,27.7,49.9
13105010,2024/05/21,16,,0.001,0.021,0.022,,0.085,0.21,1.95,2.16,0.022,18,,SW,1.7,26.8,54.5
13105010,2024/05/21,17,,0.001,0.018,0.019,,0.074,0.29,2.17,2.46,0.020,15,,WSW,1.5,25.9,49.8
13105010,2024/05/21,18,,0.002,0.019,0.021,,0.064,0.23,1.98,2.21,0.020,16,,WSW,1.2,24.8,62.4
13105010,2024/05/21,19,,0.001,0.019,0.020,,0.060,0.18,1.88,2.06,0.022,15,,WNW,1.1,23.8,67.5
13105010,2024/05/21,20,,0.001,0.014,0.015,,0.063,0.16,1.41,1.57,0.022,16,,NW,1.1,22.8,71.5
13105010,2024/05/21,21,,0.001,0.010,0.011,,0.064,0.13,1.48,1.61,0.022,17,,NW,1.3,21.7,80.0
13105010,2024/05/21,22,,0.001,0.006,0.007,,0.063,0.12,1.91,2.03,0.016,9,,NNE,1.1,21.8,72.4
13105010,2024/05/21,24,,0.001,0.007,0.008,,0.047,0.08,1.81,1.89,0.011,8,,NE,2.1,20.6,64.5
13105010,2024/05/22,01,,-,-,-,,0.045,0.08,1.95,2.03,0.011,7,,ENE,2.5,20.1,56.2
13105010,2024/05/22,02,,0.001,0.004,0.005,,0.045,0.06,1.88,1.94,0.003,5,,ENE,2.8,20.0,37.2
13105010,2024/05/22,03,,0,0.004,0.004,,0.045,0.05,1.76,1.81,0.009,7,,NE,2.9,19.5,36.8
13105010,2024/05/22,04,,0,0.003,0.003,,0.046,0.06,2.02,2.08,0.011,10,,ENE,2.5,19.0,36.3
13105010,2024/05/22,05,,0,0.003,0.003,,0.047,0.05,1.89,1.94,0.013,9,,ENE,3.5,18.6,34.6
13105010,2024/05/22,06,,0,0.005,0.005,,0.045,0.05,2.02,2.07,0.013,12,,ENE,3.7,18.1,45.6
13105010,2024/05/22,07,,0.001,0.006,0.007,,0.044,0.04,2.03,2.07,0.014,9,,NE,3.1,17.9,48.8
13105010,2024/05/22,08,,0.002,0.006,0.008,,0.044,0.06,2.02,2.08,0.012,7,,ENE,3.1,18.4,51.3
13105010,2024/05/22,09,,0.002,0.008,0.010,,0.043,0.07,2.04,2.11,0.012,8,,NE,2.7,19.2,53.2
13105010,2024/05/22,10,,0.003,0.007,0.010,,0.046,0.08,2.04,2.12,0.013,4,,NE,1.4,20.9,50.3
13105010,2024/05/22,11,,0.002,0.008,0.010,,0.050,0.08,2.03,2.11,0.015,11,,ENE,3.2,21.5,48.2
13105010,2024/05/22,12,,0.003,0.011,0.014,,0.050,0.09,2.04,2.13,0.012,9,,NE,1.5,22.5,48.5
13105010,2024/05/22,13,,0.003,0.013,0.016,,0.049,0.09,2.04,2.13,0.016,11,,WSW,0.9,22.0,48.3
13105010,2024/05/22,14,,0.004,0.015,0.019,,0.052,0.10,2.05,2.15,0.020,10,,NE,2.2,22.4,52.8
13105010,2024/05/22,15,,0.003,0.014,0.017,,0.052,0.09,2.04,2.13,0.018,9,,SW,1.7,23.3,50.3
13105010,2024/05/22,16,,0.005,0.015,0.020,,0.051,0.09,2.02,2.11,0.018,12,,WNW,1.3,23.5,50.0
13105010,2024/05/22,17,,0.002,0.012,0.014,,0.052,0.10,2.04,2.14,0.019,12,,W,1.3,22.7,56.1
13105010,2024/05/22,18,,0.003,0.012,0.015,,0.047,0.11,2.05,2.16,0.015,10,,WNW,1.0,21.6,60.6
13105010,2024/05/22,19,,0.002,0.014,0.016,,0.042,0.13,2.05,2.18,0.015,11,,WSW,1.2,21.1,65.4
13105010,2024/05/22,20,,0.002,0.015,0.017,,0.037,0.13,2.07,2.20,0.017,9,,WSW,1.0,20.9,68.9
13105010,2024/05/22,21,,0.001,0.014,0.015,,0.038,0.12,2.07,2.19,0.014,10,,S,2.8,20.4,69.4
13105010,2024/05/22,22,,0,0.011,0.011,,0.040,0.10,2.05,2.15,0.015,9,,S,2.0,20.0,69.4
13105010,2024/05/22,24,,0.001,0.011,0.012,,0.040,0.14,2.04,2.18,0.014,9,,S,2.4,19.7,72.8
13105010,2024/05/23,01,,0.001,0.012,0.013,,0.038,0.12,2.05,2.17,0.014,8,,S,1.8,19.6,74.4
13105010,2024/05/23,02,,0.001,0.011,0.012,,0.038,0.11,2.06,2.17,0.015,8,,S,2.2,19.5,75.2
13105010,2024/05/23,03,,0.001,0.013,0.014,,0.034,0.11,2.07,2.18,0.018,9,,S,1.7,19.4,76.6
13105010,2024/05/23,04,,0.001,0.012,0.013,,0.035,0.10,2.05,2.15,0.015,8,,S,2.7,19.3,77.5
13105010,2024/05/23,05,,0.001,0.008,0.009,,0.040,0.10,2.03,2.13,0.012,7,,S,2.2,19.2,77.5
13105010,2024/05/23,06,,0.004,0.013,0.017,,0.035,0.09,2.02,2.11,0.013,4,,S,2.1,19.6,72.0
13105010,2024/05/23,07,,0.006,0.012,0.018,,0.035,0.09,2.02,2.11,0.016,7,,S,1.4,19.8,71.0
13105010,2024/05/23,08,,0.007,0.018,0.025,,0.032,0.11,2.04,2.15,0.013,7,,S,2.9,20.5,66.5
13105010,2024/05/23,09,,0.005,0.015,0.020,,0.036,0.13,2.04,2.17,0.011,6,,S,2.7,21.2,61.1
13105010,2024/05/23,10,,0.007,0.016,0.023,,0.037,0.12,2.04,2.16,0.013,8,,S,2.0,22.2,59.2
13105010,2024/05/23,11,,0.005,0.015,0.020,,0.039,0.13,2.03,2.16,0.012,8,,S,2.6,22.9,56.8
13105010,2024/05/23,12,,0.003,0.012,0.015,,0.044,0.12,2.02,2.14,0.013,10,,S,3.1,23.2,58.3
13105010,2024/05/23,13,,0.004,0.014,0.018,,0.043,0.10,2.03,2.13,0.017,10,,S,2.1,24.0,60.8
13105010,2024/05/23,14,,0.005,0.025,0.030,,0.034,0.15,2.08,2.23,0.016,8,,SW,1.6,24.3,58.9
13105010,2024/05/23,15,,0.007,0.028,0.035,,0.032,0.17,2.07,2.24,0.015,11,,SSW,2.2,24.4,58.5
13105010,2024/05/23,16,,0.002,0.014,0.016,,0.042,0.14,2.05,2.19,0.013,7,,S,2.7,24.6,55.8
13105010,2024/05/23,17,,0.003,0.016,0.019,,0.038,0.12,2.04,2.16,0.012,12,,S,2.7,23.9,58.4
13105010,2024/05/23,18,,0.002,0.010,0.012,,0.042,0.13,2.04,2.17,0.013,11,,S,2.8,23.3,59.8
13105010,2024/05/23,19,,0.003,0.016,0.019,,0.035,0.11,2.04,2.15,0.015,12,,SSW,1.8,22.6,66.1
13105010,2024/05/23,20,,0.002,0.020,0.022,,0.031,0.13,2.07,2.20,0.013,9,,S,2.1,22.3,66.5
13105010,2024/05/23,21,,0.001,0.014,0.015,,0.037,0.13,2.07,2.20,0.012,9,,S,1.7,22.2,64.4
13105010,2024/05/23,22,,0.001,0.012,0.013,,0.040,0.12,2.07,2.19,0.013,7,,S,1.9,21.8,64.3
13105010,2024/05/23,24,,0.001,0.009,0.010,,0.039,0.10,2.04,2.14,0.012,9,,S,1.7,21.4,68.0
13105010,2024/05/24,01,,0.002,0.011,0.013,,-,0.10,2.04,2.14,0.010,8,,S,1.2,21.0,71.9
13105010,2024/05/24,02,,0.001,0.012,0.013,,0.031,0.13,2.05,2.18,0.013,9,,S,1.4,20.5,75.6
13105010,2024/05/24,03,,0.002,0.015,0.017,,0.026,0.14,2.06,2.20,0.018,9,,WSW,0.8,20.3,75.6
13105010,2024/05/24,04,,0.001,0.015,0.016,,0.023,0.15,2.08,2.23,0.013,10,,W,0.7,19.9,78.2
13105010,2024/05/24,05,,0.002,0.017,0.019,,0.018,0.19,2.12,2.31,0.018,10,,N,0.6,19.6,79.8
13105010,2024/05/24,06,,0.004,0.020,0.024,,0.016,0.22,2.18,2.40,0.026,13,,W,1.1,19.6,76.0
13105010,2024/05/24,07,,0.004,0.016,0.020,,0.030,0.21,2.19,2.40,0.027,15,,NE,1.4,20.7,69.3
13105010,2024/05/24,08,,0.003,0.013,0.016,,0.040,0.18,2.13,2.31,0.028,15,,NNE,1.6,22.0,63.2
13105010,2024/05/24,09,,0.002,0.012,0.014,,0.051,0.17,2.11,2.28,0.026,17,,NE,1.7,22.7,60.3
13105010,2024/05/24,10,,0.002,0.016,0.018,,0.054,0.18,2.12,2.30,0.026,16,,W,0.6,24.4,56.1
13105010,2024/05/24,11,,0.004,0.022,0.026,,0.057,0.24,2.17,2.41,0.024,17,,WSW,0.7,25.3,51.8
13105010,2024/05/24,12,,0.006,0.037,0.043,,0.061,0.25,2.31,2.56,0.022,16,,SW,1.0,27.7,42.1
13105010,2024/05/24,13,,0.014,0.050,0.064,,0.055,0.32,2.24,2.56,0.026,21,,SSW,1.9,28.4,36.0
13105010,2024/05/24,14,,0.004,0.029,0.033,,0.067,0.22,2.15,2.37,0.023,18,,W,1.3,28.9,40.1
13105010,2024/05/24,15,,0.005,0.030,0.035,,0.076,0.20,2.12,2.32,0.024,20,,S,3.5,28.5,40.1
13105010,2024/05/24,16,,0.003,0.036,0.039,,0.079,0.26,2.15,2.41,0.031,23,,SW,1.9,28.1,44.4
13105010,2024/05/24,17,,0.004,0.026,0.030,,0.063,0.22,2.15,2.37,0.018,16,,S,3.8,27.3,43.7
13105010,2024/05/24,18,,0.002,0.015,0.017,,0.058,0.15,2.12,2.27,0.018,14,,S,3.5,25.6,48.0
13105010,2024/05/24,19,,0.001,0.013,0.014,,0.052,0.17,2.13,2.30,0.016,13,,S,2.6,24.8,53.6
13105010,2024/05/24,20,,0.001,0.012,0.013,,0.046,0.15,2.09,2.24,0.018,12,,S,2.4,24.3,55.4
13105010,2024/05/24,21,,0.002,0.013,0.015,,0.042,0.14,2.08,2.22,0.019,11,,S,1.5,24.1,59.3
13105010,2024/05/24,22,,0.001,0.012,0.013,,0.041,0.16,2.06,2.22,0.021,13,,S,1.5,23.8,62.7
13105010,2024/05/24,24,,0,0.010,0.010,,0.047,0.18,2.10,2.28,0.011,9,,NNE,2.7,23.6,48.6
13105010,2024/05/25,01,,0,0.007,0.007,,0.054,0.10,2.08,2.18,0.008,6,,NNE,3.0,22.8,49.4
13105010,2024/05/25,02,,0,0.007,0.007,,0.053,0.10,2.07,2.17,0.017,12,,NE,3.1,22.1,65.9
13105010,2024/05/25,03,,0,0.007,0.007,,0.053,0.12,2.10,2.22,0.012,10,,NNE,1.6,21.8,49.6
13105010,2024/05/25,04,,0.001,0.004,0.005,,0.054,0.08,2.06,2.14,0.009,5,,NE,2.3,21.3,52.1
13105010,2024/05/25,05,,0,0.004,0.004,,0.053,0.07,2.05,2.12,0.007,5,,NNE,2.1,20.7,40.7
13105010,2024/05/25,06,,0.001,0.005,0.006,,0.051,0.06,2.05,2.11,0.008,7,,NNE,2.0,20.2,44.5
13105010,2024/05/25,07,,0.001,0.007,0.008,,0.051,0.08,2.05,2.13,0.008,1,,NNE,2.1,20.4,30.5
13105010,2024/05/25,08,,0.001,0.006,0.007,,0.053,0.13,2.05,2.18,0.009,3,,NNE,2.7,21.1,27.1
13105010,2024/05/25,09,,0.001,0.007,0.008,,0.054,0.06,2.05,2.11,0.007,4,,NE,1.8,22.0,27.3
13105010,2024/05/25,10,,0.001,0.006,0.007,,0.056,0.06,2.05,2.11,0.007,4,,NNE,2.1,23.1,23.6
13105010,2024/05/25,11,,0.001,0.007,0.008,,0.058,0.06,2.04,2.10,0.009,6,,NE,2.2,23.6,22.8
13105010,2024/05/25,12,,0.001,0.008,0.009,,0.058,0.07,2.05,2.12,0.012,11,,N,1.4,24.8,32.9
13105010,2024/05/25,13,,0.003,0.014,0.017,,0.062,0.11,2.10,2.21,0.017,13,,WSW,1.9,25.4,37.1
13105010,2024/05/25,14,,0.003,0.013,0.016,,0.067,0.11,2.10,2.21,0.017,14,,WSW,2.0,25.1,43.2
13105010,2024/05/25,15,,0.002,0.010,0.012,,0.062,0.12,2.08,2.20,0.016,10,,WNW,1.7,23.6,41.9
13105010,2024/05/25,16,,0.002,0.009,0.011,,0.058,0.11,2.07,2.18,0.015,13,,WNW,1.6,23.1,44.1
13105010,2024/05/25,17,,0.002,0.008,0.010,,0.054,0.10,2.06,2.16,0.014,12,,NW,1.6,21.8,46.3
13105010,2024/05/25,18,,0.001,0.007,0.008,,0.050,0.09,2.08,2.17,0.011,10,,NW,1.0,21.3,46.9
13105010,2024/05/25,19,,0.002,0.008,0.010,,0.046,0.08,2.06,2.14,0.011,9,,NNE,1.0,20.5,48.8
13105010,2024/05/25,20,,0.001,0.008,0.009,,0.047,0.09,2.06,2.15,0.010,10,,N,1.2,19.8,50.7
13105010,2024/05/25,21,,0.001,0.006,0.007,,0.047,0.09,2.05,2.14,0.009,8,,NNE,1.0,19.7,56.5
13105010,2024/05/25,22,,0.001,0.006,0.007,,0.045,0.09,2.06,2.15,0.011,7,,NE,2.0,19.0,55.6
13105010,2024/05/25,23,,0.001,0.006,0.007,,0.044,0.09,2.06,2.15,0.007,7,,ENE,2.6,18.6,55.9
13105010,2024/05/25,24,,0,0.006,0.006,,0.043,0.10,2.06,2.16,0.011,7,,ENE,2.0,18.6,55.2
13105010,2024/05/26,01,,0,0.006,0.006,,0.042,-,-,-,0.007,5,,N,0.7,19.3,51.7
13105010,2024/05/26,02,,0.001,0.006,0.007,,0.041,0.08,2.01,2.09,0.008,6,,ENE,2.0,18.7,52.8
13105010,2024/05/26,03,,0,0.006,0.006,,0.041,0.08,2.01,2.09,0.009,6,,NE,1.5,18.5,53.2
13105010,2024/05/26,04,,0,0.005,0.005,,0.040,0.08,2.01,2.09,0.010,6,,NE,1.6,18.4,53.9
13105010,2024/05/26,05,,0,0.007,0.007,,0.038,0.07,2.01,2.08,0.009,6,,NE,0.7,18.5,53.7
13105010,2024/05/26,06,,0.002,0.009,0.011,,0.035,0.08,2.02,2.10,0.008,5,,NE,0.6,19.2,55.0
13105010,2024/05/26,07,,0.002,0.010,0.012,,0.034,0.09,2.02,2.11,0.007,3,,WNW,0.8,20.3,55.7
13105010,2024/05/26,08,,0.003,0.010,0.013,,0.038,0.09,2.02,2.11,0.010,4,,NNW,0.9,21.5,53.8
13105010,2024/05/26,09,,0.003,0.011,0.014,,0.040,0.13,2.00,2.13,0.011,8,,W,1.1,21.5,52.4
13105010,2024/05/26,10,,0.003,0.011,0.014,,0.046,0.14,2.01,2.15,0.013,6,,SSW,2.5,22.4,50.8
13105010,2024/05/26,11,,0.002,0.008,0.010,,0.050,0.11,2.01,2.12,0.010,4,,WSW,1.4,24.2,41.7
13105010,2024/05/26,12,,0.002,0.007,0.009,,0.052,0.09,2.00,2.09,0.009,7,,S,3.9,24.4,35.4
13105010,2024/05/26,13,,0.001,0.006,0.007,,0.054,0.09,2.00,2.09,0.010,9,,WSW,2.0,24.8,37.5
13105010,2024/05/26,14,,0.005,0.013,0.018,,0.052,0.10,2.01,2.11,0.012,6,,SSW,2.7,26.0,40.8
13105010,2024/05/26,15,,0.001,0.007,0.008,,0.053,0.10,2.05,2.15,0.013,9,,S,3.4,25.3,40.1
13105010,2024/05/26,16,,0.004,0.013,0.017,,0.048,0.09,2.04,2.13,0.013,9,,S,3.4,24.3,45.3
13105010,2024/05/26,17,,0.003,0.011,0.014,,0.047,0.15,2.08,2.23,0.013,12,,S,3.7,23.3,53.3
13105010,2024/05/26,18,,0.001,0.008,0.009,,0.046,0.16,2.06,2.22,0.011,9,,S,2.7,22.9,60.0
13105010,2024/05/26,19,,0.002,0.011,0.013,,0.041,0.15,2.07,2.22,0.013,10,,S,2.4,22.3,64.5
13105010,2024/05/26,20,,0.001,0.008,0.009,,0.041,0.11,2.01,2.12,0.015,10,,S,2.7,21.8,69.8
13105010,2024/05/26,21,,0.001,0.007,0.008,,0.040,0.11,2.00,2.11,0.017,10,,S,2.1,21.8,72.0
13105010,2024/05/26,22,,0.001,0.005,0.006,,0.043,0.10,1.99,2.09,0.016,10,,S,3.8,21.3,73.1
