測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203030,2024/05/11,07,0,0.013,0.023,0.036,,0.010,,,,0.014,,,SE,0.5,16.5,70.1
14203030,2024/05/11,08,0,0.005,0.011,0.016,,0.038,,,,0.005,,,SW,3.7,20.4,49.2
14203030,2024/05/11,09,0,0.002,0.005,0.007,,0.053,,,,0.006,,,SSW,5.6,21.8,44.2
14203030,2024/05/11,10,0,0.001,0.004,0.005,,0.057,,,,0.009,,,SW,7.2,22.5,52.1
14203030,2024/05/11,11,0,0.001,0.004,0.005,,0.057,,,,0.008,,,SSW,7.5,23.6,46.6
14203030,2024/05/11,12,0,0.001,0.004,0.005,,0.056,,,,0.010,,,SSW,7.3,23.9,54.1
14203030,2024/05/11,13,0,0.001,0.003,0.004,,0.056,,,,0.007,,,S,7.3,24.6,51.3
14203030,2024/05/11,14,0,0.001,0.004,0.005,,0.056,,,,0.012,,,SSW,6.9,24.8,52.1
14203030,2024/05/11,15,0,0.001,0.004,0.005,,0.055,,,,0.016,,,S,6.0,24.3,54.6
14203030,2024/05/11,16,0,0.001,0.004,0.005,,0.055,,,,0.016,,,SSW,8.2,23.3,56.2
14203030,2024/05/11,17,0,0,0.003,0.003,,0.056,,,,0.015,,,SSW,6.3,22.8,60.1
14203030,2024/05/11,18,0,0.001,0.004,0.005,,0.055,,,,0.010,,,SSW,5.5,22.0,58.2
14203030,2024/05/11,19,0,0,0.004,0.004,,0.055,,,,0.010,,,SSW,5.7,21.5,49.5
14203030,2024/05/11,20,0,0,0.003,0.003,,0.054,,,,0.012,,,SW,5.5,20.6,59.9
14203030,2024/05/11,21,0,0,0.002,0.002,,0.055,,,,0.009,,,SSW,6.8,20.0,68.1
14203030,2024/05/11,22,0,0,0.002,0.002,,0.055,,,,0.011,,,SW,5.0,19.9,69.8
14203030,2024/05/11,23,0,0,0.002,0.002,,0.055,,,,0.008,,,SSW,5.9,19.8,69.3
14203030,2024/05/11,24,0,0,0.002,0.002,,0.057,,,,0.006,,,SW,5.0,19.7,65.1
14203030,2024/05/12,01,0,0,0.002,0.002,,0.055,,,,0.006,,,SW,4.3,19.4,58.1
14203030,2024/05/12,02,0,0,0.003,0.003,,0.053,,,,0.005,,,SW,2.8,19.1,57.9
14203030,2024/05/12,03,0,0,0.003,0.003,,0.050,,,,0.007,,,SSW,3.1,18.9,62.3
14203030,2024/05/12,04,0,0,0.003,0.003,,0.048,,,,0.008,,,SW,3.3,18.6,64.7
14203030,2024/05/12,05,0,0,0.003,0.003,,0.047,,,,0.010,,,SW,3.4,19.2,66.5
14203030,2024/05/12,06,0,0,0.002,0.002,,0.048,,,,0.008,,,SSW,4.6,20.3,66.0
14203030,2024/05/12,07,0,0,0.002,0.002,,0.049,,,,0.007,,,SW,4.6,21.5,59.7
14203030,2024/05/12,08,0,0,0.003,0.003,,0.049,,,,0.008,,,SSW,4.7,21.9,65.2
14203030,2024/05/12,09,0,0.001,0.003,0.004,,0.048,,,,0.008,,,SSW,6.0,21.9,67.0
14203030,2024/05/12,10,0,0.001,0.003,0.004,,0.048,,,,0.007,,,S,5.2,22.9,74.0
14203030,2024/05/12,11,0,0.001,0.004,0.005,,0.048,,,,0.006,,,SSW,5.5,23.3,61.0
14203030,2024/05/12,12,0,0.001,0.003,0.004,,0.049,,,,0.010,,,SSW,5.2,22.8,64.3
14203030,2024/05/12,13,0,0.001,0.004,0.005,,0.049,,,,0.012,,,S,5.2,22.4,72.8
14203030,2024/05/12,14,0,0,0.003,0.003,,0.050,,,,0.010,,,S,4.3,23.2,70.6
14203030,2024/05/12,15,0,0,0.003,0.003,,0.048,,,,0.007,,,SSW,5.8,23.3,63.6
14203030,2024/05/12,16,0,0,0.002,0.002,,0.047,,,,0.010,,,SSW,5.8,23.2,65.8
14203030,2024/05/12,17,0,0,0.003,0.003,,0.047,,,,0.011,,,SSW,5.9,22.0,75.5
14203030,2024/05/12,18,0,0,0.003,0.003,,0.048,,,,0.008,,,SSW,5.6,22.2,70.0
14203030,2024/05/12,19,0,0,0.002,0.002,,0.048,,,,0.005,,,SSW,4.6,22.0,67.4
14203030,2024/05/12,20,0,0,0.002,0.002,,0.047,,,,0.007,,,SW,4.4,22.1,63.7
14203030,2024/05/12,21,0,0,0.002,0.002,,0.047,,,,0.009,,,SSW,5.3,21.5,71.8
14203030,2024/05/12,22,0,0,0.002,0.002,,0.047,,,,0.009,,,SSW,4.0,21.1,73.5
14203030,2024/05/12,23,0,0,0.002,0.002,,0.046,,,,0.010,,,SSW,4.7,20.7,77.7
14203030,2024/05/12,24,0,0,0.002,0.002,,0.045,,,,0.010,,,SSW,3.4,20.6,79.0
14203030,2024/05/13,01,0,0,0.002,0.002,,0.045,,,,0.008,,,S,2.5,20.9,74.8
14203030,2024/05/13,02,0,0,0.003,0.003,,0.041,,,,0.015,,,S,2.4,19.0,94.9
14203030,2024/05/13,03,0,0,0.003,0.003,,0.038,,,,0.012,,,WSW,2.1,18.1,97.4
14203030,2024/05/13,04,0,0,0.004,0.004,,0.034,,,,0.038,,,S,4.4,20.2,99.5
14203030,2024/05/13,05,0,0,0.003,0.003,,0.031,,,,0.038,,,SSW,4.4,20.5,99.5
14203030,2024/05/13,06,0,0.001,0.004,0.005,,0.027,,,,0.020,,,SSW,7.2,21.0,99.5
14203030,2024/05/13,07,0,0.002,0.003,0.005,,0.027,,,,0.017,,,SSW,7.4,21.1,99.5
14203030,2024/05/13,08,0,0.001,0.004,0.005,,0.031,,,,0.029,,,SSW,5.5,21.2,97.9
14203030,2024/05/13,09,0,0.002,0.005,0.007,,0.030,,,,0.020,,,SSW,5.5,21.8,92.1
14203030,2024/05/13,10,0,0.002,0.006,0.008,,0.033,,,,0.010,,,SSW,5.2,21.2,99.0
14203030,2024/05/13,11,0,0.001,0.006,0.007,,0.033,,,,0.015,,,SSW,4.5,21.5,96.0
14203030,2024/05/13,12,0,0.002,0.006,0.008,,0.034,,,,0.025,,,SSW,5.3,21.8,94.8
14203030,2024/05/13,13,0,0.001,0.004,0.005,,0.038,,,,0.002,,,SSW,5.2,21.7,91.3
14203030,2024/05/13,14,0,0.001,0.005,0.006,,0.038,,,,0.011,,,SSW,3.7,21.8,91.6
14203030,2024/05/13,15,0,0.001,0.008,0.009,,0.035,,,,0.016,,,S,1.1,21.4,95.8
14203030,2024/05/13,16,0,0.001,0.008,0.009,,0.031,,,,0.010,,,NE,4.8,19.8,96.7
14203030,2024/05/13,17,0,0,0.008,0.008,,0.032,,,,0,,,NE,3.3,18.5,94.3
14203030,2024/05/13,18,0,0,0.008,0.008,,0.037,,,,0,,,NE,2.7,18.1,95.7
14203030,2024/05/13,19,0,0,0.011,0.011,,0.033,,,,0.006,,,NNE,2.9,17.9,93.8
14203030,2024/05/13,20,0,0,0.013,0.013,,0.030,,,,0.003,,,NE,3.7,17.3,96.2
14203030,2024/05/13,21,0,0,0.011,0.011,,0.033,,,,0.004,,,N,4.3,17.7,88.7
14203030,2024/05/13,22,0,0,0.006,0.006,,0.041,,,,0.004,,,NNE,4.3,17.4,92.7
14203030,2024/05/13,23,0,0,0.005,0.005,,0.042,,,,0.002,,,NE,4.1,17.2,91.9
14203030,2024/05/13,24,0,0,0.005,0.005,,0.042,,,,0.004,,,NNE,3.8,16.0,94.1
14203030,2024/05/14,01,0,0,0.006,0.006,,0.038,,,,0.006,,,NNE,2.9,15.8,97.1
14203030,2024/05/14,02,0,0,0.006,0.006,,0.035,,,,0.005,,,NE,2.2,16.1,94.1
14203030,2024/05/14,03,0,0,0.009,0.009,,0.030,,,,0.004,,,NNE,2.2,16.3,87.1
14203030,2024/05/14,04,0,0,0.008,0.008,,0.033,,,,0.005,,,NE,2.8,16.1,76.8
14203030,2024/05/14,05,0,0,0.007,0.007,,0.034,,,,0.008,,,NNE,3.2,15.5,73.1
14203030,2024/05/14,06,0,0,0.008,0.008,,0.032,,,,0.007,,,NNE,3.8,15.3,71.7
14203030,2024/05/14,07,0,0.001,0.011,0.012,,0.028,,,,0.010,,,NNE,3.7,15.5,72.5
14203030,2024/05/14,08,0,0.004,0.013,0.017,,0.027,,,,0.010,,,NNE,3.8,17.0,69.9
14203030,2024/05/14,09,0,0.003,0.010,0.013,,0.033,,,,0.010,,,NNE,4.1,18.4,59.0
14203030,2024/05/14,10,0,0.002,0.007,0.009,,0.039,,,,0.008,,,NNE,4.3,19.7,51.4
14203030,2024/05/14,11,0,0.002,0.006,0.008,,0.044,,,,0.009,,,NE,4.9,20.7,45.6
14203030,2024/05/14,12,0,0.002,0.008,0.010,,0.047,,,,0.009,,,NE,3.8,22.3,41.9
14203030,2024/05/14,13,0,0.001,0.008,0.009,,0.051,,,,0.008,,,ENE,4.8,22.4,37.8
14203030,2024/05/14,14,0,0.001,0.008,0.009,,0.054,,,,0.010,,,E,4.3,22.8,39.6
14203030,2024/05/14,15,0.001,0.001,0.007,0.008,,0.056,,,,0.009,,,ENE,3.8,23.2,40.3
14203030,2024/05/14,16,0.001,0.001,0.007,0.008,,0.058,,,,0.010,,,E,4.0,23.1,39.6
14203030,2024/05/14,17,0.001,0.001,0.008,0.009,,0.055,,,,0.011,,,E,3.9,22.4,43.4
14203030,2024/05/14,18,0.001,0.001,0.011,0.012,,0.049,,,,0.010,,,E,3.8,21.0,45.3
14203030,2024/05/14,19,0,0,0.011,0.011,,0.048,,,,0.009,,,E,2.2,19.6,46.8
14203030,2024/05/14,20,0,0,0.015,0.015,,0.042,,,,0.011,,,NNE,1.1,19.0,51.7
14203030,2024/05/14,21,0,0.001,0.018,0.019,,0.027,,,,0.014,,,NNW,1.3,17.0,69.0
14203030,2024/05/14,22,0,0.001,0.025,0.026,,0.017,,,,0.012,,,N,0.8,16.5,67.8
14203030,2024/05/14,23,0,0.001,0.023,0.024,,0.018,,,,0.012,,,NNE,1.7,16.5,68.2
14203030,2024/05/14,24,0,0,0.015,0.015,,0.025,,,,0.012,,,NNE,2.0,15.8,71.2
14203030,2024/05/15,01,0,0,0.015,0.015,,0.022,,,,0.011,,,NNE,2.5,15.2,73.7
14203030,2024/05/15,02,0,0,0.015,0.015,,0.022,,,,0.014,,,N,2.5,15.2,72.2
14203030,2024/05/15,03,0,0.001,0.015,0.016,,0.020,,,,0.012,,,NW,0.7,14.1,75.9
14203030,2024/05/15,04,0,0.002,0.020,0.022,,0.012,,,,0.010,,,NNE,1.0,13.9,77.6
14203030,2024/05/15,05,0,0.009,0.028,0.037,,0.005,,,,0.013,,,NNW,0.8,13.2,78.9
14203030,2024/05/15,06,0,0.010,0.024,0.034,,0.007,,,,0.014,,,NW,1.0,14.6,74.5
14203030,2024/05/15,07,0,0.010,0.020,0.030,,0.015,,,,0.011,,,N,1.4,17.0,62.7
14203030,2024/05/15,08,0,0.006,0.016,0.022,,0.024,,,,0.016,,,ENE,1.7,18.9,66.4
14203030,2024/05/15,09,0,0.004,0.013,0.017,,0.035,,,,0.014,,,WNW,1.0,20.7,63.3
14203030,2024/05/15,10,0,0.002,0.009,0.011,,0.048,,,,0.012,,,SSE,2.6,23.1,59.3
14203030,2024/05/15,11,-,-,-,-,,-,,,,0.010,,,SSE,2.5,23.9,59.5
14203030,2024/05/15,12,-,-,-,-,,0.049,,,,-,,,SSE,3.2,24.3,59.2
14203030,2024/05/15,13,0,-,-,-,,0.051,,,,0.010,,,S,4.3,23.9,62.7
14203030,2024/05/15,14,0,-,-,-,,0.053,,,,0.013,,,S,4.7,23.1,64.9
14203030,2024/05/15,15,0,-,-,-,,0.057,,,,0.012,,,S,4.0,23.6,68.8
14203030,2024/05/15,16,0,0.001,0.005,0.006,,0.060,,,,0.014,,,SSW,4.0,22.2,77.4
14203030,2024/05/15,17,0,0.001,0.007,0.008,,0.063,,,,0.015,,,SSW,3.8,21.3,82.6
14203030,2024/05/15,18,0,0,0.007,0.007,,0.060,,,,0.017,,,S,2.4,21.2,84.1
14203030,2024/05/15,19,0,0,0.006,0.006,,0.052,,,,0.014,,,S,3.0,21.1,80.0
14203030,2024/05/15,20,0,0,0.006,0.006,,0.045,,,,0.013,,,S,2.6,20.0,87.3
14203030,2024/05/15,21,0,0,0.006,0.006,,0.044,,,,0.011,,,SSE,1.6,19.4,90.1
14203030,2024/05/15,22,0,0,0.006,0.006,,0.043,,,,0.009,,,SSE,0.8,19.2,89.2
14203030,2024/05/15,23,0,0,0.004,0.004,,0.046,,,,0.005,,,NNE,1.0,18.7,87.2
14203030,2024/05/15,24,0,0,0.005,0.005,,0.043,,,,0.009,,,E,1.0,17.8,90.7
14203030,2024/05/16,01,0,0,0.005,0.005,,0.045,,,,0.007,,,NE,3.2,16.8,94.1
14203030,2024/05/16,02,0,0,0.008,0.008,,0.042,,,,0.008,,,NE,3.4,16.1,96.7
14203030,2024/05/16,03,0,0,0.006,0.006,,0.044,,,,0.008,,,NNE,4.0,15.8,98.4
14203030,2024/05/16,04,0,0,0.006,0.006,,0.044,,,,0.009,,,NNE,3.2,16.0,98.2
14203030,2024/05/16,05,0,0,0.004,0.004,,0.046,,,,0.006,,,NNE,3.7,16.2,97.3
14203030,2024/05/16,06,0,0,0.005,0.005,,0.043,,,,0.008,,,NNE,4.3,16.8,96.0
14203030,2024/05/16,07,0,0.001,0.009,0.010,,0.039,,,,0.007,,,NNE,4.1,17.7,93.7
14203030,2024/05/16,08,0,0.001,0.009,0.010,,0.037,,,,0.004,,,NNE,3.9,18.6,88.6
14203030,2024/05/16,09,0,0.002,0.009,0.011,,0.038,,,,0.005,,,NNE,2.6,20.2,81.0
14203030,2024/05/16,10,0,0.002,0.008,0.010,,0.041,,,,0.008,,,N,1.4,20.5,76.1
14203030,2024/05/16,11,0,0.001,0.007,0.008,,0.044,,,,0.006,,,S,2.0,21.2,76.9
14203030,2024/05/16,12,0,0.003,0.009,0.012,,0.048,,,,0.009,,,SW,4.9,20.7,83.3
14203030,2024/05/16,13,0,0.001,0.007,0.008,,0.061,,,,0.009,,,SSW,5.0,21.8,80.0
14203030,2024/05/16,14,0,0.002,0.006,0.008,,0.060,,,,0.009,,,SSW,5.9,22.7,78.8
14203030,2024/05/16,15,0,0.001,0.005,0.006,,0.059,,,,0.007,,,SSW,6.5,25.1,69.1
14203030,2024/05/16,16,0,0.002,0.004,0.006,,0.054,,,,0.011,,,SW,7.3,25.5,58.2
14203030,2024/05/16,17,0,0.001,0.003,0.004,,0.059,,,,0.012,,,SW,8.3,24.1,52.2
14203030,2024/05/16,18,0,0.001,0.003,0.004,,0.067,,,,0.014,,,SW,10.0,21.6,52.3
14203030,2024/05/16,19,0,0.001,0.003,0.004,,0.067,,,,0.014,,,SW,7.9,20.0,54.8
14203030,2024/05/16,20,0,0.001,0.003,0.004,,0.063,,,,0.015,,,SSW,6.5,19.6,61.3
14203030,2024/05/16,21,0,0,0.003,0.003,,0.058,,,,0.013,,,SW,5.0,19.5,54.1
14203030,2024/05/16,22,0,0,0.003,0.003,,0.056,,,,0.008,,,SSW,4.9,19.2,50.5
14203030,2024/05/16,23,0,0,0.003,0.003,,0.053,,,,0.008,,,S,4.5,18.9,54.5
14203030,2024/05/16,24,0,0,0.002,0.002,,0.050,,,,0.007,,,SSW,6.7,18.7,53.1
14203030,2024/05/17,01,0,0,0.003,0.003,,0.048,,,,0.010,,,SSW,4.7,19.1,48.0
14203030,2024/05/17,02,0,0.001,0.004,0.005,,0.046,,,,0.008,,,WSW,4.7,18.7,44.5
14203030,2024/05/17,03,0,0.001,0.004,0.005,,0.043,,,,0.005,,,WSW,4.4,17.1,52.4
14203030,2024/05/17,04,0,0.001,0.009,0.010,,0.035,,,,0.007,,,SE,0.8,16.1,55.0
14203030,2024/05/17,05,0,0.003,0.018,0.021,,0.027,,,,0.006,,,W,1.3,15.2,57.9
14203030,2024/05/17,06,0,0.017,0.032,0.049,,0.008,,,,0.010,,,WNW,0.7,15.3,61.5
14203030,2024/05/17,07,0,0.009,0.021,0.030,,0.020,,,,0.006,,,WSW,1.9,18.4,50.2
14203030,2024/05/17,08,0,0.004,0.010,0.014,,0.042,,,,0.008,,,SW,4.5,20.5,47.3
14203030,2024/05/17,09,0,0.003,0.007,0.010,,0.052,,,,0.011,,,SSW,5.2,21.3,44.5
14203030,2024/05/17,10,0,0.002,0.005,0.007,,0.055,,,,0.011,,,SW,4.7,23.0,42.3
14203030,2024/05/17,11,0.001,0.002,0.006,0.008,,0.057,,,,0.011,,,SW,2.6,24.1,35.7
14203030,2024/05/17,12,0.001,0.001,0.005,0.006,,0.060,,,,0.014,,,SSW,3.8,25.3,36.3
14203030,2024/05/17,13,0.001,0.001,0.005,0.006,,0.062,,,,0.013,,,S,3.1,26.4,34.0
14203030,2024/05/17,14,0.001,0.001,0.004,0.005,,0.063,,,,0.015,,,SSE,3.2,26.5,36.3
14203030,2024/05/17,15,0.001,0.001,0.004,0.005,,0.065,,,,0.014,,,SSE,3.1,27.0,34.4
14203030,2024/05/17,16,0.001,0.001,0.004,0.005,,0.067,,,,0.017,,,S,3.4,25.7,35.1
14203030,2024/05/17,17,0.001,0,0.004,0.004,,0.069,,,,0.015,,,SSE,2.0,25.7,38.5
14203030,2024/05/17,18,0.001,0,0.007,0.007,,0.068,,,,0.017,,,SSE,2.5,23.4,54.5
14203030,2024/05/17,19,0.001,0,0.008,0.008,,0.066,,,,0.018,,,SE,2.4,22.1,64.9
14203030,2024/05/17,20,0.001,0,0.008,0.008,,0.066,,,,0.019,,,SSE,1.6,21.0,74.2
14203030,2024/05/17,21,0.001,0,0.012,0.012,,0.059,,,,0.021,,,CALM,0.4,20.3,79.5
14203030,2024/05/17,22,0,0,0.016,0.016,,0.043,,,,0.017,,,SSW,0.5,19.3,73.4
14203030,2024/05/17,23,0,0.001,0.019,0.020,,0.028,,,,0.019,,,NNW,0.9,18.7,71.7
14203030,2024/05/17,24,0,0.001,0.019,0.020,,0.024,,,,0.018,,,NNW,1.3,17.6,73.6
14203030,2024/05/18,01,0,0.002,0.022,0.024,,0.019,,,,0.016,,,NNE,1.4,17.5,71.8
14203030,2024/05/18,02,0,0,0.017,0.017,,0.024,,,,0.016,,,NE,2.5,17.2,72.1
14203030,2024/05/18,03,0,0,0.011,0.011,,0.029,,,,0.015,,,NNE,2.0,17.2,68.1
14203030,2024/05/18,04,0,0,0.007,0.007,,0.036,,,,0.012,,,NNE,3.5,17.5,64.1
14203030,2024/05/18,05,0,0,0.007,0.007,,0.039,,,,0.015,,,NE,3.5,17.7,61.8
14203030,2024/05/18,06,0,0.001,0.012,0.013,,0.031,,,,0.015,,,NE,3.1,18.4,62.4
14203030,2024/05/18,07,0,0.001,0.007,0.008,,0.036,,,,0.016,,,NNE,4.1,20.6,55.5
14203030,2024/05/18,08,0,0.002,0.007,0.009,,0.042,,,,0.012,,,NNE,4.2,22.4,49.1
14203030,2024/05/18,09,0.001,0.002,0.008,0.010,,0.050,,,,0.012,,,NNE,4.3,24.8,44.9
14203030,2024/05/18,10,0.001,0.001,0.007,0.008,,0.063,,,,0.015,,,NE,3.2,26.3,38.6
14203030,2024/05/18,11,0.001,0.001,0.006,0.007,,0.073,,,,0.015,,,E,1.9,27.9,35.1
14203030,2024/05/18,12,0.002,0.001,0.010,0.011,,0.084,,,,0.023,,,SSW,4.3,26.9,49.1
14203030,2024/05/18,13,0.002,0.001,0.010,0.011,,0.089,,,,0.019,,,S,4.0,27.5,38.3
14203030,2024/05/18,14,0.002,0.001,0.007,0.008,,0.097,,,,0.022,,,S,3.7,25.8,51.5
14203030,2024/05/18,15,0.002,0.001,0.008,0.009,,0.103,,,,0.023,,,SSW,4.4,25.2,55.7
14203030,2024/05/18,16,0.001,0.001,0.006,0.007,,0.083,,,,0.023,,,SSW,4.4,24.6,60.6
14203030,2024/05/18,17,0.001,0.001,0.005,0.006,,0.074,,,,0.020,,,SSW,3.7,23.7,59.9
14203030,2024/05/18,18,0.001,0.001,0.005,0.006,,0.073,,,,0.020,,,S,3.4,22.3,72.2
14203030,2024/05/18,19,0.001,0,0.005,0.005,,0.079,,,,0.021,,,SW,4.3,21.8,72.5
14203030,2024/05/18,20,0.001,0,0.007,0.007,,0.072,,,,0.020,,,SSW,1.1,21.4,75.2
14203030,2024/05/18,21,0.001,0,0.006,0.006,,0.075,,,,0.021,,,SE,1.7,20.7,81.8
14203030,2024/05/18,22,0.001,0,0.006,0.006,,0.070,,,,0.019,,,SSE,0.9,20.5,85.7
14203030,2024/05/18,23,0.001,0,0.009,0.009,,0.056,,,,0.020,,,N,0.8,19.9,82.9
14203030,2024/05/18,24,0,0,0.011,0.011,,0.044,,,,0.023,,,NW,0.8,18.9,83.5
14203030,2024/05/19,01,0,0.001,0.018,0.019,,0.025,,,,0.021,,,NNE,0.8,18.7,79.8
14203030,2024/05/19,02,0,0,0.016,0.016,,0.025,,,,0.024,,,ENE,0.5,18.9,82.6
14203030,2024/05/19,03,0,0.001,0.014,0.015,,0.022,,,,0.021,,,NNW,1.3,17.6,80.9
14203030,2024/05/19,04,0,0,0.013,0.013,,0.024,,,,0.019,,,CALM,0.2,17.9,81.0
14203030,2024/05/19,05,0,0.001,0.016,0.017,,0.019,,,,0.021,,,CALM,0.3,17.9,80.1
14203030,2024/05/19,06,0,0.001,0.015,0.016,,0.020,,,,0.022,,,NNW,0.7,18.5,77.9
14203030,2024/05/19,07,0,0.001,0.011,0.012,,0.032,,,,0.023,,,NNE,1.9,21.0,66.0
14203030,2024/05/19,08,0,0.002,0.012,0.014,,0.030,,,,0.025,,,WSW,1.3,20.5,70.5
14203030,2024/05/19,09,0,0.002,0.012,0.014,,0.036,,,,0.024,,,W,1.0,21.5,64.8
14203030,2024/05/19,10,0,0.001,0.011,0.012,,0.044,,,,0.024,,,S,1.0,22.1,66.0
14203030,2024/05/19,11,0,0.001,0.010,0.011,,0.047,,,,0.019,,,SSW,2.2,22.7,62.0
14203030,2024/05/19,12,0,0.001,0.008,0.009,,0.057,,,,0.020,,,SSW,1.3,22.8,62.7
14203030,2024/05/19,13,0.001,0.001,0.007,0.008,,0.061,,,,0.024,,,S,2.6,23.0,63.5
14203030,2024/05/19,14,0.001,0.001,0.008,0.009,,0.070,,,,0.023,,,SSE,2.6,22.9,63.6
14203030,2024/05/19,15,0.001,0,0.008,0.008,,0.083,,,,0.018,,,S,2.8,22.7,62.7
14203030,2024/05/19,16,0.001,0,0.007,0.007,,0.077,,,,0.023,,,SW,4.0,20.9,74.6
14203030,2024/05/19,17,0.001,0,0.007,0.007,,0.077,,,,0.026,,,S,2.8,20.1,83.7
14203030,2024/05/19,18,0.001,0,0.011,0.011,,0.062,,,,0.021,,,S,2.7,20.4,85.8
14203030,2024/05/19,19,0,0,0.010,0.010,,0.056,,,,0.021,,,WSW,2.2,20.3,84.1
14203030,2024/05/19,20,0,0,0.007,0.007,,0.048,,,,0.014,,,WSW,2.9,20.4,68.3
14203030,2024/05/19,21,0,0,0.005,0.005,,0.047,,,,0.008,,,WSW,3.1,19.8,74.8
14203030,2024/05/19,22,0,0.001,0.005,0.006,,0.044,,,,0.005,,,WSW,2.5,20.6,62.4
14203030,2024/05/19,23,0,0,0.003,0.003,,0.050,,,,0.005,,,WNW,2.9,18.5,64.3
14203030,2024/05/19,24,0,0,0.003,0.003,,0.050,,,,0.005,,,WNW,3.0,16.1,83.0
14203030,2024/05/20,01,0,0,0.005,0.005,,0.045,,,,0.007,,,NNW,1.9,15.6,90.5
14203030,2024/05/20,02,0,0,0.005,0.005,,0.043,,,,0.007,,,NW,2.5,14.9,94.6
14203030,2024/05/20,03,0,0,0.002,0.002,,0.046,,,,0.004,,,NNE,2.3,14.1,95.9
14203030,2024/05/20,04,0,0,0.004,0.004,,0.051,,,,0.005,,,NNE,2.2,14.4,97.3
14203030,2024/05/20,05,0,0,0.007,0.007,,0.040,,,,0.006,,,NE,4.1,14.9,97.8
14203030,2024/05/20,06,0,0,0.008,0.008,,0.033,,,,0.005,,,NNE,3.5,15.2,98.2
14203030,2024/05/20,07,0,0,0.010,0.010,,0.032,,,,0.006,,,NNE,3.6,15.1,99.5
14203030,2024/05/20,08,0,0.002,0.014,0.016,,0.029,,,,0.007,,,NNE,3.8,16.0,99.1
14203030,2024/05/20,09,0,0.002,0.013,0.015,,0.034,,,,0.005,,,ENE,5.6,16.1,97.7
14203030,2024/05/20,10,0,0.002,0.013,0.015,,0.039,,,,0.008,,,NNE,3.8,17.6,89.9
14203030,2024/05/20,11,0,0.002,0.010,0.012,,0.043,,,,0.007,,,N,3.5,18.2,86.6
14203030,2024/05/20,12,-,-,-,-,,-,,,,0.007,,,NE,3.5,20.1,77.9
14203030,2024/05/20,13,-,-,-,-,,-,,,,0.009,,,NNE,2.6,21.6,70.9
14203030,2024/05/20,14,-,0.001,0.006,0.007,,0.056,,,,0.011,,,E,2.5,22.7,66.4
14203030,2024/05/20,15,-,0.001,0.007,0.008,,0.057,,,,0.010,,,NNE,1.9,22.2,69.2
14203030,2024/05/20,16,0,0.001,0.009,0.010,,0.052,,,,0.013,,,NNE,1.3,21.7,71.4
14203030,2024/05/20,17,0,0.001,0.010,0.011,,0.054,,,,0.012,,,SSW,2.0,21.3,78.3
14203030,2024/05/20,18,0,0.001,0.012,0.013,,0.058,,,,0.013,,,WSW,1.1,21.0,79.9
14203030,2024/05/20,19,0,0,0.012,0.012,,0.053,,,,0.013,,,SSE,0.5,20.3,81.6
14203030,2024/05/20,20,0,0,0.016,0.016,,0.048,,,,0.016,,,SW,1.1,20.0,85.6
14203030,2024/05/20,21,0,0,0.013,0.013,,0.053,,,,0.015,,,WNW,0.8,18.9,88.4
14203030,2024/05/20,22,0,0.001,0.017,0.018,,0.025,,,,0.017,,,S,1.0,18.8,91.8
14203030,2024/05/20,23,0,0.001,0.015,0.016,,0.029,,,,0.018,,,CALM,0.4,18.0,92.6
14203030,2024/05/20,24,0,0,0.014,0.014,,0.022,,,,0.018,,,S,0.5,17.7,93.5
14203030,2024/05/21,01,0,0.001,0.019,0.020,,0.010,,,,0.017,,,CALM,0.4,17.4,97.3
14203030,2024/05/21,02,0,0.002,0.020,0.022,,0.004,,,,0.018,,,CALM,0.4,17.2,96.9
14203030,2024/05/21,03,0,0.009,0.019,0.028,,0.001,,,,0.017,,,W,0.8,16.9,96.8
14203030,2024/05/21,04,0,0.017,0.017,0.034,,0.001,,,,0.016,,,NNW,0.8,16.8,97.4
14203030,2024/05/21,05,0,0.007,0.016,0.023,,0.001,,,,0.017,,,SE,1.0,16.9,97.6
14203030,2024/05/21,06,0,0.038,0.015,0.053,,0.001,,,,0.021,,,CALM,0.2,17.5,94.6
14203030,2024/05/21,07,0.001,0.041,0.018,0.059,,0.004,,,,0.022,,,CALM,0.4,19.5,82.9
14203030,2024/05/21,08,0,0.015,0.020,0.035,,0.013,,,,0.017,,,NNE,0.5,22.1,71.1
14203030,2024/05/21,09,0,0.007,0.013,0.020,,0.019,,,,0.016,,,SW,1.0,23.5,69.9
14203030,2024/05/21,10,0,0.006,0.012,0.018,,0.023,,,,0.011,,,ENE,1.4,25.9,61.2
14203030,2024/05/21,11,0,0.003,0.011,0.014,,0.040,,,,0.019,,,SSE,2.5,26.0,65.3
14203030,2024/05/21,12,0,0.002,0.010,0.012,,0.054,,,,0.014,,,S,3.1,25.7,67.7
14203030,2024/05/21,13,0.001,0.002,0.009,0.011,,0.060,,,,0.013,,,S,2.8,26.0,67.8
14203030,2024/05/21,14,0.001,0.001,0.008,0.009,,0.069,,,,0.016,,,S,3.1,25.4,65.4
