測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201050,2024/05/18,08,0.001,0.002,0.011,0.013,,0.048,-,-,-,0.018,14,,ENE,1.9,24.4,43.0
12201050,2024/05/18,09,0.001,0.001,0.007,0.008,,0.062,-,-,-,0.016,1,,NE,1.9,26.6,38.0
12201050,2024/05/18,10,0,0.001,0.006,0.007,,0.069,-,-,-,0.018,14,,NNE,2.8,28.5,32.0
12201050,2024/05/18,11,0,0.001,0.004,0.005,,0.074,-,-,-,0,4,,ESE,3.3,29.0,35.0
12201050,2024/05/18,12,0,0.001,0.003,0.004,,0.074,-,-,-,0.027,-10,,ESE,3.6,29.2,37.0
12201050,2024/05/18,13,0,0.001,0.003,0.004,,0.073,-,-,-,0,2,,SE,4.1,29.3,40.0
12201050,2024/05/18,14,0,0.001,0.002,0.003,,0.071,-,-,-,0,11,,SE,3.0,29.0,39.0
12201050,2024/05/18,15,0,0.001,0.002,0.003,,0.070,-,-,-,0.022,6,,SE,3.9,28.9,44.0
12201050,2024/05/18,16,0,0.001,0.003,0.004,,0.072,-,-,-,0.003,0,,SE,4.2,27.2,44.0
12201050,2024/05/18,17,0,0.001,0.003,0.004,,0.071,-,-,-,0.015,10,,SE,4.2,26.4,42.0
12201050,2024/05/18,18,0,0.001,0.004,0.005,,0.070,-,-,-,0,-3,,SSW,3.1,24.7,58.0
12201050,2024/05/18,19,0.001,0.001,0.011,0.012,,0.068,-,-,-,0.020,-1,,SW,3.6,23.0,71.0
12201050,2024/05/18,20,0.001,0.001,0.009,0.010,,0.068,-,-,-,0.026,-5,,WSW,2.7,22.1,76.0
12201050,2024/05/18,21,0.001,0.001,0.012,0.013,,0.057,-,-,-,0.002,10,,SW,2.2,21.5,78.0
12201050,2024/05/18,22,0.001,0.001,0.011,0.012,,0.054,-,-,-,0,5,,SW,1.3,21.0,80.0
12201050,2024/05/18,23,0.001,0.001,0.009,0.010,,0.055,-,-,-,0,-16,,SSE,0.7,20.8,82.0
12201050,2024/05/18,24,0.001,0.001,0.013,0.014,,0.041,-,-,-,0.021,-2,,ESE,1.1,19.9,85.0
12201050,2024/05/19,01,0,0.001,0.011,0.012,,0.032,-,-,-,0.011,6,,SE,0.7,19.1,86.0
12201050,2024/05/19,02,0,0.001,0.009,0.010,,0.030,-,-,-,0,6,,CALM,0.1,18.8,87.0
12201050,2024/05/19,03,0,0.001,0.009,0.010,,0.028,-,-,-,0.021,10,,E,0.6,18.2,88.0
12201050,2024/05/19,04,0,0.001,0.009,0.010,,0.021,-,-,-,0,-1,,ENE,0.6,17.8,90.0
12201050,2024/05/19,05,0,0.002,0.019,0.021,,0.009,-,-,-,0.038,0,,NNW,0.4,17.8,92.0
12201050,2024/05/19,06,0,0.006,0.021,0.027,,0.009,-,-,-,0,8,,ESE,0.7,19.3,88.0
12201050,2024/05/19,07,0.001,0.004,0.016,0.020,,0.025,-,-,-,0,15,,NE,1.3,22.7,63.0
12201050,2024/05/19,08,0.003,0.002,0.011,0.013,,0.048,-,-,-,0.034,18,,NNE,1.5,22.8,62.0
12201050,2024/05/19,09,0.002,0.001,0.007,0.008,,0.057,-,-,-,0.035,14,,ENE,1.2,22.8,60.0
12201050,2024/05/19,10,0.001,0.001,0.005,0.006,,0.064,-,-,-,0.045,15,,NNE,1.4,23.9,57.0
12201050,2024/05/19,11,0.002,0.001,0.007,0.008,,0.065,-,-,-,0.016,-3,,W,1.2,24.2,61.0
12201050,2024/05/19,12,0.002,0.001,0.010,0.011,,0.071,-,-,-,0.023,18,,SSW,1.3,24.2,59.0
12201050,2024/05/19,13,0.006,0.001,0.014,0.015,,0.086,-,-,-,0.028,12,,SW,2.3,24.3,57.0
12201050,2024/05/19,14,0.019,0.001,0.027,0.028,,0.098,-,-,-,0.046,34,,SW,2.5,23.7,63.0
12201050,2024/05/19,15,0.013,0.001,0.020,0.021,,0.096,-,-,-,0.031,14,,WSW,2.0,24.5,59.0
12201050,2024/05/19,16,0.013,0.001,0.021,0.022,,0.101,-,-,-,0.025,21,,WSW,2.0,24.2,60.0
12201050,2024/05/19,17,0.008,0.001,0.018,0.019,,0.084,-,-,-,0.012,21,,WSW,4.2,22.9,66.0
12201050,2024/05/19,18,0.001,0.001,0.009,0.010,,0.073,-,-,-,0.003,22,,WSW,3.6,21.5,66.0
12201050,2024/05/19,19,0.002,0.001,0.012,0.013,,0.066,-,-,-,0,12,,WNW,2.3,20.5,75.0
12201050,2024/05/19,20,0.004,0.001,0.018,0.019,,0.053,-,-,-,0.058,24,,SSW,2.6,20.6,71.0
12201050,2024/05/19,21,0.004,0.001,0.019,0.020,,0.048,-,-,-,0.022,12,,SSW,0.4,20.6,75.0
12201050,2024/05/19,22,0.007,0.001,0.024,0.025,,0.038,-,-,-,0.007,14,,S,2.2,20.6,72.0
12201050,2024/05/19,23,0.005,0.001,0.019,0.020,,0.041,-,-,-,0.027,22,,SW,1.8,19.6,85.0
12201050,2024/05/19,24,0.002,0,0.012,0.012,,0.043,-,-,-,0,7,,WSW,2.6,17.8,84.0
12201050,2024/05/20,01,0.001,0,0.009,0.009,,0.045,-,-,-,0.018,-3,,NW,1.9,18.0,88.0
12201050,2024/05/20,02,0,0,0.008,0.008,,0.040,-,-,-,0,7,,SW,1.6,17.5,86.0
12201050,2024/05/20,03,0,0,0.005,0.005,,0.049,-,-,-,0,12,,NNE,2.0,16.1,91.0
12201050,2024/05/20,04,0,0,0.006,0.006,,0.046,-,-,-,0.018,-5,,N,3.2,16.1,93.0
12201050,2024/05/20,05,0,0,0.007,0.007,,0.042,-,-,-,0.035,-4,,NNE,3.0,16.0,94.0
12201050,2024/05/20,06,0,0.001,0.012,0.013,,0.039,-,-,-,0.024,-4,,NNE,2.1,16.0,95.0
12201050,2024/05/20,07,0,0.001,0.014,0.015,,0.037,-,-,-,0,1,,NW,2.9,16.1,96.0
12201050,2024/05/20,08,0,0.001,0.012,0.013,,0.039,-,-,-,0,-6,,N,2.3,16.2,97.0
12201050,2024/05/20,09,0,0.002,0.011,0.013,,0.040,-,-,-,0.005,-3,,NE,2.7,17.3,98.0
12201050,2024/05/20,10,0,0.002,0.009,0.011,,0.042,-,-,-,0,-9,,E,5.1,17.3,95.0
12201050,2024/05/20,11,0,0.001,0.009,0.010,,0.041,-,-,-,0.002,-12,,NNW,4.0,18.4,97.0
12201050,2024/05/20,12,0,0.001,0.009,0.010,,0.044,-,-,-,0.009,-3,,NNW,2.9,19.1,88.0
12201050,2024/05/20,13,0,0.001,0.010,0.011,,0.043,-,-,-,0.001,6,,NNE,2.2,19.9,84.0
12201050,2024/05/20,14,0,0.001,0.006,0.007,,0.049,-,-,-,0.001,-1,,ENE,1.8,22.2,67.0
12201050,2024/05/20,15,0,0.001,0.007,0.008,,0.053,-,-,-,0.011,-5,,NW,0.7,22.0,65.0
12201050,2024/05/20,16,0,0.001,0.007,0.008,,0.055,-,-,-,0,-5,,WNW,1.9,22.8,64.0
12201050,2024/05/20,17,0,0.001,0.006,0.007,,0.056,-,-,-,0,8,,SE,0.9,22.4,68.0
12201050,2024/05/20,18,0,0.001,0.009,0.010,,0.052,-,-,-,0.020,14,,NW,1.9,22.0,71.0
12201050,2024/05/20,19,0,0.001,0.019,0.020,,0.046,0.09,2.01,2.10,0,7,,NNE,1.6,20.8,77.0
12201050,2024/05/20,20,0,0.001,0.022,0.023,,0.030,0.13,2.02,2.15,0.004,-1,,CALM,0.2,20.1,84.0
12201050,2024/05/20,21,0,0.001,0.026,0.027,,0.017,0.21,2.06,2.27,0,7,,CALM,0.2,19.4,87.0
12201050,2024/05/20,22,0,0.015,0.038,0.053,,0.003,0.29,2.10,2.39,0.027,17,,SE,0.7,19.1,90.0
12201050,2024/05/20,23,0,0.022,0.037,0.059,,0.001,0.34,2.16,2.50,0.002,0,,SSW,1.1,18.7,91.0
12201050,2024/05/20,24,0,0.005,0.038,0.043,,0.004,0.36,2.18,2.54,0.041,3,,SW,1.3,18.5,92.0
12201050,2024/05/21,01,0,0.001,0.030,0.031,,0.013,0.76,2.10,2.86,0.049,9,,SSW,1.5,19.2,94.0
12201050,2024/05/21,02,0.001,0.001,0.021,0.022,,0.018,0.18,2.08,2.26,0.007,7,,SW,1.5,18.9,95.0
12201050,2024/05/21,03,0,0,0.018,0.018,,0.022,0.31,2.03,2.34,0.046,13,,SW,1.2,18.8,95.0
12201050,2024/05/21,04,0,0.001,0.024,0.025,,0.015,0.22,2.03,2.25,0.006,-3,,WNW,0.8,18.5,95.0
12201050,2024/05/21,05,0,0.001,0.023,0.024,,0.014,0.20,2.08,2.28,0.036,4,,WSW,1.1,18.6,96.0
12201050,2024/05/21,06,0,0.003,0.021,0.024,,0.016,0.17,2.10,2.27,0.055,23,,SSW,0.8,19.4,96.0
12201050,2024/05/21,07,0.001,0.005,0.019,0.024,,0.019,0.15,2.10,2.25,0.048,-4,,SW,1.1,20.7,85.0
12201050,2024/05/21,08,0.001,0.008,0.020,0.028,,0.025,0.14,2.10,2.24,0.007,26,,N,0.5,23.9,59.0
12201050,2024/05/21,09,0.001,0.006,0.019,0.025,,0.036,0.15,2.09,2.24,0.031,13,,NW,0.6,26.6,41.0
12201050,2024/05/21,10,0.001,0.003,0.013,0.016,,0.048,0.12,2.05,2.17,0,11,,SW,1.9,26.6,47.0
12201050,2024/05/21,11,0.001,0.004,0.015,0.019,,0.046,0.09,2.00,2.09,0.020,6,,SSW,1.9,28.6,42.0
12201050,2024/05/21,12,0.001,0.002,0.011,0.013,,0.060,0.10,2.00,2.10,0.024,-1,,ESE,2.8,29.2,42.0
12201050,2024/05/21,13,0,0.001,0.005,0.006,,0.069,0.07,1.98,2.05,0,5,,SE,3.0,29.5,46.0
12201050,2024/05/21,14,0.001,0.001,0.005,0.006,,0.073,0.06,2.15,2.21,0,7,,ESE,3.9,28.9,53.0
12201050,2024/05/21,15,0.001,0.001,0.005,0.006,,0.073,0.07,2.12,2.19,0.012,7,,SE,4.3,28.6,53.0
12201050,2024/05/21,16,0.001,0.001,0.005,0.006,,0.073,0.07,2.06,2.13,0.032,3,,ESE,4.7,27.1,54.0
12201050,2024/05/21,17,0.001,0.001,0.005,0.006,,0.070,0.05,2.01,2.06,0.040,5,,SE,5.5,24.8,63.0
12201050,2024/05/21,18,0.001,0.001,0.006,0.007,,0.081,0.06,2.04,2.10,0.029,-1,,SE,3.8,23.7,74.0
12201050,2024/05/21,19,0.001,0.001,0.005,0.006,,0.078,0.07,2.06,2.13,0.043,13,,SE,4.5,22.9,80.0
12201050,2024/05/21,20,0.001,0.001,0.006,0.007,,0.079,0.07,2.08,2.15,0.022,19,,E,3.7,22.5,79.0
12201050,2024/05/21,21,0,0.001,0.005,0.006,,0.068,0.06,2.03,2.09,0.013,17,,ESE,3.1,22.2,76.0
12201050,2024/05/21,22,0,0.001,0.004,0.005,,0.056,0.04,1.99,2.03,0,-10,,ESE,2.4,21.5,76.0
12201050,2024/05/21,23,0,0.001,0.003,0.004,,0.051,0.04,1.99,2.03,0,3,,E,4.6,20.9,67.0
12201050,2024/05/21,24,0.001,0.001,0.005,0.006,,0.045,0.04,1.98,2.02,0,-6,,E,4.1,20.4,59.0
12201050,2024/05/22,01,0,0,0.005,0.005,,0.042,0.04,1.98,2.02,0.030,13,,E,3.2,20.0,58.0
12201050,2024/05/22,02,0,0,0.004,0.004,,0.043,0.03,1.98,2.01,0,5,,E,4.2,19.6,52.0
12201050,2024/05/22,03,0,0,0.004,0.004,,0.043,0.03,1.98,2.01,0,-5,,ENE,4.4,19.2,46.0
12201050,2024/05/22,04,0,0,0.004,0.004,,0.044,0.02,1.98,2.00,0.013,5,,ENE,3.3,18.8,51.0
12201050,2024/05/22,05,0,0,0.005,0.005,,0.043,0.01,1.98,1.99,0.017,10,,ENE,3.5,18.4,54.0
12201050,2024/05/22,06,0,0.001,0.006,0.007,,0.042,0.02,1.97,1.99,0,9,,NE,3.6,18.4,60.0
12201050,2024/05/22,07,0,0.001,0.007,0.008,,0.042,0.03,1.97,2.00,0,0,,ENE,4.1,19.4,60.0
12201050,2024/05/22,08,0,0.001,0.005,0.006,,0.044,0.03,1.97,2.00,0.005,3,,NNE,4.6,21.3,51.0
12201050,2024/05/22,09,0,0.001,0.005,0.006,,0.044,0.02,1.97,1.99,0,16,,ENE,2.6,23.0,50.0
12201050,2024/05/22,10,0,0.001,0.005,0.006,,0.046,0.03,1.97,2.00,0.012,-3,,NE,3.6,23.7,48.0
12201050,2024/05/22,11,0,0.001,0.005,0.006,,0.049,0.03,1.97,2.00,0,-,,ENE,1.8,23.7,48.0
12201050,2024/05/22,12,-,-,-,-,,0.051,-,-,-,0,-,,ESE,2.8,23.4,53.0
12201050,2024/05/22,13,-,-,-,-,,0.049,-,-,-,0.028,-,,E,3.5,22.7,58.0
12201050,2024/05/22,14,0,0.001,0.003,0.004,,0.052,0.03,1.96,1.99,0.029,-,,E,3.7,22.6,59.0
12201050,2024/05/22,15,0,0.001,0.003,0.004,,0.055,0.03,1.97,2.00,0,-,,SE,4.0,24.2,54.0
12201050,2024/05/22,16,0,0.001,0.002,0.003,,0.054,0.03,1.99,2.02,0,-,,SE,3.7,23.2,57.0
12201050,2024/05/22,17,0,0.001,0.003,0.004,,0.052,0.02,1.98,2.00,0.025,-,,SE,4.1,22.3,61.0
12201050,2024/05/22,18,0,0.001,0.004,0.005,,0.052,0.02,1.98,2.00,0.011,-,,SE,4.1,21.5,64.0
12201050,2024/05/22,19,0,0.001,0.004,0.005,,0.050,0.03,1.99,2.02,0,-,,SE,3.0,20.4,71.0
12201050,2024/05/22,20,0,0.001,0.005,0.006,,0.048,0.04,2.00,2.04,0.027,-,,SSE,2.4,20.0,74.0
12201050,2024/05/22,21,0,0.001,0.005,0.006,,0.047,0.05,2.01,2.06,0,-,,S,2.7,19.8,77.0
12201050,2024/05/22,22,0,0.001,0.005,0.006,,0.046,0.04,1.99,2.03,0.017,-,,S,2.6,19.6,78.0
12201050,2024/05/22,23,0,0.001,0.006,0.007,,0.043,0.04,2.00,2.04,0.047,-,,S,1.6,19.4,80.0
12201050,2024/05/22,24,0.001,0.001,0.009,0.010,,0.038,0.06,2.01,2.07,0.034,-,,S,1.7,19.1,82.0
12201050,2024/05/23,01,0.001,0.001,0.009,0.010,,-,0.06,2.01,2.07,0,-,,S,1.3,18.6,83.0
12201050,2024/05/23,02,0.001,0,0.012,0.012,,0.029,0.08,2.03,2.11,0.006,-,,S,1.5,18.6,86.0
12201050,2024/05/23,03,0.001,0.001,0.011,0.012,,0.032,0.06,2.02,2.08,0.027,-,,S,1.8,18.6,85.0
12201050,2024/05/23,04,0.001,0,0.010,0.010,,0.030,0.07,2.01,2.08,0.007,-,,SSE,1.2,18.1,86.0
12201050,2024/05/23,05,0.001,0.001,0.011,0.012,,0.025,0.07,2.01,2.08,0,-,,SSE,1.8,17.8,89.0
12201050,2024/05/23,06,0.001,0.001,0.011,0.012,,0.028,0.07,2.01,2.08,0.029,-,,SSE,1.7,19.8,78.0
12201050,2024/05/23,07,0.004,0.003,0.016,0.019,,0.031,0.10,2.01,2.11,0.005,-,,SW,2.2,21.5,69.0
12201050,2024/05/23,08,0.003,0.002,0.010,0.012,,0.043,0.17,1.99,2.16,0.026,-,,SW,2.7,21.6,74.0
12201050,2024/05/23,09,0.003,0.004,0.016,0.020,,0.032,0.07,2.00,2.07,0.009,-,,SW,3.6,22.0,73.0
12201050,2024/05/23,10,0.002,0.004,0.014,0.018,,0.035,0.04,1.98,2.02,0.018,-,,SW,4.0,23.0,69.0
12201050,2024/05/23,11,0.001,0.002,0.008,0.010,,0.044,0.04,1.96,2.00,0,-,,SW,3.6,23.7,67.0
12201050,2024/05/23,12,0.001,0.001,0.006,0.007,,0.048,0.04,1.96,2.00,0.012,-,,SSW,3.1,24.3,64.0
12201050,2024/05/23,13,0.003,0.001,0.007,0.008,,0.051,0.07,1.96,2.03,0.007,-,,SW,3.3,25.1,62.0
12201050,2024/05/23,14,0.002,0.001,0.007,0.008,,0.050,0.06,1.96,2.02,0.001,-,,WSW,3.1,25.2,61.0
12201050,2024/05/23,15,0.001,0.001,0.006,0.007,,0.048,0.05,1.96,2.01,0,-,,WSW,3.9,25.7,58.0
12201050,2024/05/23,16,0.001,0.001,0.007,0.008,,0.047,0.05,1.96,2.01,0.005,-,,WSW,3.8,25.5,59.0
12201050,2024/05/23,17,0.003,0.001,0.008,0.009,,0.045,0.04,1.97,2.01,0.034,-,,SW,4.5,24.8,65.0
12201050,2024/05/23,18,0.002,0.001,0.008,0.009,,0.042,0.05,1.96,2.01,0.023,-,,WSW,3.7,24.0,72.0
12201050,2024/05/23,19,0.002,0.001,0.009,0.010,,0.039,0.05,1.98,2.03,0.037,-,,SW,3.0,22.9,80.0
12201050,2024/05/23,20,0.002,0.001,0.009,0.010,,0.038,0.07,1.97,2.04,0.025,-,,S,3.2,22.7,80.0
12201050,2024/05/23,21,0.003,0.001,0.011,0.012,,0.034,0.07,1.98,2.05,0.014,-,,SSW,3.4,22.3,81.0
12201050,2024/05/23,22,0.003,0.001,0.009,0.010,,0.037,0.10,1.97,2.07,0.009,-,,SSW,1.9,21.9,82.0
12201050,2024/05/23,23,0.004,0.001,0.013,0.014,,0.030,0.14,1.98,2.12,0.004,-,,SW,1.8,21.7,82.0
12201050,2024/05/23,24,0.003,0.001,0.009,0.010,,0.036,0.14,1.98,2.12,0.032,-,,WSW,1.2,21.5,81.0
12201050,2024/05/24,01,0.002,0.001,0.006,0.007,,0.040,0.07,1.97,2.04,0.018,-,,SW,1.2,21.1,83.0
12201050,2024/05/24,02,0.001,0,0.006,0.006,,0.037,0.05,1.98,2.03,0.006,-,,SSW,1.4,20.7,85.0
12201050,2024/05/24,03,0.002,0.001,0.012,0.013,,0.029,0.08,2.00,2.08,0,-,,SW,1.1,20.3,86.0
12201050,2024/05/24,04,0.002,0.001,0.017,0.018,,0.024,0.19,2.02,2.21,0.032,-,,WSW,1.0,19.8,88.0
12201050,2024/05/24,05,0.001,0.001,0.012,0.013,,0.026,0.09,2.02,2.11,0,-,,SW,1.2,19.7,91.0
12201050,2024/05/24,06,0.001,0.002,0.013,0.015,,0.024,0.06,2.00,2.06,0.010,-,,WSW,2.0,21.5,82.0
12201050,2024/05/24,07,0.001,0.005,0.016,0.021,,0.023,0.07,2.00,2.07,0.025,-,,WNW,1.5,22.6,71.0
12201050,2024/05/24,08,0.001,0.003,0.011,0.014,,0.034,0.10,2.00,2.10,0.008,-,,NNW,1.4,25.3,52.0
12201050,2024/05/24,09,0.001,0.002,0.009,0.011,,0.046,0.10,2.00,2.10,0.018,-,,NNW,2.0,26.2,48.0
12201050,2024/05/24,10,0.001,0.003,0.012,0.015,,0.047,0.09,2.00,2.09,0.016,-,,SW,2.3,26.3,55.0
12201050,2024/05/24,11,0.001,0.003,0.015,0.018,,0.054,0.15,2.04,2.19,0.007,-,,SW,3.4,26.1,58.0
12201050,2024/05/24,12,0.001,0.001,0.012,0.013,,0.073,0.14,2.04,2.18,0.018,-,,SSW,2.3,26.8,55.0
12201050,2024/05/24,13,0.003,0.001,0.014,0.015,,0.088,0.13,2.05,2.18,0.020,-,,SW,2.3,28.6,55.0
12201050,2024/05/24,14,0.008,0.001,0.017,0.018,,0.108,0.19,2.04,2.23,0.050,-,,SW,3.7,28.6,54.0
12201050,2024/05/24,15,0.005,0.001,0.014,0.015,,0.111,0.16,2.05,2.21,0.022,-,,WSW,4.4,27.0,59.0
12201050,2024/05/24,16,0.002,0.001,0.009,0.010,,0.107,0.09,2.01,2.10,0.041,23,,WSW,4.6,26.7,58.0
12201050,2024/05/24,17,0.003,0.001,0.010,0.011,,0.087,0.09,1.99,2.08,0,15,,SW,4.1,25.1,63.0
12201050,2024/05/24,18,0.004,0.001,0.017,0.018,,0.063,0.09,2.03,2.12,0.015,13,,SW,4.0,23.8,68.0
12201050,2024/05/24,19,0.004,0.001,0.014,0.015,,0.059,0.09,2.01,2.10,0.046,-3,,SW,3.2,23.5,67.0
12201050,2024/05/24,20,0.002,0.001,0.013,0.014,,0.052,0.12,1.99,2.11,0.005,9,,SW,2.0,23.2,72.0
12201050,2024/05/24,21,0.002,0.001,0.011,0.012,,0.048,0.14,1.99,2.13,0.035,3,,SW,2.7,22.7,71.0
12201050,2024/05/24,22,0.002,0.001,0.010,0.011,,0.043,0.07,2.00,2.07,0.010,8,,SW,2.6,22.5,75.0
12201050,2024/05/24,23,0.001,0.001,0.009,0.010,,0.043,0.06,1.98,2.04,0,17,,WSW,2.4,22.1,79.0
12201050,2024/05/24,24,0.001,0.001,0.016,0.017,,0.034,0.04,1.96,2.00,0.016,-2,,NNW,0.6,21.5,83.0
12201050,2024/05/25,01,0.001,0.001,0.021,0.022,,0.023,-,-,-,0.018,1,,ENE,1.6,20.9,85.0
12201050,2024/05/25,02,0.001,0.001,0.016,0.017,,0.025,0.10,2.03,2.13,0.033,-3,,ENE,3.7,21.0,84.0
12201050,2024/05/25,03,0.001,0.001,0.008,0.009,,0.050,0.10,2.07,2.17,0,3,,ENE,4.3,19.9,72.0
12201050,2024/05/25,04,0,0,0.004,0.004,,0.053,0.04,2.01,2.05,0,1,,ENE,3.1,19.5,72.0
12201050,2024/05/25,05,0,0,0.004,0.004,,0.051,0.04,2.00,2.04,0,-2,,E,3.3,19.7,66.0
12201050,2024/05/25,06,0,0.001,0.004,0.005,,0.050,0.05,2.00,2.05,0.003,15,,E,3.2,19.9,64.0
12201050,2024/05/25,07,0,0.001,0.005,0.006,,0.049,0.05,1.99,2.04,0,0,,ENE,2.9,20.7,59.0
12201050,2024/05/25,08,0,0.001,0.004,0.005,,0.050,0.04,1.99,2.03,0,1,,E,2.7,21.8,50.0
12201050,2024/05/25,09,0.001,0.001,0.005,0.006,,0.051,0.04,1.99,2.03,0,14,,E,2.0,22.9,42.0
12201050,2024/05/25,10,0,0.001,0.004,0.005,,0.053,0.04,2.00,2.04,0,8,,ENE,2.1,24.2,36.0
12201050,2024/05/25,11,0,0.001,0.004,0.005,,0.056,0.04,1.99,2.03,0,-1,,ENE,2.3,24.6,43.0
12201050,2024/05/25,12,0,0.001,0.003,0.004,,0.059,0.04,1.99,2.03,0,9,,E,2.7,26.5,37.0
12201050,2024/05/25,13,0,0.001,0.003,0.004,,0.062,0.04,1.99,2.03,0,-16,,E,2.7,26.7,38.0
12201050,2024/05/25,14,0.001,0.001,0.003,0.004,,0.060,0.04,2.00,2.04,0.045,3,,SE,6.6,24.9,47.0
12201050,2024/05/25,15,0,0.001,0.003,0.004,,0.056,0.04,2.00,2.04,0.007,-15,,ESE,5.4,24.5,47.0
12201050,2024/05/25,16,0,0.001,0.003,0.004,,0.054,0.04,2.00,2.04,0.031,8,,SE,4.3,22.2,52.0
12201050,2024/05/25,17,0,0.001,0.003,0.004,,0.051,0.04,1.99,2.03,0.007,-2,,ESE,3.8,21.6,51.0
12201050,2024/05/25,18,0,0.001,0.002,0.003,,0.052,0.03,1.99,2.02,0.023,5,,ESE,4.2,20.4,57.0
12201050,2024/05/25,19,0,0.001,0.003,0.004,,0.051,0.03,1.98,2.01,0,4,,ESE,3.8,19.6,61.0
12201050,2024/05/25,20,0,0.001,0.003,0.004,,0.048,0.04,1.99,2.03,0.010,7,,E,3.0,19.1,65.0
12201050,2024/05/25,21,0,0.001,0.003,0.004,,0.045,0.05,2.00,2.05,0.012,-5,,E,2.3,18.5,66.0
12201050,2024/05/25,22,0,0.001,0.004,0.005,,0.044,0.05,2.01,2.06,0,0,,ENE,1.8,17.8,69.0
12201050,2024/05/25,23,0,0,0.007,0.007,,0.038,0.06,2.02,2.08,0,-1,,NE,1.1,17.5,70.0
12201050,2024/05/25,24,0,0.001,0.012,0.013,,0.031,0.07,2.02,2.09,0,6,,NNE,0.9,17.6,71.0
12201050,2024/05/26,01,0,0.001,0.010,0.011,,0.031,0.08,2.03,2.11,0.005,7,,NNE,0.8,17.7,72.0
12201050,2024/05/26,02,0,0,0.009,0.009,,0.030,0.08,2.06,2.14,0.010,-14,,NE,0.8,17.6,71.0
12201050,2024/05/26,03,0.001,0.001,0.010,0.011,,0.026,0.10,2.08,2.18,0.006,9,,NE,0.8,17.1,74.0
12201050,2024/05/26,04,0.001,0.001,0.010,0.011,,0.024,0.12,2.12,2.24,0.025,0,,NE,0.8,17.2,76.0
12201050,2024/05/26,05,0,0.001,0.009,0.010,,0.025,0.11,2.13,2.24,0.009,11,,NE,0.7,17.2,76.0
12201050,2024/05/26,06,0,0.001,0.007,0.008,,0.028,0.08,2.12,2.20,0.002,21,,E,0.8,18.2,72.0
12201050,2024/05/26,07,0,0.001,0.006,0.007,,0.033,0.07,2.13,2.20,0,-8,,SE,2.1,21.2,51.0
12201050,2024/05/26,08,0,0.001,0.003,0.004,,0.042,0.05,2.03,2.08,0,-8,,SE,1.8,23.8,44.0
12201050,2024/05/26,09,0,0.001,0.002,0.003,,0.046,0.04,1.99,2.03,0.032,-7,,S,3.5,24.0,44.0
12201050,2024/05/26,10,0,0.001,0.002,0.003,,0.049,0.03,2.00,2.03,0,8,,S,3.3,25.2,41.0
12201050,2024/05/26,11,0.001,0.001,0.003,0.004,,0.050,0.04,2.05,2.09,0.005,-8,,SSW,3.6,26.5,39.0
12201050,2024/05/26,12,0.001,0.001,0.003,0.004,,0.055,0.05,2.02,2.07,0.004,-2,,WSW,4.6,26.1,44.0
12201050,2024/05/26,13,0.001,0.001,0.003,0.004,,0.055,0.04,2.00,2.04,0.010,6,,WSW,4.2,25.5,50.0
12201050,2024/05/26,14,0.001,0.001,0.004,0.005,,0.053,0.03,1.98,2.01,0,11,,WSW,5.6,25.8,51.0
12201050,2024/05/26,15,0.001,0.001,0.004,0.005,,0.052,0.04,1.98,2.02,0.014,-15,,WSW,4.9,25.7,54.0
12201050,2024/05/26,16,0.001,0.001,0.004,0.005,,0.051,0.03,1.98,2.01,0.025,9,,SW,5.1,25.3,57.0
12201050,2024/05/26,17,0.001,0.001,0.004,0.005,,0.049,0.04,1.98,2.02,0,-3,,SW,4.1,23.9,62.0
12201050,2024/05/26,18,0.001,0.001,0.003,0.004,,0.047,0.04,1.98,2.02,0.015,11,,S,4.3,23.7,63.0
12201050,2024/05/26,19,0,0.001,0.003,0.004,,0.046,0.05,1.98,2.03,0,13,,S,4.1,22.7,69.0
12201050,2024/05/26,20,0,0.001,0.004,0.005,,0.044,0.05,1.99,2.04,0.005,-2,,S,3.9,22.3,76.0
12201050,2024/05/26,21,0.002,0.001,0.005,0.006,,0.040,0.05,1.98,2.03,0,4,,S,2.8,21.9,80.0
12201050,2024/05/26,22,0.002,0.001,0.005,0.006,,0.037,0.06,1.98,2.04,0.033,-8,,S,3.5,21.7,83.0
