測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203050,2024/05/21,21,0,0,0.003,0.003,,0.061,,,,0.017,,,W,1.3,21.6,89.7
14203050,2024/05/21,22,0,0,0.003,0.003,,0.060,,,,0.015,,,CALM,0.4,21.6,87.0
14203050,2024/05/21,23,0,0,0.003,0.003,,0.058,,,,0.017,,,SE,2.5,21.4,84.8
14203050,2024/05/21,24,0,0,0.002,0.002,,0.055,,,,0.016,,,SSE,1.8,21.5,84.9
14203050,2024/05/22,01,0,0,0.002,0.002,,0.052,,,,0.016,,,E,3.1,19.8,72.0
14203050,2024/05/22,02,0,0,0.003,0.003,,0.046,,,,0.008,,,NE,1.7,19.5,70.2
14203050,2024/05/22,03,0,0,0.005,0.005,,0.040,,,,0.017,,,N,1.0,19.2,80.9
14203050,2024/05/22,04,0,0,0.005,0.005,,0.037,,,,0.010,,,NNE,1.8,18.9,79.0
14203050,2024/05/22,05,0,0,0.006,0.006,,0.034,,,,0.015,,,NNE,3.2,18.8,75.0
14203050,2024/05/22,06,0,0,0.008,0.008,,0.033,,,,0.009,,,NE,2.6,19.0,58.4
14203050,2024/05/22,07,0,0.001,0.007,0.008,,0.037,,,,0.009,,,NE,3.0,19.7,40.0
14203050,2024/05/22,08,0,0.001,0.007,0.008,,0.037,,,,0.011,,,NE,3.0,19.5,48.1
14203050,2024/05/22,09,0,0.001,0.006,0.007,,0.040,,,,0.010,,,NNE,3.3,20.5,42.4
14203050,2024/05/22,10,0,0.001,0.005,0.006,,0.045,,,,0.009,,,ENE,3.8,22.8,38.1
14203050,2024/05/22,11,0,0.001,0.004,0.005,,0.050,,,,0.010,,,ENE,1.4,22.9,40.7
14203050,2024/05/22,12,0.001,0.001,0.005,0.006,,0.055,,,,0.021,,,SE,5.2,21.9,64.7
14203050,2024/05/22,13,0.001,0.001,0.004,0.005,,0.061,,,,0.020,,,SSE,2.3,23.1,61.7
14203050,2024/05/22,14,0.001,0.001,0.004,0.005,,0.063,,,,0.019,,,SSW,1.0,23.0,58.4
14203050,2024/05/22,15,0.001,0,0.003,0.003,,0.059,,,,0.019,,,SW,2.2,22.9,60.9
14203050,2024/05/22,16,0.001,0,0.002,0.002,,0.060,,,,0.015,,,WSW,2.9,21.8,63.9
14203050,2024/05/22,17,0.001,0,0.002,0.002,,0.070,,,,0.021,,,WSW,2.6,21.6,71.3
14203050,2024/05/22,18,0,0,0.002,0.002,,0.066,,,,0.017,,,WSW,2.5,20.7,72.7
14203050,2024/05/22,19,0,0,0.002,0.002,,0.058,,,,0.020,,,WSW,3.1,20.3,80.6
14203050,2024/05/22,20,0,0,0.002,0.002,,0.053,,,,0.019,,,SW,2.3,20.2,86.1
14203050,2024/05/22,21,0,0,0.001,0.001,,0.050,,,,0.016,,,WSW,2.1,20.0,86.8
14203050,2024/05/22,22,0,0,0.001,0.001,,0.051,,,,0.016,,,WSW,2.8,19.9,85.3
14203050,2024/05/22,23,0,0,0.001,0.001,,0.048,,,,0.016,,,WSW,2.1,19.4,82.5
14203050,2024/05/22,24,0,0,0.004,0.004,,0.037,,,,0.022,,,WSW,1.6,19.0,82.6
14203050,2024/05/23,01,0,0,0.004,0.004,,0.036,,,,0.019,,,WSW,1.4,18.7,82.4
14203050,2024/05/23,02,0,0,0.004,0.004,,0.034,,,,0.023,,,WSW,1.6,18.6,84.8
14203050,2024/05/23,03,0,0,0.003,0.003,,0.037,,,,0.018,,,WSW,1.6,18.6,81.3
14203050,2024/05/23,04,0,0,0.004,0.004,,0.034,,,,0.016,,,CALM,0.1,17.9,81.2
14203050,2024/05/23,05,0,0,0.006,0.006,,0.030,,,,0.015,,,CALM,0.1,18.0,84.3
14203050,2024/05/23,06,0,0.001,0.011,0.012,,0.022,,,,0.018,,,NNW,1.0,18.2,80.4
14203050,2024/05/23,07,0,0.001,0.008,0.009,,0.021,,,,0.014,,,NW,0.7,19.1,75.2
14203050,2024/05/23,08,0,0.003,0.011,0.014,,0.021,,,,0.018,,,S,1.1,20.1,71.8
14203050,2024/05/23,09,0,0.002,0.008,0.010,,0.029,,,,0.017,,,SSW,1.4,20.7,74.8
14203050,2024/05/23,10,0,0.001,0.003,0.004,,0.039,,,,0.017,,,WSW,1.1,20.6,80.8
14203050,2024/05/23,11,0,0,0.002,0.002,,0.043,,,,0.014,,,SW,1.9,21.6,80.3
14203050,2024/05/23,12,0,0.001,0.004,0.005,,0.043,,,,0.015,,,SSW,1.3,22.5,74.3
14203050,2024/05/23,13,0,0.001,0.005,0.006,,0.044,,,,0.017,,,S,2.4,22.5,79.3
14203050,2024/05/23,14,0,0.002,0.008,0.010,,0.040,,,,0.018,,,SSE,1.9,22.6,81.3
14203050,2024/05/23,15,0,0.001,0.003,0.004,,0.046,,,,0.015,,,S,2.2,22.9,77.9
14203050,2024/05/23,16,0,0.001,0.002,0.003,,0.048,,,,0.014,,,S,2.2,22.3,82.6
14203050,2024/05/23,17,0,0.001,0.003,0.004,,0.046,,,,0.018,,,S,1.4,21.7,83.9
14203050,2024/05/23,18,0,0.001,0.003,0.004,,0.045,,,,0.019,,,SW,2.0,21.4,88.2
14203050,2024/05/23,19,0,0,0.002,0.002,,0.044,,,,0.014,,,SW,2.3,21.3,83.3
14203050,2024/05/23,20,0,0,0.001,0.001,,0.046,,,,0.015,,,SW,2.2,21.0,85.9
14203050,2024/05/23,21,0,0,0.006,0.006,,0.038,,,,0.022,,,SW,2.0,20.7,90.7
14203050,2024/05/23,22,0,0,0.002,0.002,,0.043,,,,0.015,,,SSW,1.6,20.6,90.7
14203050,2024/05/23,23,0,0,0.003,0.003,,0.039,,,,0.018,,,SW,1.3,20.4,91.1
14203050,2024/05/23,24,0,0,0.002,0.002,,0.038,,,,0.015,,,CALM,0.1,19.9,91.0
14203050,2024/05/24,01,0,0,0.003,0.003,,0.033,,,,0.014,,,CALM,0.4,19.5,82.3
14203050,2024/05/24,02,0,0,0.006,0.006,,0.027,,,,0.016,,,NW,0.5,19.2,85.1
14203050,2024/05/24,03,0,0,0.006,0.006,,0.022,,,,0.017,,,N,1.1,18.8,85.8
14203050,2024/05/24,04,0,0,0.006,0.006,,0.021,,,,0.017,,,NNW,0.7,18.6,86.8
14203050,2024/05/24,05,0,0,0.007,0.007,,0.017,,,,0.018,,,CALM,0.2,18.2,88.9
14203050,2024/05/24,06,0,0.001,0.008,0.009,,0.015,,,,0.023,,,CALM,0.2,19.2,87.1
14203050,2024/05/24,07,0,0.003,0.009,0.012,,0.017,,,,0.025,,,WSW,0.8,20.3,82.9
14203050,2024/05/24,08,0,0.002,0.006,0.008,,0.028,,,,0.020,,,SSW,0.9,21.8,73.5
14203050,2024/05/24,09,0,0.002,0.006,0.008,,0.031,,,,0.020,,,SSW,1.7,21.8,75.5
14203050,2024/05/24,10,0,0.001,0.004,0.005,,0.040,,,,0.018,,,WSW,2.4,22.4,75.3
14203050,2024/05/24,11,0,0.001,0.004,0.005,,0.050,,,,0.020,,,SW,2.8,22.4,77.4
14203050,2024/05/24,12,0,0.001,0.004,0.005,,0.062,,,,0.027,,,SW,2.2,22.9,75.8
14203050,2024/05/24,13,0,0,0.003,0.003,,0.068,,,,0.026,,,WSW,3.1,24.0,74.8
14203050,2024/05/24,14,0,0.001,0.004,0.005,,0.050,,,,0.012,,,SW,2.6,23.9,73.1
14203050,2024/05/24,15,0,0.001,0.003,0.004,,0.051,,,,0.016,,,SW,2.0,23.7,73.5
14203050,2024/05/24,16,0,0,0.003,0.003,,0.058,,,,0.018,,,SW,2.7,22.7,80.4
14203050,2024/05/24,17,0,0,0.004,0.004,,0.057,,,,0.017,,,SSW,2.3,21.9,81.9
14203050,2024/05/24,18,0,0,0.004,0.004,,0.058,,,,0.022,,,SW,2.3,21.6,90.4
14203050,2024/05/24,19,0,0,0.005,0.005,,0.054,,,,0.025,,,SW,2.8,21.4,92.9
14203050,2024/05/24,20,0,0,0.008,0.008,,0.046,,,,0.025,,,WSW,2.8,21.3,91.9
14203050,2024/05/24,21,0,0,0.006,0.006,,0.047,,,,0.022,,,SW,2.0,21.3,91.6
14203050,2024/05/24,22,0,0,0.008,0.008,,0.044,,,,0.022,,,WSW,1.0,21.0,92.2
14203050,2024/05/24,23,0,0,0.007,0.007,,0.039,,,,0.023,,,ESE,0.6,20.7,94.2
14203050,2024/05/24,24,0,0,0.008,0.008,,0.032,,,,0.024,,,NNE,0.5,20.6,95.0
14203050,2024/05/25,01,0,0,0.009,0.009,,0.035,,,,0.010,,,NE,2.3,21.5,67.9
14203050,2024/05/25,02,0,0,0.005,0.005,,0.048,,,,0.009,,,NNE,4.4,21.6,60.7
14203050,2024/05/25,03,0,0,0.002,0.002,,0.052,,,,0.005,,,NNE,4.6,20.8,60.1
14203050,2024/05/25,04,0,0,0.003,0.003,,0.049,,,,0.008,,,NNE,3.9,20.2,61.7
14203050,2024/05/25,05,0,0,0.004,0.004,,0.046,,,,0.008,,,NE,3.1,20.3,60.0
14203050,2024/05/25,06,0,0,0.004,0.004,,0.048,,,,0.008,,,ENE,3.5,20.6,54.4
14203050,2024/05/25,07,0,0,0.003,0.003,,0.048,,,,0.007,,,ENE,3.5,21.0,49.4
14203050,2024/05/25,08,0,0.001,0.003,0.004,,0.049,,,,0.007,,,NE,3.7,21.5,44.3
14203050,2024/05/25,09,0,0.001,0.003,0.004,,0.050,,,,0.009,,,ENE,2.6,22.8,40.9
14203050,2024/05/25,10,0,0.001,0.002,0.003,,0.053,,,,0.006,,,NE,2.9,22.8,34.8
14203050,2024/05/25,11,0,0.001,0.003,0.004,,0.055,,,,0.008,,,ENE,2.1,23.8,32.7
14203050,2024/05/25,12,0.001,0.001,0.003,0.004,,0.054,,,,0.017,,,SSW,2.6,22.3,64.0
14203050,2024/05/25,13,0,0,0.001,0.001,,0.056,,,,0.015,,,SSW,4.1,22.1,65.6
14203050,2024/05/25,14,0,0,0.002,0.002,,0.057,,,,0.014,,,SSW,3.7,20.9,67.6
14203050,2024/05/25,15,0,0,0.001,0.001,,0.056,,,,0.012,,,SW,2.6,20.7,68.3
14203050,2024/05/25,16,0,0,0.001,0.001,,0.055,,,,0.011,,,S,3.1,20.7,63.1
14203050,2024/05/25,17,0,0,0.002,0.002,,0.055,,,,0.012,,,S,2.5,20.3,68.8
14203050,2024/05/25,18,0,0,0.001,0.001,,0.054,,,,0.013,,,S,3.4,20.0,69.0
14203050,2024/05/25,19,0,0,0.001,0.001,,0.054,,,,0.013,,,SSE,3.2,19.7,68.3
14203050,2024/05/25,20,0,0,0.001,0.001,,0.052,,,,0.013,,,SE,3.0,19.8,69.2
14203050,2024/05/25,21,0,0,0.004,0.004,,0.045,,,,0.011,,,ENE,1.6,19.8,63.3
14203050,2024/05/25,22,0,0,0.002,0.002,,0.047,,,,0.011,,,E,1.4,19.6,64.4
14203050,2024/05/25,23,0,0,0.002,0.002,,0.047,,,,0.013,,,E,2.3,19.5,66.3
14203050,2024/05/25,24,0,0,0.003,0.003,,0.045,,,,0.013,,,ENE,1.9,19.2,69.8
14203050,2024/05/26,01,0.001,0,0.005,0.005,,0.040,,,,0.012,,,ENE,1.2,19.1,69.6
14203050,2024/05/26,02,0.002,0,0.006,0.006,,0.037,,,,0.011,,,NNE,0.9,19.2,66.4
14203050,2024/05/26,03,0.002,0,0.006,0.006,,0.036,,,,0.012,,,NW,0.5,18.9,69.5
14203050,2024/05/26,04,0.001,0,0.005,0.005,,0.033,,,,0.013,,,W,1.1,18.8,73.1
14203050,2024/05/26,05,0,0,0.004,0.004,,0.035,,,,0.011,,,WNW,1.0,18.3,74.9
14203050,2024/05/26,06,0,0,0.003,0.003,,0.037,,,,0.011,,,NW,1.1,18.3,76.3
14203050,2024/05/26,07,0,0,0.002,0.002,,0.039,,,,0.010,,,NNE,0.8,19.8,70.2
14203050,2024/05/26,08,0,0.001,0.003,0.004,,0.040,,,,0.013,,,SW,1.3,20.6,67.0
14203050,2024/05/26,09,0,0.001,0.003,0.004,,0.043,,,,0.009,,,S,1.1,20.9,64.4
14203050,2024/05/26,10,0,0.001,0.002,0.003,,0.048,,,,0.012,,,SSW,1.6,21.8,60.2
14203050,2024/05/26,11,0,0,0.002,0.002,,0.051,,,,0.013,,,SSW,2.7,22.1,64.7
14203050,2024/05/26,12,0,0.001,0.002,0.003,,0.052,,,,0.012,,,SSW,1.9,23.1,63.2
14203050,2024/05/26,13,0,0.001,0.002,0.003,,0.054,,,,0.009,,,SSW,2.3,23.6,61.1
14203050,2024/05/26,14,0,0,0.001,0.001,,0.056,,,,0.012,,,S,1.9,23.4,59.7
14203050,2024/05/26,15,0,0,0.001,0.001,,0.056,,,,0.011,,,S,1.9,23.5,63.2
14203050,2024/05/26,16,0,0,0.001,0.001,,0.055,,,,0.012,,,SSW,1.7,23.3,67.4
14203050,2024/05/26,17,0,0,0,0,,0.054,,,,0.014,,,S,1.4,22.8,73.4
14203050,2024/05/26,18,0,0,0,0,,0.056,,,,0.012,,,SW,3.4,21.4,82.0
14203050,2024/05/26,19,0,0,0.001,0.001,,0.054,,,,0.014,,,SW,3.6,21.2,83.6
14203050,2024/05/26,20,0,0,0.001,0.001,,0.050,,,,0.018,,,SSW,5.0,21.1,88.6
14203050,2024/05/26,21,0,0,0,0,,0.047,,,,0.016,,,SW,3.4,21.0,87.7
14203050,2024/05/26,22,0,0,0,0,,0.046,,,,0.015,,,SW,2.0,20.7,86.2
