測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12225080,2024/05/21,05,0,0.007,0.007,0.014,,0.013,,,,0.012,,,E,0.5,17.1,98.0
12225080,2024/05/21,06,0,0.004,0.005,0.009,,0.017,,,,0.015,,,E,0.3,18.2,98.0
12225080,2024/05/21,07,0,0.013,0.011,0.024,,0.019,,,,0.018,,,S,0.6,20.4,98.0
12225080,2024/05/21,08,0,0.004,0.008,0.012,,0.032,,,,0.010,,,WSW,0.9,24.7,98.0
12225080,2024/05/21,09,0,0.014,0.019,0.033,,0.030,,,,0.018,,,W,0.9,24.8,73.0
12225080,2024/05/21,10,0.001,0.014,0.026,0.040,,0.032,,,,0.023,,,WNW,1.8,24.8,69.0
12225080,2024/05/21,11,0.001,0.011,0.024,0.035,,0.039,,,,0.017,,,WNW,3.0,24.2,70.0
12225080,2024/05/21,12,0.001,0.007,0.020,0.027,,0.060,,,,0.021,,,WNW,2.3,25.4,66.0
12225080,2024/05/21,13,0.002,0.004,0.022,0.026,,0.081,,,,0.024,,,NW,2.6,26.3,62.0
12225080,2024/05/21,14,0.002,0.003,0.016,0.019,,0.078,,,,0.024,,,SSW,2.2,27.9,60.0
12225080,2024/05/21,15,0.001,0.002,0.010,0.012,,0.071,,,,0.017,,,SSW,3.1,27.1,61.0
12225080,2024/05/21,16,0,0.002,0.009,0.011,,0.061,,,,0.013,,,SSW,4.2,25.7,66.0
12225080,2024/05/21,17,0,0.002,0.012,0.014,,0.060,,,,0.016,,,SW,3.5,25.2,72.0
12225080,2024/05/21,18,0,0.001,0.005,0.006,,0.069,,,,0.015,,,SSE,2.5,24.4,73.0
12225080,2024/05/21,19,0,0.001,0.004,0.005,,0.066,,,,0.020,,,SSE,1.8,23.1,79.0
12225080,2024/05/21,20,0,0.001,0.004,0.005,,0.059,,,,0.013,,,ESE,1.9,22.6,81.0
12225080,2024/05/21,21,0,0.001,0.004,0.005,,0.057,,,,0.016,,,ENE,1.9,22.0,85.0
12225080,2024/05/21,22,0,0.001,0.005,0.006,,0.053,,,,0.013,,,E,2.9,21.5,86.0
12225080,2024/05/21,23,0,0.001,0.004,0.005,,0.052,,,,0.015,,,ENE,2.4,21.2,86.0
12225080,2024/05/21,24,0,0.001,0.004,0.005,,0.048,,,,0,,,E,3.6,20.4,72.0
12225080,2024/05/22,01,0,0.001,0.003,0.004,,0.047,,,,0.006,,,ENE,3.3,20.1,69.0
12225080,2024/05/22,02,0,0.001,0.004,0.005,,0.045,,,,0.009,,,E,3.6,19.5,76.0
12225080,2024/05/22,03,0,0.001,0.004,0.005,,0.044,,,,0.008,,,ENE,2.8,19.1,73.0
12225080,2024/05/22,04,0,0.003,0.009,0.012,,0.036,,,,0.011,,,NE,3.2,19.4,63.0
12225080,2024/05/22,05,0,0.001,0.012,0.013,,0.035,,,,0.010,,,ENE,2.9,19.0,59.0
12225080,2024/05/22,06,0,0.001,0.008,0.009,,0.039,,,,0.011,,,NE,2.9,18.7,59.0
12225080,2024/05/22,07,0,0.003,0.013,0.016,,0.036,,,,0.015,,,ENE,3.3,19.5,60.0
12225080,2024/05/22,08,0.003,0.009,0.021,0.030,,0.029,,,,0.025,,,NNE,4.3,19.8,62.0
12225080,2024/05/22,09,0.003,0.010,0.023,0.033,,0.029,,,,0.024,,,NNE,2.6,20.5,64.0
12225080,2024/05/22,10,0.002,0.010,0.018,0.028,,0.033,,,,0.025,,,N,3.3,21.2,63.0
12225080,2024/05/22,11,0.002,0.008,0.016,0.024,,0.040,,,,0.023,,,N,2.1,22.2,64.0
12225080,2024/05/22,12,0.003,0.005,0.012,0.017,,0.042,,,,0.017,,,ENE,1.9,24.1,56.0
12225080,2024/05/22,13,0.001,0.003,0.006,0.009,,0.048,,,,0.013,,,E,1.7,24.3,56.0
12225080,2024/05/22,14,0,0.002,0.004,0.006,,0.048,,,,0.015,,,ESE,2.3,25.2,54.0
12225080,2024/05/22,15,0,0.002,0.004,0.006,,0.049,,,,0.015,,,SE,2.3,23.9,59.0
12225080,2024/05/22,16,0,0.002,0.006,0.008,,0.053,,,,0.015,,,SE,2.1,24.9,57.0
12225080,2024/05/22,17,0,0.001,0.005,0.006,,0.051,,,,0.011,,,SSW,2.7,23.6,64.0
12225080,2024/05/22,18,0,0.002,0.016,0.018,,0.043,,,,0.020,,,S,1.9,22.2,69.0
12225080,2024/05/22,19,0,0.001,0.003,0.004,,0.049,,,,0.010,,,SSE,2.3,20.6,73.0
12225080,2024/05/22,20,0,0.001,0.002,0.003,,0.047,,,,0.011,,,SSE,1.3,20.4,76.0
12225080,2024/05/22,21,0,0.001,0.002,0.003,,0.044,,,,0.009,,,S,0.7,20.2,78.0
12225080,2024/05/22,22,0,0.001,0.002,0.003,,0.041,,,,0.010,,,S,1.0,19.8,82.0
12225080,2024/05/22,23,0,0.001,0.002,0.003,,0.039,,,,0.011,,,S,1.5,19.2,86.0
12225080,2024/05/22,24,0,0.001,0.002,0.003,,0.040,,,,0.011,,,SSE,1.8,18.8,91.0
12225080,2024/05/23,01,0,0.001,0.002,0.003,,0.041,,,,0.011,,,SE,1.2,18.7,94.0
12225080,2024/05/23,02,0,0.001,0.002,0.003,,0.038,,,,0.009,,,S,0.8,18.7,92.0
12225080,2024/05/23,03,0,0.001,0.003,0.004,,0.038,,,,0.012,,,SE,1.2,18.5,93.0
12225080,2024/05/23,04,0,0.002,0.003,0.005,,0.035,,,,0.009,,,SE,0.5,18.4,94.0
12225080,2024/05/23,05,0,0.002,0.003,0.005,,0.032,,,,0.011,,,SE,1.5,18.3,95.0
12225080,2024/05/23,06,0,0.002,0.003,0.005,,0.031,,,,0.011,,,SSE,0.5,19.9,95.0
12225080,2024/05/23,07,0,0.002,0.004,0.006,,0.031,,,,0.015,,,SSW,1.9,21.3,90.0
12225080,2024/05/23,08,0,0.005,0.015,0.020,,0.028,,,,0.014,,,SW,2.2,21.6,87.0
12225080,2024/05/23,09,0,0.004,0.013,0.017,,0.033,,,,0.012,,,SSW,2.0,22.0,82.0
12225080,2024/05/23,10,0,0.002,0.008,0.010,,0.042,,,,0.012,,,SSW,3.1,22.4,75.0
12225080,2024/05/23,11,0,0.001,0.005,0.006,,0.046,,,,0.013,,,S,2.7,22.9,75.0
12225080,2024/05/23,12,0,0.001,0.004,0.005,,0.048,,,,0.010,,,SSW,3.4,23.9,73.0
12225080,2024/05/23,13,0,0.001,0.002,0.003,,0.049,,,,0.011,,,SSW,3.8,24.3,71.0
12225080,2024/05/23,14,0,0.001,0.003,0.004,,0.049,,,,0.007,,,SSW,3.6,25.2,63.0
12225080,2024/05/23,15,0,0.001,0.003,0.004,,0.050,,,,0.017,,,SSW,4.0,25.7,66.0
12225080,2024/05/23,16,0,0.001,0.003,0.004,,0.049,,,,0.013,,,SSW,3.6,25.0,69.0
12225080,2024/05/23,17,0,0.001,0.003,0.004,,0.047,,,,0.017,,,SSW,3.6,24.1,76.0
12225080,2024/05/23,18,0,0.001,0.003,0.004,,0.047,,,,0.011,,,SSW,3.5,23.3,77.0
12225080,2024/05/23,19,0,0.001,0.002,0.003,,0.045,,,,0.013,,,S,1.8,22.5,81.0
12225080,2024/05/23,20,0,0.001,0.002,0.003,,0.045,,,,0.010,,,S,1.6,22.0,83.0
12225080,2024/05/23,21,0,0.001,0.002,0.003,,0.046,,,,0.011,,,SSW,1.9,21.5,85.0
12225080,2024/05/23,22,0,0.001,0.002,0.003,,0.048,,,,0.011,,,SSW,1.8,21.3,87.0
12225080,2024/05/23,23,0,0.001,0.002,0.003,,0.046,,,,0.007,,,S,1.8,21.3,88.0
12225080,2024/05/23,24,0,0.001,0.003,0.004,,0.044,,,,0.010,,,SSW,0.7,21.3,88.0
12225080,2024/05/24,01,0,0.001,0.003,0.004,,0.039,,,,0.012,,,S,0.9,20.9,91.0
12225080,2024/05/24,02,0,0.001,0.002,0.003,,-,,,,0.012,,,S,0.7,20.4,94.0
12225080,2024/05/24,03,0,0.002,0.003,0.005,,0.033,,,,0.011,,,ESE,0.9,19.6,95.0
12225080,2024/05/24,04,0,0.012,0.008,0.020,,0.015,,,,0.010,,,ESE,0.4,19.4,95.0
12225080,2024/05/24,05,0,0.016,0.009,0.025,,0.015,,,,0.012,,,SSE,0.7,19.2,96.0
12225080,2024/05/24,06,0,0.005,0.006,0.011,,0.021,,,,0.013,,,SW,0.8,21.3,97.0
12225080,2024/05/24,07,0,0.009,0.012,0.021,,0.017,,,,0.016,,,W,1.3,23.2,89.0
12225080,2024/05/24,08,0,0.023,0.025,0.048,,0.014,,,,0.025,,,NW,1.9,23.1,80.0
12225080,2024/05/24,09,0.002,0.021,0.026,0.047,,0.025,,,,0.021,,,NNE,2.0,25.3,65.0
12225080,2024/05/24,10,0.009,0.015,0.031,0.046,,0.036,,,,0.029,,,N,1.0,26.5,59.0
12225080,2024/05/24,11,0.005,0.008,0.021,0.029,,0.057,,,,0.026,,,W,2.0,26.2,54.0
12225080,2024/05/24,12,0.002,0.004,0.016,0.020,,0.068,,,,0.029,,,SW,2.1,26.9,57.0
12225080,2024/05/24,13,0.001,0.001,0.013,0.014,,0.084,,,,0.029,,,SW,3.1,26.2,59.0
12225080,2024/05/24,14,0.001,0.001,0.011,0.012,,0.094,,,,0.036,,,SSW,4.7,26.1,59.0
12225080,2024/05/24,15,0.001,0.001,0.010,0.011,,0.091,,,,0.025,,,SSW,3.9,25.5,59.0
12225080,2024/05/24,16,0,0.001,0.009,0.010,,0.068,,,,0.020,,,SSW,4.1,24.1,69.0
12225080,2024/05/24,17,0,0.002,0.016,0.018,,0.049,,,,0.017,,,SSW,3.3,23.0,76.0
12225080,2024/05/24,18,0,0.001,0.009,0.010,,0.055,,,,0.023,,,S,3.6,21.9,85.0
12225080,2024/05/24,19,0,0.001,0.010,0.011,,0.051,,,,0.017,,,S,2.3,21.6,84.0
12225080,2024/05/24,20,0,0.001,0.005,0.006,,0.049,,,,0.012,,,SSW,1.8,21.2,85.0
12225080,2024/05/24,21,0,0.001,0.004,0.005,,0.046,,,,0.016,,,SSW,1.4,21.4,84.0
12225080,2024/05/24,22,0,0.001,0.004,0.005,,0.046,,,,0.015,,,SSW,1.7,21.6,84.0
12225080,2024/05/24,23,0,0.001,0.007,0.008,,0.043,,,,0.020,,,SSW,1.6,21.2,86.0
12225080,2024/05/24,24,0,0.001,0.013,0.014,,0.031,,,,0.020,,,SW,1.6,21.0,93.0
12225080,2024/05/25,01,0,0.002,0.012,0.014,,0.026,,,,0.015,,,NW,1.2,21.1,95.0
12225080,2024/05/25,02,0,0.005,0.025,0.030,,0.023,,,,0.033,,,NNE,4.3,22.5,86.0
12225080,2024/05/25,03,0,0.005,0.022,0.027,,0.022,,,,0.019,,,NE,3.9,20.2,91.0
12225080,2024/05/25,04,0,0.001,0.009,0.010,,0.046,,,,0.007,,,NE,3.3,19.7,79.0
12225080,2024/05/25,05,0,0.001,0.008,0.009,,0.048,,,,0.007,,,ENE,3.4,19.5,78.0
12225080,2024/05/25,06,0,0.001,0.004,0.005,,0.049,,,,0.006,,,ENE,2.8,19.5,75.0
12225080,2024/05/25,07,0,0.001,0.005,0.006,,0.048,,,,0.004,,,ENE,3.2,19.5,70.0
12225080,2024/05/25,08,0,0.001,0.004,0.005,,0.049,,,,0.009,,,E,3.2,20.8,64.0
12225080,2024/05/25,09,0,0.001,0.005,0.006,,0.050,,,,0.009,,,ENE,2.7,22.0,58.0
12225080,2024/05/25,10,0,0.001,0.005,0.006,,0.051,,,,0.011,,,E,3.4,22.2,54.0
12225080,2024/05/25,11,0,0.001,0.005,0.006,,0.055,,,,0.013,,,E,3.4,23.2,49.0
12225080,2024/05/25,12,0,0.001,0.004,0.005,,0.056,,,,0.011,,,ESE,2.7,24.2,45.0
12225080,2024/05/25,13,0,0.001,0.003,0.004,,0.058,,,,0.010,,,E,4.0,24.1,44.0
12225080,2024/05/25,14,0,0.001,0.003,0.004,,0.057,,,,0.010,,,E,4.0,23.2,50.0
12225080,2024/05/25,15,0,0.001,0.003,0.004,,0.054,,,,0.006,,,E,3.6,23.2,48.0
12225080,2024/05/25,16,0,0.001,0.004,0.005,,0.054,,,,0.008,,,ENE,3.2,23.3,47.0
12225080,2024/05/25,17,0,0.001,0.004,0.005,,0.054,,,,0.012,,,E,2.9,21.6,54.0
12225080,2024/05/25,18,0,0.001,0.005,0.006,,0.050,,,,0.010,,,E,3.6,20.3,59.0
12225080,2024/05/25,19,0,0.001,0.003,0.004,,0.050,,,,0.010,,,E,2.8,19.6,65.0
12225080,2024/05/25,20,0,0.001,0.003,0.004,,0.049,,,,0.009,,,ENE,1.8,19.4,67.0
12225080,2024/05/25,21,0,0.001,0.003,0.004,,0.047,,,,0.009,,,E,1.1,19.3,68.0
12225080,2024/05/25,22,0,0.001,0.003,0.004,,0.046,,,,0.011,,,ENE,2.1,19.0,71.0
12225080,2024/05/25,23,0,0.001,0.005,0.006,,0.043,,,,0.009,,,ENE,1.3,18.8,72.0
12225080,2024/05/25,24,0,0.001,0.005,0.006,,0.041,,,,0.009,,,ENE,1.2,18.8,71.0
12225080,2024/05/26,01,0,0.001,0.004,0.005,,0.041,,,,0.009,,,ENE,1.5,18.5,70.0
12225080,2024/05/26,02,0,0.001,0.004,0.005,,0.038,,,,0.011,,,E,1.9,18.0,71.0
12225080,2024/05/26,03,0,0.001,0.002,0.003,,0.038,,,,0.008,,,E,0.9,17.6,72.0
12225080,2024/05/26,04,0,0.001,0.003,0.004,,0.033,,,,0.011,,,ENE,1.4,17.4,75.0
12225080,2024/05/26,05,0,0.002,0.004,0.006,,0.029,,,,0.010,,,E,1.3,17.5,77.0
12225080,2024/05/26,06,0,0.001,0.003,0.004,,0.025,,,,0.009,,,ESE,2.2,17.8,83.0
12225080,2024/05/26,07,0,0.001,0.003,0.004,,0.030,,,,0.008,,,ESE,2.5,20.4,71.0
12225080,2024/05/26,08,0,0.001,0.003,0.004,,0.040,,,,0.006,,,SE,2.2,23.3,59.0
12225080,2024/05/26,09,0,0.001,0.002,0.003,,0.043,,,,0.006,,,SSE,2.7,24.3,47.0
12225080,2024/05/26,10,0,0.001,0.002,0.003,,0.048,,,,0.008,,,SW,2.0,25.7,43.0
12225080,2024/05/26,11,0,0.001,0.003,0.004,,0.048,,,,0.011,,,SW,3.3,25.4,47.0
12225080,2024/05/26,12,0,0.001,0.004,0.005,,0.047,,,,0.006,,,S,3.9,24.7,48.0
12225080,2024/05/26,13,0,0.001,0.003,0.004,,0.050,,,,0.010,,,SW,4.2,25.1,52.0
12225080,2024/05/26,14,0,0.001,0.004,0.005,,0.049,,,,0.007,,,SSW,3.8,25.6,51.0
12225080,2024/05/26,15,0,0.001,0.003,0.004,,0.051,,,,0.013,,,SSW,4.7,25.2,57.0
12225080,2024/05/26,16,0,0.001,0.005,0.006,,0.048,,,,0.014,,,SSW,4.2,24.7,61.0
12225080,2024/05/26,17,0,0.001,0.003,0.004,,0.048,,,,0.012,,,SSW,3.9,24.1,64.0
12225080,2024/05/26,18,0,0.001,0.002,0.003,,0.049,,,,0.012,,,SSW,3.4,23.2,67.0
12225080,2024/05/26,19,0,0.001,0.002,0.003,,0.044,,,,0.014,,,S,2.2,22.5,73.0
12225080,2024/05/26,20,0,0.001,0.002,0.003,,0.042,,,,0.019,,,SSE,2.3,21.8,81.0
12225080,2024/05/26,21,0,0.001,0.002,0.003,,0.040,,,,0.019,,,SSE,1.7,21.5,87.0
12225080,2024/05/26,22,0,0.001,0.001,0.002,,0.039,,,,0.018,,,SSE,2.5,21.1,94.0
