測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13112020,2024/05/13,08,,0,0.003,0.003,,,,,,0.009,5,,-,-,20.9,97.3
13112020,2024/05/13,09,,0.001,0.003,0.004,,,,,,0.008,5,,-,-,21.7,97.4
13112020,2024/05/13,10,,0.001,0.003,0.004,,,,,,0.008,4,,-,-,21.6,94.3
13112020,2024/05/13,11,,0.001,0.004,0.005,,,,,,0.007,3,,-,-,21.5,94.5
13112020,2024/05/13,12,,-,-,-,,,,,,-,-,,-,-,21.7,95.7
13112020,2024/05/13,13,,-,-,-,,,,,,0.011,6,,-,-,21.6,94.2
13112020,2024/05/13,14,,0.001,0.004,0.005,,,,,,0.011,5,,-,-,19.7,90.9
13112020,2024/05/13,15,,0.001,0.009,0.010,,,,,,0.009,7,,-,-,18.9,95.9
13112020,2024/05/13,16,,0,0.005,0.005,,,,,,0.007,4,,-,-,18.3,96.1
13112020,2024/05/13,17,,0,0.005,0.005,,,,,,0.006,4,,-,-,17.4,96.9
13112020,2024/05/13,18,,0,0.005,0.005,,,,,,0.004,2,,-,-,17.3,97.1
13112020,2024/05/13,19,,0,0.008,0.008,,,,,,0.007,2,,-,-,16.9,97.0
13112020,2024/05/13,20,,0,0.012,0.012,,,,,,0.008,4,,-,-,16.6,96.7
13112020,2024/05/13,21,,0.001,0.012,0.013,,,,,,0.007,3,,-,-,16.6,96.9
13112020,2024/05/13,22,,0,0.008,0.008,,,,,,0.005,4,,-,-,15.8,97.3
13112020,2024/05/13,24,,0,0.005,0.005,,,,,,0.005,4,,-,-,15.2,97.8
13112020,2024/05/14,01,,0,0.004,0.004,,,,,,0.003,1,,-,-,14.9,97.4
13112020,2024/05/14,02,,0,0.004,0.004,,,,,,0.006,6,,-,-,14.4,97.0
13112020,2024/05/14,03,,0,0.004,0.004,,,,,,0.008,4,,-,-,12.8,86.2
13112020,2024/05/14,04,,0,0.004,0.004,,,,,,0.011,8,,-,-,13.0,86.2
13112020,2024/05/14,05,,0,0.005,0.005,,,,,,0.016,8,,-,-,13.1,88.5
13112020,2024/05/14,06,,0,0.007,0.007,,,,,,0.011,7,,-,-,13.6,88.7
13112020,2024/05/14,07,,0.001,0.010,0.011,,,,,,0.012,8,,-,-,13.9,82.8
13112020,2024/05/14,08,,0.001,0.010,0.011,,,,,,0.013,7,,-,-,15.3,78.7
13112020,2024/05/14,09,,0.001,0.008,0.009,,,,,,0.011,5,,-,-,16.8,70.7
13112020,2024/05/14,10,,0.001,0.008,0.009,,,,,,0.009,7,,-,-,17.4,61.1
13112020,2024/05/14,11,,0.001,0.008,0.009,,,,,,0.011,4,,-,-,20.0,56.6
13112020,2024/05/14,12,,0.001,0.007,0.008,,,,,,0.010,1,,-,-,21.5,47.1
13112020,2024/05/14,13,,0,0.005,0.005,,,,,,0.009,2,,-,-,20.9,44.7
13112020,2024/05/14,14,,0.001,0.005,0.006,,,,,,0.010,9,,-,-,21.6,50.6
13112020,2024/05/14,15,,0,0.004,0.004,,,,,,0.009,4,,-,-,21.8,47.2
13112020,2024/05/14,16,,0,0.004,0.004,,,,,,0.011,9,,-,-,21.4,47.0
13112020,2024/05/14,17,,0,0.004,0.004,,,,,,0.009,18,,-,-,20.6,48.5
13112020,2024/05/14,18,,0,0.005,0.005,,,,,,0.008,10,,-,-,19.2,48.0
13112020,2024/05/14,19,,0,0.005,0.005,,,,,,0.008,9,,-,-,17.6,56.0
13112020,2024/05/14,20,,0,0.007,0.007,,,,,,0.012,10,,-,-,17.0,72.3
13112020,2024/05/14,21,,0,0.007,0.007,,,,,,0.013,10,,-,-,16.2,80.0
13112020,2024/05/14,22,,0,0.007,0.007,,,,,,0.013,9,,-,-,15.4,83.2
13112020,2024/05/14,24,,0,0.010,0.010,,,,,,0.012,10,,-,-,15.0,85.9
13112020,2024/05/15,01,,0,0.011,0.011,,,,,,0.014,9,,-,-,14.5,87.5
13112020,2024/05/15,02,,0,0.014,0.014,,,,,,0.015,10,,-,-,14.2,88.1
13112020,2024/05/15,03,,0,0.017,0.017,,,,,,0.014,10,,-,-,13.6,82.3
13112020,2024/05/15,04,,0,0.014,0.014,,,,,,0.015,11,,-,-,13.2,82.1
13112020,2024/05/15,05,,0,0.011,0.011,,,,,,0.015,10,,-,-,13.5,82.0
13112020,2024/05/15,06,,0.001,0.011,0.012,,,,,,0.013,10,,-,-,14.2,78.2
13112020,2024/05/15,07,,0.002,0.012,0.014,,,,,,0.013,9,,-,-,16.2,76.7
13112020,2024/05/15,08,,0.001,0.011,0.012,,,,,,0.014,5,,-,-,18.3,73.6
13112020,2024/05/15,09,,0.002,0.012,0.014,,,,,,0.013,4,,-,-,20.0,69.0
13112020,2024/05/15,10,,0.002,0.013,0.015,,,,,,0.012,8,,-,-,22.3,61.5
13112020,2024/05/15,11,,0.002,0.017,0.019,,,,,,0.013,7,,-,-,23.8,62.1
13112020,2024/05/15,12,,0.002,0.012,0.014,,,,,,0.011,5,,-,-,24.7,54.7
13112020,2024/05/15,13,,0.001,0.009,0.010,,,,,,0.013,5,,-,-,25.3,51.1
13112020,2024/05/15,14,,0.001,0.009,0.010,,,,,,0.014,16,,-,-,24.7,54.8
13112020,2024/05/15,15,,0.001,0.008,0.009,,,,,,0.014,13,,-,-,25.3,55.7
13112020,2024/05/15,16,,0,0.004,0.004,,,,,,0.010,8,,-,-,25.6,53.8
13112020,2024/05/15,17,,0,0.003,0.003,,,,,,0.014,16,,-,-,23.3,61.1
13112020,2024/05/15,18,,0,0.004,0.004,,,,,,0.013,11,,-,-,22.1,67.4
13112020,2024/05/15,19,,0,0.006,0.006,,,,,,0.012,10,,-,-,21.6,71.2
13112020,2024/05/15,20,,0,0.007,0.007,,,,,,0.011,10,,-,-,20.8,74.8
13112020,2024/05/15,21,,0,0.015,0.015,,,,,,0.013,10,,-,-,19.1,86.3
13112020,2024/05/15,22,,0,0.012,0.012,,,,,,0.012,10,,-,-,18.3,91.7
13112020,2024/05/15,24,,0,0.005,0.005,,,,,,0.007,7,,-,-,16.6,92.9
13112020,2024/05/16,01,,0,0.005,0.005,,,,,,0.008,8,,-,-,16.5,94.1
13112020,2024/05/16,02,,0,0.005,0.005,,,,,,0.008,6,,-,-,15.8,96.1
13112020,2024/05/16,03,,0,0.004,0.004,,,,,,0.009,6,,-,-,15.9,97.1
13112020,2024/05/16,04,,0,0.004,0.004,,,,,,0.007,7,,-,-,15.7,97.5
13112020,2024/05/16,05,,0,0.004,0.004,,,,,,0.007,6,,-,-,15.3,97.3
13112020,2024/05/16,06,,0,0.004,0.004,,,,,,0.009,4,,-,-,15.7,98.1
13112020,2024/05/16,07,,0.001,0.007,0.008,,,,,,0.006,5,,-,-,16.0,97.9
13112020,2024/05/16,08,,0.001,0.008,0.009,,,,,,0.005,3,,-,-,16.7,98.4
13112020,2024/05/16,09,,0.001,0.008,0.009,,,,,,0.006,2,,-,-,17.5,98.4
13112020,2024/05/16,10,,0.001,0.006,0.007,,,,,,0.004,2,,-,-,17.9,96.3
13112020,2024/05/16,11,,0.001,0.006,0.007,,,,,,0.005,2,,-,-,18.7,92.6
13112020,2024/05/16,12,,0.001,0.007,0.008,,,,,,0.006,1,,-,-,21.2,82.6
13112020,2024/05/16,13,,0.001,0.008,0.009,,,,,,0.008,0,,-,-,22.9,72.7
13112020,2024/05/16,14,,0.004,0.015,0.019,,,,,,0.008,5,,-,-,24.1,67.3
13112020,2024/05/16,15,,0,0.003,0.003,,,,,,0.009,2,,-,-,24.7,61.4
13112020,2024/05/16,16,,0,0.003,0.003,,,,,,0.008,10,,-,-,25.4,56.3
13112020,2024/05/16,17,,0,0.002,0.002,,,,,,0.012,15,,-,-,24.0,53.1
13112020,2024/05/16,18,,0,0.002,0.002,,,,,,0.014,13,,-,-,22.4,48.2
13112020,2024/05/16,19,,0,0.003,0.003,,,,,,0.017,14,,-,-,20.4,41.0
13112020,2024/05/16,20,,0,0.004,0.004,,,,,,0.015,14,,-,-,19.2,55.0
13112020,2024/05/16,21,,0,0.004,0.004,,,,,,0.017,10,,-,-,19.0,58.2
13112020,2024/05/16,22,,0,0.005,0.005,,,,,,0.013,11,,-,-,19.0,50.6
13112020,2024/05/16,24,,0,0.004,0.004,,,,,,0.007,5,,-,-,18.2,49.1
13112020,2024/05/17,01,,0,0.003,0.003,,,,,,0.006,6,,-,-,17.6,51.4
13112020,2024/05/17,02,,0,0.004,0.004,,,,,,0.005,4,,-,-,15.7,52.5
13112020,2024/05/17,03,,0,0.004,0.004,,,,,,0.007,4,,-,-,14.8,61.8
13112020,2024/05/17,04,,0,0.006,0.006,,,,,,0.005,7,,-,-,13.6,64.4
13112020,2024/05/17,05,,0,0.008,0.008,,,,,,0.010,8,,-,-,13.0,70.7
13112020,2024/05/17,06,,0.001,0.012,0.013,,,,,,0.010,4,,-,-,15.0,64.7
13112020,2024/05/17,07,,0.001,0.013,0.014,,,,,,0.007,3,,-,-,18.3,52.7
13112020,2024/05/17,08,,0.001,0.011,0.012,,,,,,0.007,0,,-,-,20.0,48.3
13112020,2024/05/17,09,,0.001,0.006,0.007,,,,,,0.010,1,,-,-,21.3,42.9
13112020,2024/05/17,10,,0,0.004,0.004,,,,,,0.011,7,,-,-,22.8,36.1
13112020,2024/05/17,11,,0,0.003,0.003,,,,,,0.010,4,,-,-,24.2,35.1
13112020,2024/05/17,12,,0,0.003,0.003,,,,,,0.009,6,,-,-,24.6,33.0
13112020,2024/05/17,13,,0,0.004,0.004,,,,,,0.007,2,,-,-,27.1,27.6
13112020,2024/05/17,14,,0,0.004,0.004,,,,,,0.006,6,,-,-,27.5,26.1
13112020,2024/05/17,15,,0,0.004,0.004,,,,,,0.008,6,,-,-,26.8,28.7
13112020,2024/05/17,16,,0,0.005,0.005,,,,,,0.010,13,,-,-,26.6,27.3
13112020,2024/05/17,17,,0,0.009,0.009,,,,,,0.014,18,,-,-,25.3,33.7
13112020,2024/05/17,18,,0,0.011,0.011,,,,,,0.013,15,,-,-,23.9,35.2
13112020,2024/05/17,19,,0,0.014,0.014,,,,,,0.013,12,,-,-,22.1,49.7
13112020,2024/05/17,20,,0.001,0.022,0.023,,,,,,0.016,15,,-,-,21.2,47.3
13112020,2024/05/17,21,,0,0.019,0.019,,,,,,0.016,14,,-,-,21.0,53.7
13112020,2024/05/17,22,,0,0.014,0.014,,,,,,0.017,14,,-,-,18.8,63.0
13112020,2024/05/17,23,,0,0.015,0.015,,,,,,0.018,16,,-,-,17.9,70.2
13112020,2024/05/17,24,,0,0.016,0.016,,,,,,0.018,15,,-,-,17.2,73.0
13112020,2024/05/18,01,,-,-,-,,,,,,0.016,12,,-,-,17.3,62.3
13112020,2024/05/18,02,,0,0.010,0.010,,,,,,0.011,11,,-,-,16.9,64.0
13112020,2024/05/18,03,,0,0.010,0.010,,,,,,0.015,13,,-,-,16.8,66.1
13112020,2024/05/18,04,,0,0.009,0.009,,,,,,0.013,9,,-,-,16.0,67.4
13112020,2024/05/18,05,,0,0.009,0.009,,,,,,0.013,10,,-,-,15.2,68.9
13112020,2024/05/18,06,,0,0.010,0.010,,,,,,0.011,10,,-,-,16.2,67.9
13112020,2024/05/18,07,,0.001,0.007,0.008,,,,,,0.012,7,,-,-,18.1,60.4
13112020,2024/05/18,08,,0.001,0.006,0.007,,,,,,0.012,4,,-,-,20.3,56.4
13112020,2024/05/18,09,,0,0.007,0.007,,,,,,0.015,5,,-,-,22.4,54.9
13112020,2024/05/18,10,,0.001,0.008,0.009,,,,,,0.017,11,,-,-,24.3,48.1
13112020,2024/05/18,11,,0,0.007,0.007,,,,,,0.013,9,,-,-,25.8,44.7
13112020,2024/05/18,12,,0,0.009,0.009,,,,,,0.018,6,,-,-,27.1,37.4
13112020,2024/05/18,13,,0,0.008,0.008,,,,,,0.013,12,,-,-,28.2,34.9
13112020,2024/05/18,14,,0,0.006,0.006,,,,,,0.017,9,,-,-,28.1,39.2
13112020,2024/05/18,15,,0,0.007,0.007,,,,,,0.017,16,,-,-,28.5,35.0
13112020,2024/05/18,16,,0,0.007,0.007,,,,,,0.019,17,,-,-,27.9,40.2
13112020,2024/05/18,17,,0,0.006,0.006,,,,,,0.020,24,,-,-,26.0,53.4
13112020,2024/05/18,18,,0,0.005,0.005,,,,,,0.020,16,,-,-,24.2,57.4
13112020,2024/05/18,19,,0,0.005,0.005,,,,,,0.020,16,,-,-,22.9,57.9
13112020,2024/05/18,20,,0,0.007,0.007,,,,,,0.021,15,,-,-,22.2,63.2
13112020,2024/05/18,21,,0,0.006,0.006,,,,,,0.019,15,,-,-,21.8,64.7
13112020,2024/05/18,22,,0,0.007,0.007,,,,,,0.016,13,,-,-,20.2,68.2
13112020,2024/05/18,23,,0,0.008,0.008,,,,,,0.020,13,,-,-,20.1,72.8
13112020,2024/05/18,24,,0,0.008,0.008,,,,,,0.018,13,,-,-,19.4,76.2
13112020,2024/05/19,01,,0,0.007,0.007,,,,,,0.020,17,,-,-,19.0,77.7
13112020,2024/05/19,02,,0,0.008,0.008,,,,,,0.020,14,,-,-,18.3,80.3
13112020,2024/05/19,03,,0,0.008,0.008,,,,,,0.020,15,,-,-,18.2,83.1
13112020,2024/05/19,04,,0,0.009,0.009,,,,,,0.019,14,,-,-,18.1,83.5
13112020,2024/05/19,05,,0,0.011,0.011,,,,,,0.022,15,,-,-,18.1,81.5
13112020,2024/05/19,06,,0,0.010,0.010,,,,,,0.021,13,,-,-,19.1,78.3
13112020,2024/05/19,07,,0,0.009,0.009,,,,,,0.022,13,,-,-,20.1,75.4
13112020,2024/05/19,08,,0,0.009,0.009,,,,,,0.020,12,,-,-,20.7,73.3
13112020,2024/05/19,09,,0,0.008,0.008,,,,,,0.022,13,,-,-,21.2,69.4
13112020,2024/05/20,08,,0.001,0.010,0.011,,,,,,0.006,4,,-,-,15.5,98.9
13112020,2024/05/20,09,,0,0.009,0.009,,,,,,0.006,4,,-,-,15.4,97.9
13112020,2024/05/20,10,,0.001,0.012,0.013,,,,,,0.008,6,,-,-,16.0,97.7
13112020,2024/05/20,11,,0.001,0.010,0.011,,,,,,0.008,4,,-,-,16.5,97.8
13112020,2024/05/20,12,,0.002,0.010,0.012,,,,,,0.007,3,,-,-,17.9,94.6
13112020,2024/05/20,13,,0.002,0.008,0.010,,,,,,0.008,1,,-,-,19.4,84.0
13112020,2024/05/20,14,,0,0.006,0.006,,,,,,0.010,8,,-,-,20.0,81.9
13112020,2024/05/20,15,,0,0.005,0.005,,,,,,0.008,9,,-,-,20.7,80.2
13112020,2024/05/20,16,,0,0.004,0.004,,,,,,0.006,5,,-,-,21.2,76.3
13112020,2024/05/20,17,,0,0.004,0.004,,,,,,0.008,10,,-,-,21.5,71.1
13112020,2024/05/20,18,,0,0.005,0.005,,,,,,0.008,9,,-,-,20.9,72.1
13112020,2024/05/20,19,,0,0.007,0.007,,,,,,0.010,11,,-,-,20.4,77.4
13112020,2024/05/20,20,,0,0.010,0.010,,,,,,0.010,9,,-,-,18.8,85.0
13112020,2024/05/20,21,,0.001,0.015,0.016,,,,,,0.013,11,,-,-,19.6,80.9
13112020,2024/05/20,22,,0,0.014,0.014,,,,,,0.017,12,,-,-,18.2,88.7
13112020,2024/05/20,24,,0.001,0.018,0.019,,,,,,0.017,14,,-,-,18.3,90.4
13112020,2024/05/21,01,,0.001,0.015,0.016,,,,,,0.018,12,,-,-,17.5,91.7
13112020,2024/05/21,02,,0.001,0.013,0.014,,,,,,0.018,13,,-,-,17.1,93.5
13112020,2024/05/21,03,,0.001,0.013,0.014,,,,,,0.019,12,,-,-,17.2,93.8
13112020,2024/05/21,04,,0.001,0.013,0.014,,,,,,0.015,11,,-,-,16.9,94.1
13112020,2024/05/21,05,,0.002,0.010,0.012,,,,,,0.015,10,,-,-,16.8,95.4
13112020,2024/05/21,06,,0.004,0.008,0.012,,,,,,0.016,11,,-,-,17.8,95.7
13112020,2024/05/21,07,,0.007,0.011,0.018,,,,,,0.015,9,,-,-,19.2,91.3
13112020,2024/05/21,08,,0.004,0.011,0.015,,,,,,0.012,5,,-,-,21.5,81.1
13112020,2024/05/21,09,,0.001,0.008,0.009,,,,,,0.015,5,,-,-,22.9,66.9
13112020,2024/05/21,10,,0.001,0.007,0.008,,,,,,0.014,13,,-,-,24.3,61.8
13112020,2024/05/21,11,,0,0.006,0.006,,,,,,0.016,11,,-,-,25.8,56.4
13112020,2024/05/21,12,,0.001,0.008,0.009,,,,,,0.014,6,,-,-,26.8,53.4
13112020,2024/05/21,13,,-,-,-,,,,,,-,10,,-,-,27.9,52.8
13112020,2024/05/21,14,,0.001,0.017,0.018,,,,,,0.015,6,,-,-,29.5,52.8
13112020,2024/05/21,15,,0,0.011,0.011,,,,,,0.016,12,,-,-,27.3,51.1
13112020,2024/05/21,16,,0,0.011,0.011,,,,,,0.022,21,,-,-,26.3,61.1
13112020,2024/05/21,17,,0,0.013,0.013,,,,,,0.025,20,,-,-,25.7,64.2
13112020,2024/05/21,18,,0,0.010,0.010,,,,,,0.016,15,,-,-,24.1,69.8
13112020,2024/05/21,19,,0,0.007,0.007,,,,,,0.013,13,,-,-,22.8,74.4
13112020,2024/05/21,20,,0,0.007,0.007,,,,,,0.014,10,,-,-,22.9,77.5
13112020,2024/05/21,21,,0,0.007,0.007,,,,,,0.015,13,,-,-,22.5,77.3
13112020,2024/05/21,22,,0,0.007,0.007,,,,,,0.015,13,,-,-,21.8,78.8
13112020,2024/05/21,24,,0,0.005,0.005,,,,,,0.016,7,,-,-,20.7,70.0
13112020,2024/05/22,01,,0,0.005,0.005,,,,,,0.012,8,,-,-,20.2,71.8
13112020,2024/05/22,02,,0,0.004,0.004,,,,,,0.012,8,,-,-,19.4,67.9
13112020,2024/05/22,03,,0,0.004,0.004,,,,,,0.009,7,,-,-,19.3,46.1
13112020,2024/05/22,04,,0,0.002,0.002,,,,,,0.009,8,,-,-,19.0,38.5
13112020,2024/05/22,05,,0,0.002,0.002,,,,,,0.010,10,,-,-,18.6,42.6
13112020,2024/05/22,06,,0,0.003,0.003,,,,,,0.011,12,,-,-,18.1,43.5
13112020,2024/05/22,07,,0,0.004,0.004,,,,,,0.012,11,,-,-,18.5,53.3
13112020,2024/05/22,08,,0,0.004,0.004,,,,,,0.014,6,,-,-,19.5,53.5
13112020,2024/05/22,09,,0,0.004,0.004,,,,,,0.013,5,,-,-,21.8,51.9
13112020,2024/05/22,10,,0,0.005,0.005,,,,,,0.014,10,,-,-,22.3,58.2
13112020,2024/05/22,11,,0.001,0.006,0.007,,,,,,0.016,9,,-,-,23.1,55.4
13112020,2024/05/22,12,,0,0.006,0.006,,,,,,0.013,11,,-,-,22.8,50.6
13112020,2024/05/22,13,,0.002,0.007,0.009,,,,,,0.018,7,,-,-,25.1,45.9
13112020,2024/05/22,14,,0.001,0.005,0.006,,,,,,0.015,9,,-,-,25.6,44.4
13112020,2024/05/22,15,,0.001,0.007,0.008,,,,,,0.020,14,,-,-,23.9,53.1
13112020,2024/05/22,16,,0,0.008,0.008,,,,,,0.019,21,,-,-,23.2,55.4
13112020,2024/05/22,17,,0,0.007,0.007,,,,,,0.016,15,,-,-,22.8,54.4
13112020,2024/05/22,18,,0,0.007,0.007,,,,,,0.016,16,,-,-,22.4,59.1
13112020,2024/05/22,19,,0,0.007,0.007,,,,,,0.018,14,,-,-,21.5,67.1
13112020,2024/05/22,20,,0,0.006,0.006,,,,,,0.016,13,,-,-,20.5,71.3
13112020,2024/05/22,21,,0,0.007,0.007,,,,,,0.015,10,,-,-,20.1,74.5
13112020,2024/05/22,22,,0,0.004,0.004,,,,,,0.012,12,,-,-,19.8,75.5
13112020,2024/05/22,24,,0,0.005,0.005,,,,,,0.015,10,,-,-,19.4,79.9
13112020,2024/05/23,01,,0,0.005,0.005,,,,,,0.014,9,,-,-,19.1,82.5
13112020,2024/05/23,02,,0,0.006,0.006,,,,,,0.015,8,,-,-,18.9,85.0
13112020,2024/05/23,03,,0,0.007,0.007,,,,,,0.016,10,,-,-,18.8,87.8
13112020,2024/05/23,04,,0,0.006,0.006,,,,,,0.016,7,,-,-,18.5,85.7
13112020,2024/05/23,05,,0,0.005,0.005,,,,,,0.016,8,,-,-,18.3,86.2
13112020,2024/05/23,06,,0.001,0.008,0.009,,,,,,0.014,10,,-,-,18.2,81.3
13112020,2024/05/23,07,,0.001,0.008,0.009,,,,,,0.015,9,,-,-,19.1,73.6
13112020,2024/05/23,08,,0.001,0.008,0.009,,,,,,0.017,11,,-,-,20.1,71.8
13112020,2024/05/23,09,,0.001,0.008,0.009,,,,,,0.017,10,,-,-,21.1,67.7
13112020,2024/05/23,10,,0.001,0.008,0.009,,,,,,0.017,9,,-,-,22.0,65.9
13112020,2024/05/23,11,,0.001,0.007,0.008,,,,,,0.014,10,,-,-,22.9,63.4
13112020,2024/05/23,12,,0.001,0.004,0.005,,,,,,0.011,10,,-,-,23.5,62.9
13112020,2024/05/23,13,,0,0.003,0.003,,,,,,0.014,8,,-,-,24.1,59.6
13112020,2024/05/23,14,,0,0.003,0.003,,,,,,0.013,8,,-,-,24.9,56.6
13112020,2024/05/23,15,,0,0.004,0.004,,,,,,0.013,10,,-,-,24.8,58.3
13112020,2024/05/23,16,,0,0.003,0.003,,,,,,0.015,14,,-,-,24.6,60.2
13112020,2024/05/23,17,,0,0.004,0.004,,,,,,0.015,9,,-,-,23.6,64.8
13112020,2024/05/23,18,,0,0.004,0.004,,,,,,0.015,12,,-,-,22.7,67.5
13112020,2024/05/23,19,,0,0.006,0.006,,,,,,0.012,15,,-,-,22.1,72.9
13112020,2024/05/23,20,,0,0.007,0.007,,,,,,0.013,11,,-,-,21.7,74.1
13112020,2024/05/23,21,,0,0.009,0.009,,,,,,0.014,9,,-,-,21.3,73.4
13112020,2024/05/23,22,,0,0.009,0.009,,,,,,0.015,12,,-,-,21.0,79.6
13112020,2024/05/23,24,,0,0.008,0.008,,,,,,0.016,10,,-,-,20.7,81.6
13112020,2024/05/24,01,,-,-,-,,,,,,0.017,9,,-,-,19.4,86.9
13112020,2024/05/24,02,,0,0.008,0.008,,,,,,0.016,11,,-,-,18.8,89.9
13112020,2024/05/24,03,,0.001,0.008,0.009,,,,,,0.015,10,,-,-,18.4,91.6
13112020,2024/05/24,04,,0.001,0.013,0.014,,,,,,0.019,11,,-,-,18.0,91.1
13112020,2024/05/24,05,,0.001,0.011,0.012,,,,,,0.022,17,,-,-,17.7,90.4
13112020,2024/05/24,06,,0.001,0.010,0.011,,,,,,0.027,19,,-,-,19.2,86.2
13112020,2024/05/24,07,,0.001,0.010,0.011,,,,,,0.027,16,,-,-,20.4,79.7
13112020,2024/05/24,08,,0.001,0.009,0.010,,,,,,0.026,14,,-,-,22.4,71.1
13112020,2024/05/24,09,,0.001,0.007,0.008,,,,,,0.025,15,,-,-,23.2,67.9
13112020,2024/05/24,10,,0,0.007,0.007,,,,,,0.023,18,,-,-,24.7,63.3
13112020,2024/05/24,11,,0,0.006,0.006,,,,,,0.026,17,,-,-,25.2,60.8
13112020,2024/05/24,12,,0,0.006,0.006,,,,,,0.021,13,,-,-,27.8,46.6
13112020,2024/05/24,13,,0,0.007,0.007,,,,,,0.022,14,,-,-,31.2,41.2
13112020,2024/05/24,14,,0,0.011,0.011,,,,,,0.024,15,,-,-,30.4,40.7
13112020,2024/05/24,15,,0,0.008,0.008,,,,,,0.023,22,,-,-,29.5,44.5
13112020,2024/05/24,16,,0,0.006,0.006,,,,,,0.021,22,,-,-,27.4,48.8
13112020,2024/05/24,17,,0,0.005,0.005,,,,,,0.015,22,,-,-,26.0,52.8
13112020,2024/05/24,18,,0,0.006,0.006,,,,,,0.013,14,,-,-,24.6,58.0
13112020,2024/05/24,19,,0,0.007,0.007,,,,,,0.015,15,,-,-,23.8,64.4
13112020,2024/05/24,20,,0,0.010,0.010,,,,,,0.017,14,,-,-,23.1,69.5
13112020,2024/05/24,21,,0,0.010,0.010,,,,,,0.018,13,,-,-,23.1,71.6
13112020,2024/05/24,22,,0,0.011,0.011,,,,,,0.019,17,,-,-,22.9,73.4
13112020,2024/05/24,24,,0,0.005,0.005,,,,,,0.010,7,,-,-,22.2,56.8
13112020,2024/05/25,01,,0,0.003,0.003,,,,,,0.006,6,,-,-,21.6,57.7
13112020,2024/05/25,02,,0,0.002,0.002,,,,,,0.006,6,,-,-,21.0,56.5
13112020,2024/05/25,03,,0,0.004,0.004,,,,,,0.005,4,,-,-,20.5,55.8
13112020,2024/05/25,04,,0,0.003,0.003,,,,,,0.004,5,,-,-,20.0,55.5
13112020,2024/05/25,05,,0,0.002,0.002,,,,,,0.007,5,,-,-,19.5,52.7
13112020,2024/05/25,06,,0,0.002,0.002,,,,,,0.006,6,,-,-,19.4,48.4
13112020,2024/05/25,07,,0,0.003,0.003,,,,,,0.008,5,,-,-,19.8,46.5
13112020,2024/05/25,08,,0,0.003,0.003,,,,,,0.006,5,,-,-,19.8,45.4
13112020,2024/05/25,09,,0,0.003,0.003,,,,,,0.007,1,,-,-,21.9,34.1
13112020,2024/05/25,10,,0,0.003,0.003,,,,,,0.007,1,,-,-,22.7,33.3
13112020,2024/05/25,11,,0,0.003,0.003,,,,,,0.005,4,,-,-,23.2,35.0
13112020,2024/05/25,12,,0,0.003,0.003,,,,,,0.008,0,,-,-,25.3,30.8
13112020,2024/05/25,13,,0.001,0.007,0.008,,,,,,0.015,2,,-,-,26.7,36.5
13112020,2024/05/25,14,,0.001,0.011,0.012,,,,,,0.017,16,,-,-,23.9,46.8
13112020,2024/05/25,15,,0,0.008,0.008,,,,,,0.016,18,,-,-,23.4,48.2
13112020,2024/05/25,16,,0,0.008,0.008,,,,,,0.014,13,,-,-,22.7,51.2
13112020,2024/05/25,17,,0,0.009,0.009,,,,,,0.015,13,,-,-,21.8,54.2
13112020,2024/05/25,18,,0,0.010,0.010,,,,,,0.013,12,,-,-,20.7,55.9
13112020,2024/05/25,19,,0,0.007,0.007,,,,,,0.010,11,,-,-,19.3,59.9
13112020,2024/05/25,20,,0,0.005,0.005,,,,,,0.010,11,,-,-,19.7,60.5
13112020,2024/05/25,21,,0,0.005,0.005,,,,,,0.012,8,,-,-,19.5,64.0
13112020,2024/05/25,22,,0,0.005,0.005,,,,,,0.010,8,,-,-,19.1,66.0
13112020,2024/05/25,23,,0,0.004,0.004,,,,,,0.012,8,,-,-,19.2,63.9
13112020,2024/05/25,24,,0,0.004,0.004,,,,,,0.008,8,,-,-,18.9,63.7
13112020,2024/05/26,01,,0,0.004,0.004,,,,,,0.012,6,,-,-,19.0,61.6
13112020,2024/05/26,02,,0,0.004,0.004,,,,,,0.009,7,,-,-,18.7,62.6
13112020,2024/05/26,03,,0,0.005,0.005,,,,,,0.008,8,,-,-,18.4,64.6
13112020,2024/05/26,04,,0,0.006,0.006,,,,,,0.010,7,,-,-,18.6,64.1
13112020,2024/05/26,05,,0,0.007,0.007,,,,,,0.010,5,,-,-,18.6,65.1
13112020,2024/05/26,06,,0,0.008,0.008,,,,,,0.010,6,,-,-,19.1,66.4
13112020,2024/05/26,07,,0.001,0.010,0.011,,,,,,0.012,7,,-,-,19.9,65.5
13112020,2024/05/26,08,,0.001,0.010,0.011,,,,,,0.013,6,,-,-,20.8,60.5
13112020,2024/05/26,09,,0.001,0.004,0.005,,,,,,0.012,5,,-,-,21.8,58.5
13112020,2024/05/26,10,,0.001,0.006,0.007,,,,,,0.011,5,,-,-,22.7,52.5
13112020,2024/05/26,11,,0.001,0.004,0.005,,,,,,0.010,6,,-,-,24.3,51.2
