測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14134010,2024/05/18,13,0.001,0.001,0.008,0.009,,0.080,0.15,2.07,2.22,0.018,11,,ESE,1.8,27.4,40.0
14134010,2024/05/18,14,0.002,0.001,0.008,0.009,,0.094,0.18,2.08,2.26,0.018,14,,NE,1.8,27.2,41.0
14134010,2024/05/18,15,0.002,0,0.007,0.007,,0.094,0.22,2.07,2.29,0.013,12,,S,1.7,28.1,39.0
14134010,2024/05/18,16,0.002,0.001,0.008,0.009,,0.084,0.17,2.09,2.26,0.018,12,,SSE,2.5,27.2,47.0
14134010,2024/05/18,17,0.001,0,0.007,0.007,,0.085,0.14,2.09,2.23,0.024,17,,SSW,2.3,25.3,59.0
14134010,2024/05/18,18,0.001,0,0.006,0.006,,0.078,0.14,2.05,2.19,0.019,11,,SSW,3.4,23.6,63.0
14134010,2024/05/18,19,0.001,0,0.006,0.006,,0.073,0.13,2.04,2.17,0.016,11,,S,1.6,22.7,63.0
14134010,2024/05/18,20,0.001,0,0.006,0.006,,0.068,0.14,2.04,2.18,0.017,10,,S,0.7,22.1,69.0
14134010,2024/05/18,21,0,0,0.007,0.007,,0.066,0.16,2.05,2.21,0.018,11,,SSW,1.4,21.5,72.0
14134010,2024/05/18,22,0,0,0.008,0.008,,0.064,0.17,2.06,2.23,0.019,12,,S,0.7,21.2,72.0
14134010,2024/05/18,23,0,0,0.007,0.007,,0.067,0.16,2.06,2.22,0.019,11,,SSE,0.5,21.0,73.0
14134010,2024/05/18,24,0,0,0.007,0.007,,0.065,0.17,2.07,2.24,0.017,13,,S,0.5,20.7,75.0
14134010,2024/05/19,01,0,0,0.009,0.009,,0.057,0.19,2.09,2.28,0.019,13,,SE,0.7,20.4,75.0
14134010,2024/05/19,02,0.001,0,0.010,0.010,,0.053,0.20,2.09,2.29,0.019,12,,CALM,0.3,20.0,81.0
14134010,2024/05/19,03,0.001,0,0.017,0.017,,0.037,0.20,2.11,2.31,0.028,16,,SW,0.5,19.6,89.0
14134010,2024/05/19,04,0.001,0,0.018,0.018,,0.028,0.17,2.11,2.28,0.030,18,,SW,0.5,19.4,93.0
14134010,2024/05/19,05,0.001,0,0.013,0.013,,0.031,0.20,2.12,2.32,0.018,15,,NW,1.7,19.2,78.0
14134010,2024/05/19,06,0.001,0.001,0.011,0.012,,0.033,0.27,2.15,2.42,0.020,15,,NW,1.7,19.7,76.0
14134010,2024/05/19,07,0.001,0.001,0.011,0.012,,0.038,0.28,2.14,2.42,0.020,17,,NW,2.0,20.5,72.0
14134010,2024/05/19,08,0.001,0.001,0.010,0.011,,0.043,0.25,2.13,2.38,0.019,17,,NW,1.3,21.4,68.0
14134010,2024/05/19,09,0.001,0.001,0.011,0.012,,0.046,0.24,2.14,2.38,0.020,17,,NW,0.9,22.1,66.0
14134010,2024/05/19,10,0.001,0.001,0.010,0.011,,0.056,0.23,2.12,2.35,0.019,16,,NNE,0.5,22.3,65.0
14134010,2024/05/19,11,0.001,0.001,0.009,0.010,,0.060,0.22,2.11,2.33,0.019,17,,SE,0.8,22.6,64.0
14134010,2024/05/19,12,0.001,0.001,0.009,0.010,,0.065,0.22,2.10,2.32,0.021,15,,S,1.1,23.5,58.0
14134010,2024/05/19,13,0.002,0.001,0.015,0.016,,0.066,0.23,2.12,2.35,0.026,16,,S,0.8,24.0,60.0
14134010,2024/05/19,14,0.002,0.001,0.020,0.021,,0.067,0.27,2.13,2.40,0.026,17,,SE,1.4,23.2,67.0
14134010,2024/05/19,15,0.003,0.001,0.019,0.020,,0.089,0.28,2.14,2.42,0.026,19,,SSE,0.8,23.6,64.0
14134010,2024/05/19,16,0.002,0.001,0.018,0.019,,0.096,0.24,2.12,2.36,0.028,21,,S,1.4,23.5,67.0
14134010,2024/05/19,17,0.001,0,0.010,0.010,,0.074,0.20,2.09,2.29,0.017,13,,S,1.6,22.1,62.0
14134010,2024/05/19,18,0.001,0,0.007,0.007,,0.072,0.15,2.05,2.20,0.021,12,,SSW,2.0,20.8,76.0
14134010,2024/05/19,19,0.001,0,0.009,0.009,,0.070,0.18,2.07,2.25,0.021,17,,S,0.5,20.7,78.0
14134010,2024/05/19,20,0.001,0,0.010,0.010,,0.062,0.20,2.08,2.28,0.021,18,,SW,1.4,20.6,78.0
14134010,2024/05/19,21,0.001,0,0.012,0.012,,0.052,0.19,2.07,2.26,0.019,14,,NNW,1.3,21.0,77.0
14134010,2024/05/19,22,0.001,0,0.012,0.012,,0.047,0.23,2.09,2.32,0.018,13,,CALM,0.4,20.6,77.0
14134010,2024/05/19,23,0.001,0,0.016,0.016,,0.040,0.22,2.10,2.32,0.021,15,,SSE,1.2,20.1,85.0
14134010,2024/05/19,24,0.001,0,0.018,0.018,,0.036,0.17,2.09,2.26,0.016,11,,NNW,1.4,18.8,86.0
14134010,2024/05/20,01,0.001,0,0.006,0.006,,0.039,0.14,2.03,2.17,0.006,4,,NW,1.7,16.5,90.0
14134010,2024/05/20,02,-,-,-,-,,-,-,-,-,0.006,1,,NW,1.8,15.5,93.0
14134010,2024/05/20,03,0.001,0,0.002,0.002,,0.051,0.08,2.00,2.08,0.005,3,,NW,1.2,15.0,97.0
14134010,2024/05/20,04,0,0,0.002,0.002,,0.050,0.08,2.00,2.08,0.002,2,,NW,2.0,14.2,98.0
14134010,2024/05/20,05,0,0,0.003,0.003,,0.050,0.08,2.01,2.09,0.006,4,,NNW,1.9,14.6,97.0
14134010,2024/05/20,06,0,0,0.005,0.005,,0.047,0.09,2.01,2.10,0.004,5,,NNW,3.5,14.4,97.0
14134010,2024/05/20,07,0,0,0.007,0.007,,0.045,0.09,2.01,2.10,0.005,5,,N,1.4,14.5,98.0
14134010,2024/05/20,08,0,0.001,0.011,0.012,,0.042,0.11,2.02,2.13,0.006,4,,N,1.4,15.1,98.0
14134010,2024/05/20,09,0,0.002,0.013,0.015,,0.038,0.13,2.03,2.16,0.004,5,,NE,3.5,15.4,97.0
14134010,2024/05/20,10,0,0.007,0.019,0.026,,0.034,0.14,2.04,2.18,0.008,7,,NNW,2.2,16.2,97.0
14134010,2024/05/20,11,0,0.002,0.012,0.014,,0.040,0.17,2.05,2.22,0.005,7,,NNW,2.1,16.8,93.0
14134010,2024/05/20,12,0,0.003,0.011,0.014,,0.042,0.16,2.04,2.20,0.011,9,,NNW,2.0,18.1,88.0
14134010,2024/05/20,13,0,-,-,-,,-,-,-,-,-,-,,NNW,1.7,20.0,78.0
14134010,2024/05/20,14,0,-,-,-,,0.056,0.14,2.02,2.16,0.009,12,,NE,1.9,20.3,77.0
14134010,2024/05/20,15,0,0.001,0.008,0.009,,0.056,0.15,2.03,2.18,0.010,9,,NNW,1.3,20.8,74.0
14134010,2024/05/20,16,0,0.001,0.006,0.007,,0.054,0.14,2.02,2.16,0.009,10,,WNW,1.1,21.6,70.0
14134010,2024/05/20,17,0,0.001,0.009,0.010,,0.045,0.12,2.00,2.12,0.008,8,,SW,1.2,21.7,71.0
14134010,2024/05/20,18,0,0,0.006,0.006,,0.050,0.13,2.01,2.14,0.010,7,,SSW,1.2,21.4,74.0
14134010,2024/05/20,19,0,0,0.008,0.008,,0.049,0.14,2.01,2.15,0.012,8,,SSW,0.9,21.1,76.0
14134010,2024/05/20,20,0,0,0.012,0.012,,0.043,0.18,2.03,2.21,0.011,7,,S,1.0,20.7,79.0
14134010,2024/05/20,21,0,0,0.019,0.019,,0.034,0.25,2.08,2.33,0.018,9,,SSW,1.0,20.2,83.0
14134010,2024/05/20,22,0,0,0.020,0.020,,0.029,0.28,2.09,2.37,0.019,13,,CALM,0.4,20.0,84.0
14134010,2024/05/20,23,0,0.001,0.024,0.025,,0.020,0.29,2.10,2.39,0.017,11,,SW,0.6,19.1,90.0
14134010,2024/05/20,24,0,0.001,0.027,0.028,,0.014,0.32,2.14,2.46,0.018,10,,S,1.2,18.7,92.0
14134010,2024/05/21,01,0,0.001,0.026,0.027,,0.013,0.32,2.13,2.45,0.020,13,,CALM,0.4,18.6,94.0
14134010,2024/05/21,02,0,0.001,0.029,0.030,,0.007,0.34,2.13,2.47,0.017,14,,CALM,0.4,18.3,94.0
14134010,2024/05/21,03,0,0.001,0.023,0.024,,0.010,0.30,2.11,2.41,0.019,13,,CALM,0.4,18.2,95.0
14134010,2024/05/21,04,0,0.001,0.022,0.023,,0.008,0.27,2.09,2.36,0.017,12,,SW,0.5,18.0,95.0
14134010,2024/05/21,05,0,0.001,0.016,0.017,,0.007,0.24,2.07,2.31,0.017,9,,NW,0.9,18.2,94.0
14134010,2024/05/21,06,0,0.007,0.015,0.022,,0.005,0.22,2.07,2.29,0.015,9,,CALM,0.3,18.6,92.0
14134010,2024/05/21,07,0,0.012,0.012,0.024,,0.006,0.23,2.08,2.31,0.017,9,,NW,1.9,19.8,89.0
14134010,2024/05/21,08,0,0.008,0.012,0.020,,0.014,0.21,2.09,2.30,0.011,12,,NNE,1.1,22.4,75.0
14134010,2024/05/21,09,0,0.004,0.012,0.016,,0.030,0.19,2.06,2.25,0.009,10,,N,1.4,24.3,60.0
14134010,2024/05/21,10,0,0.002,0.009,0.011,,0.045,0.16,2.04,2.20,0.012,9,,NE,1.7,25.4,53.0
14134010,2024/05/21,11,0.001,0.003,0.010,0.013,,0.054,0.13,2.04,2.17,0.014,11,,E,1.0,27.3,48.0
14134010,2024/05/21,12,0.001,0.012,0.032,0.044,,0.046,0.19,2.06,2.25,0.020,13,,E,1.7,26.7,53.0
14134010,2024/05/21,13,0.001,0.011,0.030,0.041,,0.045,0.22,2.07,2.29,0.011,9,,E,1.6,27.4,50.0
14134010,2024/05/21,14,0.001,0.010,0.028,0.038,,0.061,0.19,2.05,2.24,0.015,13,,E,1.9,27.9,47.0
14134010,2024/05/21,15,0.003,0.014,0.037,0.051,,-,0.17,2.02,2.19,0.021,16,,SE,2.0,27.5,49.0
14134010,2024/05/21,16,0.005,0.003,0.029,0.032,,-,0.22,2.03,2.25,0.027,19,,SE,2.1,26.9,58.0
14134010,2024/05/21,17,0.005,0,0.019,0.019,,-,0.30,2.10,2.40,0.033,19,,SSE,2.1,25.8,67.0
14134010,2024/05/21,18,0.001,0,0.010,0.010,,-,0.21,2.05,2.26,0.013,10,,SSW,2.2,23.6,76.0
14134010,2024/05/21,19,0.001,0,0.006,0.006,,-,0.14,2.00,2.14,0.014,8,,S,1.1,22.8,81.0
14134010,2024/05/21,20,0,0,0.007,0.007,,-,0.13,2.00,2.13,0.015,9,,SSE,1.1,22.9,82.0
14134010,2024/05/21,21,0.001,0,0.009,0.009,,-,0.14,2.03,2.17,0.016,11,,SE,1.8,22.6,81.0
14134010,2024/05/21,22,0.001,0,0.007,0.007,,-,0.15,2.05,2.20,0.016,11,,ESE,2.1,21.9,83.0
14134010,2024/05/21,23,0.002,0,0.008,0.008,,-,0.18,2.06,2.24,0.015,10,,ESE,2.6,21.5,82.0
14134010,2024/05/21,24,0.001,0,0.007,0.007,,-,0.16,2.06,2.22,0.007,10,,E,1.6,21.0,70.0
14134010,2024/05/22,01,0.001,0,0.007,0.007,,-,0.12,2.04,2.16,0.012,6,,ENE,1.9,20.1,75.0
14134010,2024/05/22,02,0.001,0,0.005,0.005,,-,0.09,2.03,2.12,0.005,7,,E,1.0,20.3,60.0
14134010,2024/05/22,03,0.001,0,0.006,0.006,,-,0.11,2.03,2.14,0.007,5,,NE,1.8,20.3,47.0
14134010,2024/05/22,04,0,0,0.003,0.003,,-,0.07,2.03,2.10,0.007,3,,NE,2.7,19.8,39.0
14134010,2024/05/22,05,0,0,0.003,0.003,,-,0.06,2.03,2.09,0.012,4,,NE,3.2,19.2,40.0
14134010,2024/05/22,06,0,0,0.003,0.003,,-,0.05,2.02,2.07,0.012,6,,NE,2.7,19.1,40.0
14134010,2024/05/22,07,0,0,0.005,0.005,,-,0.06,2.02,2.08,0.014,10,,NE,3.6,18.9,51.0
14134010,2024/05/22,08,0,0.001,0.005,0.006,,-,0.07,2.02,2.09,0.013,9,,NNE,1.7,19.3,50.0
14134010,2024/05/22,09,0,0.001,0.005,0.006,,-,0.09,2.03,2.12,0.011,10,,ENE,1.5,21.1,51.0
14134010,2024/05/22,10,0,0.009,0.012,0.021,,-,0.10,2.02,2.12,0.015,12,,NE,1.2,21.3,58.0
14134010,2024/05/22,11,0,0.011,0.018,0.029,,-,0.11,2.02,2.13,0.013,11,,SSE,2.1,22.1,50.0
14134010,2024/05/22,12,0,0.009,0.017,0.026,,-,0.10,2.02,2.12,0.014,12,,ENE,1.9,23.1,52.0
14134010,2024/05/22,13,0.001,0.007,0.015,0.022,,-,0.10,2.03,2.13,0.017,14,,ENE,1.9,23.0,51.0
14134010,2024/05/22,14,0.002,0.019,0.031,0.050,,-,0.11,2.02,2.13,0.020,14,,SE,2.3,23.0,56.0
14134010,2024/05/22,15,0.002,0.008,0.023,0.031,,-,0.15,2.03,2.18,0.017,12,,SE,1.4,23.1,55.0
14134010,2024/05/22,16,0.001,0.006,0.018,0.024,,-,0.15,2.03,2.18,0.018,12,,SSE,2.3,23.2,53.0
14134010,2024/05/22,17,0.001,0.001,0.007,0.008,,-,0.12,2.06,2.18,0.013,9,,SSE,2.3,23.0,53.0
14134010,2024/05/22,18,0.001,0,0.008,0.008,,-,0.11,2.03,2.14,0.017,9,,SSE,1.9,22.4,64.0
14134010,2024/05/22,19,0,0,0.007,0.007,,-,0.12,2.02,2.14,0.018,11,,SSW,2.5,20.9,75.0
14134010,2024/05/22,20,0,0,0.007,0.007,,-,0.12,2.01,2.13,0.017,9,,S,1.5,20.4,77.0
14134010,2024/05/22,21,0,0,0.005,0.005,,-,0.11,2.01,2.12,0.015,8,,S,1.3,20.1,79.0
14134010,2024/05/22,22,0,0,0.005,0.005,,-,0.10,2.01,2.11,0.013,7,,S,1.1,19.8,81.0
14134010,2024/05/22,23,0,0,0.006,0.006,,-,0.11,2.02,2.13,0.014,8,,S,0.8,19.6,83.0
14134010,2024/05/22,24,0,0,0.004,0.004,,-,0.10,2.01,2.11,0.014,6,,S,0.8,19.3,85.0
14134010,2024/05/23,01,0,0,0.005,0.005,,-,0.10,2.01,2.11,0.014,6,,S,1.2,19.1,89.0
14134010,2024/05/23,02,0,0,0.005,0.005,,-,0.09,2.01,2.10,0.015,8,,S,1.1,19.0,92.0
14134010,2024/05/23,03,0,0,0.006,0.006,,-,0.09,2.00,2.09,0.016,8,,SSE,0.7,18.7,95.0
14134010,2024/05/23,04,0,0,0.006,0.006,,-,0.09,2.01,2.10,0.013,8,,SSW,1.6,18.5,95.0
14134010,2024/05/23,05,0,0,0.007,0.007,,-,0.11,2.01,2.12,0.014,7,,S,0.8,18.5,93.0
14134010,2024/05/23,06,0,0.001,0.007,0.008,,-,0.11,2.01,2.12,0.014,8,,NW,1.4,18.6,87.0
14134010,2024/05/23,07,0,0.002,0.012,0.014,,-,0.14,2.03,2.17,0.013,10,,NW,1.4,19.3,79.0
14134010,2024/05/23,08,0,0.003,0.013,0.016,,-,0.15,2.05,2.20,0.016,11,,WSW,0.6,20.4,74.0
14134010,2024/05/23,09,0,0.009,0.019,0.028,,-,0.15,2.04,2.19,0.017,11,,S,1.2,21.6,70.0
14134010,2024/05/23,10,0,0.006,0.013,0.019,,-,0.14,2.02,2.16,0.014,11,,SSW,1.6,22.5,68.0
14134010,2024/05/23,11,0,0.008,0.016,0.024,,-,0.12,2.01,2.13,0.016,10,,S,1.3,23.0,66.0
14134010,2024/05/23,12,0,0.018,0.021,0.039,,-,0.11,2.01,2.12,0.016,11,,S,1.4,23.4,65.0
14134010,2024/05/23,13,0,0.009,0.017,0.026,,-,0.12,2.03,2.15,0.014,11,,S,1.4,24.3,64.0
14134010,2024/05/23,14,0.001,0.020,0.023,0.043,,-,0.12,2.01,2.13,0.015,11,,S,1.8,24.3,64.0
14134010,2024/05/23,15,0,0.009,0.015,0.024,,-,0.11,2.00,2.11,0.014,8,,SSW,3.1,24.2,64.0
14134010,2024/05/23,16,0,0.006,0.014,0.020,,-,0.10,2.00,2.10,0.015,10,,SW,2.4,24.1,65.0
14134010,2024/05/23,17,0,0.016,0.024,0.040,,-,0.10,2.00,2.10,0.017,10,,SSE,2.2,23.3,70.0
14134010,2024/05/23,18,0,0.001,0.005,0.006,,0.045,0.10,2.00,2.10,0.012,6,,S,1.9,22.7,75.0
14134010,2024/05/23,19,0,0,0.005,0.005,,0.044,0.10,2.00,2.10,0.013,9,,S,1.7,21.9,78.0
14134010,2024/05/23,20,0,0,0.007,0.007,,0.041,0.11,2.01,2.12,0.015,8,,S,1.1,21.7,79.0
14134010,2024/05/23,21,0,0,0.007,0.007,,0.040,0.12,2.01,2.13,0.015,9,,S,1.4,21.3,80.0
14134010,2024/05/23,22,0,0,0.007,0.007,,0.039,0.11,2.01,2.12,0.017,7,,SSE,1.1,20.8,89.0
14134010,2024/05/23,23,0,0,0.008,0.008,,0.036,0.12,2.01,2.13,0.013,7,,SSE,0.7,20.7,89.0
14134010,2024/05/23,24,0,0,0.008,0.008,,0.036,0.12,2.02,2.14,0.013,7,,SSW,1.1,20.5,88.0
14134010,2024/05/24,01,0,0,0.009,0.009,,0.033,0.14,2.03,2.17,0.015,8,,SW,0.7,20.3,91.0
14134010,2024/05/24,02,0,0,0.009,0.009,,0.030,0.12,2.02,2.14,0.016,9,,SSW,0.5,20.0,93.0
14134010,2024/05/24,03,0,0,0.015,0.015,,0.021,0.16,2.04,2.20,0.015,9,,NNW,1.2,19.7,92.0
14134010,2024/05/24,04,0,0.001,0.017,0.018,,0.012,0.19,2.06,2.25,0.018,11,,NW,1.9,19.3,91.0
14134010,2024/05/24,05,0,0.001,0.016,0.017,,0.016,0.23,2.11,2.34,0.022,13,,NNW,1.8,19.2,88.0
14134010,2024/05/24,06,0,0.002,0.015,0.017,,0.025,0.23,2.12,2.35,0.023,17,,NW,2.2,19.8,85.0
14134010,2024/05/24,07,0,0.002,0.012,0.014,,0.032,0.21,2.10,2.31,0.023,19,,NW,2.1,20.6,76.0
14134010,2024/05/24,08,0,0.002,0.012,0.014,,0.040,0.19,2.09,2.28,0.025,21,,NNW,2.7,22.7,67.0
14134010,2024/05/24,09,0,0.001,0.008,0.009,,0.046,0.16,2.06,2.22,0.020,18,,NNW,2.2,23.8,64.0
14134010,2024/05/24,10,0,0.001,0.008,0.009,,0.053,0.19,2.06,2.25,0.024,18,,NNW,2.0,24.6,59.0
14134010,2024/05/24,11,0,0.001,0.008,0.009,,0.062,0.17,2.06,2.23,0.023,20,,W,0.8,25.8,57.0
14134010,2024/05/24,12,0.001,0.001,0.009,0.010,,0.069,0.16,2.05,2.21,0.021,16,,SSE,1.0,27.6,50.0
14134010,2024/05/24,13,0.001,0.001,0.011,0.012,,0.075,0.15,2.04,2.19,0.021,18,,SSE,1.8,28.4,48.0
14134010,2024/05/24,14,0.001,0.002,0.019,0.021,,0.077,0.18,2.05,2.23,0.021,20,,SSE,2.2,28.7,45.0
14134010,2024/05/24,15,0.001,0.002,0.017,0.019,,0.075,0.18,2.04,2.22,0.024,19,,SSW,2.5,28.2,52.0
14134010,2024/05/24,16,0.001,0.001,0.008,0.009,,0.075,0.16,2.03,2.19,0.019,11,,SSW,2.6,26.5,53.0
14134010,2024/05/24,17,0.001,0.001,0.007,0.008,,0.062,0.14,2.02,2.16,0.020,10,,SSW,2.0,25.6,60.0
14134010,2024/05/24,18,0,0,0.007,0.007,,0.054,0.13,2.01,2.14,0.014,9,,SSE,1.6,23.9,66.0
14134010,2024/05/24,19,0,0,0.008,0.008,,0.048,0.14,2.01,2.15,0.014,11,,SSE,1.3,23.4,71.0
14134010,2024/05/24,20,0,0,0.009,0.009,,0.046,0.15,2.02,2.17,0.018,11,,S,1.0,23.0,76.0
14134010,2024/05/24,21,0,0,0.011,0.011,,0.043,0.16,2.03,2.19,0.020,16,,SSW,0.9,23.2,76.0
14134010,2024/05/24,22,0,0,0.013,0.013,,0.039,0.18,2.05,2.23,0.021,16,,SSW,1.0,23.2,76.0
14134010,2024/05/24,23,0,0,0.014,0.014,,0.040,0.23,2.08,2.31,0.017,15,,NNW,2.9,24.2,61.0
14134010,2024/05/24,24,0,0,0.006,0.006,,0.053,0.21,2.08,2.29,0.008,7,,NNW,4.6,23.2,56.0
14134010,2024/05/25,01,0,0,0.003,0.003,,0.057,0.11,2.05,2.16,0.008,1,,N,2.6,22.6,57.0
14134010,2024/05/25,02,0,0,0.003,0.003,,0.056,0.10,2.04,2.14,0.004,2,,N,2.6,22.1,56.0
14134010,2024/05/25,03,0,0,0.005,0.005,,0.053,0.10,2.04,2.14,0.007,3,,NNE,2.3,21.8,55.0
14134010,2024/05/25,04,0,0,0.004,0.004,,0.054,0.08,2.03,2.11,0.006,1,,N,2.3,20.9,54.0
14134010,2024/05/25,05,0,0,0.003,0.003,,0.053,0.08,2.03,2.11,0.006,3,,NNE,3.2,20.5,51.0
14134010,2024/05/25,06,0,0,0.004,0.004,,0.052,0.07,2.03,2.10,0.006,5,,N,1.8,20.4,46.0
14134010,2024/05/25,07,0,0,0.004,0.004,,0.051,0.07,2.03,2.10,0.006,3,,NNE,2.0,20.9,40.0
14134010,2024/05/25,08,0,0,0.004,0.004,,0.051,0.07,2.03,2.10,0.008,3,,N,2.5,21.5,37.0
14134010,2024/05/25,09,0,0.001,0.004,0.005,,0.053,0.06,2.03,2.09,0.006,4,,N,2.2,23.0,27.0
14134010,2024/05/25,10,0,0.001,0.003,0.004,,0.054,0.08,2.03,2.11,0.007,5,,NW,3.6,23.7,26.0
14134010,2024/05/25,11,0,0,0.003,0.003,,0.055,0.09,2.03,2.12,0.007,5,,N,2.0,24.4,27.0
14134010,2024/05/25,12,0,0.001,0.005,0.006,,0.057,0.07,2.03,2.10,0.008,5,,SE,1.6,23.6,45.0
14134010,2024/05/25,13,0.002,0.001,0.011,0.012,,0.065,0.12,2.05,2.17,0.012,12,,SSE,2.3,24.5,45.0
14134010,2024/05/25,14,0.002,0.001,0.009,0.010,,0.072,0.17,2.06,2.23,0.014,14,,SE,2.2,22.9,50.0
14134010,2024/05/25,15,0.001,0.001,0.008,0.009,,0.065,0.18,2.06,2.24,0.014,7,,SSE,2.1,23.0,50.0
14134010,2024/05/25,16,0.002,0.001,0.009,0.010,,0.059,0.12,2.05,2.17,0.013,7,,SE,2.3,22.2,54.0
14134010,2024/05/25,17,0.002,0.001,0.010,0.011,,0.054,0.15,2.05,2.20,0.011,8,,ESE,2.7,21.1,57.0
14134010,2024/05/25,18,0.002,0.001,0.011,0.012,,0.049,0.19,2.05,2.24,0.012,6,,ESE,2.4,20.5,58.0
14134010,2024/05/25,19,0.002,0,0.008,0.008,,0.047,0.15,2.05,2.20,0.010,5,,ESE,1.8,19.6,63.0
14134010,2024/05/25,20,0,0,0.007,0.007,,0.047,0.13,2.04,2.17,0.013,5,,ESE,1.7,19.4,65.0
14134010,2024/05/25,21,0,0,0.008,0.008,,0.046,0.13,2.04,2.17,0.011,8,,ESE,1.4,19.6,67.0
14134010,2024/05/25,22,0,0,0.007,0.007,,0.045,0.12,2.05,2.17,0.011,8,,ESE,2.2,19.0,69.0
14134010,2024/05/25,23,0,0,0.005,0.005,,0.046,0.09,2.04,2.13,0.011,6,,ESE,1.3,19.1,67.0
14134010,2024/05/25,24,0,0,0.005,0.005,,0.044,0.09,2.03,2.12,0.010,5,,ESE,1.2,19.1,66.0
14134010,2024/05/26,01,0,0,0.005,0.005,,0.043,0.09,2.03,2.12,0.009,4,,ESE,0.6,19.0,65.0
14134010,2024/05/26,02,0,0,0.005,0.005,,0.043,0.09,2.04,2.13,0.009,5,,E,0.9,18.9,63.0
14134010,2024/05/26,03,0,0,0.005,0.005,,0.040,0.08,2.05,2.13,0.007,5,,ESE,0.8,19.1,63.0
14134010,2024/05/26,04,0.001,0,0.006,0.006,,0.039,0.08,2.05,2.13,0.010,6,,ESE,1.1,19.0,64.0
14134010,2024/05/26,05,0.001,0,0.007,0.007,,0.037,0.10,2.07,2.17,0.011,5,,SE,0.7,19.0,66.0
14134010,2024/05/26,06,0.001,0.001,0.009,0.010,,0.035,0.12,2.06,2.18,0.010,6,,SE,0.9,19.2,68.0
14134010,2024/05/26,07,0.001,0.001,0.011,0.012,,0.036,0.14,2.06,2.20,0.011,7,,SSE,1.2,20.0,65.0
14134010,2024/05/26,08,0.001,0.001,0.008,0.009,,0.041,0.13,2.07,2.20,0.011,7,,SSE,1.8,20.4,64.0
14134010,2024/05/26,09,0.001,0.001,0.006,0.007,,0.043,0.08,2.04,2.12,0.007,6,,S,1.7,21.6,58.0
14134010,2024/05/26,10,0,0.001,0.006,0.007,,0.045,0.08,2.03,2.11,0.010,9,,SE,2.3,22.4,57.0
14134010,2024/05/26,11,0,0.001,0.005,0.006,,0.048,0.09,2.03,2.12,0.009,8,,S,1.9,23.3,52.0
14134010,2024/05/26,12,0,0.001,0.004,0.005,,0.053,0.08,2.02,2.10,0.006,6,,SSW,3.2,24.5,43.0
14134010,2024/05/26,13,0,0.001,0.003,0.004,,0.054,0.07,2.02,2.09,0.009,6,,SSW,2.8,24.8,44.0
14134010,2024/05/26,14,0,0.001,0.003,0.004,,0.053,0.07,2.01,2.08,0.008,7,,SSW,2.9,24.9,49.0
14134010,2024/05/26,15,0,0.001,0.003,0.004,,0.051,0.08,2.01,2.09,0.009,5,,SSW,3.3,24.4,48.0
14134010,2024/05/26,16,0,0.001,0.003,0.004,,0.050,0.08,2.01,2.09,0.011,7,,SSW,3.0,23.8,55.0
14134010,2024/05/26,17,0,0,0.003,0.003,,0.049,0.08,2.01,2.09,0.012,6,,SSW,3.3,23.1,63.0
14134010,2024/05/26,18,0,0,0.003,0.003,,0.048,0.08,2.00,2.08,0.014,6,,SSW,2.8,22.5,72.0
14134010,2024/05/26,19,0,0,0.003,0.003,,0.047,0.09,2.00,2.09,0.015,7,,S,1.7,21.9,77.0
14134010,2024/05/26,20,0,0,0.003,0.003,,0.044,0.09,2.00,2.09,0.017,7,,S,2.0,21.5,84.0
14134010,2024/05/26,21,0,0,0.003,0.003,,0.043,0.09,2.00,2.09,0.014,8,,S,1.6,21.2,86.0
14134010,2024/05/26,22,0,0,0.004,0.004,,0.043,0.09,2.00,2.09,0.014,7,,S,1.2,21.0,87.0
