測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
04211010,2024/05/21,19,0.001,0,0.003,0.003,,0.049,0.07,2.03,2.10,0.012,10,,,,,
04211010,2024/05/21,20,0.001,0,0.002,0.002,,0.050,0.07,2.03,2.10,0.012,11,,,,,
04211010,2024/05/21,21,0.001,0,0.002,0.002,,0.050,0.06,2.03,2.09,0.013,12,,,,,
04211010,2024/05/21,22,0.001,0,0.002,0.002,,0.046,0.08,2.04,2.12,0.016,11,,,,,
04211010,2024/05/21,23,0.001,0,0.003,0.003,,0.042,0.09,2.04,2.13,0.013,12,,,,,
04211010,2024/05/21,24,0.001,0,0.003,0.003,,0.038,0.10,2.04,2.14,0.013,12,,,,,
04211010,2024/05/22,01,0.001,0,0.011,0.011,,0.030,0.21,2.09,2.30,0.018,15,,,,,
04211010,2024/05/22,02,0.001,0,0.004,0.004,,0.033,0.14,2.10,2.24,0.015,12,,,,,
04211010,2024/05/22,03,0.001,0,0.003,0.003,,0.030,0.11,2.08,2.19,0.014,12,,,,,
04211010,2024/05/22,04,0.001,0,0.003,0.003,,0.029,0.09,2.05,2.14,0.011,10,,,,,
04211010,2024/05/22,05,0.001,0,0.005,0.005,,0.022,0.15,2.08,2.23,0.016,13,,,,,
04211010,2024/05/22,06,0.001,0.001,0.004,0.005,,0.024,0.10,2.06,2.16,0.018,15,,,,,
04211010,2024/05/22,07,0.001,0.001,0.003,0.004,,0.030,0.23,2.06,2.29,0.013,12,,,,,
04211010,2024/05/22,08,0.001,0.001,0.003,0.004,,0.032,0.08,2.08,2.16,0.017,15,,,,,
04211010,2024/05/22,09,0.001,0.002,0.006,0.008,,0.037,0.08,2.09,2.17,0.015,14,,,,,
04211010,2024/05/22,10,0.001,0.001,0.004,0.005,,0.046,0.07,2.06,2.13,0.014,12,,,,,
04211010,2024/05/22,11,0.001,0.001,0.002,0.003,,0.051,0.06,2.02,2.08,0.014,11,,,,,
04211010,2024/05/22,12,0.001,0,0.003,0.003,,0.052,0.06,2.02,2.08,0.015,12,,,,,
04211010,2024/05/22,13,0.001,0,0.002,0.002,,0.052,0.06,2.02,2.08,0.012,9,,,,,
04211010,2024/05/22,14,0.001,0,0.002,0.002,,0.052,0.06,2.03,2.09,0.012,9,,,,,
04211010,2024/05/22,15,0.001,0,0.002,0.002,,0.054,0.06,2.00,2.06,0.010,8,,,,,
04211010,2024/05/22,16,0.001,0,0.001,0.001,,0.052,0.05,2.00,2.05,0.009,6,,,,,
04211010,2024/05/22,17,0.001,0,0.002,0.002,,0.053,0.06,2.01,2.07,0.009,7,,,,,
04211010,2024/05/22,18,0.001,0,0.002,0.002,,0.053,0.06,2.00,2.06,0.011,7,,,,,
04211010,2024/05/22,19,0.001,0,0.003,0.003,,0.053,0.07,2.01,2.08,0.012,9,,,,,
04211010,2024/05/22,20,0.001,0,0.004,0.004,,0.050,0.07,2.01,2.08,0.014,10,,,,,
04211010,2024/05/22,21,0.001,0,0.005,0.005,,0.046,0.08,2.02,2.10,0.016,11,,,,,
04211010,2024/05/22,22,0.001,0,0.005,0.005,,0.032,0.10,2.02,2.12,0.014,10,,,,,
04211010,2024/05/22,23,0.001,0,0.004,0.004,,0.034,0.10,2.03,2.13,0.013,9,,,,,
04211010,2024/05/22,24,0.001,0,0.005,0.005,,0.029,0.11,2.06,2.17,0.012,9,,,,,
04211010,2024/05/23,01,0.001,0,0.008,0.008,,0.027,0.17,2.05,2.22,0.017,14,,,,,
04211010,2024/05/23,02,0.001,0,0.007,0.007,,0.023,0.20,2.08,2.28,0.015,12,,,,,
04211010,2024/05/23,03,0.001,0,0.004,0.004,,0.018,0.09,2.04,2.13,0.014,12,,,,,
04211010,2024/05/23,04,0.001,0,0.005,0.005,,0.019,0.09,2.05,2.14,0.014,11,,,,,
04211010,2024/05/23,05,0.001,0,0.006,0.006,,0.017,0.10,2.06,2.16,0.016,13,,,,,
04211010,2024/05/23,06,0.001,0.003,0.009,0.012,,0.015,0.11,2.06,2.17,0.015,11,,,,,
04211010,2024/05/23,07,0.001,0.003,0.007,0.010,,0.023,0.11,2.07,2.18,0.019,14,,,,,
04211010,2024/05/23,08,0.001,0.001,0.004,0.005,,0.038,0.11,2.04,2.15,0.023,18,,,,,
04211010,2024/05/23,09,0.001,0.001,0.004,0.005,,0.042,0.10,2.02,2.12,0.021,16,,,,,
04211010,2024/05/23,10,0.001,0.001,0.003,0.004,,0.049,0.08,2.01,2.09,0.018,14,,,,,
04211010,2024/05/23,11,0.001,0.001,0.003,0.004,,0.052,0.07,2.00,2.07,0.021,15,,,,,
04211010,2024/05/23,12,0.001,0,0.004,0.004,,0.055,0.08,2.00,2.08,0.021,16,,,,,
04211010,2024/05/23,13,0.001,0,0.003,0.003,,0.059,0.08,1.99,2.07,0.021,15,,,,,
04211010,2024/05/23,14,0.001,0,0.003,0.003,,0.061,0.07,2.00,2.07,0.023,15,,,,,
04211010,2024/05/23,15,0.001,0,0.003,0.003,,0.064,0.08,2.01,2.09,0.026,18,,,,,
04211010,2024/05/23,16,0.001,0,0.003,0.003,,0.062,0.07,2.01,2.08,0.024,16,,,,,
04211010,2024/05/23,17,0.001,0,0.004,0.004,,0.060,0.07,2.01,2.08,0.027,17,,,,,
04211010,2024/05/23,18,0.001,0,0.004,0.004,,0.057,0.08,1.99,2.07,0.028,16,,,,,
04211010,2024/05/23,19,0.001,0,0.006,0.006,,0.053,0.08,2.00,2.08,0.029,17,,,,,
04211010,2024/05/23,20,0.001,0,0.009,0.009,,0.046,0.10,2.00,2.10,0.031,19,,,,,
04211010,2024/05/23,21,0.001,0,0.008,0.008,,0.041,0.14,2.01,2.15,0.029,17,,,,,
04211010,2024/05/23,22,0.001,0,0.006,0.006,,0.035,0.12,2.03,2.15,0.027,17,,,,,
04211010,2024/05/23,23,0.001,0,0.004,0.004,,0.057,0.10,2.04,2.14,0.027,20,,,,,
04211010,2024/05/23,24,0.001,0,0.004,0.004,,0.061,0.10,2.03,2.13,0.028,22,,,,,
04211010,2024/05/24,01,0.001,0,0.004,0.004,,0.058,0.10,2.03,2.13,0.021,16,,,,,
04211010,2024/05/24,02,0.001,0,0.005,0.005,,0.054,0.13,2.05,2.18,0.023,17,,,,,
04211010,2024/05/24,03,0.001,0,0.005,0.005,,0.050,0.12,2.06,2.18,0.023,17,,,,,
04211010,2024/05/24,04,0.001,0,0.008,0.008,,0.040,0.15,2.07,2.22,0.026,20,,,,,
04211010,2024/05/24,05,0.001,0,0.012,0.012,,0.023,0.16,2.10,2.26,0.023,17,,,,,
04211010,2024/05/24,06,0.001,0.001,0.006,0.007,,0.025,0.11,2.08,2.19,0.021,16,,,,,
04211010,2024/05/24,07,0.001,0.001,0.006,0.007,,0.036,0.09,2.05,2.14,0.022,16,,,,,
04211010,2024/05/24,08,0.001,0.002,0.009,0.011,,0.041,0.11,2.03,2.14,0.023,18,,,,,
04211010,2024/05/24,09,0.003,0.004,0.014,0.018,,0.038,0.13,2.03,2.16,0.027,20,,,,,
04211010,2024/05/24,10,0.001,0.001,0.007,0.008,,0.049,0.11,2.03,2.14,0.024,18,,,,,
04211010,2024/05/24,11,0.001,0.001,0.005,0.006,,0.061,0.09,2.02,2.11,0.024,18,,,,,
04211010,2024/05/24,12,0.001,0,0.005,0.005,,0.066,0.09,2.01,2.10,0.021,15,,,,,
04211010,2024/05/24,13,0.001,0,0.004,0.004,,0.071,0.08,2.02,2.10,0.023,18,,,,,
04211010,2024/05/24,14,0.001,0,0.006,0.006,,0.075,0.09,2.02,2.11,0.024,18,,,,,
04211010,2024/05/24,15,0.001,0,0.010,0.010,,0.064,0.12,2.01,2.13,0.027,20,,,,,
04211010,2024/05/24,16,0.001,0,0.003,0.003,,0.073,0.08,2.01,2.09,0.029,22,,,,,
04211010,2024/05/24,17,0.001,0,0.002,0.002,,0.076,0.07,2.02,2.09,0.026,21,,,,,
04211010,2024/05/24,18,0.001,0,0.002,0.002,,0.071,0.08,2.01,2.09,0.017,14,,,,,
04211010,2024/05/24,19,0.001,0,0.003,0.003,,0.067,0.08,2.01,2.09,0.013,10,,,,,
04211010,2024/05/24,20,0.001,0,0.002,0.002,,0.066,0.07,2.02,2.09,0.009,7,,,,,
04211010,2024/05/24,21,0.001,0,0.002,0.002,,0.061,0.06,2.04,2.10,0.009,7,,,,,
04211010,2024/05/24,22,0.001,0,0.002,0.002,,0.055,0.08,2.01,2.09,0.007,5,,,,,
04211010,2024/05/24,23,0.001,0,0.002,0.002,,0.054,0.07,2.01,2.08,0.008,6,,,,,
04211010,2024/05/24,24,0.001,0,0.003,0.003,,0.051,0.08,2.03,2.11,0.010,8,,,,,
04211010,2024/05/25,01,0.001,0,0.001,0.001,,0.050,0.06,2.03,2.09,0.007,5,,,,,
04211010,2024/05/25,02,0.001,0,0.001,0.001,,0.049,0.05,2.01,2.06,0.006,5,,,,,
04211010,2024/05/25,03,0.001,0,0.001,0.001,,0.048,0.06,2.02,2.08,0.007,6,,,,,
04211010,2024/05/25,04,0.001,0,0.001,0.001,,0.047,0.05,2.01,2.06,0.008,6,,,,,
04211010,2024/05/25,05,0.001,0,0.001,0.001,,0.048,0.06,2.01,2.07,0.012,10,,,,,
04211010,2024/05/25,06,0.001,0,0.002,0.002,,0.047,0.05,2.01,2.06,0.010,9,,,,,
04211010,2024/05/25,07,0.001,0,0.002,0.002,,0.045,0.06,2.02,2.08,0.010,8,,,,,
04211010,2024/05/25,08,0.001,0,0.001,0.001,,0.046,0.05,2.02,2.07,0.008,5,,,,,
04211010,2024/05/25,09,0.001,0,0.001,0.001,,0.044,0.05,2.03,2.08,0.007,5,,,,,
04211010,2024/05/25,10,0.001,0,0.001,0.001,,0.045,0.05,2.02,2.07,0.008,6,,,,,
04211010,2024/05/25,11,0.001,0,0.001,0.001,,0.045,0.06,2.03,2.09,0.010,7,,,,,
04211010,2024/05/25,12,0.001,0,0.001,0.001,,0.044,0.05,2.04,2.09,0.006,4,,,,,
04211010,2024/05/25,13,0.001,0,0.001,0.001,,0.045,0.06,2.02,2.08,0.006,5,,,,,
04211010,2024/05/25,14,0.001,0,0.001,0.001,,0.043,0.06,2.03,2.09,0.006,6,,,,,
04211010,2024/05/25,15,0.001,0,0.001,0.001,,0.044,0.06,2.03,2.09,0.005,4,,,,,
04211010,2024/05/25,16,0.001,0,0.001,0.001,,0.044,0.06,2.03,2.09,0.003,2,,,,,
04211010,2024/05/25,17,0.001,0,0.001,0.001,,0.044,0.06,2.02,2.08,0.006,5,,,,,
04211010,2024/05/25,18,0.001,0,0.001,0.001,,0.044,0.06,2.03,2.09,0.006,5,,,,,
04211010,2024/05/25,19,0.001,0,0.002,0.002,,0.041,0.06,2.03,2.09,0.006,4,,,,,
04211010,2024/05/25,20,0.001,0,0.002,0.002,,0.038,0.07,2.02,2.09,0.008,8,,,,,
04211010,2024/05/25,21,0.001,0,0.003,0.003,,0.038,0.08,2.03,2.11,0.007,6,,,,,
04211010,2024/05/25,22,0.001,0,0.004,0.004,,0.033,0.11,2.04,2.15,0.009,6,,,,,
04211010,2024/05/25,23,0.001,0,0.004,0.004,,0.030,0.16,2.04,2.20,0.007,5,,,,,
04211010,2024/05/25,24,0.001,0,0.003,0.003,,0.031,0.11,2.03,2.14,0.008,6,,,,,
04211010,2024/05/26,01,0.001,0,0.002,0.002,,0.036,0.07,2.05,2.12,0.006,4,,,,,
04211010,2024/05/26,02,0.001,0,0.003,0.003,,0.031,0.10,2.05,2.15,0.011,8,,,,,
04211010,2024/05/26,03,0.001,0,0.002,0.002,,0.033,0.08,2.07,2.15,0.010,8,,,,,
04211010,2024/05/26,04,0.001,0,0.002,0.002,,0.030,0.08,2.08,2.16,0.006,5,,,,,
04211010,2024/05/26,05,0.001,0,0.003,0.003,,0.026,0.15,2.07,2.22,0.009,8,,,,,
04211010,2024/05/26,06,0.001,0.001,0.004,0.005,,0.022,0.10,2.08,2.18,0.009,6,,,,,
04211010,2024/05/26,07,0.001,0.001,0.003,0.004,,0.026,0.09,2.06,2.15,0.009,8,,,,,
04211010,2024/05/26,08,0.001,0.002,0.007,0.009,,0.031,0.10,2.06,2.16,0.008,7,,,,,
04211010,2024/05/26,09,0.001,0.001,0.004,0.005,,0.035,0.07,2.05,2.12,0.012,9,,,,,
04211010,2024/05/26,10,0.001,0.001,0.003,0.004,,0.038,0.06,2.04,2.10,0.011,9,,,,,
04211010,2024/05/26,11,0.001,0.001,0.002,0.003,,0.041,0.06,2.03,2.09,0.009,6,,,,,
04211010,2024/05/26,12,0.001,0,0.002,0.002,,0.045,0.06,2.03,2.09,0.011,8,,,,,
04211010,2024/05/26,13,0.001,0,0.003,0.003,,0.050,0.06,2.03,2.09,0.013,8,,,,,
04211010,2024/05/26,14,0.001,0,0.002,0.002,,0.056,0.07,2.01,2.08,0.015,10,,,,,
04211010,2024/05/26,15,0.001,0,0.002,0.002,,0.055,0.06,2.00,2.06,0.019,12,,,,,
04211010,2024/05/26,16,0.001,0,0.002,0.002,,0.055,0.06,2.00,2.06,0.018,11,,,,,
04211010,2024/05/26,17,0.001,0,0.002,0.002,,0.050,0.06,1.99,2.05,0.019,13,,,,,
04211010,2024/05/26,18,0.001,0,0.002,0.002,,0.048,0.06,1.99,2.05,0.020,13,,,,,
04211010,2024/05/26,19,0.001,0,0.003,0.003,,0.047,0.07,1.99,2.06,0.020,12,,,,,
04211010,2024/05/26,20,0.001,0,0.004,0.004,,0.045,0.08,2.01,2.09,0.019,11,,,,,
04211010,2024/05/26,21,0.001,0,0.003,0.003,,0.042,0.08,2.02,2.10,0.018,10,,,,,
04211010,2024/05/26,22,0.001,0,0.004,0.004,,0.042,0.07,2.02,2.09,0.020,13,,,,,
