測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15224950,2024/05/16,07,-,-,-,-,,0.055,,,,,11,,-,-,-,-
15224950,2024/05/16,08,-,-,-,-,,0.052,,,,,7,,-,-,-,-
15224950,2024/05/16,09,-,-,-,-,,0.051,,,,,7,,-,-,-,-
15224950,2024/05/16,10,-,-,-,-,,0.048,,,,,6,,-,-,-,-
15224950,2024/05/16,11,-,-,-,-,,0.049,,,,,5,,-,-,-,-
15224950,2024/05/16,12,-,-,-,-,,0.052,,,,,9,,-,-,-,-
15224950,2024/05/16,13,-,-,-,-,,0.057,,,,,10,,-,-,-,-
15224950,2024/05/16,14,-,-,-,-,,0.058,,,,,15,,-,-,-,-
15224950,2024/05/16,15,-,-,-,-,,0.058,,,,,5,,-,-,-,-
15224950,2024/05/16,16,-,-,-,-,,0.057,,,,,6,,-,-,-,-
15224950,2024/05/16,17,-,-,-,-,,0.055,,,,,7,,-,-,-,-
15224950,2024/05/16,18,-,-,-,-,,0.051,,,,,6,,-,-,-,-
15224950,2024/05/16,19,-,-,-,-,,0.047,,,,,7,,-,-,-,-
15224950,2024/05/16,20,-,-,-,-,,0.044,,,,,5,,-,-,-,-
15224950,2024/05/16,21,-,-,-,-,,0.042,,,,,6,,-,-,-,-
15224950,2024/05/16,22,-,-,-,-,,0.041,,,,,9,,-,-,-,-
15224950,2024/05/16,23,-,-,-,-,,0.042,,,,,16,,-,-,-,-
15224950,2024/05/16,24,-,-,-,-,,0.046,,,,,14,,-,-,-,-
15224950,2024/05/17,01,-,-,-,-,,0.048,,,,,11,,-,-,-,-
15224950,2024/05/17,02,-,-,-,-,,0.050,,,,,15,,-,-,-,-
15224950,2024/05/17,03,-,-,-,-,,0.049,,,,,12,,-,-,-,-
15224950,2024/05/17,04,-,-,-,-,,0.052,,,,,11,,-,-,-,-
15224950,2024/05/17,05,-,-,-,-,,0.060,,,,,17,,-,-,-,-
15224950,2024/05/17,06,-,-,-,-,,0.057,,,,,18,,-,-,-,-
15224950,2024/05/17,07,-,-,-,-,,0.054,,,,,16,,-,-,-,-
15224950,2024/05/17,08,-,-,-,-,,0.053,,,,,10,,-,-,-,-
15224950,2024/05/17,09,-,-,-,-,,0.052,,,,,15,,-,-,-,-
15224950,2024/05/17,10,-,-,-,-,,0.046,,,,,14,,-,-,-,-
15224950,2024/05/17,11,-,-,-,-,,0.046,,,,,15,,-,-,-,-
15224950,2024/05/17,12,-,-,-,-,,0.049,,,,,14,,-,-,-,-
15224950,2024/05/17,13,-,-,-,-,,0.051,,,,,17,,-,-,-,-
15224950,2024/05/17,14,-,-,-,-,,0.055,,,,,16,,-,-,-,-
15224950,2024/05/17,15,-,-,-,-,,0.059,,,,,17,,-,-,-,-
15224950,2024/05/17,16,-,-,-,-,,0.058,,,,,15,,-,-,-,-
15224950,2024/05/17,17,-,-,-,-,,0.059,,,,,16,,-,-,-,-
15224950,2024/05/17,18,-,-,-,-,,0.060,,,,,16,,-,-,-,-
15224950,2024/05/17,19,-,-,-,-,,0.062,,,,,10,,-,-,-,-
15224950,2024/05/17,20,-,-,-,-,,0.065,,,,,11,,-,-,-,-
15224950,2024/05/17,21,-,-,-,-,,0.067,,,,,7,,-,-,-,-
15224950,2024/05/17,22,-,-,-,-,,0.067,,,,,9,,-,-,-,-
15224950,2024/05/17,23,-,-,-,-,,0.072,,,,,13,,-,-,-,-
15224950,2024/05/17,24,-,-,-,-,,0.078,,,,,15,,-,-,-,-
15224950,2024/05/18,01,-,-,-,-,,0.078,,,,,14,,-,-,-,-
15224950,2024/05/18,02,-,-,-,-,,0.077,,,,,15,,-,-,-,-
15224950,2024/05/18,03,-,-,-,-,,0.076,,,,,15,,-,-,-,-
15224950,2024/05/18,04,-,-,-,-,,0.085,,,,,14,,-,-,-,-
15224950,2024/05/18,06,-,-,-,-,,0.086,,,,,15,,-,-,-,-
15224950,2024/05/18,07,-,-,-,-,,0.081,,,,,19,,-,-,-,-
15224950,2024/05/18,08,-,-,-,-,,0.074,,,,,10,,-,-,-,-
15224950,2024/05/18,09,-,-,-,-,,0.071,,,,,13,,-,-,-,-
15224950,2024/05/18,10,-,-,-,-,,0.071,,,,,8,,-,-,-,-
15224950,2024/05/18,11,-,-,-,-,,0.069,,,,,10,,-,-,-,-
15224950,2024/05/18,12,-,-,-,-,,0.072,,,,,11,,-,-,-,-
15224950,2024/05/18,13,-,-,-,-,,0.074,,,,,10,,-,-,-,-
15224950,2024/05/18,14,-,-,-,-,,0.072,,,,,11,,-,-,-,-
15224950,2024/05/18,15,-,-,-,-,,0.073,,,,,9,,-,-,-,-
15224950,2024/05/18,16,-,-,-,-,,0.073,,,,,12,,-,-,-,-
15224950,2024/05/18,17,-,-,-,-,,0.072,,,,,8,,-,-,-,-
15224950,2024/05/18,18,-,-,-,-,,0.072,,,,,12,,-,-,-,-
15224950,2024/05/18,19,-,-,-,-,,0.070,,,,,10,,-,-,-,-
15224950,2024/05/18,20,-,-,-,-,,0.071,,,,,6,,-,-,-,-
15224950,2024/05/18,21,-,-,-,-,,0.074,,,,,10,,-,-,-,-
15224950,2024/05/18,22,-,-,-,-,,0.073,,,,,8,,-,-,-,-
15224950,2024/05/18,23,-,-,-,-,,0.072,,,,,7,,-,-,-,-
15224950,2024/05/18,24,-,-,-,-,,0.070,,,,,9,,-,-,-,-
15224950,2024/05/19,01,-,-,-,-,,0.070,,,,,7,,-,-,-,-
15224950,2024/05/19,02,-,-,-,-,,0.067,,,,,6,,-,-,-,-
15224950,2024/05/19,03,-,-,-,-,,0.061,,,,,4,,-,-,-,-
15224950,2024/05/19,04,-,-,-,-,,0.060,,,,,4,,-,-,-,-
15224950,2024/05/19,05,-,-,-,-,,0.059,,,,,4,,-,-,-,-
15224950,2024/05/19,06,-,-,-,-,,0.059,,,,,7,,-,-,-,-
15224950,2024/05/19,07,-,-,-,-,,0.056,,,,,10,,-,-,-,-
15224950,2024/05/19,08,-,-,-,-,,0.051,,,,,8,,-,-,-,-
15224950,2024/05/19,09,-,-,-,-,,0.047,,,,,9,,-,-,-,-
15224950,2024/05/19,10,-,-,-,-,,0.042,,,,,7,,-,-,-,-
15224950,2024/05/19,11,-,-,-,-,,0.044,,,,,7,,-,-,-,-
15224950,2024/05/19,12,-,-,-,-,,0.045,,,,,8,,-,-,-,-
15224950,2024/05/19,13,-,-,-,-,,0.054,,,,,8,,-,-,-,-
15224950,2024/05/19,14,-,-,-,-,,0.058,,,,,10,,-,-,-,-
15224950,2024/05/19,15,-,-,-,-,,0.063,,,,,7,,-,-,-,-
15224950,2024/05/19,16,-,-,-,-,,0.067,,,,,7,,-,-,-,-
15224950,2024/05/19,17,-,-,-,-,,0.061,,,,,9,,-,-,-,-
15224950,2024/05/19,18,-,-,-,-,,0.061,,,,,13,,-,-,-,-
15224950,2024/05/19,19,-,-,-,-,,0.063,,,,,8,,-,-,-,-
15224950,2024/05/19,20,-,-,-,-,,0.057,,,,,8,,-,-,-,-
15224950,2024/05/19,21,-,-,-,-,,0.069,,,,,6,,-,-,-,-
15224950,2024/05/19,22,-,-,-,-,,0.072,,,,,12,,-,-,-,-
15224950,2024/05/19,23,-,-,-,-,,0.071,,,,,15,,-,-,-,-
15224950,2024/05/19,24,-,-,-,-,,0.071,,,,,12,,-,-,-,-
15224950,2024/05/20,01,-,-,-,-,,0.070,,,,,12,,-,-,-,-
15224950,2024/05/20,02,-,-,-,-,,0.067,,,,,10,,-,-,-,-
15224950,2024/05/20,03,-,-,-,-,,0.064,,,,,8,,-,-,-,-
15224950,2024/05/20,04,-,-,-,-,,0.061,,,,,11,,-,-,-,-
15224950,2024/05/20,05,-,-,-,-,,0.061,,,,,7,,-,-,-,-
15224950,2024/05/20,06,-,-,-,-,,0.060,,,,,9,,-,-,-,-
15224950,2024/05/20,07,-,-,-,-,,0.056,,,,,9,,-,-,-,-
15224950,2024/05/20,08,-,-,-,-,,0.046,,,,,8,,-,-,-,-
15224950,2024/05/20,09,-,-,-,-,,0.056,,,,,8,,-,-,-,-
15224950,2024/05/20,10,-,-,-,-,,0.060,,,,,7,,-,-,-,-
15224950,2024/05/20,11,-,-,-,-,,0.062,,,,,3,,-,-,-,-
15224950,2024/05/20,12,-,-,-,-,,0.053,,,,,4,,-,-,-,-
15224950,2024/05/20,13,-,-,-,-,,0.054,,,,,6,,-,-,-,-
15224950,2024/05/20,14,-,-,-,-,,0.063,,,,,7,,-,-,-,-
15224950,2024/05/20,15,-,-,-,-,,0.061,,,,,3,,-,-,-,-
15224950,2024/05/20,16,-,-,-,-,,0.058,,,,,5,,-,-,-,-
15224950,2024/05/20,17,-,-,-,-,,0.053,,,,,5,,-,-,-,-
15224950,2024/05/20,18,-,-,-,-,,0.056,,,,,8,,-,-,-,-
15224950,2024/05/20,19,-,-,-,-,,0.058,,,,,6,,-,-,-,-
15224950,2024/05/20,20,-,-,-,-,,0.050,,,,,5,,-,-,-,-
15224950,2024/05/20,21,-,-,-,-,,0.046,,,,,6,,-,-,-,-
15224950,2024/05/20,22,-,-,-,-,,0.046,,,,,6,,-,-,-,-
15224950,2024/05/20,23,-,-,-,-,,0.054,,,,,8,,-,-,-,-
15224950,2024/05/20,24,-,-,-,-,,0.057,,,,,12,,-,-,-,-
15224950,2024/05/21,01,-,-,-,-,,0.054,,,,,13,,-,-,-,-
15224950,2024/05/21,02,-,-,-,-,,0.053,,,,,9,,-,-,-,-
15224950,2024/05/21,03,-,-,-,-,,0.056,,,,,8,,-,-,-,-
15224950,2024/05/21,04,-,-,-,-,,0.057,,,,,5,,-,-,-,-
15224950,2024/05/21,05,-,-,-,-,,0.053,,,,,2,,-,-,-,-
15224950,2024/05/21,06,-,-,-,-,,0.053,,,,,6,,-,-,-,-
15224950,2024/05/21,07,-,-,-,-,,0.055,,,,,8,,-,-,-,-
15224950,2024/05/21,08,-,-,-,-,,0.056,,,,,10,,-,-,-,-
15224950,2024/05/21,09,-,-,-,-,,0.055,,,,,6,,-,-,-,-
15224950,2024/05/21,10,-,-,-,-,,0.052,,,,,13,,-,-,-,-
15224950,2024/05/21,11,-,-,-,-,,0.053,,,,,12,,-,-,-,-
15224950,2024/05/21,12,-,-,-,-,,0.051,,,,,8,,-,-,-,-
15224950,2024/05/21,13,-,-,-,-,,0.052,,,,,12,,-,-,-,-
15224950,2024/05/21,14,-,-,-,-,,0.051,,,,,6,,-,-,-,-
15224950,2024/05/21,15,-,-,-,-,,0.051,,,,,9,,-,-,-,-
15224950,2024/05/21,16,-,-,-,-,,0.048,,,,,7,,-,-,-,-
15224950,2024/05/21,17,-,-,-,-,,0.045,,,,,7,,-,-,-,-
15224950,2024/05/21,18,-,-,-,-,,0.046,,,,,8,,-,-,-,-
15224950,2024/05/21,19,-,-,-,-,,0.046,,,,,9,,-,-,-,-
15224950,2024/05/21,20,-,-,-,-,,0.043,,,,,8,,-,-,-,-
15224950,2024/05/21,21,-,-,-,-,,0.044,,,,,8,,-,-,-,-
15224950,2024/05/21,22,-,-,-,-,,0.041,,,,,8,,-,-,-,-
15224950,2024/05/21,23,-,-,-,-,,0.037,,,,,8,,-,-,-,-
15224950,2024/05/21,24,-,-,-,-,,0.037,,,,,7,,-,-,-,-
15224950,2024/05/22,01,-,-,-,-,,0.043,,,,,7,,-,-,-,-
15224950,2024/05/22,02,-,-,-,-,,0.043,,,,,6,,-,-,-,-
15224950,2024/05/22,03,-,-,-,-,,0.045,,,,,5,,-,-,-,-
15224950,2024/05/22,04,-,-,-,-,,0.044,,,,,6,,-,-,-,-
15224950,2024/05/22,05,-,-,-,-,,0.047,,,,,7,,-,-,-,-
15224950,2024/05/22,06,-,-,-,-,,0.047,,,,,9,,-,-,-,-
15224950,2024/05/22,07,-,-,-,-,,0.045,,,,,13,,-,-,-,-
15224950,2024/05/22,08,-,-,-,-,,0.043,,,,,10,,-,-,-,-
15224950,2024/05/22,09,-,-,-,-,,0.043,,,,,14,,-,-,-,-
15224950,2024/05/22,10,-,-,-,-,,0.046,,,,,10,,-,-,-,-
15224950,2024/05/22,11,-,-,-,-,,0.047,,,,,11,,-,-,-,-
15224950,2024/05/22,12,-,-,-,-,,0.048,,,,,9,,-,-,-,-
15224950,2024/05/22,13,-,-,-,-,,0.047,,,,,8,,-,-,-,-
15224950,2024/05/22,14,-,-,-,-,,0.049,,,,,9,,-,-,-,-
15224950,2024/05/22,15,-,-,-,-,,0.050,,,,,10,,-,-,-,-
15224950,2024/05/22,16,-,-,-,-,,0.052,,,,,9,,-,-,-,-
15224950,2024/05/22,17,-,-,-,-,,0.054,,,,,9,,-,-,-,-
15224950,2024/05/22,18,-,-,-,-,,0.052,,,,,7,,-,-,-,-
15224950,2024/05/22,19,-,-,-,-,,0.053,,,,,8,,-,-,-,-
15224950,2024/05/22,20,-,-,-,-,,0.055,,,,,8,,-,-,-,-
15224950,2024/05/22,21,-,-,-,-,,0.057,,,,,11,,-,-,-,-
15224950,2024/05/22,22,-,-,-,-,,0.058,,,,,9,,-,-,-,-
15224950,2024/05/22,23,-,-,-,-,,0.053,,,,,10,,-,-,-,-
15224950,2024/05/22,24,-,-,-,-,,0.051,,,,,10,,-,-,-,-
15224950,2024/05/23,01,-,-,-,-,,0.052,,,,,10,,-,-,-,-
15224950,2024/05/23,02,-,-,-,-,,0.055,,,,,9,,-,-,-,-
15224950,2024/05/23,03,-,-,-,-,,0.056,,,,,11,,-,-,-,-
15224950,2024/05/23,04,-,-,-,-,,0.055,,,,,13,,-,-,-,-
15224950,2024/05/23,05,-,-,-,-,,0.054,,,,,9,,-,-,-,-
15224950,2024/05/23,06,-,-,-,-,,0.056,,,,,10,,-,-,-,-
15224950,2024/05/23,07,-,-,-,-,,0.054,,,,,14,,-,-,-,-
15224950,2024/05/23,08,-,-,-,-,,0.054,,,,,8,,-,-,-,-
15224950,2024/05/23,09,-,-,-,-,,0.055,,,,,11,,-,-,-,-
15224950,2024/05/23,10,-,-,-,-,,0.056,,,,,11,,-,-,-,-
15224950,2024/05/23,11,-,-,-,-,,0.058,,,,,11,,-,-,-,-
15224950,2024/05/23,12,-,-,-,-,,0.058,,,,,14,,-,-,-,-
15224950,2024/05/23,13,-,-,-,-,,0.058,,,,,13,,-,-,-,-
15224950,2024/05/23,14,-,-,-,-,,0.060,,,,,11,,-,-,-,-
15224950,2024/05/23,15,-,-,-,-,,0.062,,,,,14,,-,-,-,-
15224950,2024/05/23,16,-,-,-,-,,0.063,,,,,12,,-,-,-,-
15224950,2024/05/23,17,-,-,-,-,,0.063,,,,,14,,-,-,-,-
15224950,2024/05/23,18,-,-,-,-,,0.063,,,,,14,,-,-,-,-
15224950,2024/05/23,19,-,-,-,-,,0.063,,,,,13,,-,-,-,-
15224950,2024/05/23,20,-,-,-,-,,0.062,,,,,14,,-,-,-,-
15224950,2024/05/23,21,-,-,-,-,,0.063,,,,,14,,-,-,-,-
15224950,2024/05/23,22,-,-,-,-,,0.064,,,,,14,,-,-,-,-
15224950,2024/05/23,23,-,-,-,-,,0.065,,,,,15,,-,-,-,-
15224950,2024/05/23,24,-,-,-,-,,0.066,,,,,17,,-,-,-,-
15224950,2024/05/24,01,-,-,-,-,,0.067,,,,,16,,-,-,-,-
15224950,2024/05/24,02,-,-,-,-,,0.067,,,,,13,,-,-,-,-
15224950,2024/05/24,03,-,-,-,-,,0.064,,,,,15,,-,-,-,-
15224950,2024/05/24,04,-,-,-,-,,0.061,,,,,13,,-,-,-,-
15224950,2024/05/24,05,-,-,-,-,,0.059,,,,,14,,-,-,-,-
15224950,2024/05/24,06,-,-,-,-,,0.055,,,,,16,,-,-,-,-
15224950,2024/05/24,07,-,-,-,-,,0.054,,,,,16,,-,-,-,-
15224950,2024/05/24,08,-,-,-,-,,0.057,,,,,16,,-,-,-,-
15224950,2024/05/24,09,-,-,-,-,,0.058,,,,,16,,-,-,-,-
15224950,2024/05/24,10,-,-,-,-,,0.059,,,,,16,,-,-,-,-
15224950,2024/05/24,11,-,-,-,-,,0.068,,,,,21,,-,-,-,-
15224950,2024/05/24,12,-,-,-,-,,0.069,,,,,26,,-,-,-,-
15224950,2024/05/24,13,-,-,-,-,,0.068,,,,,28,,-,-,-,-
15224950,2024/05/24,14,-,-,-,-,,0.066,,,,,22,,-,-,-,-
15224950,2024/05/24,15,-,-,-,-,,0.060,,,,,15,,-,-,-,-
15224950,2024/05/24,16,-,-,-,-,,0.049,,,,,6,,-,-,-,-
15224950,2024/05/24,17,-,-,-,-,,0.051,,,,,6,,-,-,-,-
15224950,2024/05/24,18,-,-,-,-,,0.053,,,,,9,,-,-,-,-
15224950,2024/05/24,19,-,-,-,-,,0.054,,,,,9,,-,-,-,-
15224950,2024/05/24,20,-,-,-,-,,0.054,,,,,7,,-,-,-,-
15224950,2024/05/24,21,-,-,-,-,,0.053,,,,,7,,-,-,-,-
15224950,2024/05/24,22,-,-,-,-,,0.051,,,,,8,,-,-,-,-
15224950,2024/05/24,23,-,-,-,-,,0.052,,,,,7,,-,-,-,-
15224950,2024/05/24,24,-,-,-,-,,0.051,,,,,9,,-,-,-,-
15224950,2024/05/25,01,-,-,-,-,,0.051,,,,,8,,-,-,-,-
15224950,2024/05/25,02,-,-,-,-,,0.048,,,,,8,,-,-,-,-
15224950,2024/05/25,03,-,-,-,-,,0.047,,,,,7,,-,-,-,-
15224950,2024/05/25,04,-,-,-,-,,0.046,,,,,6,,-,-,-,-
15224950,2024/05/25,05,-,-,-,-,,0.046,,,,,6,,-,-,-,-
15224950,2024/05/25,06,-,-,-,-,,0.045,,,,,8,,-,-,-,-
15224950,2024/05/25,07,-,-,-,-,,0.044,,,,,4,,-,-,-,-
15224950,2024/05/25,08,-,-,-,-,,0.043,,,,,5,,-,-,-,-
15224950,2024/05/25,09,-,-,-,-,,0.042,,,,,4,,-,-,-,-
15224950,2024/05/25,10,-,-,-,-,,0.038,,,,,6,,-,-,-,-
15224950,2024/05/25,11,-,-,-,-,,0.034,,,,,1,,-,-,-,-
15224950,2024/05/25,12,-,-,-,-,,0.032,,,,,4,,-,-,-,-
15224950,2024/05/25,13,-,-,-,-,,0.030,,,,,3,,-,-,-,-
15224950,2024/05/25,14,-,-,-,-,,0.030,,,,,4,,-,-,-,-
15224950,2024/05/25,15,-,-,-,-,,0.033,,,,,4,,-,-,-,-
15224950,2024/05/25,16,-,-,-,-,,0.031,,,,,3,,-,-,-,-
15224950,2024/05/25,17,-,-,-,-,,0.031,,,,,5,,-,-,-,-
15224950,2024/05/25,18,-,-,-,-,,0.035,,,,,4,,-,-,-,-
15224950,2024/05/25,19,-,-,-,-,,0.034,,,,,4,,-,-,-,-
15224950,2024/05/25,20,-,-,-,-,,0.031,,,,,5,,-,-,-,-
15224950,2024/05/25,21,-,-,-,-,,0.035,,,,,3,,-,-,-,-
15224950,2024/05/25,22,-,-,-,-,,0.034,,,,,5,,-,-,-,-
15224950,2024/05/25,23,-,-,-,-,,0.035,,,,,2,,-,-,-,-
15224950,2024/05/25,24,-,-,-,-,,0.036,,,,,4,,-,-,-,-
15224950,2024/05/26,01,-,-,-,-,,0.037,,,,,2,,-,-,-,-
15224950,2024/05/26,02,-,-,-,-,,0.038,,,,,4,,-,-,-,-
15224950,2024/05/26,03,-,-,-,-,,0.039,,,,,2,,-,-,-,-
15224950,2024/05/26,04,-,-,-,-,,0.040,,,,,3,,-,-,-,-
15224950,2024/05/26,05,-,-,-,-,,0.040,,,,,3,,-,-,-,-
15224950,2024/05/26,06,-,-,-,-,,0.040,,,,,4,,-,-,-,-
15224950,2024/05/26,07,-,-,-,-,,0.034,,,,,5,,-,-,-,-
15224950,2024/05/26,08,-,-,-,-,,0.033,,,,,4,,-,-,-,-
15224950,2024/05/26,09,-,-,-,-,,0.034,,,,,3,,-,-,-,-
15224950,2024/05/26,10,-,-,-,-,,0.037,,,,,4,,-,-,-,-
15224950,2024/05/26,11,-,-,-,-,,0.039,,,,,5,,-,-,-,-
15224950,2024/05/26,12,-,-,-,-,,0.036,,,,,4,,-,-,-,-
15224950,2024/05/26,13,-,-,-,-,,0.040,,,,,6,,-,-,-,-
15224950,2024/05/26,14,-,-,-,-,,0.042,,,,,9,,-,-,-,-
15224950,2024/05/26,15,-,-,-,-,,0.044,,,,,6,,-,-,-,-
15224950,2024/05/26,16,-,-,-,-,,0.052,,,,,9,,-,-,-,-
15224950,2024/05/26,17,-,-,-,-,,0.052,,,,,9,,-,-,-,-
15224950,2024/05/26,18,-,-,-,-,,0.054,,,,,9,,-,-,-,-
15224950,2024/05/26,19,-,-,-,-,,0.051,,,,,10,,-,-,-,-
15224950,2024/05/26,20,-,-,-,-,,0.050,,,,,5,,-,-,-,-
15224950,2024/05/26,21,-,-,-,-,,0.052,,,,,7,,-,-,-,-
15224950,2024/05/26,22,-,-,-,-,,0.054,,,,,10,,-,-,-,-
