測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11221050,2024/05/17,21,0.002,0,0.034,0.034,0.3,0.038,0.21,2.03,2.24,0.019,,,S,0.8,21.8,47.0
11221050,2024/05/17,22,0.001,0,0.034,0.034,0.4,0.033,0.23,2.06,2.29,0.022,,,E,0.7,21.0,51.0
11221050,2024/05/17,23,0.001,0.001,0.048,0.049,0.4,0.018,0.34,2.08,2.42,0.024,,,NNE,1.1,19.9,60.0
11221050,2024/05/17,24,0.001,0,0.036,0.036,0.3,0.029,0.27,2.07,2.34,0.026,,,ENE,0.8,19.5,63.0
11221050,2024/05/18,01,0.001,0,0.022,0.022,0.3,0.038,0.16,2.04,2.20,0.025,,,ESE,1.0,18.6,73.0
11221050,2024/05/18,02,0.001,0,0.022,0.022,0.4,0.032,0.19,2.06,2.25,0.025,,,NNE,0.6,17.9,77.0
11221050,2024/05/18,03,0.001,0.001,0.027,0.028,0.4,0.021,0.23,2.09,2.32,0.023,,,NNW,1.6,16.8,75.0
11221050,2024/05/18,04,0.001,0,0.021,0.021,0.3,0.024,0.19,2.10,2.29,0.019,,,NNW,1.3,16.1,76.0
11221050,2024/05/18,05,0,0,0.018,0.018,0.2,0.023,0.23,2.07,2.30,0.012,,,NNW,1.3,15.8,70.0
11221050,2024/05/18,06,0,0.002,0.017,0.019,0.2,0.021,0.15,2.03,2.18,0.012,,,NNW,2.8,16.7,60.0
11221050,2024/05/18,07,0.001,0.003,0.014,0.017,0.2,0.025,0.15,2.01,2.16,0.011,,,NNW,1.7,18.3,54.0
11221050,2024/05/18,08,0.001,0.003,0.010,0.013,0.2,0.033,0.11,2.02,2.13,0.014,,,NNW,2.8,20.1,49.0
11221050,2024/05/18,09,0.001,0.002,0.008,0.010,0.2,0.045,0.09,2.02,2.11,0.015,,,NNE,2.1,22.5,45.0
11221050,2024/05/18,10,0.001,0.001,0.008,0.009,0.2,0.063,0.08,1.99,2.07,0.018,,,NNE,1.6,23.9,42.0
11221050,2024/05/18,11,0.001,0.001,0.007,0.008,0.2,0.071,0.06,1.99,2.05,0.019,,,NNE,2.8,26.3,39.0
11221050,2024/05/18,12,0.001,0,0.005,0.005,0.2,0.079,0.03,1.98,2.01,0.015,,,SSE,1.9,26.9,39.0
11221050,2024/05/18,13,0.002,0,0.005,0.005,0.3,0.084,0.03,1.98,2.01,0.015,,,S,2.6,27.9,34.0
11221050,2024/05/18,14,0.001,0,0.006,0.006,0.2,0.083,0.04,1.99,2.03,0.019,,,SSE,1.3,28.1,37.0
11221050,2024/05/18,15,0.001,0,0.006,0.006,0.2,0.081,0.04,1.99,2.03,0.018,,,SE,4.0,28.2,37.0
11221050,2024/05/18,16,0.001,0,0.005,0.005,0.2,0.079,0.04,1.98,2.02,0.012,,,SE,3.0,28.4,33.0
11221050,2024/05/18,17,0.001,0,0.006,0.006,0.2,0.079,0.08,1.98,2.06,0.016,,,SSE,4.6,27.3,43.0
11221050,2024/05/18,18,0.001,0.001,0.010,0.011,0.3,0.077,0.06,2.00,2.06,0.024,,,SE,3.2,25.4,53.0
11221050,2024/05/18,19,0.001,0,0.017,0.017,0.3,0.080,0.08,2.01,2.09,0.030,,,SSE,3.2,24.8,56.0
11221050,2024/05/18,20,0.001,0,0.011,0.011,0.3,0.073,0.08,2.00,2.08,0.020,,,SSW,1.8,23.7,57.0
11221050,2024/05/18,21,0.001,0,0.008,0.008,0.3,0.065,0.07,2.00,2.07,0.019,,,SSW,1.7,22.8,58.0
11221050,2024/05/18,22,0.001,0,0.008,0.008,0.2,0.062,0.07,1.99,2.06,0.018,,,SSW,0.9,22.4,60.0
11221050,2024/05/18,23,0.001,0,0.010,0.010,0.3,0.057,0.08,1.98,2.06,0.020,,,SE,1.7,21.8,64.0
11221050,2024/05/18,24,0,0,0.018,0.018,0.3,0.043,0.15,2.02,2.17,0.021,,,SE,1.3,20.9,69.0
11221050,2024/05/19,01,0,0,0.013,0.013,0.2,0.048,0.16,1.99,2.15,0.018,,,ENE,0.7,20.6,73.0
11221050,2024/05/19,02,0,0,0.012,0.012,0.2,0.045,0.11,2.00,2.11,0.019,,,E,0.6,20.2,76.0
11221050,2024/05/19,03,0,0,0.012,0.012,0.2,0.043,0.09,2.00,2.09,0.021,,,ESE,1.1,19.7,80.0
11221050,2024/05/19,04,0.001,0,0.011,0.011,0.3,0.043,0.08,2.03,2.11,0.021,,,CALM,0.4,19.6,80.0
11221050,2024/05/19,05,0.001,0,0.011,0.011,0.4,0.035,0.12,2.07,2.19,0.020,,,NW,0.6,19.2,82.0
11221050,2024/05/19,06,0,0.001,0.016,0.017,0.3,0.022,0.20,2.11,2.31,0.023,,,NNW,1.1,19.5,80.0
11221050,2024/05/19,07,0.001,0.001,0.013,0.014,0.3,0.030,0.15,2.11,2.26,0.022,,,N,1.0,20.7,72.0
11221050,2024/05/19,08,0,0.001,0.011,0.012,0.3,0.037,0.13,2.10,2.23,0.018,,,NNW,1.1,21.2,67.0
11221050,2024/05/19,09,0,0.001,0.010,0.011,0.3,0.043,0.12,2.08,2.20,0.023,,,WNW,1.1,21.8,67.0
11221050,2024/05/19,10,0.001,0.001,0.009,0.010,0.3,0.049,0.12,2.08,2.20,0.019,,,WNW,1.5,22.6,60.0
11221050,2024/05/19,11,0.001,0.001,0.008,0.009,0.3,0.059,0.09,2.04,2.13,0.024,,,WNW,1.2,23.0,58.0
11221050,2024/05/19,12,0.001,0,0.009,0.009,0.3,0.065,0.11,2.05,2.16,0.022,,,SE,1.6,23.9,56.0
11221050,2024/05/19,13,0.001,0,0.009,0.009,0.3,0.070,0.10,2.05,2.15,0.023,,,SSW,1.0,23.9,52.0
11221050,2024/05/19,14,0.001,0.001,0.013,0.014,0.3,0.070,0.11,2.06,2.17,0.026,,,S,1.7,24.0,56.0
11221050,2024/05/19,15,0.001,0.002,0.030,0.032,0.4,0.071,0.18,2.13,2.31,0.037,,,SSE,2.2,24.1,59.0
11221050,2024/05/19,16,0.001,0.001,0.029,0.030,0.4,0.097,0.22,2.13,2.35,0.032,,,SSE,1.7,24.4,55.0
11221050,2024/05/19,17,0.002,0.001,0.020,0.021,0.4,0.089,0.15,2.11,2.26,0.023,,,SSE,3.2,23.7,50.0
11221050,2024/05/19,18,0.002,0.001,0.026,0.027,0.4,0.074,0.16,2.06,2.22,0.022,,,S,2.1,22.8,58.0
11221050,2024/05/19,19,0.001,0.001,0.014,0.015,0.3,0.063,0.09,2.00,2.09,0.015,,,S,1.8,22.2,53.0
11221050,2024/05/19,20,0.001,0,0.012,0.012,0.3,0.062,0.08,2.00,2.08,0.015,,,S,1.6,21.9,56.0
11221050,2024/05/19,21,0.001,0,0.011,0.011,0.3,0.060,0.10,1.99,2.09,0.021,,,S,1.3,21.5,60.0
11221050,2024/05/19,22,0,0,0.011,0.011,0.3,0.052,0.10,1.98,2.08,0.015,,,SE,0.6,20.9,68.0
11221050,2024/05/19,23,0,0,0.024,0.024,0.3,0.033,0.17,2.07,2.24,0.029,,,SSE,2.3,20.6,74.0
11221050,2024/05/19,24,0.001,0.001,0.024,0.025,0.3,0.033,0.13,2.07,2.20,0.023,,,S,1.7,19.7,80.0
11221050,2024/05/20,01,0.001,0,0.019,0.019,0.2,0.034,0.13,2.06,2.19,0.031,,,WNW,2.3,18.5,75.0
11221050,2024/05/20,02,0,0,0.005,0.005,0.1,0.044,0.04,1.94,1.98,0.008,,,WSW,2.2,16.8,85.0
11221050,2024/05/20,03,0.001,0,0.005,0.005,0.1,0.044,0.03,1.93,1.96,0.007,,,NW,0.7,15.7,91.0
11221050,2024/05/20,04,0.001,0,0.007,0.007,0.1,0.045,0.03,1.93,1.96,0.005,,,NNW,2.1,14.7,93.0
11221050,2024/05/20,05,0,0,0.007,0.007,0.1,0.046,0.03,1.93,1.96,0.005,,,N,2.0,14.4,95.0
11221050,2024/05/20,06,0,0,0.010,0.010,0.1,0.043,0.02,1.93,1.95,0.007,,,NW,2.2,14.5,96.0
11221050,2024/05/20,07,0,0,0.014,0.014,0.1,0.040,0.04,1.93,1.97,0.005,,,W,2.2,14.4,99.0
11221050,2024/05/20,08,0,0.001,0.014,0.015,0.2,0.039,0.04,1.93,1.97,0.006,,,NNW,2.2,14.6,99.0
11221050,2024/05/20,09,0,0.002,0.011,0.013,0.2,0.041,0.05,1.93,1.98,0.002,,,NNE,2.4,15.3,92.0
11221050,2024/05/20,10,0,0.002,0.014,0.016,0.2,0.038,0.11,1.94,2.05,0.008,,,NW,2.7,16.0,93.0
11221050,2024/05/20,11,0,0.002,0.017,0.019,0.2,0.033,0.09,1.95,2.04,0.008,,,NW,2.3,16.3,89.0
11221050,2024/05/20,12,0,0.002,0.010,0.012,0.2,0.040,0.08,1.94,2.02,0.008,,,NNW,2.5,18.3,79.0
11221050,2024/05/20,13,0,0.002,0.009,0.011,0.2,0.043,0.07,1.96,2.03,0.006,,,NW,2.1,19.5,75.0
11221050,2024/05/20,14,0,0.001,0.007,0.008,0.2,0.050,0.05,1.95,2.00,0.005,,,N,1.6,20.0,70.0
11221050,2024/05/20,15,0,0.001,0.008,0.009,0.2,0.052,0.06,1.94,2.00,0.008,,,NW,1.6,20.1,73.0
11221050,2024/05/20,16,0,0.001,0.007,0.008,0.2,0.052,0.05,1.94,1.99,0.007,,,NNE,0.9,21.0,63.0
11221050,2024/05/20,17,0,0.001,0.008,0.009,0.2,0.054,0.06,1.93,1.99,0.007,,,SSW,0.8,21.2,64.0
11221050,2024/05/20,18,0,0.001,0.010,0.011,0.2,0.056,0.10,1.94,2.04,0.012,,,WNW,1.2,21.5,63.0
11221050,2024/05/20,19,0,0,0.010,0.010,0.2,0.055,0.11,1.95,2.06,0.008,,,WNW,0.7,20.9,68.0
11221050,2024/05/20,20,0,0,0.018,0.018,0.3,0.044,0.15,1.96,2.11,0.013,,,ENE,1.1,20.3,73.0
11221050,2024/05/20,21,0,0,0.023,0.023,0.3,0.033,0.29,1.99,2.28,0.013,,,CALM,0.2,19.7,77.0
11221050,2024/05/20,22,0,0.001,0.033,0.034,0.4,0.021,0.36,2.04,2.40,0.016,,,CALM,0.2,19.2,79.0
11221050,2024/05/20,23,0,0.001,0.030,0.031,0.4,0.020,0.40,2.08,2.48,0.013,,,SSE,0.5,18.8,80.0
11221050,2024/05/20,24,0,0.001,0.032,0.033,0.4,0.016,0.38,2.09,2.47,0.017,,,WSW,0.5,18.2,84.0
11221050,2024/05/21,01,0,0.006,0.043,0.049,0.5,0.004,0.52,2.15,2.67,0.019,,,SW,0.9,18.2,86.0
11221050,2024/05/21,02,0,0.004,0.037,0.041,0.5,0.005,0.50,2.17,2.67,0.021,,,CALM,0.2,17.9,86.0
11221050,2024/05/21,03,0,0.002,0.029,0.031,0.4,0.006,0.37,2.15,2.52,0.020,,,NW,0.5,17.7,88.0
11221050,2024/05/21,04,0,0.009,0.029,0.038,0.4,0.002,0.32,2.16,2.48,0.019,,,CALM,0.2,17.5,89.0
11221050,2024/05/21,05,0.001,0.020,0.025,0.045,0.4,0.002,0.33,2.17,2.50,0.016,,,CALM,0.4,17.3,91.0
11221050,2024/05/21,06,0.001,0.030,0.023,0.053,0.4,0.003,0.37,2.15,2.52,0.017,,,NW,0.7,18.2,88.0
11221050,2024/05/21,07,0.001,0.016,0.019,0.035,0.3,0.008,0.29,2.05,2.34,0.017,,,NNW,1.1,19.9,73.0
11221050,2024/05/21,08,0,0.009,0.015,0.024,0.2,0.015,0.18,2.01,2.19,0.014,,,NW,1.3,21.8,65.0
11221050,2024/05/21,09,0.001,0.004,0.011,0.015,0.2,0.029,0.11,1.97,2.08,0.006,,,NW,1.2,23.7,54.0
11221050,2024/05/21,10,0.001,0.002,0.010,0.012,0.2,0.041,0.08,1.94,2.02,0.015,,,NNW,1.7,25.4,47.0
11221050,2024/05/21,11,0.001,0.001,0.007,0.008,0.2,0.057,0.07,1.98,2.05,0.015,,,NNW,1.9,26.6,43.0
11221050,2024/05/21,12,0.001,0.001,0.007,0.008,0.2,0.067,0.06,1.98,2.04,0.015,,,E,2.0,27.9,41.0
11221050,2024/05/21,13,0.001,0,0.007,0.007,0.2,0.077,0.08,1.98,2.06,0.020,,,NNE,3.0,28.5,41.0
11221050,2024/05/21,14,0.001,0,0.007,0.007,0.2,0.078,0.07,1.98,2.05,0.017,,,E,1.4,29.4,38.0
11221050,2024/05/21,15,0.001,0.001,0.008,0.009,0.2,0.081,0.07,1.97,2.04,0.021,,,SE,3.0,27.8,48.0
11221050,2024/05/21,16,0,0,0.010,0.010,0.3,0.081,0.10,2.09,2.19,0.021,,,SE,3.7,27.0,55.0
11221050,2024/05/21,17,0.001,0,0.010,0.010,0.3,0.073,0.09,2.07,2.16,0.015,,,SE,4.7,26.1,54.0
11221050,2024/05/21,18,0.001,0,0.011,0.011,0.3,0.065,0.07,2.00,2.07,0.015,,,SE,4.1,24.6,58.0
11221050,2024/05/21,19,0.001,0,0.012,0.012,0.4,0.070,0.08,2.00,2.08,0.027,,,ESE,2.8,23.0,70.0
11221050,2024/05/21,20,0.001,0,0.007,0.007,0.3,0.071,0.07,2.02,2.09,0.027,,,ESE,3.4,22.3,76.0
11221050,2024/05/21,21,0.001,0,0.006,0.006,0.2,0.070,0.07,2.01,2.08,0.018,,,E,3.3,21.1,80.0
11221050,2024/05/21,22,0,0,0.005,0.005,0.2,0.061,0.04,1.97,2.01,0.014,,,E,3.0,20.9,78.0
11221050,2024/05/21,23,0.001,0,0.005,0.005,0.2,0.054,0.03,1.95,1.98,0.007,,,ESE,3.2,20.7,71.0
11221050,2024/05/21,24,0.001,0,0.006,0.006,0.2,0.047,0.02,1.95,1.97,0.012,,,ENE,1.7,20.1,72.0
11221050,2024/05/22,01,0.001,0,0.005,0.005,0.2,0.046,0.03,1.95,1.98,0.006,,,ENE,2.0,19.8,55.0
11221050,2024/05/22,02,0.001,0,0.004,0.004,0.1,0.043,0.03,1.95,1.98,0.006,,,E,1.3,19.5,49.0
11221050,2024/05/22,03,0.001,0,0.006,0.006,0.1,0.039,0.02,1.96,1.98,0.009,,,NNE,1.7,19.1,46.0
11221050,2024/05/22,04,0,0,0.005,0.005,0.1,0.043,0.04,1.95,1.99,0.008,,,E,2.4,18.9,39.0
11221050,2024/05/22,05,0.001,0,0.006,0.006,0.1,0.043,0.02,1.94,1.96,0.010,,,ENE,1.9,18.4,38.0
11221050,2024/05/22,06,0.001,0,0.009,0.009,0.1,0.040,0.02,1.94,1.96,0.014,,,NE,2.1,18.2,45.0
11221050,2024/05/22,07,0.001,0.001,0.009,0.010,0.1,0.039,0.01,1.94,1.95,0.013,,,NE,1.7,18.3,49.0
11221050,2024/05/22,08,0.001,0.001,0.007,0.008,0.1,0.041,0.02,1.94,1.96,0.012,,,NE,2.6,19.6,50.0
11221050,2024/05/22,09,0.001,0.001,0.005,0.006,0.1,0.043,0.01,1.94,1.95,0.014,,,NNE,2.5,20.8,48.0
11221050,2024/05/22,10,0.001,0.001,0.005,0.006,0.1,0.045,0.02,1.94,1.96,0.014,,,ESE,1.7,21.2,51.0
11221050,2024/05/22,11,0.001,0.001,0.005,0.006,0.1,0.049,0.04,1.91,1.95,0.012,,,ESE,1.4,22.1,48.0
11221050,2024/05/22,12,0,0,0.004,0.004,0.1,0.053,0.03,1.93,1.96,0.011,,,ESE,2.3,23.6,45.0
11221050,2024/05/22,13,0.001,0.003,0.006,0.009,0.1,0.053,0.03,1.94,1.97,0.015,,,SSE,2.9,22.8,50.0
11221050,2024/05/22,14,0,0.001,0.006,0.007,0.2,0.055,0.07,1.94,2.01,0.017,,,ESE,2.8,23.9,51.0
11221050,2024/05/22,15,0.001,0.001,0.007,0.008,0.2,0.054,0.04,1.93,1.97,0.017,,,SE,3.2,23.9,52.0
11221050,2024/05/22,16,0.001,0.001,0.008,0.009,0.2,0.052,0.04,1.94,1.98,0.016,,,SE,3.3,23.6,53.0
11221050,2024/05/22,17,0.001,0.001,0.006,0.007,0.2,0.058,0.04,1.93,1.97,0.017,,,SSE,4.0,22.8,56.0
11221050,2024/05/22,18,0.001,0,0.006,0.006,0.2,0.053,0.04,1.95,1.99,0.017,,,SE,3.4,21.8,61.0
11221050,2024/05/22,19,0.001,0,0.007,0.007,0.2,0.050,0.05,1.96,2.01,0.017,,,SE,3.1,20.6,66.0
11221050,2024/05/22,20,0.001,0,0.007,0.007,0.2,0.047,0.05,1.96,2.01,0.014,,,SE,2.8,20.1,70.0
11221050,2024/05/22,21,0.001,0,0.008,0.008,0.2,0.042,0.06,1.96,2.02,0.014,,,SSE,3.9,20.0,73.0
11221050,2024/05/22,22,0.001,0,0.009,0.009,0.2,0.040,0.03,1.95,1.98,0.012,,,SSE,3.0,19.7,73.0
11221050,2024/05/22,23,0.001,0,0.012,0.012,0.2,0.037,0.04,1.96,2.00,0.013,,,SSE,2.5,19.5,75.0
11221050,2024/05/22,24,0.001,0,0.013,0.013,0.2,0.036,0.05,1.98,2.03,0.016,,,SSE,2.2,19.4,77.0
11221050,2024/05/23,01,-,0,0.011,0.011,0.2,0.037,0.05,2.00,2.05,0.015,,,SSE,0.8,19.1,78.0
11221050,2024/05/23,02,0.001,0,0.012,0.012,0.2,0.035,0.04,2.01,2.05,0.013,,,SSE,2.0,18.9,80.0
11221050,2024/05/23,03,0.001,0,0.015,0.015,0.2,0.031,0.05,2.04,2.09,0.014,,,SE,0.8,18.8,81.0
11221050,2024/05/23,04,0.001,0,0.012,0.012,0.2,0.032,0.05,2.06,2.11,0.013,,,CALM,0.4,18.6,83.0
11221050,2024/05/23,05,0.001,0,0.014,0.014,0.2,0.027,0.06,2.04,2.10,0.014,,,SSW,0.6,18.6,83.0
11221050,2024/05/23,06,0,0.002,0.019,0.021,0.2,0.026,0.07,1.97,2.04,0.013,,,WNW,1.1,19.1,79.0
11221050,2024/05/23,07,0.001,0.003,0.015,0.018,0.2,0.025,0.09,1.96,2.05,0.014,,,WSW,1.4,19.6,72.0
11221050,2024/05/23,08,0,0.002,0.013,0.015,0.2,0.031,0.08,1.97,2.05,0.016,,,SW,1.8,20.7,67.0
11221050,2024/05/23,09,0.001,0.003,0.013,0.016,0.2,0.034,0.08,1.97,2.05,0.013,,,W,1.5,21.6,62.0
11221050,2024/05/23,10,0.001,0.002,0.012,0.014,0.2,0.038,0.10,1.97,2.07,0.013,,,WSW,1.9,22.4,59.0
11221050,2024/05/23,11,0.001,0.003,0.012,0.015,0.2,0.041,0.11,1.98,2.09,0.015,,,SSW,1.5,23.4,54.0
11221050,2024/05/23,12,0.001,0.001,0.008,0.009,0.2,0.049,0.05,1.94,1.99,0.011,,,SSW,2.6,23.9,53.0
11221050,2024/05/23,13,0.001,0.003,0.015,0.018,0.2,0.044,0.07,1.97,2.04,0.012,,,S,2.0,24.2,54.0
11221050,2024/05/23,14,0.001,0.003,0.018,0.021,0.2,0.043,0.08,1.96,2.04,0.016,,,SSE,3.3,24.2,61.0
11221050,2024/05/23,15,0.001,0.003,0.018,0.021,0.2,0.044,0.08,1.97,2.05,0.014,,,SSE,3.9,24.9,60.0
11221050,2024/05/23,16,0.001,0.003,0.016,0.019,0.2,0.042,0.07,1.94,2.01,0.015,,,SSE,3.8,24.9,58.0
11221050,2024/05/23,17,0.001,0.002,0.015,0.017,0.2,0.041,0.08,1.94,2.02,0.013,,,S,3.8,24.5,59.0
11221050,2024/05/23,18,0.001,0.001,0.015,0.016,0.2,0.039,0.06,1.94,2.00,0.016,,,SSE,3.3,23.6,64.0
11221050,2024/05/23,19,0,0.001,0.019,0.020,0.2,0.034,0.07,1.96,2.03,0.015,,,SSE,3.6,22.7,68.0
11221050,2024/05/23,20,0.001,0,0.021,0.021,0.2,0.030,0.09,1.96,2.05,0.015,,,SSE,2.6,22.2,69.0
11221050,2024/05/23,21,0.001,0,0.021,0.021,0.2,0.030,0.10,1.98,2.08,0.015,,,S,2.6,22.2,66.0
11221050,2024/05/23,22,0.001,0,0.021,0.021,0.2,0.031,0.09,1.98,2.07,0.016,,,SSE,1.6,21.6,71.0
11221050,2024/05/23,23,0.001,0,0.011,0.011,0.2,0.042,0.06,1.98,2.04,0.012,,,S,1.7,21.8,66.0
11221050,2024/05/23,24,0.001,0,0.008,0.008,0.2,0.042,0.05,1.96,2.01,0.009,,,S,0.7,21.5,69.0
11221050,2024/05/24,01,0,-,-,-,-,-,-,-,-,0.012,,,WSW,0.9,20.7,73.0
11221050,2024/05/24,02,0.001,0,0.011,0.011,0.2,0.030,0.09,1.96,2.05,0.014,,,SW,0.8,20.3,78.0
11221050,2024/05/24,03,0,0,0.015,0.015,0.2,0.022,0.12,1.97,2.09,0.015,,,CALM,0.1,19.5,80.0
11221050,2024/05/24,04,0,0,0.019,0.019,0.2,0.014,0.17,2.01,2.18,0.015,,,W,0.7,18.8,83.0
11221050,2024/05/24,05,0,0.004,0.026,0.030,0.2,0.006,0.19,2.05,2.24,0.018,,,WNW,1.2,18.3,86.0
11221050,2024/05/24,06,0,0.005,0.023,0.028,0.3,0.012,0.20,2.08,2.28,0.027,,,NW,1.3,19.4,77.0
11221050,2024/05/24,07,0.001,0.005,0.017,0.022,0.2,0.021,0.23,2.08,2.31,0.025,,,NNW,1.7,21.0,72.0
11221050,2024/05/24,08,0,0.002,0.011,0.013,0.2,0.036,0.17,2.06,2.23,0.023,,,NNW,1.5,22.7,62.0
11221050,2024/05/24,09,0.001,0.001,0.010,0.011,0.2,0.044,0.11,2.01,2.12,0.022,,,NNW,1.9,23.6,61.0
11221050,2024/05/24,10,0.001,0.001,0.010,0.011,0.2,0.049,0.13,2.01,2.14,0.021,,,ESE,1.2,24.5,59.0
11221050,2024/05/24,11,0,0.001,0.010,0.011,0.2,0.060,0.12,2.01,2.13,0.021,,,ENE,0.8,25.7,51.0
11221050,2024/05/24,12,0.001,0.001,0.011,0.012,0.2,0.067,0.13,2.00,2.13,0.014,,,E,1.7,28.4,41.0
11221050,2024/05/24,13,0.001,0.001,0.010,0.011,0.2,0.076,0.08,1.99,2.07,0.020,,,SE,2.0,29.1,39.0
11221050,2024/05/24,14,0.001,0.001,0.016,0.017,0.2,0.088,0.11,2.05,2.16,0.028,,,SSE,3.7,30.2,40.0
11221050,2024/05/24,15,0.001,0.001,0.015,0.016,0.2,0.090,0.11,2.04,2.15,0.026,,,SSE,4.8,29.1,40.0
11221050,2024/05/24,16,0.001,0.001,0.012,0.013,0.2,0.085,0.08,2.02,2.10,0.019,,,SSE,4.7,28.7,45.0
11221050,2024/05/24,17,0.001,0.001,0.021,0.022,0.3,0.076,0.15,2.00,2.15,0.022,,,SSE,4.5,27.9,44.0
11221050,2024/05/24,18,0.001,0,0.013,0.013,0.2,0.063,0.08,1.98,2.06,0.016,,,S,3.2,26.8,43.0
11221050,2024/05/24,19,0.001,0,0.012,0.012,0.2,0.055,0.07,1.97,2.04,0.018,,,SSE,3.0,25.2,53.0
11221050,2024/05/24,20,0.001,0,0.028,0.028,0.3,0.037,0.13,2.01,2.14,0.027,,,SSE,2.2,23.9,63.0
11221050,2024/05/24,21,0.001,0,0.036,0.036,0.3,0.026,0.17,2.05,2.22,0.025,,,SSE,1.5,23.3,67.0
11221050,2024/05/24,22,0.001,0,0.036,0.036,0.3,0.020,0.17,2.05,2.22,0.026,,,CALM,0.2,23.3,69.0
11221050,2024/05/24,23,0.001,0.001,0.042,0.043,0.3,0.013,0.19,2.05,2.24,0.029,,,ENE,0.9,22.7,73.0
11221050,2024/05/24,24,0.001,0.001,0.033,0.034,0.3,0.019,0.22,2.04,2.26,0.012,,,NNW,2.4,22.7,67.0
11221050,2024/05/25,01,0.001,0,0.023,0.023,0.3,0.024,0.19,2.02,2.21,0.016,,,NNW,2.3,22.2,70.0
11221050,2024/05/25,02,0.001,0,0.010,0.010,0.2,0.043,0.12,2.01,2.13,0.022,,,NNE,2.1,21.9,70.0
11221050,2024/05/25,03,0.001,0,0.007,0.007,0.2,0.051,0.06,2.02,2.08,0.014,,,NW,1.3,21.3,54.0
11221050,2024/05/25,04,0.001,0,0.007,0.007,0.2,0.046,0.06,1.99,2.05,0.011,,,NNW,1.9,20.9,60.0
11221050,2024/05/25,05,0.001,0,0.004,0.004,0.2,0.051,0.04,1.98,2.02,0.013,,,SSE,1.3,20.0,69.0
11221050,2024/05/25,06,0.001,0,0.004,0.004,0.2,0.050,0.02,1.97,1.99,0.006,,,NNE,0.9,19.8,62.0
11221050,2024/05/25,07,0.001,0,0.005,0.005,0.2,0.048,0.01,1.96,1.97,0.003,,,NW,1.1,20.6,36.0
11221050,2024/05/25,08,0,0,0.005,0.005,0.1,0.049,0.02,1.95,1.97,0.003,,,WNW,2.9,21.2,30.0
11221050,2024/05/25,09,0,0,0.004,0.004,0.1,0.051,0.03,1.95,1.98,0.008,,,NE,1.3,22.7,32.0
11221050,2024/05/25,10,0,0,0.004,0.004,0.1,0.053,0.04,1.96,2.00,0.006,,,NW,3.2,23.4,26.0
11221050,2024/05/25,11,0,0,0.003,0.003,0.1,0.057,0.02,1.95,1.97,0.008,,,NNE,1.5,24.8,24.0
11221050,2024/05/25,12,0.001,0,0.003,0.003,0.1,0.058,0.02,1.95,1.97,0.006,,,NE,1.5,26.1,21.0
11221050,2024/05/25,13,0,0,0.004,0.004,0.2,0.063,0.02,1.96,1.98,0.015,,,SE,4.3,26.4,37.0
11221050,2024/05/25,14,0.001,0,0.004,0.004,0.2,0.067,0.03,1.98,2.01,0.013,,,SSE,5.0,26.0,39.0
11221050,2024/05/25,15,0.001,0,0.004,0.004,0.2,0.066,0.04,1.98,2.02,0.014,,,SSE,5.2,24.7,43.0
11221050,2024/05/25,16,0.001,0,0.003,0.003,0.2,0.060,0.02,1.97,1.99,0.012,,,SSE,5.4,22.7,47.0
11221050,2024/05/25,17,0.001,0,0.004,0.004,0.2,0.055,0.02,1.98,2.00,0.012,,,SE,4.2,22.5,48.0
11221050,2024/05/25,18,0.001,0.001,0.007,0.008,0.1,0.049,0.02,1.97,1.99,0.010,,,SE,3.9,21.0,50.0
11221050,2024/05/25,19,0.001,0,0.006,0.006,0.1,0.047,0.03,1.95,1.98,0.013,,,ESE,3.6,19.7,55.0
11221050,2024/05/25,20,0.001,0,0.006,0.006,0.1,0.046,0.02,1.94,1.96,0.012,,,SE,3.3,18.9,58.0
11221050,2024/05/25,21,0,0,0.004,0.004,0.1,0.046,0.02,1.95,1.97,0.012,,,ESE,2.1,18.9,60.0
11221050,2024/05/25,22,0,0,0.004,0.004,0.1,0.045,0.03,1.95,1.98,0.008,,,E,2.5,18.7,56.0
11221050,2024/05/25,23,0,0,0.004,0.004,0.1,0.044,0.03,1.94,1.97,0.009,,,ESE,2.2,18.5,55.0
11221050,2024/05/25,24,0.001,0,0.002,0.002,0.1,0.045,0.02,1.94,1.96,0.008,,,ESE,2.0,18.6,54.0
11221050,2024/05/26,01,0.001,0,0.003,0.003,0.1,0.043,0.04,1.95,1.99,0.011,,,ESE,1.1,18.6,53.0
11221050,2024/05/26,02,0.001,0,0.004,0.004,0.1,0.042,0.03,1.95,1.98,0.009,,,E,1.1,18.5,54.0
11221050,2024/05/26,03,0.001,0,0.005,0.005,0.1,0.039,0.03,1.94,1.97,0.010,,,NNE,0.7,18.2,56.0
11221050,2024/05/26,04,0.001,0,0.005,0.005,0.2,0.036,0.04,1.95,1.99,0.011,,,NNE,1.0,18.0,60.0
11221050,2024/05/26,05,0.001,0,0.005,0.005,0.2,0.036,0.05,1.97,2.02,0.011,,,E,1.2,18.0,59.0
