測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23204510,2024/05/12,01,,0,0.004,0.004,,0.049,0,1.96,1.96,0,6,,,,,
23204510,2024/05/12,02,,0,0.002,0.002,,0.045,0.01,1.97,1.98,0.002,5,,,,,
23204510,2024/05/12,03,,0,0.002,0.002,,0.041,0.02,1.97,1.99,0,4,,,,,
23204510,2024/05/12,04,,0,0.002,0.002,,0.040,0.03,1.98,2.01,0.006,5,,,,,
23204510,2024/05/12,05,,0,0.003,0.003,,0.043,0.01,1.96,1.97,0,5,,,,,
23204510,2024/05/12,06,,0,0.001,0.001,,0.046,0.01,1.95,1.96,0,8,,,,,
23204510,2024/05/12,07,,0,0.001,0.001,,0.045,0,1.95,1.95,0.007,3,,,,,
23204510,2024/05/12,08,,0,0.001,0.001,,0.043,0.01,1.95,1.96,0.005,4,,,,,
23204510,2024/05/12,09,,0,0.002,0.002,,0.043,0.01,1.98,1.99,0,7,,,,,
23204510,2024/05/12,10,,0,0.001,0.001,,0.046,0.01,1.95,1.96,0.005,5,,,,,
23204510,2024/05/12,11,,0,0.001,0.001,,0.046,0.01,1.94,1.95,0.004,5,,,,,
23204510,2024/05/12,12,,0,0.001,0.001,,0.046,0.02,1.94,1.96,0.009,4,,,,,
23204510,2024/05/12,13,,0,0.001,0.001,,0.048,0.02,1.93,1.95,0.006,2,,,,,
23204510,2024/05/12,14,,0,0.001,0.001,,0.050,0.01,1.94,1.95,0,4,,,,,
23204510,2024/05/12,15,,0,0.002,0.002,,0.047,0.02,1.93,1.95,0.006,5,,,,,
23204510,2024/05/12,16,,0,0.001,0.001,,0.046,0.02,1.92,1.94,0,4,,,,,
23204510,2024/05/12,17,,0,0.002,0.002,,0.046,0.02,1.93,1.95,0.006,4,,,,,
23204510,2024/05/12,18,,0,0.002,0.002,,0.046,0.02,1.93,1.95,0.004,3,,,,,
23204510,2024/05/12,19,,0,0.002,0.002,,0.045,0.02,1.93,1.95,0.001,5,,,,,
23204510,2024/05/12,20,,0,0.002,0.002,,0.042,0.02,1.93,1.95,0,3,,,,,
23204510,2024/05/12,21,,0,0.001,0.001,,0.043,0.02,1.94,1.96,0,4,,,,,
23204510,2024/05/12,22,,0,0.001,0.001,,0.044,0.01,1.93,1.94,0.001,2,,,,,
23204510,2024/05/12,23,,0,0.001,0.001,,0.042,0,1.92,1.92,0.006,4,,,,,
23204510,2024/05/12,24,,0,0.004,0.004,,0.039,0.01,1.93,1.94,0.003,4,,,,,
23204510,2024/05/13,01,,-,-,-,,-,-,-,-,0,4,,,,,
23204510,2024/05/13,02,,0,0.001,0.001,,0.037,0.04,1.96,2.00,0.003,4,,,,,
23204510,2024/05/13,03,,0,0.001,0.001,,0.034,0.02,1.95,1.97,0,2,,,,,
23204510,2024/05/13,04,,0,0.001,0.001,,0.037,0.01,1.94,1.95,0,5,,,,,
23204510,2024/05/13,05,,0,0.001,0.001,,0.035,0.03,1.95,1.98,0.001,2,,,,,
23204510,2024/05/13,06,,0,0.002,0.002,,0.034,0.02,1.95,1.97,0,1,,,,,
23204510,2024/05/13,07,,0.001,0.004,0.005,,0.033,0.05,1.96,2.01,0.009,4,,,,,
23204510,2024/05/13,08,,0.001,0.009,0.010,,0.026,0.05,1.97,2.02,0.004,5,,,,,
23204510,2024/05/13,09,,0.002,0.013,0.015,,0.022,0.09,1.99,2.08,0.005,1,,,,,
23204510,2024/05/13,10,,0.001,0.009,0.010,,0.034,0.07,1.97,2.04,0.002,1,,,,,
23204510,2024/05/13,11,,0.001,0.009,0.010,,0.039,0.10,1.99,2.09,0.002,3,,,,,
23204510,2024/05/13,12,,0.001,0.007,0.008,,0.041,0.11,1.98,2.09,0.007,1,,,,,
23204510,2024/05/13,13,,0.001,0.007,0.008,,0.041,0.08,1.99,2.07,0,2,,,,,
23204510,2024/05/13,14,,0.001,0.008,0.009,,0.039,0.10,1.99,2.09,0,1,,,,,
23204510,2024/05/13,15,,0.001,0.008,0.009,,0.040,0.10,2.00,2.10,0.002,3,,,,,
23204510,2024/05/13,16,,0.001,0.009,0.010,,0.041,0.10,1.99,2.09,0,3,,,,,
23204510,2024/05/13,17,,0,0.008,0.008,,0.039,0.09,1.99,2.08,0.009,3,,,,,
23204510,2024/05/13,18,,0.001,0.009,0.010,,0.037,0.12,2.00,2.12,0,2,,,,,
23204510,2024/05/13,19,,0.001,0.009,0.010,,0.036,0.11,2.02,2.13,0,6,,,,,
23204510,2024/05/13,20,,0.001,0.007,0.008,,0.036,0.10,2.02,2.12,0.003,5,,,,,
23204510,2024/05/13,21,,0,0.006,0.006,,0.033,0.09,2.01,2.10,0.014,7,,,,,
23204510,2024/05/13,22,,0,0.004,0.004,,0.032,0.08,2.02,2.10,0.006,7,,,,,
23204510,2024/05/13,23,,0,0.005,0.005,,0.028,0.14,2.03,2.17,0.010,9,,,,,
23204510,2024/05/13,24,,0,0.005,0.005,,0.025,0.16,2.06,2.22,0.016,8,,,,,
23204510,2024/05/14,01,,0,0.005,0.005,,0.026,0.14,2.04,2.18,0.011,8,,,,,
23204510,2024/05/14,02,,0,0.004,0.004,,0.025,0.15,2.04,2.19,0.009,8,,,,,
23204510,2024/05/14,03,,0,0.004,0.004,,0.027,0.17,2.04,2.21,0,7,,,,,
23204510,2024/05/14,04,,0.001,0.006,0.007,,0.023,0.08,2.02,2.10,0.010,8,,,,,
23204510,2024/05/14,05,,0.001,0.008,0.009,,0.016,0.10,2.03,2.13,0.004,11,,,,,
23204510,2024/05/14,06,,0.003,0.010,0.013,,0.009,0.19,2.04,2.23,0.013,9,,,,,
23204510,2024/05/14,07,,0.004,0.008,0.012,,0.012,0.18,2.04,2.22,0.006,9,,,,,
23204510,2024/05/14,08,,0.004,0.007,0.011,,0.014,0.13,2.03,2.16,0.009,8,,,,,
23204510,2024/05/14,09,,0.007,0.009,0.016,,0.016,0.15,2.01,2.16,0.004,10,,,,,
23204510,2024/05/14,10,,0.005,0.009,0.014,,0.021,0.14,2.01,2.15,0.008,7,,,,,
23204510,2024/05/14,11,,0.003,0.009,0.012,,0.034,0.11,2.01,2.12,0.013,7,,,,,
23204510,2024/05/14,12,,0.002,0.008,0.010,,0.043,0.10,2.00,2.10,0.010,6,,,,,
23204510,2024/05/14,13,,0.001,0.007,0.008,,0.052,0.10,2.00,2.10,0.006,6,,,,,
23204510,2024/05/14,14,,0.001,0.007,0.008,,0.062,0.09,1.99,2.08,0.007,8,,,,,
23204510,2024/05/14,15,,0.002,0.014,0.016,,0.062,0.13,2.00,2.13,0.011,15,,,,,
23204510,2024/05/14,16,,0.001,0.012,0.013,,0.062,0.11,2.00,2.11,0.012,14,,,,,
23204510,2024/05/14,17,,0.001,0.007,0.008,,0.066,0.10,1.98,2.08,0.008,14,,,,,
23204510,2024/05/14,18,,0.001,0.006,0.007,,0.064,0.09,2.00,2.09,0.006,10,,,,,
23204510,2024/05/14,19,,0.001,0.006,0.007,,0.061,0.09,1.98,2.07,0.015,10,,,,,
23204510,2024/05/14,20,,0,0.007,0.007,,0.057,0.11,2.00,2.11,0.006,8,,,,,
23204510,2024/05/14,21,,0.001,0.009,0.010,,0.047,0.11,2.02,2.13,0.006,10,,,,,
23204510,2024/05/14,22,,0.001,0.011,0.012,,0.034,0.16,2.04,2.20,0.007,9,,,,,
23204510,2024/05/14,23,,0.001,0.009,0.010,,0.028,0.16,2.04,2.20,0.017,8,,,,,
23204510,2024/05/14,24,,0,0.009,0.009,,0.025,0.13,2.07,2.20,0.003,8,,,,,
23204510,2024/05/15,01,,0,0.008,0.008,,0.026,0.12,2.05,2.17,0.013,9,,,,,
23204510,2024/05/15,02,,0,0.008,0.008,,0.023,0.13,2.07,2.20,0.011,9,,,,,
23204510,2024/05/15,03,,0,0.007,0.007,,0.021,0.13,2.06,2.19,0.009,10,,,,,
23204510,2024/05/15,04,,0,0.007,0.007,,0.020,0.11,2.06,2.17,0.004,10,,,,,
23204510,2024/05/15,05,,0.001,0.008,0.009,,0.017,0.11,2.05,2.16,0.010,10,,,,,
23204510,2024/05/15,06,,0.003,0.011,0.014,,0.016,0.11,2.05,2.16,0.014,9,,,,,
23204510,2024/05/15,07,,0.002,0.010,0.012,,0.024,0.11,2.05,2.16,0,10,,,,,
23204510,2024/05/15,08,,0.002,0.009,0.011,,0.043,0.09,2.04,2.13,0.014,11,,,,,
23204510,2024/05/15,09,,0.002,0.009,0.011,,0.050,0.08,2.04,2.12,0.012,11,,,,,
23204510,2024/05/15,10,,0.001,0.007,0.008,,0.056,0.09,2.02,2.11,0.019,12,,,,,
23204510,2024/05/15,11,,0.001,0.006,0.007,,0.065,0.08,2.02,2.10,0.009,12,,,,,
23204510,2024/05/15,12,,0.001,0.006,0.007,,0.072,0.08,2.01,2.09,0.012,10,,,,,
23204510,2024/05/15,13,,0,0.007,0.007,,0.082,0.09,2.01,2.10,0.014,15,,,,,
23204510,2024/05/15,14,,0.001,0.009,0.010,,0.079,0.11,2.01,2.12,0.018,14,,,,,
23204510,2024/05/15,15,,0,0.007,0.007,,0.079,0.11,2.00,2.11,0.022,15,,,,,
23204510,2024/05/15,16,,0,0.007,0.007,,0.071,0.10,1.99,2.09,0.015,11,,,,,
23204510,2024/05/15,17,,0,0.005,0.005,,0.058,0.09,1.97,2.06,0,7,,,,,
23204510,2024/05/15,18,,0.001,0.006,0.007,,0.053,0.09,1.98,2.07,0,8,,,,,
23204510,2024/05/15,19,,0,0.006,0.006,,0.048,0.09,1.98,2.07,0,8,,,,,
23204510,2024/05/15,20,,0,0.009,0.009,,0.039,0.12,1.99,2.11,0.012,9,,,,,
23204510,2024/05/15,21,,0,0.007,0.007,,0.037,0.12,1.99,2.11,0.009,7,,,,,
23204510,2024/05/15,22,,0,0.007,0.007,,0.033,0.12,2.03,2.15,0.010,5,,,,,
23204510,2024/05/15,23,,0,0.006,0.006,,0.041,0.20,2.04,2.24,0.017,10,,,,,
23204510,2024/05/15,24,,0,0.007,0.007,,0.038,0.13,2.04,2.17,0.022,13,,,,,
23204510,2024/05/16,01,,0,0.008,0.008,,0.030,-,-,-,0.022,16,,,,,
23204510,2024/05/16,02,,0,0.008,0.008,,0.026,0.15,2.07,2.22,0.021,16,,,,,
23204510,2024/05/16,03,,0,0.007,0.007,,0.029,0.15,2.05,2.20,0.016,14,,,,,
23204510,2024/05/16,04,,0,0.006,0.006,,0.033,0.11,2.05,2.16,0.012,12,,,,,
23204510,2024/05/16,05,,0.001,0.006,0.007,,0.032,0.11,2.04,2.15,0.012,9,,,,,
23204510,2024/05/16,06,,0,0.006,0.006,,0.031,0.06,2.01,2.07,0.018,12,,,,,
23204510,2024/05/16,07,,0.001,0.008,0.009,,0.030,0.08,2.01,2.09,0.016,12,,,,,
23204510,2024/05/16,08,,0.001,0.008,0.009,,0.031,0.14,2.02,2.16,0.021,10,,,,,
23204510,2024/05/16,09,,-,-,-,,-,0.07,2.01,2.08,0.012,8,,,,,
23204510,2024/05/16,10,,0.002,0.009,0.011,,0.031,-,-,-,0,7,,,,,
23204510,2024/05/16,11,,0.001,0.006,0.007,,0.038,-,-,-,0.005,7,,,,,
23204510,2024/05/16,12,,0.001,0.004,0.005,,0.049,0.07,1.95,2.02,0,3,,,,,
23204510,2024/05/16,13,,0,0.003,0.003,,0.053,0.04,1.95,1.99,0.001,7,,,,,
23204510,2024/05/16,14,,0.001,0.004,0.005,,0.055,0.03,1.95,1.98,0.007,6,,,,,
23204510,2024/05/16,15,,0.001,0.006,0.007,,0.051,0.05,1.97,2.02,0.003,6,,,,,
23204510,2024/05/16,16,,0.001,0.006,0.007,,0.050,0.07,1.98,2.05,0.008,8,,,,,
23204510,2024/05/16,17,,0.001,0.009,0.010,,0.052,0.06,1.98,2.04,0.006,4,,,,,
23204510,2024/05/16,18,,0,0.006,0.006,,0.056,0.04,1.99,2.03,0.015,5,,,,,
23204510,2024/05/16,19,,0,0.008,0.008,,0.051,0.05,1.99,2.04,0.005,4,,,,,
23204510,2024/05/16,20,,0,0.006,0.006,,0.047,0.06,2.00,2.06,0,4,,,,,
23204510,2024/05/16,21,,0,0.004,0.004,,0.045,0.03,2.00,2.03,0.005,6,,,,,
23204510,2024/05/16,22,,0,0.004,0.004,,0.043,0.03,2.01,2.04,0.003,3,,,,,
23204510,2024/05/16,23,,0,0.003,0.003,,0.041,0.04,2.05,2.09,0,2,,,,,
23204510,2024/05/16,24,,0,0.005,0.005,,0.034,0.04,2.02,2.06,0.003,3,,,,,
23204510,2024/05/17,01,,0,0.006,0.006,,0.029,0.05,2.02,2.07,0,4,,,,,
23204510,2024/05/17,02,,0,0.006,0.006,,0.024,0.07,2.02,2.09,0.016,2,,,,,
23204510,2024/05/17,03,,0,0.005,0.005,,0.026,0.03,2.02,2.05,0.009,3,,,,,
23204510,2024/05/17,04,,0,0.005,0.005,,0.026,0.06,2.03,2.09,0.010,5,,,,,
23204510,2024/05/17,05,,0,0.007,0.007,,0.024,0.05,2.04,2.09,0,4,,,,,
23204510,2024/05/17,06,,0.001,0.009,0.010,,0.022,0.07,2.05,2.12,0.004,6,,,,,
23204510,2024/05/17,07,,0.001,0.006,0.007,,0.030,0.11,2.05,2.16,0,7,,,,,
23204510,2024/05/17,08,,0.002,0.006,0.008,,0.038,0.06,2.04,2.10,0.002,8,,,,,
23204510,2024/05/17,09,,0.001,0.005,0.006,,0.049,0.02,2.02,2.04,0,8,,,,,
23204510,2024/05/17,10,,0.001,0.005,0.006,,0.053,0.02,2.02,2.04,0.015,7,,,,,
23204510,2024/05/17,11,,0.001,0.004,0.005,,0.057,0.01,2.02,2.03,0.005,7,,,,,
23204510,2024/05/17,12,,0.001,0.004,0.005,,0.059,0.04,2.01,2.05,0.007,7,,,,,
23204510,2024/05/17,13,,0.001,0.004,0.005,,0.064,0.02,2.01,2.03,0.004,6,,,,,
23204510,2024/05/17,14,,0.001,0.005,0.006,,0.068,0.02,2.01,2.03,0,9,,,,,
23204510,2024/05/17,15,,0.001,0.005,0.006,,0.072,0.03,2.00,2.03,0.011,9,,,,,
23204510,2024/05/17,16,,0.001,0.005,0.006,,0.072,0.02,2.00,2.02,0.008,6,,,,,
23204510,2024/05/17,17,,0.001,0.004,0.005,,0.070,0.01,1.99,2.00,0.008,8,,,,,
23204510,2024/05/17,18,,0.002,0.002,0.004,,0.066,0.01,1.99,2.00,0,8,,,,,
23204510,2024/05/17,19,,0.001,0.005,0.006,,0.061,0.03,2.00,2.03,0.008,7,,,,,
23204510,2024/05/17,20,,0.001,0.007,0.008,,0.055,0.07,2.02,2.09,0.022,12,,,,,
23204510,2024/05/17,21,,0.001,0.011,0.012,,0.040,0.15,2.05,2.20,0.015,11,,,,,
23204510,2024/05/17,22,,0.001,0.009,0.010,,0.042,0.12,2.04,2.16,0.017,13,,,,,
23204510,2024/05/17,23,,0.001,0.009,0.010,,0.037,0.16,2.06,2.22,0.020,7,,,,,
23204510,2024/05/17,24,,0,0.006,0.006,,0.043,0.07,2.06,2.13,0.002,9,,,,,
23204510,2024/05/18,01,,0,0.005,0.005,,0.046,0.06,2.05,2.11,0.014,9,,,,,
23204510,2024/05/18,02,,0,0.004,0.004,,0.049,0.05,2.05,2.10,0.007,8,,,,,
23204510,2024/05/18,03,,0,0.005,0.005,,0.047,0.06,2.05,2.11,0.007,9,,,,,
23204510,2024/05/18,04,,0,0.007,0.007,,0.038,0.08,2.07,2.15,0.006,11,,,,,
23204510,2024/05/18,05,,0,0.007,0.007,,0.037,0.08,2.07,2.15,0.009,7,,,,,
23204510,2024/05/18,06,,0,0.006,0.006,,0.038,0.06,2.05,2.11,0.017,10,,,,,
23204510,2024/05/18,07,,0.001,0.004,0.005,,0.042,0.04,2.05,2.09,0.002,9,,,,,
23204510,2024/05/18,08,,0.001,0.005,0.006,,0.046,0.05,2.05,2.10,0.006,9,,,,,
23204510,2024/05/18,09,,0.001,0.004,0.005,,0.058,0.09,2.04,2.13,0.001,8,,,,,
23204510,2024/05/18,10,,0,0.003,0.003,,0.068,0.03,2.03,2.06,0.009,8,,,,,
23204510,2024/05/18,11,,0.001,0.004,0.005,,0.072,0.03,2.03,2.06,0,10,,,,,
23204510,2024/05/18,12,,0.001,0.004,0.005,,0.070,0.03,2.02,2.05,0.002,8,,,,,
23204510,2024/05/18,13,,0.001,0.004,0.005,,0.068,0.03,2.01,2.04,0,5,,,,,
23204510,2024/05/18,14,,0,0.004,0.004,,0.070,0.03,2.00,2.03,0,7,,,,,
23204510,2024/05/18,15,,0.001,0.005,0.006,,0.071,0.01,2.00,2.01,0.001,8,,,,,
23204510,2024/05/18,16,,0.001,0.004,0.005,,0.071,0.04,1.98,2.02,0.005,6,,,,,
23204510,2024/05/18,17,,0.001,0.004,0.005,,0.073,0.02,1.99,2.01,0.014,9,,,,,
23204510,2024/05/18,18,,0.001,0.007,0.008,,0.079,0.05,1.99,2.04,0.008,11,,,,,
23204510,2024/05/18,19,,0.001,0.007,0.008,,0.072,0.07,2.00,2.07,0.019,12,,,,,
23204510,2024/05/18,20,,0.001,0.006,0.007,,0.068,0.05,2.01,2.06,0.015,10,,,,,
23204510,2024/05/18,21,,0.001,0.005,0.006,,0.068,0.06,2.00,2.06,0.016,11,,,,,
23204510,2024/05/18,22,,0.001,0.006,0.007,,0.068,0.02,2.01,2.03,0.021,12,,,,,
23204510,2024/05/18,23,,0,0.006,0.006,,0.059,0.08,2.04,2.12,0.010,10,,,,,
23204510,2024/05/18,24,,0,0.005,0.005,,0.048,0.16,2.07,2.23,0.007,11,,,,,
23204510,2024/05/19,01,,0,0.005,0.005,,0.049,-,-,-,0.004,10,,,,,
23204510,2024/05/19,02,,0,0.005,0.005,,0.045,0.12,2.04,2.16,0.013,9,,,,,
23204510,2024/05/19,03,,0,0.004,0.004,,0.045,0.09,2.04,2.13,0.018,11,,,,,
23204510,2024/05/19,04,,0,0.004,0.004,,0.044,0.11,2.05,2.16,0.011,10,,,,,
23204510,2024/05/19,05,,0,0.005,0.005,,0.042,0.09,2.05,2.14,0.014,13,,,,,
23204510,2024/05/19,06,,0,0.004,0.004,,0.041,0.09,2.06,2.15,0.007,11,,,,,
23204510,2024/05/19,07,,0,0.006,0.006,,0.036,0.10,2.06,2.16,0.013,12,,,,,
23204510,2024/05/19,08,,0,0.006,0.006,,0.038,0.10,2.07,2.17,0.002,15,,,,,
23204510,2024/05/19,09,,0,0.005,0.005,,0.049,0.08,2.04,2.12,0.017,13,,,,,
23204510,2024/05/19,10,,0,0.005,0.005,,0.058,0.07,2.04,2.11,0.015,14,,,,,
23204510,2024/05/19,11,,0,0.004,0.004,,0.060,0.05,2.01,2.06,0,13,,,,,
23204510,2024/05/19,12,,0,0.003,0.003,,0.060,0.05,2.02,2.07,0.013,15,,,,,
23204510,2024/05/19,13,,0,0.003,0.003,,0.064,0.04,2.00,2.04,0.006,10,,,,,
23204510,2024/05/19,14,,0,0.003,0.003,,0.066,0.04,2.01,2.05,0.010,10,,,,,
23204510,2024/05/19,15,,0,0.003,0.003,,0.068,0.04,2.00,2.04,0.005,8,,,,,
23204510,2024/05/19,16,,0,0.003,0.003,,0.069,0.04,2.00,2.04,0.006,7,,,,,
23204510,2024/05/19,17,,0,0.003,0.003,,0.068,0.04,2.00,2.04,0.008,9,,,,,
23204510,2024/05/19,18,,0,0.006,0.006,,0.063,0.05,2.01,2.06,0.015,12,,,,,
23204510,2024/05/19,19,,0,0.007,0.007,,0.055,0.07,2.02,2.09,0.007,13,,,,,
23204510,2024/05/19,20,,0,0.007,0.007,,0.052,0.08,2.04,2.12,0.009,7,,,,,
23204510,2024/05/19,21,,0,0.005,0.005,,0.050,0.06,2.02,2.08,0.016,9,,,,,
23204510,2024/05/19,22,,0,0.004,0.004,,0.050,0.05,2.00,2.05,0.012,5,,,,,
23204510,2024/05/19,23,,0,0.004,0.004,,0.049,0.04,2.01,2.05,0.010,7,,,,,
23204510,2024/05/19,24,,0,0.003,0.003,,0.051,0.04,2.01,2.05,0,3,,,,,
23204510,2024/05/20,01,,-,-,-,,-,0.05,2.01,2.06,0,4,,,,,
23204510,2024/05/20,02,,0,0.004,0.004,,0.047,0.04,2.01,2.05,0.004,4,,,,,
23204510,2024/05/20,03,,0,0.004,0.004,,0.046,0.03,2.00,2.03,0,2,,,,,
23204510,2024/05/20,04,,0,0.004,0.004,,0.041,0.05,2.00,2.05,0.004,0,,,,,
23204510,2024/05/20,05,,0,0.005,0.005,,0.039,0.04,2.01,2.05,0.004,3,,,,,
23204510,2024/05/20,06,,0,0.005,0.005,,0.037,0.04,2.01,2.05,0.006,5,,,,,
23204510,2024/05/20,07,,0.001,0.006,0.007,,0.037,0.05,2.01,2.06,0.002,3,,,,,
23204510,2024/05/20,08,,0.002,0.005,0.007,,0.032,0.06,2.02,2.08,0.002,6,,,,,
23204510,2024/05/20,09,,0.002,0.006,0.008,,0.031,0.05,2.02,2.07,0,6,,,,,
23204510,2024/05/20,10,,0.002,0.005,0.007,,0.034,0.05,2.00,2.05,0.011,7,,,,,
23204510,2024/05/20,11,,0.002,0.004,0.006,,0.040,0.07,1.97,2.04,0.003,4,,,,,
23204510,2024/05/20,12,,0.001,0.004,0.005,,0.052,0.05,1.96,2.01,0,3,,,,,
23204510,2024/05/20,13,,0.001,0.005,0.006,,0.059,0.07,1.95,2.02,0,3,,,,,
23204510,2024/05/20,14,,0.001,0.004,0.005,,0.056,0.05,1.94,1.99,0,3,,,,,
23204510,2024/05/20,15,,0.001,0.004,0.005,,0.055,0.05,1.93,1.98,0.008,5,,,,,
23204510,2024/05/20,16,,0.001,0.003,0.004,,0.051,0.04,1.93,1.97,0,2,,,,,
23204510,2024/05/20,17,,0.001,0.003,0.004,,0.050,0.03,1.93,1.96,0,4,,,,,
23204510,2024/05/20,18,,0.001,0.005,0.006,,0.054,0.06,1.95,2.01,0.008,6,,,,,
23204510,2024/05/20,19,,0.001,0.004,0.005,,0.052,0.04,1.94,1.98,0.010,8,,,,,
23204510,2024/05/20,20,,0.001,0.004,0.005,,0.055,0.05,1.97,2.02,0.011,9,,,,,
23204510,2024/05/20,21,,0,0.006,0.006,,0.048,0.08,1.99,2.07,0.009,12,,,,,
23204510,2024/05/20,22,,0.001,0.011,0.012,,0.030,0.17,2.01,2.18,0.009,12,,,,,
23204510,2024/05/20,23,,0,0.008,0.008,,0.027,0.13,2.01,2.14,0.009,11,,,,,
23204510,2024/05/20,24,,0,0.007,0.007,,0.029,0.09,2.01,2.10,0.010,8,,,,,
23204510,2024/05/21,01,,0,0.006,0.006,,0.034,0.09,2.02,2.11,0.009,8,,,,,
23204510,2024/05/21,02,,0,0.007,0.007,,0.028,0.07,2.03,2.10,0.002,9,,,,,
23204510,2024/05/21,03,,0,0.008,0.008,,0.023,0.11,2.02,2.13,0.010,11,,,,,
23204510,2024/05/21,04,,0.001,0.010,0.011,,0.018,0.11,2.03,2.14,0.013,11,,,,,
23204510,2024/05/21,05,,0.001,0.011,0.012,,0.016,0.10,2.03,2.13,0.013,14,,,,,
23204510,2024/05/21,06,,0.002,0.013,0.015,,0.016,0.10,2.03,2.13,0.017,12,,,,,
23204510,2024/05/21,07,,0.003,0.013,0.016,,0.019,0.10,2.03,2.13,0.009,14,,,,,
23204510,2024/05/21,08,,0.002,0.010,0.012,,0.035,0.16,2.03,2.19,0.018,14,,,,,
23204510,2024/05/21,09,,0.002,0.008,0.010,,0.049,0.06,2.02,2.08,0.014,13,,,,,
23204510,2024/05/21,10,,0.002,0.009,0.011,,0.053,0.09,2.02,2.11,0.015,16,,,,,
23204510,2024/05/21,11,,0.001,0.005,0.006,,0.061,0.07,2.01,2.08,0.008,16,,,,,
23204510,2024/05/21,12,,0.001,0.004,0.005,,0.059,0.06,1.99,2.05,0.012,12,,,,,
23204510,2024/05/21,13,,0.001,0.004,0.005,,0.057,0.05,1.98,2.03,0.004,13,,,,,
23204510,2024/05/21,14,,0.001,0.004,0.005,,0.056,0.05,1.98,2.03,0.003,11,,,,,
23204510,2024/05/21,15,,0.001,0.004,0.005,,0.057,0.04,1.97,2.01,0.015,9,,,,,
23204510,2024/05/21,16,,0.001,0.004,0.005,,0.056,0.04,1.96,2.00,0.005,7,,,,,
23204510,2024/05/21,17,,0.001,0.005,0.006,,0.052,0.04,1.96,2.00,0.016,9,,,,,
23204510,2024/05/21,18,,0.001,0.005,0.006,,0.048,0.05,1.96,2.01,0.014,10,,,,,
23204510,2024/05/21,19,,0.001,0.006,0.007,,0.044,0.06,1.97,2.03,0.010,7,,,,,
23204510,2024/05/21,20,,0.001,0.006,0.007,,0.041,0.07,1.98,2.05,0.006,7,,,,,
23204510,2024/05/21,21,,0,0.005,0.005,,0.040,0.07,1.99,2.06,0.021,9,,,,,
23204510,2024/05/21,22,,0,0.006,0.006,,0.038,0.07,1.99,2.06,0.009,8,,,,,
23204510,2024/05/21,23,,0,0.007,0.007,,0.037,0.08,2.01,2.09,0.010,8,,,,,
23204510,2024/05/21,24,,0,0.006,0.006,,0.031,0.11,2.04,2.15,0.010,9,,,,,
23204510,2024/05/22,01,,0,0.005,0.005,,0.033,-,-,-,0.006,6,,,,,
23204510,2024/05/22,02,,0,0.007,0.007,,0.021,0.13,2.03,2.16,0.016,8,,,,,
23204510,2024/05/22,03,,0,0.006,0.006,,0.026,0.16,2.05,2.21,0.011,7,,,,,
23204510,2024/05/22,04,,0.001,0.009,0.010,,0.024,0.13,2.03,2.16,0.008,11,,,,,
23204510,2024/05/22,05,,0.001,0.010,0.011,,0.021,0.11,2.02,2.13,0.014,12,,,,,
23204510,2024/05/22,06,,0.001,0.012,0.013,,0.015,0.12,2.04,2.16,0.008,10,,,,,
23204510,2024/05/22,07,,0.002,0.011,0.013,,0.015,0.11,2.04,2.15,0.005,10,,,,,
23204510,2024/05/22,08,,0.005,0.011,0.016,,0.016,0.13,2.03,2.16,0.016,13,,,,,
23204510,2024/05/22,09,,0.005,0.009,0.014,,0.023,0.17,2.03,2.20,0.013,12,,,,,
23204510,2024/05/22,10,,0.003,0.009,0.012,,0.038,0.11,2.00,2.11,0.012,16,,,,,
23204510,2024/05/22,11,,0.001,0.009,0.010,,0.050,0.11,2.00,2.11,0.010,14,,,,,
23204510,2024/05/22,12,,0.001,0.008,0.009,,0.056,0.11,1.99,2.10,0.008,12,,,,,
23204510,2024/05/22,13,,0.001,0.007,0.008,,0.062,0.10,1.99,2.09,0.005,13,,,,,
23204510,2024/05/22,14,,0.001,0.005,0.006,,0.062,0.08,1.97,2.05,0.018,11,,,,,
23204510,2024/05/22,15,,0.001,0.003,0.004,,0.057,0.07,1.96,2.03,0.010,11,,,,,
23204510,2024/05/22,16,,0.001,0.004,0.005,,0.053,0.07,1.95,2.02,0.007,10,,,,,
23204510,2024/05/22,17,,0.001,0.004,0.005,,0.052,0.07,1.95,2.02,0.014,8,,,,,
23204510,2024/05/22,18,,0.001,0.004,0.005,,0.050,0.05,1.95,2.00,0.005,10,,,,,
23204510,2024/05/22,19,,0.001,0.004,0.005,,0.049,0.05,1.95,2.00,0.014,8,,,,,
23204510,2024/05/22,20,,0,0.004,0.004,,0.047,0.07,1.96,2.03,0.020,9,,,,,
23204510,2024/05/22,21,,0,0.004,0.004,,0.046,0.07,1.96,2.03,0.008,8,,,,,
23204510,2024/05/22,22,,0,0.004,0.004,,0.044,0.06,1.97,2.03,0.012,7,,,,,
23204510,2024/05/22,23,,0,0.004,0.004,,0.041,0.07,1.97,2.04,0.010,8,,,,,
23204510,2024/05/22,24,,0,0.005,0.005,,0.036,0.08,1.98,2.06,0.013,9,,,,,
