測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40202050,2024/05/23,09,0.002,,,,,0.016,0.15,2.05,2.20,0.038,,,NW,0.8,,
40202050,2024/05/23,10,0.001,,,,,0.017,0.15,2.06,2.21,0.035,,,NW,1.3,,
40202050,2024/05/23,11,0.001,,,,,0.028,0.11,2.06,2.17,0.034,,,WNW,1.0,,
40202050,2024/05/23,12,0.001,,,,,0.039,0.15,2.03,2.18,0.031,,,NNW,1.4,,
40202050,2024/05/23,13,0.004,,,,,0.050,0.11,2.00,2.11,0.020,,,NW,2.1,,
40202050,2024/05/23,14,0.002,,,,,0.047,0.11,2.00,2.11,0.025,,,NW,2.1,,
40202050,2024/05/23,15,0.003,,,,,0.058,0.09,1.99,2.08,0.022,,,NW,1.7,,
40202050,2024/05/23,16,0.004,,,,,0.060,0.09,1.98,2.07,0.021,,,WNW,1.2,,
40202050,2024/05/23,17,0.004,,,,,0.060,0.08,1.97,2.05,0.020,,,WNW,1.6,,
40202050,2024/05/23,18,0.005,,,,,0.057,0.08,1.97,2.05,0.019,,,CALM,0.4,,
40202050,2024/05/23,19,0.004,,,,,0.054,0.08,1.97,2.05,0.017,,,SW,0.8,,
40202050,2024/05/23,20,0.003,,,,,0.048,0.10,1.98,2.08,0.022,,,S,0.6,,
40202050,2024/05/23,21,0.003,,,,,0.050,0.11,2.00,2.11,0.019,,,NW,0.7,,
40202050,2024/05/23,22,0.002,,,,,0.039,0.12,2.00,2.12,0.025,,,CALM,0.2,,
40202050,2024/05/23,23,0.002,,,,,0.037,0.13,2.07,2.20,0.022,,,CALM,0.2,,
40202050,2024/05/23,24,0.001,,,,,0.031,0.12,2.07,2.19,0.022,,,SSE,0.5,,
40202050,2024/05/24,01,0.001,,,,,0.026,0.13,2.05,2.18,0.024,,,CALM,0.3,,
40202050,2024/05/24,02,0.001,,,,,0.028,0.12,2.07,2.19,0.025,,,CALM,0.1,,
40202050,2024/05/24,03,0.001,,,,,0.030,0.11,2.07,2.18,0.026,,,ESE,0.6,,
40202050,2024/05/24,04,0.001,,,,,0.029,0.13,2.05,2.18,0.027,,,CALM,0.3,,
40202050,2024/05/24,05,0.001,,,,,0.023,0.16,2.05,2.21,0.033,,,SE,0.5,,
40202050,2024/05/24,06,0.001,,,,,0.024,0.17,2.08,2.25,0.024,,,CALM,0.3,,
40202050,2024/05/24,07,0.001,,,,,0.025,0.14,2.07,2.21,0.027,,,SSE,1.0,,
40202050,2024/05/24,08,0.001,,,,,0.032,0.11,2.04,2.15,0.025,,,ESE,0.6,,
40202050,2024/05/24,09,0.003,,,,,0.039,0.09,2.01,2.10,0.025,,,SE,0.5,,
40202050,2024/05/24,10,0.003,,,,,0.044,0.13,2.01,2.14,0.033,,,SW,1.6,,
40202050,2024/05/24,11,0.003,,,,,0.054,0.11,2.02,2.13,0.034,,,W,1.1,,
40202050,2024/05/24,12,0.007,,,,,0.050,0.13,2.02,2.15,0.029,,,WNW,1.5,,
40202050,2024/05/24,13,0.004,,,,,0.066,0.10,2.03,2.13,0.031,,,SW,1.1,,
40202050,2024/05/24,14,0.004,,,,,0.055,0.08,2.00,2.08,0.029,,,NW,0.9,,
40202050,2024/05/24,15,0.003,,,,,0.071,0.13,2.06,2.19,0.038,,,WNW,1.5,,
40202050,2024/05/24,16,0.003,,,,,0.067,0.08,1.99,2.07,0.033,,,NW,0.8,,
40202050,2024/05/24,17,0.003,,,,,0.061,0.10,1.99,2.09,0.034,,,SSW,2.2,,
40202050,2024/05/24,18,0.002,,,,,0.068,0.07,1.98,2.05,0.030,,,SW,1.5,,
40202050,2024/05/24,19,0.002,,,,,0.066,0.08,1.98,2.06,0.038,,,CALM,0.4,,
40202050,2024/05/24,20,0.002,,,,,0.057,0.09,1.99,2.08,0.030,,,NW,2.2,,
40202050,2024/05/24,21,0.001,,,,,0.050,0.13,2.01,2.14,0.032,,,NNW,3.7,,
40202050,2024/05/24,22,0.001,,,,,0.052,0.12,2.01,2.13,0.026,,,NNW,3.7,,
40202050,2024/05/24,23,0,,,,,0.049,0.10,1.99,2.09,0.026,,,N,3.3,,
40202050,2024/05/24,24,0,,,,,0.045,0.13,2.00,2.13,0.024,,,N,2.8,,
40202050,2024/05/25,01,0,,,,,0.043,0.14,2.01,2.15,0.024,,,N,2.9,,
40202050,2024/05/25,02,0,,,,,0.040,0.14,2.01,2.15,0.023,,,NNW,2.6,,
40202050,2024/05/25,03,0,,,,,0.037,0.12,2.01,2.13,0.023,,,NNW,2.1,,
40202050,2024/05/25,04,0,,,,,0.035,0.11,2.02,2.13,0.024,,,NNW,3.8,,
40202050,2024/05/25,05,0,,,,,0.037,0.13,2.02,2.15,0.023,,,N,3.8,,
40202050,2024/05/25,06,0,,,,,0.037,0.13,2.02,2.15,0.024,,,N,4.4,,
40202050,2024/05/25,07,0,,,,,0.039,0.11,2.02,2.13,0.020,,,N,4.7,,
40202050,2024/05/25,08,0,,,,,0.041,0.11,2.02,2.13,0.020,,,N,3.8,,
40202050,2024/05/25,09,0,,,,,0.042,0.10,2.02,2.12,0.026,,,N,3.5,,
40202050,2024/05/25,10,0,,,,,0.047,0.09,2.03,2.12,0.027,,,NNW,2.9,,
40202050,2024/05/25,11,0,,,,,0.056,0.09,2.03,2.12,0.027,,,N,2.4,,
40202050,2024/05/25,12,0.001,,,,,0.062,0.09,2.02,2.11,0.031,,,NNW,3.2,,
40202050,2024/05/25,13,0.001,,,,,0.068,0.09,2.01,2.10,0.029,,,NW,2.6,,
40202050,2024/05/25,14,0.001,,,,,0.074,0.08,2.01,2.09,0.028,,,NW,3.0,,
40202050,2024/05/25,15,0.001,,,,,0.078,0.08,1.99,2.07,0.029,,,WNW,1.8,,
40202050,2024/05/25,16,0.001,,,,,0.082,0.09,1.99,2.08,0.038,,,N,3.8,,
40202050,2024/05/25,17,0.001,,,,,0.079,0.12,1.99,2.11,0.033,,,N,3.9,,
40202050,2024/05/25,18,0.001,,,,,0.069,0.12,1.99,2.11,0.032,,,N,4.3,,
40202050,2024/05/25,19,0.001,,,,,0.059,0.11,1.99,2.10,0.030,,,N,3.7,,
40202050,2024/05/25,20,0.001,,,,,0.046,0.11,1.99,2.10,0.030,,,NW,2.4,,
40202050,2024/05/25,21,0.001,,,,,0.046,0.09,1.98,2.07,0.024,,,NW,1.7,,
40202050,2024/05/25,22,0.001,,,,,0.036,0.11,2.00,2.11,0.020,,,N,1.8,,
40202050,2024/05/25,23,0.001,,,,,0.043,0.14,1.99,2.13,0.021,,,NE,1.1,,
40202050,2024/05/25,24,0,,,,,0.038,0.13,2.01,2.14,0.018,,,SE,0.5,,
40202050,2024/05/26,01,0,,,,,0.032,0.17,2.04,2.21,0.023,,,CALM,0.2,,
40202050,2024/05/26,03,0,,,,,0.023,0.13,2.04,2.17,0.019,,,SSE,0.6,,
40202050,2024/05/26,04,0,,,,,0.022,0.12,2.07,2.19,0.023,,,CALM,0.2,,
40202050,2024/05/26,05,0,,,,,0.021,0.12,2.06,2.18,0.025,,,S,1.6,,
40202050,2024/05/26,06,0,,,,,0.027,0.11,2.05,2.16,0.027,,,CALM,0.4,,
40202050,2024/05/26,07,0,,,,,0.022,0.19,2.08,2.27,0.030,,,CALM,0.4,,
40202050,2024/05/26,08,0.001,,,,,0.044,0.15,2.05,2.20,0.029,,,SE,1.0,,
40202050,2024/05/26,09,0.002,,,,,0.058,0.07,2.02,2.09,0.031,,,S,2.4,,
40202050,2024/05/26,10,0.002,,,,,0.060,0.07,2.01,2.08,0.037,,,SSW,3.4,,
40202050,2024/05/26,11,0.002,,,,,0.066,0.08,2.00,2.08,0.044,,,S,3.4,,
40202050,2024/05/26,12,0.002,,,,,0.062,0.07,1.99,2.06,0.026,,,S,4.6,,
40202050,2024/05/26,13,0.004,,,,,0.054,0.06,1.97,2.03,0.028,,,S,6.2,,
40202050,2024/05/26,14,0.005,,,,,0.052,0.05,1.96,2.01,0.033,,,S,5.3,,
40202050,2024/05/26,15,0.004,,,,,0.051,0.05,1.96,2.01,0.036,,,SSW,4.3,,
40202050,2024/05/26,16,0.004,,,,,0.050,0.05,1.96,2.01,0.034,,,SSW,5.9,,
40202050,2024/05/26,17,0.006,,,,,0.048,0.05,1.95,2.00,0.032,,,SSW,4.9,,
40202050,2024/05/26,18,0.005,,,,,0.047,0.06,1.95,2.01,0.029,,,SSW,5.4,,
40202050,2024/05/26,19,0.002,,,,,0.046,0.06,1.95,2.01,0.024,,,SSW,4.0,,
40202050,2024/05/26,20,0.001,,,,,0.044,0.06,1.95,2.01,0.024,,,SSE,1.9,,
40202050,2024/05/26,21,0.001,,,,,0.043,0.06,1.95,2.01,0.022,,,S,3.2,,
40202050,2024/05/26,22,0,,,,,0.041,0.06,1.95,2.01,0.023,,,SSE,1.0,,
