測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19201011,2024/05/12,17,,0,0.003,0.003,0.2,,,,,0.010,5,,ENE,0.9,,
19201011,2024/05/12,18,,0,0.004,0.004,0.2,,,,,0.010,3,,W,1.1,,
19201011,2024/05/12,19,,0,0.004,0.004,0.2,,,,,0.009,2,,SSW,0.4,,
19201011,2024/05/12,20,,0,0.004,0.004,0.2,,,,,0.010,3,,SSW,0.5,,
19201011,2024/05/12,21,,0,0.003,0.003,0.2,,,,,0.008,0,,WSW,1.0,,
19201011,2024/05/12,22,,0,0.003,0.003,0.2,,,,,0.009,0,,SSW,0.6,,
19201011,2024/05/12,23,,0,0.002,0.002,0.2,,,,,0.008,-1,,WSW,0.6,,
19201011,2024/05/12,24,,0,0.002,0.002,0.2,,,,,0.008,-1,,CALM,0.3,,
19201011,2024/05/13,01,,0,0.007,0.007,0.2,,,,,0.012,5,,S,0.5,,
19201011,2024/05/13,02,,0,0.007,0.007,0.2,,,,,0.010,3,,CALM,0.3,,
19201011,2024/05/13,03,,0,0.002,0.002,0.2,,,,,0.010,4,,CALM,0.1,,
19201011,2024/05/13,04,,0,0.003,0.003,0.2,,,,,0.007,-4,,CALM,0.3,,
19201011,2024/05/13,05,,0,0.002,0.002,0.2,,,,,0.008,-9,,CALM,0,,
19201011,2024/05/13,06,,0,0.003,0.003,0.2,,,,,0.005,-4,,W,0.8,,
19201011,2024/05/13,07,,0.001,0.005,0.006,0.2,,,,,0.005,-2,,CALM,0.2,,
19201011,2024/05/13,08,,0.006,0.012,0.018,0.2,,,,,0.008,-1,,ENE,0.4,,
19201011,2024/05/13,09,,0.002,0.009,0.011,0.3,,,,,0.008,5,,ESE,0.4,,
19201011,2024/05/13,10,,0.004,0.012,0.016,0.3,,,,,0.005,7,,NNE,0.4,,
19201011,2024/05/13,11,,0.001,0.009,0.010,0.3,,,,,0.007,8,,E,0.8,,
19201011,2024/05/13,12,,0.002,0.009,0.011,0.3,,,,,0.011,11,,CALM,0.1,,
19201011,2024/05/13,13,,0.002,0.011,0.013,0.3,,,,,0.011,8,,E,0.5,,
19201011,2024/05/13,14,,0.003,0.012,0.015,0.3,,,,,0.010,7,,E,0.9,,
19201011,2024/05/13,15,,0.002,0.012,0.014,0.3,,,,,0.010,8,,ESE,0.6,,
19201011,2024/05/13,16,,0.002,0.013,0.015,0.3,,,,,0.007,4,,ESE,0.5,,
19201011,2024/05/13,17,,0.001,0.011,0.012,0.4,,,,,0.010,3,,E,0.6,,
19201011,2024/05/13,18,,0.001,0.010,0.011,0.4,,,,,0.008,6,,E,0.9,,
19201011,2024/05/13,19,,0,0.009,0.009,0.3,,,,,0.007,6,,E,0.9,,
19201011,2024/05/13,20,,0,0.008,0.008,0.3,,,,,0.010,5,,W,2.3,,
19201011,2024/05/13,21,,0,0.005,0.005,0.2,,,,,0.015,2,,W,2.5,,
19201011,2024/05/13,22,,0,0.004,0.004,0.2,,,,,0.014,-5,,W,1.7,,
19201011,2024/05/13,23,,0,0.004,0.004,0.2,,,,,0.012,-4,,ESE,0.7,,
19201011,2024/05/13,24,,0,0.004,0.004,0.2,,,,,0.007,-2,,ESE,0.7,,
19201011,2024/05/14,01,,-,-,-,-,,,,,0.009,-5,,SSE,0.4,,
19201011,2024/05/14,02,,0,0.004,0.004,0.2,,,,,0.008,0,,ESE,0.6,,
19201011,2024/05/14,03,,0,0.004,0.004,0.2,,,,,0.008,2,,ESE,1.1,,
19201011,2024/05/14,04,,0,0.005,0.005,0.2,,,,,0.008,1,,ESE,1.0,,
19201011,2024/05/14,05,,0,0.005,0.005,0.2,,,,,0.008,1,,E,0.7,,
19201011,2024/05/14,06,,0,0.006,0.006,0.2,,,,,0.007,1,,ESE,0.8,,
19201011,2024/05/14,07,,0.001,0.007,0.008,0.2,,,,,0.009,3,,E,1.0,,
19201011,2024/05/14,08,,0.005,0.009,0.014,0.3,,,,,0.009,2,,E,1.3,,
19201011,2024/05/14,09,,0.003,0.008,0.011,0.3,,,,,0.007,8,,E,1.0,,
19201011,2024/05/14,10,,0.004,0.007,0.011,0.3,,,,,0.009,19,,NE,1.1,,
19201011,2024/05/14,11,,0.003,0.008,0.011,0.3,,,,,0.008,27,,ESE,1.4,,
19201011,2024/05/14,12,,0.003,0.008,0.011,0.3,,,,,0.008,36,,ESE,1.1,,
19201011,2024/05/14,13,,0.001,0.005,0.006,0.3,,,,,0.006,33,,NW,1.0,,
19201011,2024/05/14,14,,0.001,0.006,0.007,0.3,,,,,0.005,31,,ESE,1.4,,
19201011,2024/05/14,15,,0.001,0.006,0.007,0.3,,,,,0.008,8,,E,2.1,,
19201011,2024/05/14,16,,0.001,0.007,0.008,0.3,,,,,0.010,7,,NNE,1.1,,
19201011,2024/05/14,17,,0.002,0.008,0.010,0.3,,,,,0.011,17,,NE,1.1,,
19201011,2024/05/14,18,,0.001,0.007,0.008,0.3,,,,,0.013,4,,NW,1.1,,
19201011,2024/05/14,19,,0,0.009,0.009,0.3,,,,,0.014,0,,WNW,1.0,,
19201011,2024/05/14,20,,0,0.007,0.007,0.3,,,,,0.013,-1,,W,1.4,,
19201011,2024/05/14,21,,0,0.006,0.006,0.3,,,,,0.014,-9,,WNW,1.3,,
19201011,2024/05/14,22,,0,0.006,0.006,0.3,,,,,0.014,-2,,WSW,1.0,,
19201011,2024/05/14,23,,0,0.006,0.006,0.3,,,,,0.014,-3,,W,1.5,,
19201011,2024/05/14,24,,0,0.005,0.005,0.3,,,,,0.014,3,,CALM,0.2,,
19201011,2024/05/15,01,,0,0.006,0.006,0.3,,,,,0.014,7,,N,0.4,,
19201011,2024/05/15,02,,0,0.009,0.009,0.2,,,,,0.016,4,,N,0.5,,
19201011,2024/05/15,03,,0,0.007,0.007,0.2,,,,,0.016,6,,W,1.2,,
19201011,2024/05/15,04,,0,0.006,0.006,0.2,,,,,0.013,6,,E,0.6,,
19201011,2024/05/15,05,,0,0.008,0.008,0.2,,,,,0.015,4,,CALM,0.1,,
19201011,2024/05/15,06,,0.001,0.008,0.009,0.2,,,,,0.013,2,,E,1.2,,
19201011,2024/05/15,07,,0.003,0.009,0.012,0.2,,,,,0.014,7,,E,0.5,,
19201011,2024/05/15,08,,0.008,0.009,0.017,0.3,,,,,0.013,8,,ENE,0.8,,
19201011,2024/05/15,09,,0.003,0.010,0.013,0.3,,,,,0.012,15,,NNW,0.9,,
19201011,2024/05/15,10,,0.002,0.009,0.011,0.3,,,,,0.014,23,,W,1.1,,
19201011,2024/05/15,11,,0.002,0.010,0.012,0.4,,,,,0.013,43,,NE,1.0,,
19201011,2024/05/15,12,,0.001,0.008,0.009,0.3,,,,,0.013,40,,W,0.7,,
19201011,2024/05/15,13,,0,0.005,0.005,0.3,,,,,0.013,33,,NW,1.3,,
19201011,2024/05/15,14,,0.003,0.008,0.011,0.4,,,,,0.013,27,,NNW,0.9,,
19201011,2024/05/15,15,,0.004,0.011,0.015,0.4,,,,,0.012,20,,NNE,1.2,,
19201011,2024/05/15,16,,0.002,0.008,0.010,0.3,,,,,0.013,15,,NNE,1.5,,
19201011,2024/05/15,17,,0.001,0.008,0.009,0.3,,,,,0.012,9,,NE,0.9,,
19201011,2024/05/15,18,,0.001,0.008,0.009,0.3,,,,,0.011,-4,,NNW,0.8,,
19201011,2024/05/15,19,,0,0.006,0.006,0.3,,,,,0.013,-2,,NW,0.7,,
19201011,2024/05/15,20,,0,0.005,0.005,0.2,,,,,0.014,-3,,WNW,1.0,,
19201011,2024/05/15,21,,0,0.004,0.004,0.2,,,,,0.016,-2,,WSW,1.2,,
19201011,2024/05/15,22,,0,0.004,0.004,0.2,,,,,0.016,-1,,W,1.7,,
19201011,2024/05/15,23,,0,0.004,0.004,0.2,,,,,0.011,-8,,CALM,0.3,,
19201011,2024/05/15,24,,0,0.003,0.003,0.2,,,,,0.012,-8,,CALM,0.2,,
19201011,2024/05/16,01,,0,0.003,0.003,0.2,,,,,0.007,-4,,W,0.5,,
19201011,2024/05/16,02,,0,0.003,0.003,0.2,,,,,0.008,-2,,CALM,0,,
19201011,2024/05/16,03,,0,0.002,0.002,0.2,,,,,0.008,1,,CALM,0,,
19201011,2024/05/16,04,,0,0.003,0.003,0.2,,,,,0.009,5,,CALM,0,,
19201011,2024/05/16,05,,0,0.003,0.003,0.2,,,,,0.006,1,,W,0.9,,
19201011,2024/05/16,06,,0,0.004,0.004,0.2,,,,,0.007,8,,CALM,0,,
19201011,2024/05/16,07,,0.001,0.006,0.007,0.2,,,,,0.007,3,,N,0.4,,
19201011,2024/05/16,08,,0.008,0.010,0.018,0.3,,,,,0.004,4,,WNW,0.9,,
19201011,2024/05/16,09,,0.001,0.008,0.009,0.4,,,,,0.005,9,,WNW,0.6,,
19201011,2024/05/16,10,,0.003,0.009,0.012,0.3,,,,,0.005,6,,E,0.7,,
19201011,2024/05/16,11,,0.001,0.006,0.007,0.3,,,,,0.005,19,,SW,0.9,,
19201011,2024/05/16,12,,0.001,0.005,0.006,0.3,,,,,0.005,25,,SE,0.9,,
19201011,2024/05/16,13,,0.001,0.004,0.005,0.2,,,,,0.003,34,,ESE,3.0,,
19201011,2024/05/16,14,,0.001,0.004,0.005,0.2,,,,,0.008,27,,E,1.3,,
19201011,2024/05/16,15,,0.001,0.005,0.006,0.2,,,,,0.010,8,,ESE,3.0,,
19201011,2024/05/16,16,,0.001,0.005,0.006,0.2,,,,,0.011,10,,ESE,2.0,,
19201011,2024/05/16,17,,0.001,0.004,0.005,0.3,,,,,0.012,10,,E,2.2,,
19201011,2024/05/16,18,,0.002,0.003,0.005,0.3,,,,,0.018,5,,ESE,2.1,,
19201011,2024/05/16,19,,0,0.005,0.005,0.3,,,,,0.016,-8,,E,1.3,,
19201011,2024/05/16,20,,0,0.004,0.004,0.2,,,,,0.014,-7,,NNE,1.0,,
19201011,2024/05/16,21,,0,0.005,0.005,0.3,,,,,0.017,-11,,ESE,0.6,,
19201011,2024/05/16,22,,0,0.005,0.005,0.2,,,,,0.011,-3,,SW,0.9,,
19201011,2024/05/16,23,,0,0.005,0.005,0.2,,,,,0.009,-4,,CALM,0.2,,
19201011,2024/05/16,24,,0,0.005,0.005,0.2,,,,,0.010,-2,,W,2.4,,
19201011,2024/05/17,01,,0,0.003,0.003,0.2,,,,,0.008,-2,,SSW,0.7,,
19201011,2024/05/17,02,,0,0.003,0.003,0.2,,,,,0.009,-5,,W,0.5,,
19201011,2024/05/17,03,,0,0.003,0.003,0.2,,,,,0.007,-5,,E,1.1,,
19201011,2024/05/17,04,,0,0.004,0.004,0.2,,,,,0.004,-2,,SW,0.7,,
19201011,2024/05/17,05,,0,0.005,0.005,0.2,,,,,0.006,-6,,S,0.6,,
19201011,2024/05/17,06,,0.001,0.008,0.009,0.2,,,,,0.006,0,,ENE,0.6,,
19201011,2024/05/17,07,,0.002,0.009,0.011,0.2,,,,,0.007,1,,ESE,1.6,,
19201011,2024/05/17,08,,0.004,0.007,0.011,0.3,,,,,0.008,2,,SE,0.6,,
19201011,2024/05/17,09,,0.001,0.005,0.006,0.3,,,,,0.006,11,,N,0.8,,
19201011,2024/05/17,10,,0.001,0.005,0.006,0.3,,,,,0.007,40,,WNW,1.2,,
19201011,2024/05/17,11,,0,0.004,0.004,0.2,,,,,0.009,41,,WNW,1.1,,
19201011,2024/05/17,12,,0.001,0.007,0.008,0.3,,,,,0.005,45,,N,1.2,,
19201011,2024/05/17,13,,0.001,0.006,0.007,0.3,,,,,0.009,35,,NNE,1.0,,
19201011,2024/05/17,14,,0.001,0.007,0.008,0.3,,,,,0.009,20,,N,1.4,,
19201011,2024/05/17,15,,0.002,0.008,0.010,0.3,,,,,0.013,12,,NNE,1.6,,
19201011,2024/05/17,16,,0.002,0.007,0.009,0.3,,,,,0.011,8,,NE,1.3,,
19201011,2024/05/17,17,,0.001,0.009,0.010,0.3,,,,,0.016,14,,NNW,1.3,,
19201011,2024/05/17,18,,0.003,0.013,0.016,0.3,,,,,0.017,6,,NNW,1.3,,
19201011,2024/05/17,19,,0,0.008,0.008,0.3,,,,,0.018,1,,WSW,1.4,,
19201011,2024/05/17,20,,0,0.007,0.007,0.3,,,,,0.017,1,,W,2.4,,
19201011,2024/05/17,21,,0,0.005,0.005,0.2,,,,,0.019,-5,,W,1.7,,
19201011,2024/05/17,22,,0,0.005,0.005,0.2,,,,,0.019,0,,WNW,0.4,,
19201011,2024/05/17,23,,0,0.007,0.007,0.3,,,,,0.019,1,,E,1.2,,
19201011,2024/05/17,24,,0,0.007,0.007,0.3,,,,,0.020,6,,ESE,0.8,,
19201011,2024/05/18,01,,0,0.007,0.007,0.3,,,,,0.017,1,,E,1.2,,
19201011,2024/05/18,02,,0,0.006,0.006,0.2,,,,,0.015,4,,ESE,0.9,,
19201011,2024/05/18,03,,0,0.005,0.005,0.2,,,,,0.016,1,,CALM,0.3,,
19201011,2024/05/18,04,,0,0.004,0.004,0.2,,,,,0.015,4,,CALM,0.3,,
19201011,2024/05/18,05,,0,0.005,0.005,0.2,,,,,0.016,6,,ESE,1.3,,
19201011,2024/05/18,06,,0.001,0.008,0.009,0.2,,,,,0.015,7,,E,1.0,,
19201011,2024/05/18,07,,0.001,0.008,0.009,0.2,,,,,0.016,7,,CALM,0.3,,
19201011,2024/05/18,08,,0.002,0.009,0.011,0.3,,,,,0.015,8,,ENE,0.6,,
19201011,2024/05/18,09,,0.001,0.007,0.008,0.2,,,,,0.014,18,,N,1.0,,
19201011,2024/05/18,10,,0.001,0.006,0.007,0.2,,,,,0.013,35,,W,0.6,,
19201011,2024/05/18,11,,0.001,0.005,0.006,0.2,,,,,0.013,43,,SSE,0.6,,
19201011,2024/05/18,12,,0,0.006,0.006,0.3,,,,,0.014,43,,SE,0.8,,
19201011,2024/05/18,13,,0,0.004,0.004,0.2,,,,,0.012,44,,NE,0.7,,
19201011,2024/05/18,14,,0,0.005,0.005,0.2,,,,,0.012,33,,N,0.9,,
19201011,2024/05/18,15,,0,0.005,0.005,0.2,,,,,0.014,29,,NNW,1.1,,
19201011,2024/05/18,16,,0.001,0.006,0.007,0.2,,,,,0.015,18,,NNE,1.7,,
19201011,2024/05/18,17,,0.001,0.005,0.006,0.2,,,,,0.015,14,,NE,1.7,,
19201011,2024/05/18,18,,0.001,0.008,0.009,0.2,,,,,0.015,-1,,NNE,0.7,,
19201011,2024/05/18,19,,0.001,0.007,0.008,0.3,,,,,0.015,0,,WSW,1.3,,
19201011,2024/05/18,20,,0,0.004,0.004,0.2,,,,,0.014,-5,,W,2.1,,
19201011,2024/05/18,21,,0,0.004,0.004,0.2,,,,,0.016,-8,,W,1.9,,
19201011,2024/05/18,22,,0,0.004,0.004,0.2,,,,,0.017,-1,,W,1.7,,
19201011,2024/05/18,23,,0,0.004,0.004,0.2,,,,,0.018,0,,CALM,0.2,,
19201011,2024/05/18,24,,0,0.006,0.006,0.2,,,,,0.017,-2,,CALM,0.2,,
19201011,2024/05/19,01,,0,0.005,0.005,0.2,,,,,0.014,11,,CALM,0.1,,
19201011,2024/05/19,02,,0,0.005,0.005,0.2,,,,,0.017,5,,CALM,0.3,,
19201011,2024/05/19,03,,0,0.005,0.005,0.2,,,,,0.016,10,,E,1.1,,
19201011,2024/05/19,04,,0,0.005,0.005,0.2,,,,,0.018,11,,ESE,1.0,,
19201011,2024/05/19,05,,0,0.005,0.005,0.2,,,,,0.018,10,,WNW,1.1,,
19201011,2024/05/19,06,,0,0.005,0.005,0.2,,,,,0.018,7,,W,0.4,,
19201011,2024/05/19,07,,0,0.005,0.005,0.2,,,,,0.019,14,,W,0.5,,
19201011,2024/05/19,08,,0.001,0.007,0.008,0.2,,,,,0.018,16,,E,0.8,,
19201011,2024/05/19,09,,0.001,0.008,0.009,0.3,,,,,0.018,17,,ESE,1.6,,
19201011,2024/05/19,10,,0.001,0.006,0.007,0.3,,,,,0.020,16,,W,2.7,,
19201011,2024/05/19,11,,0.001,0.007,0.008,0.3,,,,,0.019,19,,ESE,0.9,,
19201011,2024/05/19,12,,0.001,0.006,0.007,0.3,,,,,0.019,22,,NW,0.7,,
19201011,2024/05/19,13,,0.001,0.006,0.007,0.3,,,,,0.018,21,,SSE,0.7,,
19201011,2024/05/19,14,,0,0.006,0.006,0.3,,,,,0.018,25,,ENE,0.4,,
19201011,2024/05/19,15,,0,0.005,0.005,0.3,,,,,0.019,22,,ESE,0.7,,
19201011,2024/05/19,16,,0,0.005,0.005,0.3,,,,,0.019,22,,ENE,0.7,,
19201011,2024/05/19,17,,0,0.005,0.005,0.3,,,,,0.017,21,,CALM,0.3,,
19201011,2024/05/19,18,,0,0.005,0.005,0.2,,,,,0.015,14,,NNW,0.9,,
19201011,2024/05/19,19,,0,0.005,0.005,0.2,,,,,0.015,11,,WSW,1.3,,
19201011,2024/05/19,20,,0,0.005,0.005,0.3,,,,,0.018,5,,N,0.4,,
19201011,2024/05/19,21,,0,0.004,0.004,0.2,,,,,0.020,7,,WSW,1.2,,
19201011,2024/05/19,22,,0,0.004,0.004,0.2,,,,,0.019,2,,W,1.1,,
19201011,2024/05/19,23,,0,0.003,0.003,0.2,,,,,0.016,0,,W,1.5,,
19201011,2024/05/19,24,,0,0.002,0.002,0.2,,,,,0.013,-2,,W,1.5,,
19201011,2024/05/20,01,,0,0.002,0.002,0.2,,,,,0.011,-2,,W,1.5,,
19201011,2024/05/20,02,,0,0.002,0.002,0.2,,,,,0.007,1,,W,1.1,,
19201011,2024/05/20,03,,0,0.001,0.001,0.2,,,,,0.007,-1,,CALM,0.3,,
19201011,2024/05/20,04,,0,0.001,0.001,0.2,,,,,0.006,-2,,W,0.9,,
19201011,2024/05/20,05,,0,0.002,0.002,0.2,,,,,0.006,-1,,CALM,0.1,,
19201011,2024/05/20,06,,0,0.003,0.003,0.2,,,,,0.005,0,,CALM,0.1,,
19201011,2024/05/20,07,,0.001,0.005,0.006,0.2,,,,,0.004,-1,,E,1.2,,
19201011,2024/05/20,08,,0.001,0.005,0.006,0.2,,,,,0.002,0,,W,1.4,,
19201011,2024/05/20,09,,0.001,0.007,0.008,0.3,,,,,0.005,2,,NNW,0.6,,
19201011,2024/05/20,10,,0.004,0.009,0.013,0.3,,,,,0.002,2,,N,0.8,,
19201011,2024/05/20,11,,0.001,0.005,0.006,0.2,,,,,0.003,25,,ESE,1.0,,
19201011,2024/05/20,12,,0.001,0.004,0.005,0.2,,,,,0.003,28,,WNW,1.5,,
19201011,2024/05/20,13,,0.001,0.006,0.007,0.2,,,,,0.004,36,,NNW,0.7,,
19201011,2024/05/20,14,,0.001,0.004,0.005,0.2,,,,,0.004,30,,WNW,1.1,,
19201011,2024/05/20,15,,0.002,0.006,0.008,0.2,,,,,0.005,24,,WNW,1.3,,
19201011,2024/05/20,16,,0.002,0.007,0.009,0.2,,,,,0.007,11,,NNW,1.1,,
19201011,2024/05/20,17,,0.002,0.007,0.009,0.3,,,,,0.010,9,,NW,1.1,,
19201011,2024/05/20,18,,0.004,0.010,0.014,0.3,,,,,0.009,-1,,WNW,1.5,,
19201011,2024/05/20,19,,0,0.004,0.004,0.2,,,,,0.008,-4,,W,1.6,,
19201011,2024/05/20,20,,0,0.005,0.005,0.2,,,,,0.011,-2,,W,1.6,,
19201011,2024/05/20,21,,0,0.004,0.004,0.2,,,,,0.009,-7,,W,1.5,,
19201011,2024/05/20,22,,0,0.004,0.004,0.2,,,,,0.010,-5,,W,1.6,,
19201011,2024/05/20,23,,0,0.004,0.004,0.2,,,,,0.011,-3,,W,1.5,,
19201011,2024/05/20,24,,0,0.004,0.004,0.2,,,,,0.014,-2,,CALM,0.2,,
19201011,2024/05/21,01,,-,-,-,-,,,,,0.012,2,,CALM,0.3,,
19201011,2024/05/21,02,,0,0.005,0.005,0.2,,,,,0.013,4,,CALM,0.3,,
19201011,2024/05/21,03,,0.001,0.006,0.007,0.2,,,,,0.012,7,,WNW,0.5,,
19201011,2024/05/21,04,,0,0.006,0.006,0.2,,,,,0.013,7,,CALM,0.2,,
19201011,2024/05/21,05,,0,0.006,0.006,0.2,,,,,0.011,4,,CALM,0.3,,
19201011,2024/05/21,06,,0.001,0.007,0.008,0.2,,,,,0.010,6,,WNW,0.4,,
19201011,2024/05/21,07,,0.006,0.007,0.013,0.2,,,,,0.014,9,,NNE,0.5,,
19201011,2024/05/21,08,,0.006,0.006,0.012,0.3,,,,,0.012,10,,NE,0.9,,
19201011,2024/05/21,09,,0.004,0.008,0.012,0.3,,,,,0.012,13,,N,0.8,,
19201011,2024/05/21,10,,0.002,0.008,0.010,0.3,,,,,0.011,22,,NW,1.0,,
19201011,2024/05/21,11,,0.001,0.006,0.007,0.3,,,,,0.014,34,,NW,1.0,,
19201011,2024/05/21,12,,0.001,0.006,0.007,0.3,,,,,0.014,23,,W,1.6,,
19201011,2024/05/21,13,,0.001,0.005,0.006,0.3,,,,,0.014,34,,W,0.5,,
19201011,2024/05/21,14,,0.001,0.007,0.008,0.3,,,,,0.012,37,,E,1.0,,
19201011,2024/05/21,15,,0.002,0.007,0.009,0.3,,,,,0.014,29,,E,1.2,,
19201011,2024/05/21,16,,0.002,0.009,0.011,0.3,,,,,0.013,27,,E,1.4,,
19201011,2024/05/21,17,,0,0.005,0.005,0.3,,,,,0.016,21,,SE,1.2,,
19201011,2024/05/21,18,,0,0.005,0.005,0.3,,,,,0.021,4,,ESE,2.2,,
19201011,2024/05/21,19,,0,0.006,0.006,0.3,,,,,0.020,-5,,W,1.6,,
19201011,2024/05/21,20,,0,0.005,0.005,0.3,,,,,0.016,-7,,WNW,1.1,,
19201011,2024/05/21,21,,0,0.005,0.005,0.2,,,,,0.009,-6,,W,2.2,,
19201011,2024/05/21,22,,0,0.005,0.005,0.2,,,,,0.006,-8,,WNW,0.7,,
19201011,2024/05/21,23,,0,0.004,0.004,0.2,,,,,0.008,-7,,NW,0.8,,
19201011,2024/05/21,24,,0,0.005,0.005,0.2,,,,,0.009,-9,,WSW,1.1,,
19201011,2024/05/22,01,,0,0.003,0.003,0.2,,,,,0.011,0,,WSW,1.3,,
19201011,2024/05/22,02,,0,0.003,0.003,0.2,,,,,0.015,0,,W,1.2,,
19201011,2024/05/22,03,,0,0.004,0.004,0.2,,,,,0.012,6,,WSW,1.1,,
19201011,2024/05/22,04,,0,0.005,0.005,0.2,,,,,0.012,6,,E,0.5,,
19201011,2024/05/22,05,,0,0.003,0.003,0.2,,,,,0.010,5,,SE,0.5,,
19201011,2024/05/22,06,,0,0.003,0.003,0.2,,,,,0.006,6,,ESE,1.9,,
19201011,2024/05/22,07,,0,0.004,0.004,0.2,,,,,0.006,0,,ESE,1.9,,
19201011,2024/05/22,08,,0,0.003,0.003,0.2,,,,,0.008,-4,,ESE,2.6,,
19201011,2024/05/22,09,,0.001,0.004,0.005,0.2,,,,,0.008,7,,S,0.7,,
19201011,2024/05/22,10,,0.001,0.004,0.005,0.2,,,,,0.010,16,,N,0.9,,
19201011,2024/05/22,11,,0.002,0.007,0.009,0.3,,,,,0.010,25,,E,1.1,,
19201011,2024/05/22,12,,0.001,0.006,0.007,0.3,,,,,0.011,28,,NNE,0.9,,
19201011,2024/05/22,13,,0,0.005,0.005,0.3,,,,,0.015,26,,E,1.0,,
19201011,2024/05/22,14,,0.002,0.006,0.008,0.3,,,,,0.015,22,,NNE,1.7,,
19201011,2024/05/22,15,,0.001,0.007,0.008,0.3,,,,,0.016,25,,N,1.5,,
19201011,2024/05/22,16,,0.002,0.010,0.012,0.3,,,,,0.014,15,,N,1.6,,
19201011,2024/05/22,17,,0.001,0.006,0.007,0.3,,,,,0.016,9,,NNW,1.3,,
19201011,2024/05/22,18,,0.001,0.007,0.008,0.3,,,,,0.013,-6,,N,1.1,,
19201011,2024/05/22,19,,0.001,0.007,0.008,0.3,,,,,0.015,0,,NW,1.1,,
19201011,2024/05/22,20,,0,0.006,0.006,0.3,,,,,0.016,-2,,WSW,1.6,,
19201011,2024/05/22,21,,0,0.005,0.005,0.2,,,,,0.014,-2,,W,1.9,,
19201011,2024/05/22,22,,0,0.005,0.005,0.2,,,,,0.014,0,,W,1.7,,
19201011,2024/05/22,23,,0,0.004,0.004,0.2,,,,,0.013,7,,WSW,1.1,,
19201011,2024/05/22,24,,0,0.004,0.004,0.2,,,,,0.014,-1,,W,1.1,,
19201011,2024/05/23,01,,0,0.005,0.005,0.2,,,,,0.016,1,,CALM,0.3,,
19201011,2024/05/23,02,,0,0.005,0.005,0.2,,,,,0.014,5,,E,0.7,,
19201011,2024/05/23,03,,0,0.006,0.006,0.2,,,,,0.015,7,,CALM,0.3,,
19201011,2024/05/23,04,,0,0.007,0.007,0.2,,,,,0.016,3,,CALM,0.3,,
19201011,2024/05/23,05,,0,0.005,0.005,0.2,,,,,0.017,7,,ESE,0.5,,
19201011,2024/05/23,06,,0,0.006,0.006,0.2,,,,,0.015,8,,NNW,0.4,,
19201011,2024/05/23,07,,0.004,0.007,0.011,0.2,,,,,0.018,7,,ENE,0.7,,
19201011,2024/05/23,08,,0.005,0.009,0.014,0.3,,,,,0.018,14,,E,0.7,,
19201011,2024/05/23,09,,0.003,0.010,0.013,0.3,,,,,0.017,17,,N,0.5,,
19201011,2024/05/23,10,,0.004,0.011,0.015,0.3,,,,,0.018,16,,N,0.9,,
19201011,2024/05/23,11,,0.003,0.010,0.013,0.3,,,,,0.018,25,,E,0.9,,
19201011,2024/05/23,12,,0.002,0.010,0.012,0.3,,,,,0.018,24,,ESE,1.0,,
19201011,2024/05/23,13,,0.001,0.006,0.007,0.3,,,,,0.015,21,,NW,0.7,,
19201011,2024/05/23,14,,0.003,0.009,0.012,0.3,,,,,0.012,25,,ENE,0.8,,
19201011,2024/05/23,15,,0.002,0.007,0.009,0.3,,,,,0.014,21,,N,0.6,,
19201011,2024/05/23,16,,0,0.004,0.004,0.2,,,,,0.013,19,,W,2.0,,
19201011,2024/05/23,17,,0.001,0.006,0.007,0.2,,,,,0.016,21,,WNW,1.5,,
19201011,2024/05/23,18,,0.001,0.009,0.010,0.3,,,,,0.017,11,,NNW,0.7,,
19201011,2024/05/23,19,,0.001,0.009,0.010,0.3,,,,,0.021,14,,WNW,1.3,,
19201011,2024/05/23,20,,0,0.006,0.006,0.2,,,,,0.018,6,,WNW,1.3,,
19201011,2024/05/23,21,,0,0.004,0.004,0.2,,,,,0.015,3,,W,1.6,,
19201011,2024/05/23,22,,0,0.004,0.004,0.2,,,,,0.016,1,,W,1.8,,
19201011,2024/05/23,23,,0,0.004,0.004,0.2,,,,,0.017,1,,W,1.1,,
19201011,2024/05/23,24,,0,0.005,0.005,0.2,,,,,0.018,5,,CALM,0,,
19201011,2024/05/24,01,,0,0.006,0.006,0.2,,,,,0.019,12,,WNW,0.7,,
19201011,2024/05/24,02,,0,0.006,0.006,0.2,,,,,0.018,10,,NW,0.4,,
19201011,2024/05/24,03,,0,0.006,0.006,0.2,,,,,0.017,10,,CALM,0,,
19201011,2024/05/24,04,,0,0.005,0.005,0.2,,,,,0.015,10,,WNW,0.4,,
19201011,2024/05/24,05,,0,0.005,0.005,0.2,,,,,0.015,3,,W,0.5,,
19201011,2024/05/24,06,,0.001,0.005,0.006,0.2,,,,,0.014,6,,CALM,0,,
19201011,2024/05/24,07,,0.003,0.007,0.010,0.2,,,,,0.016,7,,NE,0.7,,
19201011,2024/05/24,08,,0.004,0.007,0.011,0.3,,,,,0.016,16,,WNW,0.7,,
19201011,2024/05/24,09,,0.004,0.009,0.013,0.4,,,,,0.019,16,,E,0.8,,
