測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14110050,2024/05/11,23,0.002,0.001,0.002,0.003,,0.058,,,,0.010,,,SSW,6.7,,
14110050,2024/05/11,24,0.002,0.001,0.002,0.003,,0.060,,,,0.009,,,SW,5.0,,
14110050,2024/05/12,01,0.001,0.001,0.002,0.003,,0.059,,,,0.009,,,SW,4.2,,
14110050,2024/05/12,02,0.001,0.001,0.002,0.003,,0.056,,,,0.010,,,SSW,3.8,,
14110050,2024/05/12,03,0.001,0.001,0.002,0.003,,0.053,,,,0.010,,,SSW,4.8,,
14110050,2024/05/12,04,0.001,0.001,0.002,0.003,,0.053,,,,0.010,,,SSW,5.1,,
14110050,2024/05/12,05,0.001,0.001,0.002,0.003,,0.052,,,,0.010,,,SSW,5.0,,
14110050,2024/05/12,06,0.001,0.001,0.002,0.003,,0.050,,,,0.010,,,SSW,5.6,,
14110050,2024/05/12,07,0.001,0.001,0.002,0.003,,0.050,,,,0.008,,,S,4.4,,
14110050,2024/05/12,08,0.002,0.001,0.002,0.003,,0.051,,,,0.009,,,SSW,5.8,,
14110050,2024/05/12,09,0.001,0.001,0.002,0.003,,0.050,,,,0.010,,,S,5.4,,
14110050,2024/05/12,10,0.002,0.001,0.003,0.004,,0.048,,,,0.011,,,S,6.3,,
14110050,2024/05/12,11,0.001,0.001,0.002,0.003,,0.050,,,,0.011,,,S,6.2,,
14110050,2024/05/12,12,0.002,0.001,0.002,0.003,,0.052,,,,0.014,,,S,5.6,,
14110050,2024/05/12,13,0.002,0.001,0.002,0.003,,0.050,,,,0.014,,,S,6.1,,
14110050,2024/05/12,14,0.002,0.001,0.002,0.003,,0.051,,,,0.009,,,S,6.1,,
14110050,2024/05/12,15,0.002,0.001,0.002,0.003,,0.051,,,,0.011,,,SSW,4.5,,
14110050,2024/05/12,16,0.001,0.001,0.002,0.003,,0.050,,,,0.010,,,SSW,6.3,,
14110050,2024/05/12,17,0.002,0.001,0.002,0.003,,0.051,,,,0.011,,,SSW,7.8,,
14110050,2024/05/12,18,0.002,0.001,0.002,0.003,,0.051,,,,0.011,,,SSW,6.3,,
14110050,2024/05/12,19,0.001,0.001,0.002,0.003,,0.050,,,,0.016,,,SSW,4.6,,
14110050,2024/05/12,20,0.002,0.001,0.003,0.004,,0.048,,,,0.014,,,SSW,5.0,,
14110050,2024/05/12,21,0.001,0.001,0.002,0.003,,0.048,,,,0.013,,,SSW,4.5,,
14110050,2024/05/12,22,0.001,0.001,0.002,0.003,,0.048,,,,0.011,,,SSW,4.8,,
14110050,2024/05/12,23,0.001,0.001,0.002,0.003,,0.048,,,,0.013,,,SSW,5.0,,
14110050,2024/05/12,24,0.002,0.001,0.002,0.003,,0.048,,,,0.012,,,SSW,4.5,,
14110050,2024/05/13,01,0.002,0.001,0.002,0.003,,0.046,,,,0.011,,,SSE,3.4,,
14110050,2024/05/13,02,0.001,0.001,0.002,0.003,,0.045,,,,0.010,,,S,2.2,,
14110050,2024/05/13,03,0.001,0.001,0.003,0.004,,0.040,,,,0.015,,,SW,2.5,,
14110050,2024/05/13,04,0.001,0.001,0.002,0.003,,0.036,,,,0.012,,,SSE,7.0,,
14110050,2024/05/13,05,0.001,0.001,0.002,0.003,,0.034,,,,0.027,,,SSE,7.9,,
14110050,2024/05/13,06,0.002,0.001,0.001,0.002,,0.032,,,,0.012,,,S,7.5,,
14110050,2024/05/13,07,0.001,0.001,0.002,0.003,,0.030,,,,0.009,,,S,9.8,,
14110050,2024/05/13,08,0.001,0.001,0.002,0.003,,0.039,,,,0.029,,,SSW,8.9,,
14110050,2024/05/13,09,0.001,0.001,0.003,0.004,,0.034,,,,0.022,,,SSW,6.9,,
14110050,2024/05/13,10,0.002,0.001,0.003,0.004,,0.035,,,,0.025,,,S,5.6,,
14110050,2024/05/13,11,0.002,0.001,0.003,0.004,,0.038,,,,0.018,,,SSW,8.2,,
14110050,2024/05/13,12,0.001,0.001,0.002,0.003,,0.041,,,,0.026,,,S,5.9,,
14110050,2024/05/13,13,0.001,0.001,0.002,0.003,,0.043,,,,0.022,,,S,6.9,,
14110050,2024/05/13,14,0.002,0.001,0.002,0.003,,0.043,,,,0.018,,,S,5.5,,
14110050,2024/05/13,15,0.001,0.001,0.003,0.004,,0.040,,,,0.020,,,SSE,1.9,,
14110050,2024/05/13,16,0.001,0.001,0.005,0.006,,0.038,,,,0.019,,,NE,3.3,,
14110050,2024/05/13,17,0.001,0.001,0.006,0.007,,0.037,,,,0.007,,,NE,3.1,,
14110050,2024/05/13,18,0.001,0.001,0.006,0.007,,0.044,,,,0.006,,,NNE,3.2,,
14110050,2024/05/13,19,0.001,0.001,0.008,0.009,,0.040,,,,0.004,,,N,3.0,,
14110050,2024/05/13,20,0.001,0.001,0.008,0.009,,0.037,,,,0.006,,,NNE,4.0,,
14110050,2024/05/13,21,0.002,0.001,0.009,0.010,,0.035,,,,0.007,,,NNW,3.0,,
14110050,2024/05/13,22,0.001,0.001,0.007,0.008,,0.038,,,,0.006,,,N,5.0,,
14110050,2024/05/13,23,0.001,0.001,0.006,0.007,,0.040,,,,0.006,,,N,5.2,,
14110050,2024/05/13,24,0.001,0.001,0.005,0.006,,0.041,,,,0.005,,,NE,3.5,,
14110050,2024/05/14,01,0.001,0.001,0.006,0.007,,0.043,,,,0.006,,,NE,2.7,,
14110050,2024/05/14,02,0.001,0.001,0.007,0.008,,0.039,,,,0.005,,,NE,2.7,,
14110050,2024/05/14,03,0.001,0.001,0.008,0.009,,0.035,,,,0.007,,,NE,2.4,,
14110050,2024/05/14,04,0.001,0.001,0.006,0.007,,0.037,,,,0.006,,,NE,3.5,,
14110050,2024/05/14,05,0.001,0.001,0.005,0.006,,0.038,,,,0.015,,,NNE,2.3,,
14110050,2024/05/14,06,0.001,0.001,0.007,0.008,,0.031,,,,0.012,,,N,3.6,,
14110050,2024/05/14,07,0.001,0.001,0.009,0.010,,0.029,,,,0.011,,,N,3.9,,
14110050,2024/05/14,08,0.001,0.003,0.009,0.012,,0.030,,,,0.011,,,N,3.4,,
14110050,2024/05/14,09,0.002,0.003,0.010,0.013,,0.034,,,,0.008,,,N,4.3,,
14110050,2024/05/14,10,0.001,0.002,0.008,0.010,,0.039,,,,0.011,,,NNE,5.2,,
14110050,2024/05/14,11,0.002,0.003,0.010,0.013,,0.042,,,,0.010,,,NE,4.5,,
14110050,2024/05/14,12,0.002,0.003,0.010,0.013,,0.045,,,,0.010,,,E,4.1,,
14110050,2024/05/14,13,0.002,0.003,0.010,0.013,,0.051,,,,0.011,,,E,4.5,,
14110050,2024/05/14,14,0.002,0.002,0.010,0.012,,0.054,,,,0.014,,,ENE,3.9,,
14110050,2024/05/14,15,0.002,0.002,0.010,0.012,,0.055,,,,0.013,,,NE,3.7,,
14110050,2024/05/14,16,0.002,0.002,0.010,0.012,,0.056,,,,0.012,,,ENE,3.9,,
14110050,2024/05/14,17,0.002,0.002,0.011,0.013,,0.054,,,,0.015,,,E,3.7,,
14110050,2024/05/14,18,0.002,0.001,0.012,0.013,,0.052,,,,0.012,,,ENE,3.2,,
14110050,2024/05/14,19,0.004,0.001,0.016,0.017,,0.049,,,,0.014,,,NE,1.9,,
14110050,2024/05/14,20,0.002,0.001,0.014,0.015,,0.044,,,,0.017,,,ENE,1.6,,
14110050,2024/05/14,21,0.002,0.001,0.016,0.017,,0.037,,,,0.017,,,ENE,1.9,,
14110050,2024/05/14,22,0.002,0.001,0.018,0.019,,0.030,,,,0.017,,,ENE,1.2,,
14110050,2024/05/14,23,0.002,0.001,0.018,0.019,,0.028,,,,0.018,,,ENE,1.3,,
14110050,2024/05/14,24,0.002,0.001,0.015,0.016,,0.028,,,,0.015,,,N,2.6,,
14110050,2024/05/15,01,0.001,0.001,0.014,0.015,,0.023,,,,0.017,,,N,2.4,,
14110050,2024/05/15,02,0.002,0.001,0.017,0.018,,0.019,,,,0.016,,,NNW,1.9,,
14110050,2024/05/15,03,0.002,0.001,0.015,0.016,,0.019,,,,0.016,,,NNE,2.0,,
14110050,2024/05/15,04,0.002,0.001,0.014,0.015,,0.020,,,,0.015,,,NNE,1.9,,
14110050,2024/05/15,05,0.002,0.001,0.016,0.017,,0.014,,,,0.015,,,N,2.0,,
14110050,2024/05/15,06,0.002,0.003,0.016,0.019,,0.014,,,,0.014,,,N,1.4,,
14110050,2024/05/15,07,0.002,0.004,0.015,0.019,,0.022,,,,0.012,,,N,1.5,,
14110050,2024/05/15,08,0.003,0.004,0.015,0.019,,0.032,,,,0.014,,,E,1.7,,
14110050,2024/05/15,09,0.004,0.004,0.016,0.020,,0.038,,,,0.017,,,ESE,1.3,,
14110050,2024/05/15,10,0.004,0.003,0.013,0.016,,0.044,,,,0.012,,,ESE,1.6,,
14110050,2024/05/15,11,-,-,-,-,,0.050,,,,-,,,SSW,3.8,,
14110050,2024/05/15,12,0.002,0.001,0.004,0.005,,0.058,,,,0.015,,,SSE,3.8,,
14110050,2024/05/15,13,0.002,0.001,0.003,0.004,,0.060,,,,0.013,,,S,5.0,,
14110050,2024/05/15,14,0.002,0.001,0.003,0.004,,0.060,,,,0.016,,,S,4.8,,
14110050,2024/05/15,15,0.002,0.001,0.003,0.004,,0.064,,,,0.016,,,S,3.9,,
14110050,2024/05/15,16,0.002,0.001,0.003,0.004,,0.066,,,,0.017,,,S,4.4,,
14110050,2024/05/15,17,0.002,0.001,0.004,0.005,,0.057,,,,0.014,,,S,4.8,,
14110050,2024/05/15,18,0.002,0.001,0.004,0.005,,0.054,,,,0.013,,,S,4.1,,
14110050,2024/05/15,19,0.002,0.001,0.005,0.006,,0.049,,,,0.014,,,S,2.3,,
14110050,2024/05/15,20,0.002,0.001,0.005,0.006,,0.047,,,,0.015,,,SSE,2.9,,
14110050,2024/05/15,21,0.001,0.001,0.006,0.007,,0.044,,,,0.015,,,SSE,3.4,,
14110050,2024/05/15,22,0.001,0.001,0.005,0.006,,0.044,,,,0.012,,,ESE,1.2,,
14110050,2024/05/15,23,0.001,0.001,0.007,0.008,,0.047,,,,0.010,,,ENE,1.3,,
14110050,2024/05/15,24,0.001,0.001,0.008,0.009,,0.043,,,,0.009,,,NE,0.9,,
14110050,2024/05/16,01,0.001,0.001,0.009,0.010,,0.044,,,,0.013,,,NNE,2.8,,
14110050,2024/05/16,02,0.001,0.001,0.008,0.009,,0.043,,,,0.010,,,N,3.8,,
14110050,2024/05/16,03,0.001,0.001,0.006,0.007,,0.046,,,,0.013,,,N,3.6,,
14110050,2024/05/16,04,0.001,0.001,0.005,0.006,,0.047,,,,0.009,,,N,3.5,,
14110050,2024/05/16,05,0.001,0.001,0.004,0.005,,0.048,,,,0.006,,,N,3.5,,
14110050,2024/05/16,06,0.001,0.001,0.005,0.006,,0.044,,,,0.006,,,N,3.8,,
14110050,2024/05/16,07,0.002,0.001,0.006,0.007,,0.043,,,,0.007,,,NNE,3.8,,
14110050,2024/05/16,08,0.001,0.001,0.006,0.007,,0.046,,,,0.006,,,N,3.8,,
14110050,2024/05/16,09,0.001,0.002,0.007,0.009,,0.042,,,,0.006,,,NNW,2.6,,
14110050,2024/05/16,10,0.001,0.002,0.007,0.009,,0.043,,,,0.004,,,NNE,1.2,,
14110050,2024/05/16,11,0.002,0.002,0.008,0.010,,0.045,,,,0.005,,,SE,0.8,,
14110050,2024/05/16,12,0.001,0.002,0.007,0.009,,0.052,,,,0.006,,,SSW,3.7,,
14110050,2024/05/16,13,0.002,0.001,0.005,0.006,,0.066,,,,0.006,,,S,5.4,,
14110050,2024/05/16,14,0.002,0.001,0.004,0.005,,0.065,,,,0.005,,,SSW,7.4,,
14110050,2024/05/16,15,0.002,0.001,0.003,0.004,,0.063,,,,0.010,,,SSW,8.0,,
14110050,2024/05/16,16,0.002,0.001,0.003,0.004,,0.059,,,,0.015,,,SSW,6.5,,
14110050,2024/05/16,17,0.002,0.001,0.002,0.003,,0.056,,,,0.016,,,SW,9.5,,
14110050,2024/05/16,18,0.001,0.001,0.002,0.003,,0.069,,,,0.020,,,SW,9.5,,
14110050,2024/05/16,19,0.002,0.001,0.002,0.003,,0.070,,,,0.023,,,SW,10.7,,
14110050,2024/05/16,20,0.001,0.001,0.002,0.003,,0.064,,,,0.018,,,SSW,9.9,,
14110050,2024/05/16,21,0.001,0.001,0.003,0.004,,0.061,,,,0.018,,,SSW,9.8,,
14110050,2024/05/16,22,0.002,0.001,0.003,0.004,,0.058,,,,0.014,,,SW,6.3,,
14110050,2024/05/16,23,0.001,0.001,0.003,0.004,,0.055,,,,0.009,,,SSW,9.4,,
14110050,2024/05/16,24,0.001,0.001,0.003,0.004,,0.052,,,,0.009,,,SSW,7.0,,
14110050,2024/05/17,01,0.002,0.001,0.003,0.004,,0.050,,,,0.008,,,S,3.7,,
14110050,2024/05/17,02,0.002,0.001,0.003,0.004,,0.048,,,,0.009,,,SW,4.2,,
14110050,2024/05/17,03,0.002,0.001,0.003,0.004,,0.046,,,,0.008,,,WSW,1.3,,
14110050,2024/05/17,04,0.001,0.001,0.003,0.004,,0.044,,,,0.007,,,SSW,2.0,,
14110050,2024/05/17,05,0.001,0.001,0.005,0.006,,0.042,,,,0.009,,,S,3.1,,
14110050,2024/05/17,06,0.001,0.001,0.006,0.007,,0.047,,,,0.010,,,S,2.4,,
14110050,2024/05/17,07,0.002,0.001,0.006,0.007,,0.049,,,,0.004,,,SSW,4.3,,
14110050,2024/05/17,08,0.002,0.001,0.004,0.005,,0.054,,,,0.009,,,SW,7.7,,
14110050,2024/05/17,09,0.002,0.001,0.003,0.004,,0.059,,,,0.012,,,SSW,6.8,,
14110050,2024/05/17,10,0.002,0.001,0.003,0.004,,0.060,,,,0.012,,,SW,5.1,,
14110050,2024/05/17,11,0.002,0.001,0.003,0.004,,0.063,,,,0.016,,,SSW,4.4,,
14110050,2024/05/17,12,0.002,0.001,0.003,0.004,,0.065,,,,0.014,,,SSW,3.5,,
14110050,2024/05/17,13,0.002,0.001,0.003,0.004,,0.067,,,,0.011,,,SSW,3.1,,
14110050,2024/05/17,14,0.002,0.001,0.003,0.004,,0.068,,,,0.012,,,S,3.6,,
14110050,2024/05/17,15,0.002,0.001,0.003,0.004,,0.070,,,,0.014,,,SSE,2.5,,
14110050,2024/05/17,16,0.002,0.001,0.004,0.005,,0.072,,,,0.016,,,SSE,2.9,,
14110050,2024/05/17,17,0.002,0.001,0.004,0.005,,0.073,,,,0.018,,,S,3.2,,
14110050,2024/05/17,18,0.002,0.001,0.005,0.006,,0.072,,,,0.016,,,SSE,2.8,,
14110050,2024/05/17,19,0.002,0.001,0.008,0.009,,0.072,,,,0.019,,,SSE,3.3,,
14110050,2024/05/17,20,0.002,0.001,0.010,0.011,,0.072,,,,0.021,,,SSE,2.5,,
14110050,2024/05/17,21,0.002,0.001,0.010,0.011,,0.066,,,,0.023,,,S,2.9,,
14110050,2024/05/17,22,0.001,0.001,0.010,0.011,,0.063,,,,0.020,,,S,1.5,,
14110050,2024/05/17,23,0.002,0.001,0.011,0.012,,0.056,,,,0.020,,,S,0.7,,
14110050,2024/05/17,24,0.002,0.001,0.011,0.012,,0.050,,,,0.023,,,NNW,1.3,,
14110050,2024/05/18,01,0.001,0.001,0.013,0.014,,0.042,,,,0.020,,,N,2.6,,
14110050,2024/05/18,02,0.002,0.001,0.012,0.013,,0.035,,,,0.020,,,NNW,2.1,,
14110050,2024/05/18,03,0.002,0.001,0.010,0.011,,0.034,,,,0.018,,,NNW,3.6,,
14110050,2024/05/18,04,0.002,0.001,0.009,0.010,,0.036,,,,0.015,,,N,2.7,,
14110050,2024/05/18,05,0.002,0.001,0.008,0.009,,0.036,,,,0.015,,,N,3.3,,
14110050,2024/05/18,06,0.002,0.001,0.009,0.010,,0.035,,,,0.015,,,N,4.7,,
14110050,2024/05/18,07,0.002,0.002,0.008,0.010,,0.039,,,,0.013,,,N,4.3,,
14110050,2024/05/18,08,0.003,0.002,0.008,0.010,,0.046,,,,0.013,,,NNE,3.7,,
14110050,2024/05/18,09,0.003,0.002,0.009,0.011,,0.056,,,,0.014,,,NNE,4.0,,
14110050,2024/05/18,10,0.003,0.001,0.008,0.009,,0.066,,,,0.018,,,NNE,3.0,,
14110050,2024/05/18,11,0.003,0.002,0.013,0.015,,0.076,,,,0.020,,,ESE,4.1,,
14110050,2024/05/18,12,0.003,0.001,0.010,0.011,,0.082,,,,0.016,,,ESE,2.9,,
14110050,2024/05/18,13,0.002,0.001,0.005,0.006,,0.079,,,,0.015,,,SE,2.5,,
14110050,2024/05/18,14,0.003,0.001,0.006,0.007,,0.096,,,,0.024,,,S,4.7,,
14110050,2024/05/18,15,0.003,0.001,0.006,0.007,,0.098,,,,0.026,,,SSW,5.1,,
14110050,2024/05/18,16,0.002,0.001,0.004,0.005,,0.085,,,,0.022,,,S,4.4,,
14110050,2024/05/18,17,0.002,0.001,0.004,0.005,,0.083,,,,0.021,,,SSW,5.3,,
14110050,2024/05/18,18,0.002,0.001,0.004,0.005,,0.076,,,,0.018,,,S,4.6,,
14110050,2024/05/18,19,0.002,0.001,0.004,0.005,,0.076,,,,0.023,,,SSW,3.3,,
14110050,2024/05/18,20,0.002,0.001,0.005,0.006,,0.077,,,,0.023,,,SW,2.2,,
14110050,2024/05/18,21,0.002,0.001,0.006,0.007,,0.071,,,,0.024,,,SSE,1.1,,
14110050,2024/05/18,22,0.002,0.001,0.006,0.007,,0.069,,,,0.022,,,S,1.7,,
14110050,2024/05/18,23,0.002,0.001,0.006,0.007,,0.067,,,,0.023,,,SSE,2.0,,
14110050,2024/05/18,24,0.002,0.001,0.009,0.010,,0.060,,,,0.025,,,ESE,1.0,,
14110050,2024/05/19,01,0.001,0.001,0.009,0.010,,0.051,,,,0.028,,,NNE,0.5,,
14110050,2024/05/19,02,0.001,0.001,0.008,0.009,,0.046,,,,0.028,,,SE,1.0,,
14110050,2024/05/19,03,0.001,0.001,0.010,0.011,,0.044,,,,0.029,,,SW,1.8,,
14110050,2024/05/19,04,0.001,0.001,0.008,0.009,,0.040,,,,0.029,,,NNW,1.0,,
14110050,2024/05/19,05,0.001,0.001,0.008,0.009,,0.034,,,,0.027,,,NNW,1.5,,
14110050,2024/05/19,06,0.002,0.001,0.009,0.010,,0.034,,,,0.023,,,NNE,2.3,,
14110050,2024/05/19,07,0.001,0.001,0.010,0.011,,0.039,,,,0.022,,,NNE,1.3,,
14110050,2024/05/19,08,0.001,0.001,0.009,0.010,,0.045,,,,0.022,,,NNE,1.8,,
14110050,2024/05/19,09,0.002,0.001,0.010,0.011,,0.049,,,,0.023,,,NE,0.9,,
14110050,2024/05/19,10,0.002,0.001,0.010,0.011,,0.052,,,,0.025,,,SSW,0.8,,
14110050,2024/05/19,11,0.002,0.002,0.010,0.012,,0.050,,,,0.028,,,SSW,2.0,,
14110050,2024/05/19,12,0.002,0.001,0.010,0.011,,0.062,,,,0.024,,,SSW,1.1,,
14110050,2024/05/19,13,0.002,0.001,0.010,0.011,,0.067,,,,0.025,,,S,2.5,,
14110050,2024/05/19,14,0.002,0.001,0.009,0.010,,0.079,,,,0.025,,,S,2.8,,
14110050,2024/05/19,15,0.002,0.001,0.006,0.007,,0.077,,,,0.022,,,SSE,2.8,,
14110050,2024/05/19,16,0.002,0.001,0.006,0.007,,0.075,,,,0.022,,,SW,4.9,,
14110050,2024/05/19,17,0.002,0.001,0.006,0.007,,0.078,,,,0.025,,,S,2.8,,
14110050,2024/05/19,18,0.002,0.001,0.008,0.009,,0.070,,,,0.024,,,SSW,2.3,,
14110050,2024/05/19,19,0.002,0.001,0.008,0.009,,0.062,,,,0.023,,,SW,2.1,,
14110050,2024/05/19,20,0.002,0.001,0.008,0.009,,0.057,,,,0.022,,,WSW,2.6,,
14110050,2024/05/19,21,0.002,0.001,0.006,0.007,,0.049,,,,0.013,,,CALM,0.2,,
14110050,2024/05/19,22,0.002,0.001,0.008,0.009,,0.043,,,,0.011,,,SSE,1.6,,
14110050,2024/05/19,23,0.002,0.001,0.006,0.007,,0.045,,,,0.008,,,SW,3.1,,
14110050,2024/05/19,24,0.001,0.001,0.003,0.004,,0.051,,,,0.008,,,WNW,1.0,,
14110050,2024/05/20,01,0.002,0.001,0.005,0.006,,0.042,,,,0.007,,,WNW,1.8,,
14110050,2024/05/20,02,0.001,0.001,0.003,0.004,,0.053,,,,0.006,,,NNW,3.9,,
14110050,2024/05/20,03,0.001,0.001,0.003,0.004,,0.051,,,,0.006,,,NW,3.3,,
14110050,2024/05/20,04,0.002,0.001,0.002,0.003,,0.054,,,,0.003,,,NNW,4.4,,
14110050,2024/05/20,05,0.001,0.001,0.003,0.004,,0.054,,,,0.009,,,NNE,3.5,,
14110050,2024/05/20,06,0.002,0.001,0.004,0.005,,0.051,,,,0.008,,,NNW,3.2,,
14110050,2024/05/20,07,0.001,0.001,0.005,0.006,,0.051,,,,0.007,,,N,3.0,,
14110050,2024/05/20,08,0.001,0.001,0.007,0.008,,0.048,,,,0.007,,,NNE,3.3,,
14110050,2024/05/20,09,0.001,0.001,0.009,0.010,,0.045,,,,0.004,,,NE,3.5,,
14110050,2024/05/20,10,0.001,0.002,0.015,0.017,,0.038,,,,0.006,,,NNW,3.2,,
14110050,2024/05/20,11,0.001,0.003,0.012,0.015,,0.040,,,,0.006,,,N,4.4,,
14110050,2024/05/20,12,0.001,0.002,0.010,0.012,,0.045,,,,0.006,,,N,3.8,,
14110050,2024/05/20,13,-,-,-,-,,-,,,,-,,,NE,2.5,,
14110050,2024/05/20,14,0.001,0.002,0.008,0.010,,0.058,,,,0.010,,,NNE,2.3,,
14110050,2024/05/20,15,0.002,0.001,0.008,0.009,,0.058,,,,0.013,,,NNE,1.7,,
14110050,2024/05/20,16,0.001,0.001,0.008,0.009,,0.057,,,,0.010,,,NE,1.8,,
14110050,2024/05/20,17,0.002,0.001,0.011,0.012,,0.056,,,,0.011,,,S,0.9,,
14110050,2024/05/20,18,0.002,0.001,0.011,0.012,,0.056,,,,0.014,,,SW,1.9,,
14110050,2024/05/20,19,0.002,0.001,0.010,0.011,,0.056,,,,0.014,,,SW,1.7,,
14110050,2024/05/20,20,0.002,0.001,0.013,0.014,,0.049,,,,0.018,,,SSE,1.1,,
14110050,2024/05/20,21,0.001,0.001,0.014,0.015,,0.047,,,,0.019,,,CALM,0.2,,
14110050,2024/05/20,22,0.002,0.001,0.012,0.013,,0.047,,,,0.016,,,S,1.4,,
14110050,2024/05/20,23,0.001,0.001,0.013,0.014,,0.046,,,,0.018,,,SSW,1.1,,
14110050,2024/05/20,24,0.001,0.001,0.010,0.011,,0.052,,,,0.015,,,SSW,1.5,,
14110050,2024/05/21,01,0.001,0.001,0.010,0.011,,0.046,,,,0.019,,,CALM,0.4,,
14110050,2024/05/21,02,0.002,0.001,0.007,0.008,,0.052,,,,0.018,,,CALM,0.3,,
14110050,2024/05/21,03,0.001,0.001,0.007,0.008,,0.045,,,,0.015,,,S,1.1,,
14110050,2024/05/21,04,0.001,0.001,0.008,0.009,,0.030,,,,0.021,,,NW,1.1,,
14110050,2024/05/21,05,0.001,0.001,0.011,0.012,,0.022,,,,0.025,,,SSE,0.5,,
14110050,2024/05/21,06,0.001,0.002,0.018,0.020,,0.017,,,,0.023,,,SSE,0.6,,
14110050,2024/05/21,07,0.002,0.004,0.018,0.022,,0.025,,,,0.020,,,CALM,0.4,,
14110050,2024/05/21,08,0.002,0.002,0.010,0.012,,0.038,,,,0.015,,,NNE,0.8,,
14110050,2024/05/21,09,0.002,0.003,0.010,0.013,,0.032,,,,0.015,,,NE,1.8,,
14110050,2024/05/21,10,0.002,0.003,0.011,0.014,,0.034,,,,0.015,,,ESE,1.2,,
14110050,2024/05/21,11,0.002,0.003,0.013,0.016,,0.045,,,,0.014,,,SE,1.9,,
14110050,2024/05/21,12,0.003,0.003,0.017,0.020,,0.061,,,,0.020,,,ESE,2.6,,
14110050,2024/05/21,13,0.003,0.002,0.013,0.015,,0.067,,,,0.016,,,E,2.2,,
14110050,2024/05/21,14,0.003,0.002,0.009,0.011,,0.067,,,,0.019,,,S,3.4,,
14110050,2024/05/21,15,0.002,0.001,0.007,0.008,,0.068,,,,0.018,,,S,4.4,,
14110050,2024/05/21,16,0.002,0.001,0.005,0.006,,0.066,,,,0.016,,,S,3.6,,
14110050,2024/05/21,17,0.002,0.001,0.005,0.006,,0.062,,,,0.016,,,SSW,3.8,,
14110050,2024/05/21,18,0.002,0.001,0.005,0.006,,0.063,,,,0.016,,,SSW,4.0,,
14110050,2024/05/21,19,0.002,0.001,0.006,0.007,,0.063,,,,0.017,,,SSW,3.0,,
14110050,2024/05/21,20,0.001,0.001,0.007,0.008,,0.063,,,,0.017,,,SSE,2.3,,
14110050,2024/05/21,21,0.001,0.001,0.007,0.008,,0.057,,,,0.016,,,SE,1.7,,
14110050,2024/05/21,22,0.002,0.001,0.006,0.007,,0.058,,,,0.016,,,ESE,3.2,,
14110050,2024/05/21,23,0.002,0.001,0.005,0.006,,0.057,,,,0.016,,,ESE,4.4,,
14110050,2024/05/21,24,0.002,0.001,0.005,0.006,,0.055,,,,0.019,,,ESE,4.8,,
14110050,2024/05/22,01,0.002,0.001,0.005,0.006,,0.048,,,,0.015,,,E,4.8,,
14110050,2024/05/22,02,0.003,0.001,0.006,0.007,,0.046,,,,0.015,,,ENE,2.8,,
14110050,2024/05/22,03,0.003,0.001,0.009,0.010,,0.041,,,,0.012,,,NE,4.0,,
14110050,2024/05/22,04,0.005,0.001,0.011,0.012,,0.036,,,,0.015,,,NE,4.3,,
14110050,2024/05/22,05,0.002,0.001,0.006,0.007,,0.044,,,,0.013,,,NE,4.7,,
14110050,2024/05/22,06,0.002,0.001,0.006,0.007,,0.045,,,,0.014,,,NNE,4.4,,
14110050,2024/05/22,07,0.002,0.001,0.008,0.009,,0.042,,,,0.012,,,NE,4.6,,
14110050,2024/05/22,08,0.002,0.001,0.007,0.008,,0.043,,,,0.013,,,NNE,3.7,,
14110050,2024/05/22,09,0.002,0.002,0.006,0.008,,0.046,,,,0.013,,,NNE,3.6,,
14110050,2024/05/22,10,0.002,0.002,0.006,0.008,,0.048,,,,0.014,,,ENE,2.0,,
14110050,2024/05/22,11,0.002,0.002,0.008,0.010,,0.049,,,,0.017,,,E,2.4,,
14110050,2024/05/22,12,0.003,0.002,0.009,0.011,,0.057,,,,0.018,,,E,3.1,,
14110050,2024/05/22,13,0.003,0.001,0.005,0.006,,0.062,,,,0.018,,,SE,2.8,,
14110050,2024/05/22,14,0.003,0.001,0.005,0.006,,0.063,,,,0.020,,,SE,2.2,,
14110050,2024/05/22,15,0.003,0.001,0.005,0.006,,0.063,,,,0.021,,,SSE,3.8,,
14110050,2024/05/22,16,0.002,0.001,0.003,0.004,,0.057,,,,0.018,,,SSW,4.3,,
14110050,2024/05/22,17,0.002,0.001,0.003,0.004,,0.054,,,,0.017,,,S,4.5,,
14110050,2024/05/22,18,0.002,0.001,0.004,0.005,,0.056,,,,0.019,,,S,4.0,,
14110050,2024/05/22,19,0.002,0.001,0.005,0.006,,0.056,,,,0.020,,,S,3.1,,
14110050,2024/05/22,20,0.002,0.001,0.005,0.006,,0.050,,,,0.021,,,S,3.2,,
14110050,2024/05/22,21,0.002,0.001,0.005,0.006,,0.048,,,,0.018,,,S,2.3,,
14110050,2024/05/22,22,0.001,0.001,0.004,0.005,,0.046,,,,0.017,,,S,2.4,,
14110050,2024/05/22,23,0.001,0.001,0.005,0.006,,0.044,,,,0.018,,,S,2.6,,
