測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08541010,2024/05/20,02,0.001,0,0.006,0.006,,0.040,0.16,2.03,2.19,0.023,11,,W,2.2,,
08541010,2024/05/20,03,0.001,0,0.004,0.004,,0.042,0.10,1.96,2.06,0.007,1,,CALM,0,,
08541010,2024/05/20,04,0.001,0,0.004,0.004,,0.037,0.09,1.98,2.07,0.006,1,,WNW,0.8,,
08541010,2024/05/20,05,0.001,0,0.005,0.005,,0.042,0.11,1.94,2.05,0.004,3,,CALM,0.3,,
08541010,2024/05/20,06,0.001,0,0.004,0.004,,0.044,0.04,1.96,2.00,0.007,2,,NW,1.4,,
08541010,2024/05/20,07,0.001,0,0.003,0.003,,0.045,0.02,1.94,1.96,0.006,3,,NNW,1.4,,
08541010,2024/05/20,08,0,0,0.005,0.005,,0.045,0.03,1.94,1.97,0.007,1,,NW,1.0,,
08541010,2024/05/20,09,0.001,0,0.006,0.006,,0.042,0.04,1.95,1.99,0.005,2,,NE,1.8,,
08541010,2024/05/20,10,0.001,0,0.007,0.007,,0.039,0.08,1.97,2.05,0.006,3,,NNW,2.7,,
08541010,2024/05/20,11,0.001,0.001,0.006,0.007,,0.039,0.07,1.96,2.03,0.009,4,,N,2.0,,
08541010,2024/05/20,12,0.001,0.001,0.004,0.005,,0.046,0.05,1.96,2.01,0.006,3,,N,1.4,,
08541010,2024/05/20,13,0.001,0.001,0.004,0.005,,0.043,0.06,1.97,2.03,0.007,3,,NNW,1.3,,
08541010,2024/05/20,14,0.001,0.001,0.004,0.005,,0.049,0.06,1.96,2.02,0.007,4,,N,1.1,,
08541010,2024/05/20,15,0.001,0.004,0.011,0.015,,0.051,0.09,1.95,2.04,0.010,4,,WSW,1.2,,
08541010,2024/05/20,16,0.001,0.003,0.009,0.012,,0.057,0.09,1.95,2.04,0.008,4,,SSW,0.9,,
08541010,2024/05/20,17,0.001,0.003,0.014,0.017,,0.051,0.10,1.94,2.04,0.010,5,,SW,1.2,,
08541010,2024/05/20,18,0.001,0.002,0.010,0.012,,0.056,0.14,1.94,2.08,0.011,4,,SSE,0.9,,
08541010,2024/05/20,19,0.001,0,0.005,0.005,,0.052,0.10,1.96,2.06,0.012,6,,CALM,0.3,,
08541010,2024/05/20,20,0.001,0,0.008,0.008,,0.040,0.13,2.05,2.18,0.011,5,,CALM,0.3,,
08541010,2024/05/20,21,0.001,0,0.009,0.009,,0.030,0.10,2.42,2.52,0.012,5,,SW,0.8,,
08541010,2024/05/20,22,0.001,0,0.010,0.010,,0.021,0.51,2.10,2.61,0.013,6,,CALM,0.4,,
08541010,2024/05/20,23,0.001,0,0.010,0.010,,0.014,0.25,2.12,2.37,0.019,7,,CALM,0.4,,
08541010,2024/05/20,24,0,0,0.010,0.010,,0.009,0.30,2.43,2.73,0.018,6,,CALM,0.2,,
08541010,2024/05/21,01,0,0,0.010,0.010,,0.007,0.25,3.23,3.48,0.018,6,,NNE,0.5,,
08541010,2024/05/21,02,0.001,0,0.011,0.011,,0.006,0.20,2.97,3.17,0.015,8,,NE,0.6,,
08541010,2024/05/21,03,0,0.001,0.010,0.011,,0.003,0.17,2.38,2.55,0.018,7,,CALM,0.4,,
08541010,2024/05/21,04,0.001,0.003,0.010,0.013,,0,0.19,2.31,2.50,0.019,7,,W,0.5,,
08541010,2024/05/21,05,0.001,0.004,0.010,0.014,,0,0.18,2.24,2.42,0.014,8,,CALM,0.1,,
08541010,2024/05/21,06,0.001,0.004,0.007,0.011,,0.003,0.16,2.23,2.39,0.015,8,,N,0.9,,
08541010,2024/05/21,07,0.001,0.005,0.006,0.011,,0.007,0.12,2.09,2.21,0.015,11,,NE,1.2,,
08541010,2024/05/21,08,0.001,0.005,0.007,0.012,,0.015,0.13,2.04,2.17,0.019,9,,NNE,0.8,,
08541010,2024/05/21,09,0.001,0.002,0.005,0.007,,0.028,0.10,2.02,2.12,0.015,9,,NE,0.8,,
08541010,2024/05/21,10,0.001,0.002,0.006,0.008,,0.037,0.09,2.01,2.10,0.017,10,,NE,0.7,,
08541010,2024/05/21,11,0.001,0.001,0.007,0.008,,0.049,0.10,1.99,2.09,0.019,12,,SE,1.4,,
08541010,2024/05/21,12,0.001,0.001,0.006,0.007,,0.066,0.13,2.00,2.13,0.019,8,,WSW,1.2,,
08541010,2024/05/21,13,0.001,0.004,0.009,0.013,,0.067,0.08,1.97,2.05,0.015,8,,NW,0.9,,
08541010,2024/05/21,14,0.001,0.001,0.008,0.009,,0.069,0.06,1.97,2.03,0.014,8,,SSW,1.4,,
08541010,2024/05/21,15,0.001,0.001,0.005,0.006,,0.075,0.06,1.97,2.03,0.016,9,,SE,2.8,,
08541010,2024/05/21,16,0.001,0,0.004,0.004,,0.075,0.06,1.98,2.04,0.015,9,,ESE,3.0,,
08541010,2024/05/21,17,0.001,0,0.004,0.004,,0.076,0.06,1.97,2.03,0.017,10,,ESE,4.9,,
08541010,2024/05/21,18,0.001,0,0.005,0.005,,0.063,0.06,2.01,2.07,0.019,13,,E,5.4,,
08541010,2024/05/21,19,0.001,0,0.005,0.005,,0.053,0.05,1.98,2.03,0.014,8,,E,3.8,,
08541010,2024/05/21,20,0.002,0,0.006,0.006,,0.053,0.05,2.00,2.05,0.016,7,,E,3.5,,
08541010,2024/05/21,21,0.002,0,0.005,0.005,,0.051,0.05,2.00,2.05,0.012,7,,E,3.6,,
08541010,2024/05/21,22,0.001,0,0.004,0.004,,0.048,0.03,2.00,2.03,0.014,8,,E,1.8,,
08541010,2024/05/21,23,0.001,0,0.004,0.004,,0.045,0.04,1.99,2.03,0.010,3,,NE,2.1,,
08541010,2024/05/21,24,0.001,0,0.002,0.002,,0.041,0.03,1.97,2.00,0.007,1,,ENE,3.2,,
08541010,2024/05/22,01,0,0,0.003,0.003,,-,0.04,1.96,2.00,0.007,2,,ENE,3.0,,
08541010,2024/05/22,02,0.001,-,-,-,,0.039,-,-,-,0.010,5,,NNE,1.3,,
08541010,2024/05/22,03,0.001,0.001,0.011,0.012,,0.032,0.09,2.05,2.14,0.010,5,,NNE,1.1,,
08541010,2024/05/22,04,0.001,0,0.005,0.005,,0.036,0.07,2.02,2.09,0.011,7,,NNE,1.1,,
08541010,2024/05/22,05,0.001,0,0.007,0.007,,0.031,0.06,2.07,2.13,0.008,7,,ENE,0.9,,
08541010,2024/05/22,06,0.001,0,0.006,0.006,,0.029,0.06,2.09,2.15,0.010,5,,CALM,0.4,,
08541010,2024/05/22,07,0.001,0.001,0.008,0.009,,0.029,0.06,2.11,2.17,0.013,6,,NE,1.3,,
08541010,2024/05/22,08,0.001,0.002,0.006,0.008,,0.035,0.07,1.99,2.06,0.010,7,,ENE,2.4,,
08541010,2024/05/22,09,0.001,0.001,0.004,0.005,,0.044,0.04,1.97,2.01,0.011,5,,E,1.4,,
08541010,2024/05/22,10,0.001,0,0.003,0.003,,0.049,0.03,1.96,1.99,0.013,10,,E,1.3,,
08541010,2024/05/22,11,0.001,0,0.002,0.002,,0.054,0.03,1.95,1.98,0.010,7,,E,1.6,,
08541010,2024/05/22,12,0.001,0.001,0.003,0.004,,0.057,0.03,1.94,1.97,0.013,6,,SSE,2.0,,
08541010,2024/05/22,13,0,0,0.003,0.003,,0.060,0.04,1.94,1.98,0.011,7,,SSE,1.7,,
08541010,2024/05/22,14,0.001,0,0.004,0.004,,0.059,0.05,1.95,2.00,0.016,8,,SSE,1.5,,
08541010,2024/05/22,15,0.001,0.001,0.005,0.006,,0.057,0.05,1.95,2.00,0.015,8,,SSE,3.0,,
08541010,2024/05/22,16,0.001,0,0.005,0.005,,0.059,0.11,1.95,2.06,0.018,10,,SSE,3.2,,
08541010,2024/05/22,17,0.001,0,0.005,0.005,,0.057,0.12,1.96,2.08,0.018,9,,SE,3.1,,
08541010,2024/05/22,18,0.001,0,0.004,0.004,,0.053,0.09,1.96,2.05,0.015,6,,SE,2.3,,
08541010,2024/05/22,19,0.001,0,0.004,0.004,,0.051,0.06,1.96,2.02,0.015,5,,SE,2.4,,
08541010,2024/05/22,20,0.001,0,0.005,0.005,,0.046,0.20,1.96,2.16,0.013,6,,SSE,2.6,,
08541010,2024/05/22,21,0.001,0,0.004,0.004,,0.045,0.10,1.98,2.08,0.012,4,,SE,2.2,,
08541010,2024/05/22,22,0.001,0,0.005,0.005,,0.043,0.08,1.99,2.07,0.013,6,,SE,2.1,,
08541010,2024/05/22,23,0.001,0,0.007,0.007,,0.036,0.08,2.00,2.08,0.013,4,,SE,1.3,,
08541010,2024/05/22,24,0.001,0,0.006,0.006,,0.033,0.05,2.03,2.08,0.013,7,,ESE,0.8,,
08541010,2024/05/23,01,-,0,0.007,0.007,,0.030,0.06,2.11,2.17,0.014,6,,ESE,0.6,,
08541010,2024/05/23,02,0.001,0,0.007,0.007,,0.026,0.06,2.07,2.13,0.013,4,,E,0.8,,
08541010,2024/05/23,03,0.001,0,0.009,0.009,,0.021,0.05,2.22,2.27,0.014,5,,ESE,1.0,,
08541010,2024/05/23,04,0.001,0,0.012,0.012,,0.019,0.08,2.14,2.22,0.014,6,,ESE,0.7,,
08541010,2024/05/23,05,0.001,0.001,0.014,0.015,,0.013,0.10,2.16,2.26,0.014,5,,CALM,0.3,,
08541010,2024/05/23,06,0.001,0.003,0.014,0.017,,0.013,0.10,2.47,2.57,0.018,7,,ESE,1.1,,
08541010,2024/05/23,07,0.001,0.003,0.012,0.015,,0.021,0.13,2.14,2.27,0.017,9,,SW,0.5,,
08541010,2024/05/23,08,0.001,0.004,0.009,0.013,,0.033,0.10,2.01,2.11,0.017,9,,SW,0.7,,
08541010,2024/05/23,09,0.002,0.004,0.012,0.016,,0.037,0.11,2.00,2.11,0.019,10,,SSW,1.3,,
08541010,2024/05/23,10,0.002,0.004,0.016,0.020,,0.043,0.13,1.99,2.12,0.022,13,,WSW,1.3,,
08541010,2024/05/23,11,0.002,0.002,0.010,0.012,,0.055,0.12,2.00,2.12,0.023,14,,S,2.1,,
08541010,2024/05/23,12,0.002,0.005,0.014,0.019,,0.055,0.16,1.99,2.15,0.021,13,,SW,1.6,,
08541010,2024/05/23,13,0.001,0.003,0.011,0.014,,0.057,0.09,1.97,2.06,0.018,11,,SW,1.1,,
08541010,2024/05/23,14,0.001,0.002,0.009,0.011,,0.062,0.06,1.95,2.01,0.017,10,,SW,1.1,,
08541010,2024/05/23,15,0.002,0.006,0.016,0.022,,0.060,0.07,1.95,2.02,0.017,11,,WSW,1.5,,
08541010,2024/05/23,16,0.002,0.005,0.014,0.019,,0.062,0.14,1.95,2.09,0.016,10,,S,2.9,,
08541010,2024/05/23,17,0.001,0.001,0.010,0.011,,0.058,0.14,1.95,2.09,0.017,10,,SSE,2.6,,
08541010,2024/05/23,18,0.001,0,0.010,0.010,,0.053,0.13,1.96,2.09,0.013,6,,SSW,2.3,,
08541010,2024/05/23,19,0.002,0,0.013,0.013,,0.043,0.21,1.95,2.16,0.016,10,,SSE,1.8,,
08541010,2024/05/23,20,0.001,0.001,0.009,0.010,,0.039,0.21,1.97,2.18,0.014,5,,S,1.7,,
08541010,2024/05/23,21,0.001,0,0.017,0.017,,0.028,0.13,1.97,2.10,0.016,8,,SE,1.0,,
08541010,2024/05/23,22,0.001,0,0.018,0.018,,0.019,0.16,2.09,2.25,0.017,8,,ESE,1.0,,
08541010,2024/05/23,23,0.001,0,0.017,0.017,,0.019,0.11,2.13,2.24,0.017,7,,SE,1.2,,
08541010,2024/05/23,24,0.001,0,0.017,0.017,,0.017,0.11,2.07,2.18,0.017,5,,SE,1.3,,
08541010,2024/05/24,01,0.001,0.001,0.015,0.016,,0.013,0.09,2.20,2.29,0.017,7,,ESE,0.9,,
08541010,2024/05/24,02,0.001,0.001,0.017,0.018,,0.009,0.08,2.22,2.30,0.016,6,,NNE,0.5,,
08541010,2024/05/24,03,0.001,0.001,0.017,0.018,,0.006,0.10,2.55,2.65,0.014,7,,NE,0.6,,
08541010,2024/05/24,04,0.001,0.001,0.015,0.016,,0.006,0.12,2.51,2.63,0.017,8,,CALM,0.3,,
08541010,2024/05/24,05,0.001,0.006,0.024,0.030,,0.002,0.15,2.64,2.79,0.021,12,,N,0.9,,
08541010,2024/05/24,06,0.001,0.003,0.013,0.016,,0.015,0.15,2.14,2.29,0.026,15,,NNE,0.8,,
08541010,2024/05/24,07,0.001,0.004,0.010,0.014,,0.017,0.12,2.06,2.18,0.028,14,,E,0.6,,
08541010,2024/05/24,08,0.002,0.003,0.011,0.014,,0.027,0.13,2.06,2.19,0.026,16,,WNW,1.1,,
08541010,2024/05/24,09,0.001,0.001,0.007,0.008,,0.044,0.09,2.01,2.10,0.021,11,,WNW,1.5,,
08541010,2024/05/24,10,0.001,0.001,0.007,0.008,,0.056,0.10,1.98,2.08,0.023,13,,E,0.8,,
08541010,2024/05/24,11,0.001,0.002,0.009,0.011,,0.062,0.13,1.97,2.10,0.024,11,,SSW,1.6,,
08541010,2024/05/24,12,0.002,0.009,0.018,0.027,,0.058,0.10,1.97,2.07,0.021,13,,SW,1.8,,
08541010,2024/05/24,13,0.001,0.001,0.006,0.007,,0.074,0.11,1.98,2.09,0.019,10,,S,1.9,,
08541010,2024/05/24,14,0.001,0.001,0.006,0.007,,0.078,0.13,1.99,2.12,0.021,12,,SSW,2.3,,
08541010,2024/05/24,15,0.001,0.001,0.010,0.011,,0.082,0.14,1.98,2.12,0.020,14,,S,2.4,,
08541010,2024/05/24,16,0.002,0,0.008,0.008,,0.098,0.14,1.98,2.12,0.023,14,,S,3.3,,
08541010,2024/05/24,17,0.003,0,0.014,0.014,,0.108,0.24,2.02,2.26,0.027,13,,SSE,4.6,,
08541010,2024/05/24,18,0.002,0,0.013,0.013,,0.086,0.15,1.99,2.14,0.021,12,,S,3.1,,
08541010,2024/05/24,19,0.002,0,0.012,0.012,,0.067,0.23,2.00,2.23,0.021,10,,SSW,2.8,,
08541010,2024/05/24,20,0.001,0,0.008,0.008,,0.055,0.22,1.96,2.18,0.018,11,,ESE,0.9,,
08541010,2024/05/24,21,0.001,0,0.014,0.014,,0.041,0.16,2.07,2.23,0.022,16,,CALM,0.1,,
08541010,2024/05/24,22,0.002,0,0.019,0.019,,0.030,0.29,2.11,2.40,0.024,19,,E,1.3,,
08541010,2024/05/24,23,0.002,0.001,0.021,0.022,,0.022,0.20,2.25,2.45,0.024,15,,ESE,1.0,,
08541010,2024/05/24,24,0.002,0,0.016,0.016,,0.029,0.14,2.25,2.39,0.022,13,,NNE,1.4,,
08541010,2024/05/25,01,0.002,0,0.008,0.008,,0.042,0.09,2.09,2.18,0.023,12,,NE,3.7,,
08541010,2024/05/25,02,0,0,0.002,0.002,,0.058,0.04,2.00,2.04,0.006,0,,ENE,1.7,,
08541010,2024/05/25,03,0,0,0.002,0.002,,0.052,0.02,1.99,2.01,0.005,0,,CALM,0.4,,
08541010,2024/05/25,04,0,0,0.002,0.002,,0.051,0.02,2.00,2.02,0.003,4,,ESE,1.1,,
08541010,2024/05/25,05,0.001,0,0.003,0.003,,0.049,0.02,2.01,2.03,0.008,3,,ENE,1.0,,
08541010,2024/05/25,06,0,0,0.004,0.004,,0.046,0.03,2.02,2.05,0.010,5,,E,1.6,,
08541010,2024/05/25,07,0,0,0.004,0.004,,0.048,0.05,1.98,2.03,0.008,4,,E,3.1,,
08541010,2024/05/25,08,0.001,0,0.003,0.003,,0.053,0.02,1.96,1.98,0.008,4,,E,2.1,,
08541010,2024/05/25,09,0.001,0,0.003,0.003,,0.054,0.03,1.96,1.99,0.011,5,,ESE,2.9,,
08541010,2024/05/25,10,0.001,0,0.003,0.003,,0.055,0.03,1.96,1.99,0.012,9,,SE,2.0,,
08541010,2024/05/25,11,0.001,0,0.003,0.003,,0.060,0.05,1.97,2.02,0.011,6,,E,3.3,,
08541010,2024/05/25,12,0.001,0,0.003,0.003,,0.064,0.04,1.97,2.01,0.013,5,,SE,2.7,,
08541010,2024/05/25,13,0.001,0,0.003,0.003,,0.067,0.02,1.97,1.99,0.012,3,,ENE,1.4,,
08541010,2024/05/25,14,0.001,0,0.003,0.003,,0.066,0.03,1.98,2.01,0.010,7,,SE,2.2,,
08541010,2024/05/25,15,0.001,0,0.003,0.003,,0.065,0.03,1.97,2.00,0.014,7,,ESE,5.7,,
08541010,2024/05/25,16,0.001,0,0.003,0.003,,0.057,0.03,1.96,1.99,0.010,2,,ESE,4.5,,
08541010,2024/05/25,17,0.001,0,0.002,0.002,,0.055,0.03,1.97,2.00,0.011,5,,SE,4.5,,
08541010,2024/05/25,18,0.001,0,0.002,0.002,,0.051,0.03,1.96,1.99,0.010,4,,ESE,4.3,,
08541010,2024/05/25,19,0.001,0,0.002,0.002,,0.050,0.02,1.95,1.97,0.012,4,,SE,3.5,,
08541010,2024/05/25,20,0.001,0,0.002,0.002,,0.049,0.02,1.95,1.97,0.010,3,,SE,3.5,,
08541010,2024/05/25,21,0.001,0,0.002,0.002,,0.048,0.04,1.96,2.00,0.010,7,,SE,1.7,,
08541010,2024/05/25,22,0.001,0,0.002,0.002,,0.047,0.05,1.95,2.00,0.012,5,,SSE,2.2,,
08541010,2024/05/25,23,0.002,0,0.003,0.003,,0.044,0.03,1.95,1.98,0.009,4,,SE,1.4,,
08541010,2024/05/25,24,0.001,0,0.003,0.003,,0.042,0.05,1.96,2.01,0.009,5,,SE,1.0,,
08541010,2024/05/26,01,0.001,0,0.003,0.003,,0.041,0.03,1.96,1.99,0.010,4,,SE,0.6,,
08541010,2024/05/26,02,0.001,0,0.004,0.004,,0.034,0.03,2.16,2.19,0.010,6,,CALM,0.2,,
08541010,2024/05/26,03,0.001,0,0.005,0.005,,0.031,0.04,2.17,2.21,0.010,4,,ENE,0.8,,
08541010,2024/05/26,04,0.001,0,0.004,0.004,,0.031,0.03,2.22,2.25,0.007,3,,NE,0.9,,
08541010,2024/05/26,05,0.001,0,0.004,0.004,,0.028,0.03,2.18,2.21,0.009,2,,E,0.9,,
08541010,2024/05/26,06,0.001,0,0.004,0.004,,0.028,0.03,2.22,2.25,0.009,6,,E,1.4,,
08541010,2024/05/26,07,0.001,0.001,0.003,0.004,,0.032,0.05,2.08,2.13,0.009,6,,ESE,1.6,,
08541010,2024/05/26,08,0.001,0,0.003,0.003,,0.039,0.03,1.98,2.01,0.012,7,,SSE,2.7,,
08541010,2024/05/26,09,0.002,0.001,0.004,0.005,,0.042,0.03,1.96,1.99,0.011,5,,SSE,2.3,,
08541010,2024/05/26,10,0.002,0.001,0.004,0.005,,0.047,0.06,1.97,2.03,0.011,5,,S,2.6,,
08541010,2024/05/26,11,0.002,0,0.005,0.005,,0.051,0.06,1.96,2.02,0.013,7,,SSW,2.3,,
08541010,2024/05/26,12,0.002,0,0.005,0.005,,0.061,0.06,1.96,2.02,0.014,6,,S,2.8,,
08541010,2024/05/26,13,0.001,0,0.004,0.004,,0.063,0.06,1.96,2.02,0.010,6,,S,4.0,,
08541010,2024/05/26,14,0.001,0,0.003,0.003,,0.063,0.03,1.95,1.98,0.011,4,,SSW,3.1,,
08541010,2024/05/26,15,0.001,0,0.003,0.003,,0.063,0.03,1.95,1.98,0.011,5,,S,4.3,,
08541010,2024/05/26,16,0.001,0,0.003,0.003,,0.063,0.05,1.95,2.00,0.010,7,,SSW,3.1,,
08541010,2024/05/26,17,0.001,0,0.003,0.003,,0.057,0.05,1.95,2.00,0.010,7,,S,4.5,,
08541010,2024/05/26,18,0.001,0,0.003,0.003,,0.054,0.04,1.95,1.99,0.014,7,,SSW,4.5,,
08541010,2024/05/26,19,0.001,0,0.002,0.002,,0.051,0.04,1.94,1.98,0.011,5,,SSW,3.5,,
08541010,2024/05/26,20,0.001,0,0.002,0.002,,0.049,0.06,1.94,2.00,0.011,6,,SSW,3.6,,
08541010,2024/05/26,21,0,0,0.003,0.003,,0.046,0.06,1.95,2.01,0.013,6,,SSW,2.5,,
08541010,2024/05/26,22,0.001,0,0.004,0.004,,0.041,0.05,1.94,1.99,0.013,6,,SE,0.7,,
