測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13208020,2024/05/10,10,,0.001,0.007,0.008,,0.040,0.05,2.02,2.07,0.008,5,,SSE,1.3,20.4,30.5
13208020,2024/05/10,11,,0.001,0.006,0.007,,0.049,0.04,2.02,2.06,0.007,7,,S,1.7,21.5,29.8
13208020,2024/05/10,12,,0.001,0.004,0.005,,0.054,0.03,2.01,2.04,0.007,6,,S,1.9,22.2,28.6
13208020,2024/05/10,13,,0.001,0.004,0.005,,0.054,0.02,2.01,2.03,0.006,6,,SSW,1.8,22.3,30.7
13208020,2024/05/10,14,,0.001,0.004,0.005,,0.055,0.03,2.01,2.04,0.007,4,,S,2.0,21.9,30.8
13208020,2024/05/10,15,,0.001,0.004,0.005,,0.056,0.03,2.01,2.04,0.010,5,,S,2.0,22.1,36.3
13208020,2024/05/10,16,,0.001,0.004,0.005,,0.058,0.04,2.00,2.04,0.010,4,,SSE,1.8,21.9,37.2
13208020,2024/05/10,17,,0.001,0.004,0.005,,0.057,0.04,2.00,2.04,0.010,4,,S,1.9,20.9,47.2
13208020,2024/05/10,18,,0.001,0.005,0.006,,0.058,0.05,2.00,2.05,0.010,6,,SSE,1.9,20.0,56.6
13208020,2024/05/10,19,,0.001,0.006,0.007,,0.056,0.06,2.00,2.06,0.010,8,,SSE,1.5,18.9,63.7
13208020,2024/05/10,20,,0.001,0.005,0.006,,0.054,0.07,2.01,2.08,0.010,7,,S,1.3,18.3,65.6
13208020,2024/05/10,21,,0.001,0.005,0.006,,0.052,0.06,2.02,2.08,0.011,6,,S,1.0,17.9,64.8
13208020,2024/05/10,22,,0.001,0.007,0.008,,0.046,0.07,2.03,2.10,0.011,8,,SSE,1.1,17.6,68.7
13208020,2024/05/10,24,,0.001,0.008,0.009,,0.041,0.08,2.03,2.11,0.010,7,,CALM,0.2,15.3,80.4
13208020,2024/05/11,01,,0.001,0.010,0.011,,0.030,0.09,2.05,2.14,0.011,8,,CALM,0.2,14.4,85.1
13208020,2024/05/11,02,,0.001,0.015,0.016,,0.015,0.11,2.08,2.19,0.013,8,,WNW,0.3,13.6,85.8
13208020,2024/05/11,03,,0.001,0.016,0.017,,0.011,0.14,2.11,2.25,0.014,9,,CALM,0.1,13.0,86.4
13208020,2024/05/11,04,,0.001,0.013,0.014,,0.013,0.14,2.09,2.23,0.013,9,,NW,0.3,12.4,87.9
13208020,2024/05/11,05,,0.003,0.020,0.023,,0.004,0.15,2.10,2.25,0.013,9,,CALM,0.2,12.3,91.1
13208020,2024/05/11,06,,0.006,0.016,0.022,,0.003,0.17,2.14,2.31,0.021,18,,NNW,0.5,13.6,90.0
13208020,2024/05/11,07,,0.003,0.014,0.017,,0.011,0.18,2.13,2.31,0.017,15,,SSE,0.5,16.3,77.8
13208020,2024/05/11,08,,0.001,0.012,0.013,,0.028,0.15,2.09,2.24,0.012,9,,SSW,0.9,17.6,63.5
13208020,2024/05/11,09,,0.001,0.009,0.010,,0.039,0.10,2.04,2.14,0.012,7,,SW,0.9,19.6,56.3
13208020,2024/05/11,10,,0.001,0.005,0.006,,0.055,0.07,2.02,2.09,0.009,4,,S,1.7,22.0,42.3
13208020,2024/05/11,11,,0.001,0.004,0.005,,0.059,0.04,2.00,2.04,0.012,8,,S,1.7,23.0,42.8
13208020,2024/05/11,12,,0.001,0.003,0.004,,0.058,0.04,2.00,2.04,0.011,8,,S,2.4,23.7,48.5
13208020,2024/05/11,13,,0.001,0.002,0.003,,0.057,0.04,1.99,2.03,0.009,6,,S,2.8,24.4,47.7
13208020,2024/05/11,14,,0.001,0.002,0.003,,0.055,0.04,1.99,2.03,0.010,6,,S,2.2,24.6,46.3
13208020,2024/05/11,15,,0.001,0.002,0.003,,0.056,0.04,1.99,2.03,0.010,7,,S,3.1,24.0,45.7
13208020,2024/05/11,16,,0.001,0.002,0.003,,0.055,0.04,1.99,2.03,0.011,5,,S,3.6,23.3,48.0
13208020,2024/05/11,17,,0.001,0.002,0.003,,0.056,0.04,1.99,2.03,0.011,5,,S,2.8,22.4,52.0
13208020,2024/05/11,18,,0.001,0.002,0.003,,0.055,0.04,1.99,2.03,0.010,6,,S,3.2,21.6,53.1
13208020,2024/05/11,19,,0.001,0.003,0.004,,0.055,0.04,1.99,2.03,0.012,7,,S,2.3,20.3,60.6
13208020,2024/05/11,20,,0.001,0.003,0.004,,0.054,0.05,1.99,2.04,0.010,5,,S,2.3,19.8,61.9
13208020,2024/05/11,21,,0.001,0.003,0.004,,0.053,0.04,1.99,2.03,0.012,6,,S,2.6,19.4,63.0
13208020,2024/05/11,22,,0.001,0.002,0.003,,0.054,0.04,1.99,2.03,0.010,6,,S,2.9,19.2,65.9
13208020,2024/05/11,24,,0.001,0.002,0.003,,0.052,0.04,1.99,2.03,0.009,4,,S,3.2,18.8,68.5
13208020,2024/05/12,01,,0.001,0.002,0.003,,0.053,0.04,1.99,2.03,0.008,5,,S,1.4,18.3,68.8
13208020,2024/05/12,02,,0.001,0.002,0.003,,0.053,0.04,1.99,2.03,0.009,5,,S,1.4,18.4,61.1
13208020,2024/05/12,03,,0.001,0.002,0.003,,0.052,0.04,1.99,2.03,0.006,4,,S,1.6,18.0,60.6
13208020,2024/05/12,04,,0.001,0.002,0.003,,0.049,0.04,2.00,2.04,0.009,4,,S,1.3,17.5,70.7
13208020,2024/05/12,05,,0.001,0.002,0.003,,0.045,0.04,2.00,2.04,0.010,6,,S,1.0,17.4,74.6
13208020,2024/05/12,06,,0.001,0.003,0.004,,0.044,0.04,2.00,2.04,0.010,6,,S,1.3,18.2,73.1
13208020,2024/05/12,07,,0.001,0.003,0.004,,0.044,0.04,2.00,2.04,0.009,4,,S,1.3,20.1,65.1
13208020,2024/05/12,08,,0.001,0.002,0.003,,0.047,0.04,2.00,2.04,0.008,4,,SSW,1.4,21.8,57.0
13208020,2024/05/12,09,,0.001,0.002,0.003,,0.049,0.03,1.99,2.02,0.007,2,,S,2.4,21.9,57.5
13208020,2024/05/12,10,,0.001,0.002,0.003,,0.049,0.04,1.98,2.02,0.008,3,,S,2.2,22.1,57.3
13208020,2024/05/12,11,,0.001,0.002,0.003,,0.048,0.04,1.98,2.02,0.007,6,,S,2.0,22.8,60.2
13208020,2024/05/12,12,,0.001,0.002,0.003,,0.048,0.04,1.98,2.02,0.007,6,,S,1.7,22.2,58.9
13208020,2024/05/12,13,,0.001,0.002,0.003,,0.048,0.04,1.98,2.02,0.007,3,,S,2.0,21.9,63.1
13208020,2024/05/12,14,,0.001,0.002,0.003,,0.047,0.04,1.98,2.02,0.008,4,,S,2.4,22.1,63.3
13208020,2024/05/12,15,,0.001,0.002,0.003,,0.048,0.04,1.98,2.02,0.008,3,,S,2.0,22.4,61.4
13208020,2024/05/12,16,,0.001,0.002,0.003,,0.047,0.04,1.99,2.03,0.010,3,,S,2.6,23.0,60.2
13208020,2024/05/12,17,,0.001,0.002,0.003,,0.047,0.04,1.98,2.02,0.009,4,,S,2.6,21.9,65.5
13208020,2024/05/12,18,,0.001,0.002,0.003,,0.047,0.04,1.98,2.02,0.008,4,,S,1.5,21.5,68.6
13208020,2024/05/12,19,,0.001,0.003,0.004,,0.046,0.05,1.98,2.03,0.009,5,,S,1.9,21.3,68.4
13208020,2024/05/12,20,,0.001,0.003,0.004,,0.045,0.05,1.98,2.03,0.008,3,,SSW,1.8,21.2,65.1
13208020,2024/05/12,21,,0.001,0.003,0.004,,0.045,0.05,1.99,2.04,0.008,4,,S,1.4,20.8,68.0
13208020,2024/05/12,22,,0.001,0.003,0.004,,0.044,0.05,1.99,2.04,0.011,4,,S,0.6,20.3,71.7
13208020,2024/05/12,24,,0.001,0.003,0.004,,0.044,0.04,1.99,2.03,0.010,4,,S,1.1,20.1,71.9
13208020,2024/05/13,01,,-,-,-,,0.043,-,-,-,0.008,4,,SSW,1.1,20.0,73.6
13208020,2024/05/13,02,,0,0.003,0.003,,0.041,0.05,2.00,2.05,0.013,5,,S,1.1,19.8,76.8
13208020,2024/05/13,03,,0,0.002,0.002,,0.040,0.05,1.99,2.04,0.010,5,,SW,0.6,18.3,88.5
13208020,2024/05/13,04,,0,0.002,0.002,,0.033,0.05,2.00,2.05,0.008,5,,SE,0.3,17.8,97.3
13208020,2024/05/13,05,,0,0.002,0.002,,0.032,0.05,1.99,2.04,0.010,8,,SSE,2.0,19.9,98.5
13208020,2024/05/13,06,,0,0.003,0.003,,0.028,0.05,1.97,2.02,0.011,4,,SSE,2.0,20.3,98.6
13208020,2024/05/13,07,,0,0.004,0.004,,0.025,0.05,1.96,2.01,0.017,3,,S,1.1,20.7,99.1
13208020,2024/05/13,08,,0,0.003,0.003,,0.029,0.05,1.96,2.01,0.012,2,,S,2.7,20.6,98.0
13208020,2024/05/13,09,,0,0.004,0.004,,0.031,0.06,1.96,2.02,0.013,0,,S,2.0,21.2,97.8
13208020,2024/05/13,10,,0,0.004,0.004,,0.031,0.06,1.97,2.03,0.010,1,,S,2.6,21.0,95.7
13208020,2024/05/13,11,,0,0.004,0.004,,0.033,0.06,1.97,2.03,0.010,3,,S,2.0,21.0,96.4
13208020,2024/05/13,12,,0,0.004,0.004,,0.031,0.06,1.97,2.03,0.008,3,,S,1.8,21.2,96.8
13208020,2024/05/13,13,,-,-,-,,-,-,-,-,-,-,,SSW,0.8,21.4,97.3
13208020,2024/05/13,14,,0.001,0.009,0.010,,0.023,0.10,2.00,2.10,0.037,7,,N,1.0,18.5,95.7
13208020,2024/05/13,15,,0.001,0.008,0.009,,0.024,0.11,2.01,2.12,0.016,3,,NNW,0.9,18.6,97.2
13208020,2024/05/13,16,,0.001,0.005,0.006,,0.031,0.08,1.99,2.07,0.008,1,,N,1.2,17.8,95.6
13208020,2024/05/13,17,,0,0.005,0.005,,0.036,0.07,1.99,2.06,0.004,3,,N,1.1,17.4,95.8
13208020,2024/05/13,18,,0,0.007,0.007,,0.033,0.09,2.00,2.09,0.006,1,,N,0.7,17.1,96.7
13208020,2024/05/13,19,,0.001,0.011,0.012,,0.030,0.10,2.02,2.12,0.006,2,,NNW,0.4,16.6,96.5
13208020,2024/05/13,20,,0,0.010,0.010,,0.031,0.09,2.03,2.12,0.007,4,,N,0.6,16.2,96.7
13208020,2024/05/13,21,,0,0.009,0.009,,0.033,0.10,2.05,2.15,0.004,5,,NW,1.2,16.0,97.0
13208020,2024/05/13,22,,0,0.006,0.006,,0.035,0.09,2.04,2.13,0.007,2,,NNW,0.9,15.7,96.1
13208020,2024/05/13,24,,0,0.003,0.003,,0.040,0.07,2.03,2.10,0.004,1,,NE,1.7,15.3,96.1
13208020,2024/05/14,01,,0,0.003,0.003,,-,0.06,2.03,2.09,0.003,1,,NNE,1.0,15.1,96.4
13208020,2024/05/14,02,,0.001,0.003,0.004,,0.034,0.06,2.03,2.09,0.007,4,,NNE,1.0,14.1,94.3
13208020,2024/05/14,03,,0,0.004,0.004,,0.034,0.06,2.03,2.09,0.010,5,,N,0.6,13.4,92.6
13208020,2024/05/14,04,,0,0.003,0.003,,0.030,0.05,2.03,2.08,0.012,5,,NNW,0.7,12.5,93.2
13208020,2024/05/14,05,,0,0.004,0.004,,0.024,0.06,2.04,2.10,0.015,7,,NNW,0.5,12.9,94.5
13208020,2024/05/14,06,,0.001,0.007,0.008,,0.025,0.08,2.07,2.15,0.010,7,,NNW,0.6,13.3,93.4
13208020,2024/05/14,07,,0.001,0.009,0.010,,0.023,0.08,2.06,2.14,0.012,7,,NNW,0.9,13.9,87.8
13208020,2024/05/14,08,,0.001,0.009,0.010,,0.025,0.08,2.06,2.14,0.012,7,,N,0.8,15.6,75.5
13208020,2024/05/14,09,,0.001,0.009,0.010,,0.030,0.09,2.06,2.15,0.010,6,,N,1.4,17.1,61.7
13208020,2024/05/14,10,,0.001,0.006,0.007,,0.038,0.07,2.04,2.11,0.011,6,,N,1.5,17.8,56.4
13208020,2024/05/14,11,,0.001,0.006,0.007,,0.042,0.08,2.04,2.12,0.011,6,,NNE,2.1,20.1,49.8
13208020,2024/05/14,12,,0.001,0.006,0.007,,0.047,0.08,2.04,2.12,0.011,7,,ENE,2.0,21.3,45.8
13208020,2024/05/14,13,,0.001,0.004,0.005,,0.052,0.07,2.04,2.11,0.008,5,,NE,1.9,21.6,39.3
13208020,2024/05/14,14,,0,0.003,0.003,,0.056,0.06,2.04,2.10,0.010,7,,ENE,1.7,21.5,42.5
13208020,2024/05/14,15,,0.001,0.003,0.004,,0.057,0.15,2.04,2.19,0.008,7,,NE,1.8,21.1,41.5
13208020,2024/05/14,16,,0,0.003,0.003,,0.058,0.08,2.03,2.11,0.010,7,,ENE,2.1,20.9,43.9
13208020,2024/05/14,17,,0,0.004,0.004,,0.058,0.10,2.04,2.14,0.011,8,,NE,2.0,20.5,48.3
13208020,2024/05/14,18,,0,0.004,0.004,,0.054,0.07,2.04,2.11,0.010,5,,NE,1.7,19.9,44.6
13208020,2024/05/14,19,,0,0.005,0.005,,0.049,0.07,2.04,2.11,0.011,6,,NNE,1.2,17.3,66.8
13208020,2024/05/14,20,,0,0.008,0.008,,0.043,0.11,2.07,2.18,0.013,8,,NE,1.5,17.2,73.9
13208020,2024/05/14,21,,0.001,0.008,0.009,,0.039,0.12,2.08,2.20,0.013,10,,NNE,1.2,16.8,80.7
13208020,2024/05/14,22,,0.001,0.008,0.009,,0.033,0.13,2.10,2.23,0.017,10,,NNE,0.7,15.3,88.7
13208020,2024/05/14,24,,0.001,0.008,0.009,,0.022,0.10,2.09,2.19,0.011,6,,CALM,0.1,14.0,91.7
13208020,2024/05/15,01,,0.001,0.008,0.009,,0.018,0.15,2.11,2.26,0.011,6,,WNW,0.3,13.8,91.3
13208020,2024/05/15,02,,0.001,0.013,0.014,,0.011,0.16,2.13,2.29,0.012,8,,W,0.3,13.1,90.5
13208020,2024/05/15,03,,0.001,0.011,0.012,,0.011,0.16,2.13,2.29,0.015,7,,W,0.3,12.7,86.9
13208020,2024/05/15,04,,0.001,0.009,0.010,,0.011,0.13,2.09,2.22,0.014,10,,CALM,0.2,12.2,88.2
13208020,2024/05/15,05,,0.001,0.009,0.010,,0.010,0.13,2.08,2.21,0.015,9,,WNW,0.3,12.3,89.9
13208020,2024/05/15,06,,0.001,0.008,0.009,,0.009,0.12,2.08,2.20,0.014,9,,CALM,0.1,13.4,89.2
13208020,2024/05/15,07,,0.001,0.010,0.011,,0.014,0.12,2.08,2.20,0.014,11,,NNW,0.6,15.7,79.3
13208020,2024/05/15,08,,0.001,0.011,0.012,,0.026,0.13,2.08,2.21,0.013,9,,NE,1.0,18.2,73.3
13208020,2024/05/15,09,,0.001,0.010,0.011,,0.035,0.11,2.07,2.18,0.015,8,,E,0.9,19.6,68.6
13208020,2024/05/15,10,,0.001,0.010,0.011,,0.043,0.10,2.06,2.16,0.012,8,,SSW,1.0,21.4,66.5
13208020,2024/05/15,11,,0.001,0.012,0.013,,0.052,0.11,2.05,2.16,0.011,8,,S,1.5,22.5,60.6
13208020,2024/05/15,12,,0.001,0.012,0.013,,0.053,0.10,2.04,2.14,0.014,8,,SE,1.2,23.9,58.7
13208020,2024/05/15,13,,0.001,0.009,0.010,,0.056,0.09,2.02,2.11,0.013,8,,ESE,1.4,23.6,56.0
13208020,2024/05/15,14,,0.001,0.006,0.007,,0.060,0.07,2.02,2.09,0.012,7,,SSE,1.8,24.2,49.8
13208020,2024/05/15,15,,0.001,0.004,0.005,,0.058,0.06,2.01,2.07,0.012,7,,SSW,1.5,24.2,58.9
13208020,2024/05/15,16,,0,0.004,0.004,,0.058,0.05,2.00,2.05,0.011,9,,SSW,1.8,23.8,59.4
13208020,2024/05/15,17,,0,0.004,0.004,,0.057,0.05,2.00,2.05,0.012,8,,SSW,1.8,22.1,65.0
13208020,2024/05/15,18,,0,0.004,0.004,,0.053,0.05,2.00,2.05,0.015,6,,SSW,1.5,21.3,71.4
13208020,2024/05/15,19,,0,0.004,0.004,,0.050,0.05,2.00,2.05,0.012,4,,SSW,1.7,21.0,73.0
13208020,2024/05/15,20,,0,0.005,0.005,,0.047,0.06,2.00,2.06,0.013,7,,SSE,1.3,20.2,77.7
13208020,2024/05/15,21,,0.001,0.007,0.008,,0.039,0.06,2.01,2.07,0.013,8,,SSE,1.0,18.4,91.3
13208020,2024/05/15,22,,0.001,0.011,0.012,,0.031,0.06,2.01,2.07,0.012,6,,S,0.7,17.8,95.7
13208020,2024/05/15,24,,0,0.006,0.006,,0.035,0.06,2.02,2.08,0.009,4,,CALM,0,16.6,95.9
13208020,2024/05/16,01,,0,0.004,0.004,,0.036,0.06,2.01,2.07,0.009,5,,CALM,0.1,15.8,96.8
13208020,2024/05/16,02,,0,0.004,0.004,,0.039,0.06,2.02,2.08,0.007,3,,NNE,0.9,15.9,97.5
13208020,2024/05/16,03,,0,0.003,0.003,,0.045,0.07,2.02,2.09,0.008,5,,N,0.4,15.9,97.8
13208020,2024/05/16,04,,0,0.004,0.004,,0.042,0.06,2.03,2.09,0.007,4,,CALM,0.1,15.8,97.5
13208020,2024/05/16,05,,0,0.004,0.004,,0.043,0.06,2.03,2.09,0.006,4,,N,0.7,15.6,97.2
13208020,2024/05/16,06,,0,0.005,0.005,,0.043,0.06,2.02,2.08,0.007,6,,N,0.4,15.9,98.2
13208020,2024/05/16,07,,0,0.006,0.006,,0.042,0.06,2.02,2.08,0.007,4,,N,0.6,16.1,97.7
13208020,2024/05/16,08,,0.001,0.009,0.010,,0.035,0.07,2.03,2.10,0.006,4,,NW,0.4,16.6,98.3
13208020,2024/05/16,09,,0.001,0.008,0.009,,0.034,0.08,2.03,2.11,0.006,4,,N,0.4,17.4,98.0
13208020,2024/05/16,10,,0.001,0.007,0.008,,0.035,0.08,2.02,2.10,0.004,1,,N,0.7,17.9,96.4
13208020,2024/05/16,11,,0.001,0.005,0.006,,0.040,0.08,2.02,2.10,0.007,3,,ENE,0.4,18.1,91.2
13208020,2024/05/16,12,,0.001,0.005,0.006,,0.044,0.07,2.01,2.08,0.006,2,,S,1.3,20.0,90.6
13208020,2024/05/16,13,,0.001,0.006,0.007,,0.047,0.08,2.02,2.10,0.007,4,,SSE,2.0,20.8,83.6
13208020,2024/05/16,14,,0.001,0.010,0.011,,0.047,0.10,2.02,2.12,0.008,6,,S,2.5,22.6,74.5
13208020,2024/05/16,15,,0.001,0.004,0.005,,0.056,0.07,2.00,2.07,0.009,4,,SSW,1.9,23.7,69.3
13208020,2024/05/16,16,,0.001,0.003,0.004,,0.056,0.06,2.00,2.06,0.009,8,,SSW,3.1,24.3,58.6
13208020,2024/05/16,17,,0.001,0.003,0.004,,0.058,0.05,2.00,2.05,0.014,7,,SSW,3.7,23.4,51.5
13208020,2024/05/16,18,,0,0.003,0.003,,0.064,0.04,2.00,2.04,0.016,4,,SSW,3.2,22.0,52.1
13208020,2024/05/16,19,,0.001,0.002,0.003,,0.070,0.04,2.01,2.05,0.017,8,,S,3.5,19.6,46.7
13208020,2024/05/16,20,,0,0.003,0.003,,0.063,0.04,2.01,2.05,0.015,6,,SSW,2.0,18.7,56.7
13208020,2024/05/16,21,,0,0.004,0.004,,0.058,0.05,2.02,2.07,0.015,10,,SSW,2.7,18.5,59.8
13208020,2024/05/16,22,,0,0.004,0.004,,0.055,0.05,2.02,2.07,0.013,8,,SSW,2.2,18.7,50.1
13208020,2024/05/16,24,,0,0.004,0.004,,0.051,0.04,2.03,2.07,0.009,4,,SSW,1.5,17.7,51.6
13208020,2024/05/17,01,,0,0.003,0.003,,0.048,0.04,2.03,2.07,0.007,5,,SSE,0.6,15.4,62.9
13208020,2024/05/17,02,,0,0.005,0.005,,0.039,0.05,2.04,2.09,0.007,3,,SW,0.4,14.2,63.7
13208020,2024/05/17,03,,0,0.006,0.006,,0.036,0.06,2.04,2.10,0.007,2,,NW,0.5,14.6,60.1
13208020,2024/05/17,04,,0,0.006,0.006,,0.033,0.07,2.06,2.13,0.007,5,,WNW,0.3,13.1,67.0
13208020,2024/05/17,05,,0.001,0.007,0.008,,0.031,0.09,2.05,2.14,0.009,6,,S,0.3,12.5,76.2
13208020,2024/05/17,06,,0.001,0.016,0.017,,0.018,0.10,2.06,2.16,0.011,7,,SSE,0.6,13.9,80.1
13208020,2024/05/17,07,,0.001,0.014,0.015,,0.025,0.11,2.07,2.18,0.010,9,,SSE,0.9,17.0,60.8
13208020,2024/05/17,08,,0.001,0.009,0.010,,0.040,0.08,2.05,2.13,0.010,9,,S,0.7,19.0,54.2
13208020,2024/05/17,09,,0.001,0.006,0.007,,0.048,0.06,2.03,2.09,0.009,6,,SSE,1.3,20.7,43.6
13208020,2024/05/17,10,,0,0.004,0.004,,0.056,0.05,2.03,2.08,0.008,8,,SSW,1.2,21.5,44.0
13208020,2024/05/17,11,,0,0.004,0.004,,0.061,0.04,2.02,2.06,0.009,5,,SSW,1.0,22.6,40.3
13208020,2024/05/17,12,,0,0.002,0.002,,0.065,0.04,2.02,2.06,0.009,6,,S,1.1,23.6,33.9
13208020,2024/05/17,13,,0,0.003,0.003,,0.069,0.04,2.02,2.06,0.009,7,,SSE,1.4,25.0,31.8
13208020,2024/05/17,14,,0,0.002,0.002,,0.069,0.04,2.02,2.06,0.009,6,,ENE,0.8,25.1,29.8
13208020,2024/05/17,15,,0,0.003,0.003,,0.071,0.04,2.01,2.05,0.010,7,,SW,0.9,25.5,31.5
13208020,2024/05/17,16,,0,0.003,0.003,,0.072,0.04,2.02,2.06,0.011,6,,SSE,0.7,25.2,33.0
13208020,2024/05/17,17,,0,0.003,0.003,,0.073,0.05,2.02,2.07,0.013,6,,SE,1.2,24.6,34.0
13208020,2024/05/17,18,,0,0.011,0.011,,0.064,0.07,2.04,2.11,0.012,7,,SSE,1.1,23.9,33.7
13208020,2024/05/17,19,,0,0.011,0.011,,0.060,0.08,2.05,2.13,0.012,7,,SSE,1.1,22.1,45.5
13208020,2024/05/17,20,,0,0.012,0.012,,0.055,0.10,2.04,2.14,0.014,9,,SSE,0.5,20.1,54.7
13208020,2024/05/17,21,,0,0.011,0.011,,0.051,0.11,2.04,2.15,0.015,11,,SSW,0.3,18.9,55.5
13208020,2024/05/17,22,,0.001,0.014,0.015,,0.050,0.14,2.07,2.21,0.016,12,,CALM,0.1,18.0,67.3
13208020,2024/05/17,23,,0.001,0.011,0.012,,0.049,0.14,2.08,2.22,0.018,13,,NNW,0.4,17.2,73.5
13208020,2024/05/17,24,,0.001,0.015,0.016,,0.039,0.16,2.08,2.24,0.018,15,,CALM,0.1,16.0,79.2
13208020,2024/05/18,01,,0.001,0.013,0.014,,0.031,0.20,2.12,2.32,0.018,12,,CALM,0.2,15.5,75.1
13208020,2024/05/18,02,,0.001,0.009,0.010,,0.028,0.16,2.10,2.26,0.014,7,,NW,0.4,15.2,71.5
13208020,2024/05/18,03,,0,0.008,0.008,,0.027,0.14,2.08,2.22,0.013,7,,NW,0.6,15.1,71.9
13208020,2024/05/18,04,,0.001,0.008,0.009,,0.026,0.15,2.08,2.23,0.013,10,,CALM,0.2,14.7,75.1
13208020,2024/05/18,05,,0.001,0.008,0.009,,0.025,0.13,2.08,2.21,0.014,10,,N,0.4,13.9,78.5
13208020,2024/05/18,06,,0.001,0.008,0.009,,0.019,0.12,2.08,2.20,0.013,9,,N,0.6,15.4,83.1
13208020,2024/05/18,07,,0.001,0.007,0.008,,0.032,0.10,2.07,2.17,0.012,9,,N,1.0,18.9,57.9
13208020,2024/05/18,08,,0.001,0.007,0.008,,0.043,0.08,2.05,2.13,0.011,8,,N,1.0,20.9,53.9
13208020,2024/05/18,09,,0.001,0.006,0.007,,0.052,0.08,2.05,2.13,0.013,10,,NNE,2.1,23.0,48.5
13208020,2024/05/18,10,,0.001,0.006,0.007,,0.063,0.09,2.05,2.14,0.015,11,,N,0.9,24.4,47.7
13208020,2024/05/18,11,,0.001,0.005,0.006,,0.073,0.09,2.05,2.14,0.016,12,,NE,2.0,25.2,37.6
13208020,2024/05/18,12,,0,0.006,0.006,,0.081,0.09,2.05,2.14,0.014,12,,E,1.6,26.7,37.1
13208020,2024/05/18,13,,0,0.007,0.007,,0.084,0.09,2.06,2.15,0.015,12,,SSE,1.3,26.4,37.5
13208020,2024/05/18,14,,0,0.005,0.005,,0.087,0.07,2.05,2.12,0.014,12,,SE,1.4,26.9,39.8
13208020,2024/05/18,15,,0,0.006,0.006,,0.099,0.11,2.05,2.16,0.019,12,,ESE,1.8,26.9,40.8
13208020,2024/05/18,16,,0,0.005,0.005,,0.089,0.11,2.05,2.16,0.019,11,,SSE,1.5,26.6,43.2
13208020,2024/05/18,17,,0,0.006,0.006,,0.091,0.08,2.07,2.15,0.023,16,,SSW,1.7,25.0,56.4
13208020,2024/05/18,18,,0,0.005,0.005,,0.078,0.08,2.05,2.13,0.021,12,,SSW,1.6,23.6,60.5
13208020,2024/05/18,19,,0,0.005,0.005,,0.073,0.07,2.03,2.10,0.019,11,,S,1.5,22.1,61.4
13208020,2024/05/18,20,,0,0.004,0.004,,0.069,0.06,2.03,2.09,0.018,13,,S,0.8,21.0,67.1
13208020,2024/05/18,21,,0.001,0.005,0.006,,0.063,0.07,2.04,2.11,0.019,10,,SSE,1.0,20.5,67.7
13208020,2024/05/18,22,,0.001,0.006,0.007,,0.064,0.08,2.04,2.12,0.019,12,,SE,0.7,19.6,74.4
13208020,2024/05/18,23,,0.001,0.006,0.007,,0.060,0.08,2.05,2.13,0.018,13,,SSE,0.6,18.9,80.0
13208020,2024/05/18,24,,0.001,0.008,0.009,,0.054,0.09,2.06,2.15,0.020,13,,SE,0.3,18.1,84.3
13208020,2024/05/19,01,,-,-,-,,0.048,-,-,-,0.020,13,,CALM,0,18.1,82.7
13208020,2024/05/19,02,,0,0.008,0.008,,0.040,0.12,2.10,2.22,0.020,12,,CALM,0.2,17.3,87.1
13208020,2024/05/19,03,,0,0.007,0.007,,0.038,0.12,2.08,2.20,0.018,14,,CALM,0.1,16.9,88.7
13208020,2024/05/19,04,,0,0.008,0.008,,0.026,0.12,2.10,2.22,0.020,15,,W,0.3,16.9,88.6
13208020,2024/05/19,05,,0,0.009,0.009,,0.021,0.14,2.11,2.25,0.021,15,,NNW,0.4,17.1,88.3
13208020,2024/05/19,06,,0,0.008,0.008,,0.024,0.16,2.11,2.27,0.019,13,,NW,0.4,18.1,82.6
13208020,2024/05/19,07,,0,0.008,0.008,,0.028,0.16,2.11,2.27,0.019,17,,NW,0.3,19.5,76.9
13208020,2024/05/19,08,,0,0.008,0.008,,0.034,0.16,2.10,2.26,0.021,15,,NW,0.5,20.0,75.1
13208020,2024/05/19,09,,0,0.007,0.007,,0.040,0.15,2.10,2.25,0.022,17,,SW,0.3,20.8,78.8
13208020,2024/05/20,08,,0,0.009,0.009,,0.038,0.06,2.02,2.08,0.007,2,,N,0.8,15.2,98.5
13208020,2024/05/20,09,,0,0.009,0.009,,0.040,0.07,2.02,2.09,0.004,4,,NE,2.2,15.2,98.2
13208020,2024/05/20,10,,0,0.013,0.013,,0.036,0.08,2.03,2.11,0.008,7,,NW,0.7,15.6,97.3
13208020,2024/05/20,11,,0,0.013,0.013,,0.032,0.08,2.02,2.10,0.007,5,,N,0.7,16.1,97.6
13208020,2024/05/20,12,,0.001,0.010,0.011,,0.036,0.08,2.01,2.09,0.007,8,,N,1.0,17.4,93.2
13208020,2024/05/20,13,,0,0.007,0.007,,0.047,0.08,2.01,2.09,0.008,6,,NNW,1.0,19.4,80.4
13208020,2024/05/20,14,,0,0.007,0.007,,0.048,0.08,2.01,2.09,0.008,6,,N,1.2,19.5,81.5
