測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40342010,2024/05/23,12,0.001,0.001,0.007,0.008,,0.053,,,,0.018,13,,ESE,2.1,,
40342010,2024/05/23,13,0.001,0.001,0.006,0.007,,0.057,,,,0.022,15,,ESE,1.7,,
40342010,2024/05/23,14,0.001,0.001,0.007,0.008,,0.058,,,,0.022,16,,ENE,1.5,,
40342010,2024/05/23,15,0.003,0.001,0.007,0.008,,0.070,,,,0.027,20,,WSW,2.1,,
40342010,2024/05/23,16,0.005,0.001,0.010,0.011,,0.081,,,,0.036,29,,WSW,2.7,,
40342010,2024/05/23,17,0.003,0,0.007,0.007,,0.074,,,,0.025,19,,W,1.3,,
40342010,2024/05/23,18,0.002,0,0.008,0.008,,0.067,,,,0.018,14,,WSW,1.7,,
40342010,2024/05/23,19,0.002,0,0.010,0.010,,0.068,,,,0.026,20,,WNW,0.9,,
40342010,2024/05/23,20,0.002,0.001,0.012,0.013,,0.058,,,,0.030,21,,ENE,0.8,,
40342010,2024/05/23,21,0.001,0.001,0.012,0.013,,0.039,,,,0.021,14,,E,1.2,,
40342010,2024/05/23,22,0.001,0,0.008,0.008,,0.036,,,,0.023,17,,E,1.5,,
40342010,2024/05/23,23,0.001,0,0.006,0.006,,0.038,,,,0.022,14,,ESE,1.3,,
40342010,2024/05/23,24,0.001,0,0.007,0.007,,0.035,,,,0.024,16,,ENE,1.1,,
40342010,2024/05/24,01,0.001,0,0.006,0.006,,0.035,,,,0.023,14,,E,1.2,,
40342010,2024/05/24,02,0.001,0,0.006,0.006,,0.035,,,,0.024,15,,E,1.6,,
40342010,2024/05/24,03,0.001,0,0.006,0.006,,0.035,,,,0.024,15,,ESE,1.5,,
40342010,2024/05/24,04,0.001,0,0.006,0.006,,0.035,,,,0.023,15,,ESE,1.2,,
40342010,2024/05/24,05,0.001,0,0.007,0.007,,0.035,,,,0.023,15,,E,1.9,,
40342010,2024/05/24,06,0.001,0,0.010,0.010,,0.032,,,,0.023,14,,E,1.2,,
40342010,2024/05/24,07,0.001,0.002,0.014,0.016,,0.031,,,,0.022,13,,E,1.0,,
40342010,2024/05/24,08,0.002,0.004,0.015,0.019,,0.038,,,,0.021,14,,W,0.6,,
40342010,2024/05/24,09,0.003,0.001,0.008,0.009,,0.055,,,,0.024,20,,SW,1.5,,
40342010,2024/05/24,10,0.004,0.001,0.007,0.008,,0.062,,,,0.026,21,,WNW,1.9,,
40342010,2024/05/24,11,0.003,0.001,0.008,0.009,,0.064,,,,0.028,21,,WNW,1.5,,
40342010,2024/05/24,12,0.003,0,0.005,0.005,,0.065,,,,0.028,22,,W,2.2,,
40342010,2024/05/24,13,0.003,0,0.005,0.005,,0.066,,,,0.028,22,,WNW,1.8,,
40342010,2024/05/24,14,0.002,0,0.005,0.005,,0.068,,,,0.028,22,,WNW,1.7,,
40342010,2024/05/24,15,0.001,0,0.005,0.005,,0.074,,,,0.028,20,,WNW,1.6,,
40342010,2024/05/24,16,0.001,0,0.005,0.005,,0.074,,,,0.035,24,,W,1.2,,
40342010,2024/05/24,17,0.001,0,0.006,0.006,,0.068,,,,0.036,25,,NW,1.6,,
40342010,2024/05/24,18,0.001,0,0.004,0.004,,0.061,,,,0.034,22,,WNW,1.6,,
40342010,2024/05/24,19,0.001,0,0.004,0.004,,0.055,,,,0.033,20,,NW,1.2,,
40342010,2024/05/24,20,0.001,0,0.004,0.004,,0.051,,,,0.038,21,,SSW,1.2,,
40342010,2024/05/24,21,0.001,0,0.008,0.008,,0.045,,,,0.039,21,,S,1.0,,
40342010,2024/05/24,22,0,0,0.008,0.008,,0.037,,,,0.038,20,,E,1.2,,
40342010,2024/05/24,23,0,0,0.007,0.007,,0.022,,,,0.036,18,,E,0.8,,
40342010,2024/05/24,24,0,0,0.007,0.007,,0.019,,,,0.036,18,,ENE,1.2,,
40342010,2024/05/25,01,0,0,0.007,0.007,,0.016,,,,0.035,19,,E,0.7,,
40342010,2024/05/25,02,0,0,0.007,0.007,,0.012,,,,0.036,19,,NE,0.6,,
40342010,2024/05/25,03,0,0,0.007,0.007,,0.014,,,,0.035,19,,ENE,0.8,,
40342010,2024/05/25,04,0,0,0.004,0.004,,0.030,,,,0.032,17,,ENE,0.6,,
40342010,2024/05/25,05,0,0,0.005,0.005,,0.027,,,,0.025,13,,E,0.8,,
40342010,2024/05/25,06,0,0,0.006,0.006,,0.025,,,,0.021,10,,ENE,0.6,,
40342010,2024/05/25,07,0,0.001,0.006,0.007,,0.034,,,,0.019,10,,WNW,0.9,,
40342010,2024/05/25,08,0.001,0.001,0.006,0.007,,0.038,,,,0.015,9,,E,1.8,,
40342010,2024/05/25,09,0.001,0.002,0.006,0.008,,0.044,,,,0.015,12,,ESE,2.2,,
40342010,2024/05/25,10,0.001,0.001,0.006,0.007,,0.049,,,,0.018,13,,ESE,2.1,,
40342010,2024/05/25,11,0.001,0.001,0.005,0.006,,0.058,,,,0.018,15,,ESE,2.5,,
40342010,2024/05/25,12,0.001,0.001,0.007,0.008,,0.059,,,,0.011,8,,E,1.5,,
40342010,2024/05/25,13,0.001,0,0.004,0.004,,0.066,,,,0.013,11,,ESE,1.9,,
40342010,2024/05/25,14,0.001,0,0.004,0.004,,0.066,,,,0.012,9,,ESE,1.8,,
40342010,2024/05/25,15,0.001,0,0.004,0.004,,0.065,,,,0.018,12,,NNE,2.4,,
40342010,2024/05/25,16,0.001,0,0.004,0.004,,0.063,,,,0.012,10,,ENE,1.8,,
40342010,2024/05/25,17,0.001,0.001,0.007,0.008,,0.061,,,,0.013,9,,SSW,2.0,,
40342010,2024/05/25,18,0.001,0.001,0.013,0.014,,0.047,,,,0.014,8,,SSW,2.7,,
40342010,2024/05/25,19,0.001,0.001,0.012,0.013,,0.042,,,,0.013,8,,SW,2.1,,
40342010,2024/05/25,20,0.001,0,0.012,0.012,,0.037,,,,0.016,8,,SW,1.8,,
40342010,2024/05/25,21,0,0,0.011,0.011,,0.032,,,,0.017,8,,ENE,0.7,,
40342010,2024/05/25,22,0.001,0,0.008,0.008,,0.035,,,,0.016,8,,W,0.6,,
40342010,2024/05/25,23,0,0,0.009,0.009,,0.023,,,,0.018,9,,E,0.6,,
40342010,2024/05/25,24,0,0,0.007,0.007,,0.027,,,,0.015,8,,ENE,0.7,,
40342010,2024/05/26,01,0,0,0.007,0.007,,0.027,,,,0.012,7,,ENE,0.6,,
40342010,2024/05/26,03,0,0,0.004,0.004,,0.030,,,,0.014,9,,E,0.8,,
40342010,2024/05/26,04,0,0,0.004,0.004,,0.030,,,,0.016,11,,NNE,0.9,,
40342010,2024/05/26,05,0,0,0.003,0.003,,0.039,,,,0.026,15,,NE,1.5,,
40342010,2024/05/26,06,0.002,0,0.003,0.003,,0.056,,,,0.034,19,,E,1.5,,
40342010,2024/05/26,07,0.002,0,0.003,0.003,,0.061,,,,0.037,21,,SSE,1.7,,
40342010,2024/05/26,08,0.004,0,0.002,0.002,,0.067,,,,0.033,22,,SW,2.4,,
40342010,2024/05/26,09,0.004,0,0.003,0.003,,0.065,,,,0.029,22,,S,3.0,,
40342010,2024/05/26,10,0.003,0,0.003,0.003,,0.065,,,,0.033,26,,SSE,1.8,,
40342010,2024/05/26,11,0.008,0,0.003,0.003,,0.068,,,,0.035,29,,SSW,2.4,,
40342010,2024/05/26,12,0.008,0,0.004,0.004,,0.071,,,,0.045,36,,SSW,3.1,,
40342010,2024/05/26,13,0.006,0,0.003,0.003,,0.066,,,,0.044,36,,SW,3.8,,
40342010,2024/05/26,14,0.005,0,0.004,0.004,,0.064,,,,0.045,37,,SSW,4.5,,
40342010,2024/05/26,15,0.004,0,0.003,0.003,,0.050,,,,0.034,27,,S,4.0,,
40342010,2024/05/26,16,0.003,0,0.003,0.003,,0.051,,,,0.033,27,,SSW,4.3,,
40342010,2024/05/26,17,0.003,0,0.003,0.003,,0.048,,,,0.035,28,,SSW,3.5,,
40342010,2024/05/26,18,0.003,0,0.003,0.003,,0.048,,,,0.036,26,,SSW,2.9,,
40342010,2024/05/26,19,0.006,0,0.002,0.002,,0.046,,,,0.045,31,,S,3.2,,
40342010,2024/05/26,20,0.003,0,0.002,0.002,,0.045,,,,0.042,26,,SSE,3.2,,
40342010,2024/05/26,21,0.001,0,0.002,0.002,,0.045,,,,0.033,15,,SSW,2.1,,
40342010,2024/05/26,22,0,0,0.002,0.002,,0.043,,,,0.024,10,,ESE,2.8,,
