測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12221020,2024/05/19,02,,0,0.008,0.008,,0.028,0.15,2.20,2.35,0.021,17,,E,0.5,17.6,94.0
12221020,2024/05/19,03,,0,0.005,0.005,,0.032,0.12,2.27,2.39,0.021,16,,E,0.6,17.2,96.0
12221020,2024/05/19,04,,0,0.005,0.005,,0.028,0.11,2.34,2.45,0.018,16,,E,0.6,16.7,96.0
12221020,2024/05/19,05,,0,0.007,0.007,,0.019,0.13,2.35,2.48,0.020,14,,WNW,0.3,16.8,96.0
12221020,2024/05/19,06,,0.001,0.007,0.008,,0.012,0.15,2.38,2.53,0.021,17,,CALM,0.1,18.3,91.0
12221020,2024/05/19,07,,0.001,0.009,0.010,,0.025,0.20,2.40,2.60,0.024,17,,NNE,1.0,20.8,83.0
12221020,2024/05/19,08,,0,0.007,0.007,,0.049,0.13,2.14,2.27,0.025,15,,W,0.4,21.2,78.0
12221020,2024/05/19,09,,0,0.006,0.006,,0.052,0.10,2.11,2.21,0.025,15,,NNW,0.7,21.4,81.0
12221020,2024/05/19,10,,0,0.005,0.005,,0.055,0.09,2.14,2.23,0.022,16,,SE,0.3,22.0,75.0
12221020,2024/05/19,11,,0,0.005,0.005,,0.060,0.08,2.12,2.20,0.020,17,,W,0.3,22.8,68.0
12221020,2024/05/19,12,,0,0.008,0.008,,0.069,0.14,2.13,2.27,0.028,19,,SW,0.8,23.1,65.0
12221020,2024/05/19,13,,0,0.008,0.008,,0.073,0.14,2.12,2.26,0.021,17,,SW,0.7,23.1,65.0
12221020,2024/05/19,14,,0,0.014,0.014,,0.079,0.13,2.11,2.24,0.032,24,,SW,1.1,23.1,68.0
12221020,2024/05/19,15,,0.001,0.025,0.026,,0.096,0.25,2.12,2.37,0.039,33,,SSW,0.8,23.4,64.0
12221020,2024/05/19,16,,0.001,0.023,0.024,,0.091,0.23,2.12,2.35,0.036,32,,SW,1.3,23.5,60.0
12221020,2024/05/19,17,,0,0.022,0.022,,0.085,0.20,2.18,2.38,0.035,27,,SW,2.1,22.2,63.0
12221020,2024/05/19,18,,0,0.010,0.010,,0.072,0.12,2.11,2.23,0.018,13,,SW,1.6,20.9,66.0
12221020,2024/05/19,19,,0,0.009,0.009,,0.065,0.10,2.06,2.16,0.015,12,,W,1.1,20.1,70.0
12221020,2024/05/19,20,,0,0.013,0.013,,0.058,0.14,2.05,2.19,0.020,16,,SW,0.8,20.1,77.0
12221020,2024/05/19,21,,0,0.013,0.013,,0.053,0.12,2.07,2.19,0.021,19,,SSW,0.4,19.2,82.0
12221020,2024/05/19,22,,0,0.014,0.014,,0.045,0.15,2.11,2.26,0.025,19,,SSE,0.4,19.2,82.0
12221020,2024/05/19,23,,0,0.015,0.015,,0.037,0.25,2.14,2.39,0.026,20,,SW,1.0,19.1,85.0
12221020,2024/05/19,24,,0,0.014,0.014,,0.038,0.24,2.10,2.34,0.022,18,,W,1.5,18.1,97.0
12221020,2024/05/20,01,,0,0.009,0.009,,0.040,0.17,2.09,2.26,0.013,12,,W,0.7,16.6,95.0
12221020,2024/05/20,02,,0,0.005,0.005,,0.041,0.08,2.03,2.11,0.010,6,,WSW,0.8,16.1,95.0
12221020,2024/05/20,03,,0,0.005,0.005,,0.041,0.08,2.03,2.11,0.008,7,,NNW,1.1,15.6,94.0
12221020,2024/05/20,04,,0,0.003,0.003,,0.046,0.07,2.01,2.08,0.007,4,,NNW,1.5,15.6,98.0
12221020,2024/05/20,05,,0,0.003,0.003,,0.044,0.06,2.00,2.06,0.007,2,,N,1.5,15.0,97.0
12221020,2024/05/20,06,,0,0.005,0.005,,0.044,0.05,2.01,2.06,0.005,5,,NNE,1.3,14.9,98.0
12221020,2024/05/20,07,,0,0.007,0.007,,0.041,0.06,2.01,2.07,0.010,4,,WNW,1.7,15.1,98.0
12221020,2024/05/20,08,,0,0.008,0.008,,0.041,0.07,2.02,2.09,0.005,5,,NW,1.4,15.1,98.0
12221020,2024/05/20,09,,0.001,0.008,0.009,,0.040,0.07,2.02,2.09,0.005,4,,NNE,1.5,16.0,98.0
12221020,2024/05/20,10,,0.001,0.007,0.008,,0.043,0.07,2.02,2.09,0.006,3,,E,6.0,16.1,97.0
12221020,2024/05/20,11,,0.001,0.005,0.006,,0.044,0.07,2.03,2.10,0.009,8,,WNW,2.3,17.4,97.0
12221020,2024/05/20,12,,0.001,0.005,0.006,,0.045,0.09,2.03,2.12,0.007,3,,NNW,1.2,17.8,94.0
12221020,2024/05/20,13,,0.001,0.005,0.006,,0.044,0.11,2.03,2.14,0.007,7,,NNE,1.1,18.4,92.0
12221020,2024/05/20,14,,0.001,0.005,0.006,,0.046,0.13,2.02,2.15,0.008,9,,NNE,1.1,20.1,81.0
12221020,2024/05/20,15,,0,0.004,0.004,,0.053,0.08,2.02,2.10,0.010,5,,E,0.4,20.6,84.0
12221020,2024/05/20,16,,0,0.005,0.005,,0.045,0.08,2.03,2.11,0.010,5,,NE,1.1,20.7,81.0
12221020,2024/05/20,17,,0,0.005,0.005,,0.048,0.09,2.03,2.12,0.010,8,,NE,0.8,20.7,82.0
12221020,2024/05/20,18,,0,0.007,0.007,,0.049,0.12,2.03,2.15,0.014,10,,N,0.7,20.7,81.0
12221020,2024/05/20,19,,0,0.008,0.008,,0.046,0.14,2.03,2.17,0.014,9,,NE,0.7,20.0,83.0
12221020,2024/05/20,20,,0,0.010,0.010,,0.044,0.36,2.04,2.40,0.013,8,,CALM,0,19.0,88.0
12221020,2024/05/20,21,,0,0.013,0.013,,0.027,0.90,2.09,2.99,0.015,11,,CALM,0.2,18.3,95.0
12221020,2024/05/20,22,,0.001,0.022,0.023,,0.011,0.36,2.22,2.58,0.015,8,,CALM,0.2,17.9,96.0
12221020,2024/05/20,23,,0.001,0.021,0.022,,0.012,0.36,2.26,2.62,0.013,9,,SW,0.6,17.6,96.0
12221020,2024/05/20,24,,0.004,0.019,0.023,,0.019,0.26,2.17,2.43,0.017,11,,CALM,0.2,17.1,97.0
12221020,2024/05/21,01,,0.001,0.022,0.023,,0.013,0.31,2.16,2.47,0.028,15,,CALM,0.2,17.3,98.0
12221020,2024/05/21,02,,0.001,0.023,0.024,,0.011,0.39,2.11,2.50,0.024,10,,CALM,0.1,17.3,98.0
12221020,2024/05/21,03,,0.001,0.020,0.021,,0.011,0.41,2.10,2.51,0.027,10,,ENE,0.3,17.0,98.0
12221020,2024/05/21,04,,0.001,0.021,0.022,,0.008,0.25,2.11,2.36,0.028,13,,WNW,0.3,17.2,98.0
12221020,2024/05/21,05,,0.001,0.018,0.019,,0.006,0.29,2.21,2.50,0.024,12,,CALM,0.1,16.8,98.0
12221020,2024/05/21,06,,0.006,0.018,0.024,,0.004,0.27,2.26,2.53,0.030,14,,CALM,0.2,17.8,98.0
12221020,2024/05/21,07,,0.010,0.023,0.033,,0.009,0.30,2.30,2.60,0.031,16,,NW,0.7,19.5,88.0
12221020,2024/05/21,08,,0.007,0.021,0.028,,0.022,0.30,2.22,2.52,0.023,15,,NNW,0.8,22.0,78.0
12221020,2024/05/21,09,,0.003,0.014,0.017,,0.037,0.21,2.14,2.35,0.011,12,,WSW,0.5,24.0,64.0
12221020,2024/05/21,10,,0.001,0.009,0.010,,0.047,0.14,2.07,2.21,0.012,13,,SW,0.7,24.9,58.0
12221020,2024/05/21,11,,0.001,0.008,0.009,,0.055,0.14,2.05,2.19,0.011,10,,SE,0.6,27.4,58.0
12221020,2024/05/21,12,,0.001,0.008,0.009,,0.063,0.12,2.03,2.15,0.014,10,,SSE,0.6,26.9,53.0
12221020,2024/05/21,13,,0,0.006,0.006,,0.070,0.11,2.02,2.13,0.013,11,,E,1.4,26.3,60.0
12221020,2024/05/21,14,,0,0.004,0.004,,0.068,0.08,2.04,2.12,0.018,11,,ESE,1.5,26.1,63.0
12221020,2024/05/21,15,,0,0.004,0.004,,0.068,0.09,2.16,2.25,0.012,12,,ESE,1.4,25.6,62.0
12221020,2024/05/21,16,,0,0.004,0.004,,0.068,0.08,2.06,2.14,0.014,12,,ESE,1.6,25.0,62.0
12221020,2024/05/21,17,,0,0.004,0.004,,0.066,0.08,2.03,2.11,0.014,10,,ESE,1.4,23.8,65.0
12221020,2024/05/21,18,,0,0.005,0.005,,0.074,0.10,2.07,2.17,0.023,17,,ESE,1.4,22.3,78.0
12221020,2024/05/21,19,,0,0.004,0.004,,0.075,0.09,2.07,2.16,0.021,16,,ESE,1.6,21.5,86.0
12221020,2024/05/21,20,,0,0.004,0.004,,0.074,0.08,2.07,2.15,0.020,15,,E,2.5,21.4,82.0
12221020,2024/05/21,21,,0,0.004,0.004,,0.063,0.07,2.05,2.12,0.015,11,,ESE,1.9,21.2,80.0
12221020,2024/05/21,22,,0,0.003,0.003,,0.054,0.06,2.02,2.08,0.011,9,,E,2.3,20.6,79.0
12221020,2024/05/21,23,,0,0.004,0.004,,0.048,0.05,2.02,2.07,0.009,8,,E,2.7,20.1,73.0
12221020,2024/05/21,24,,0,0.005,0.005,,0.045,0.06,2.01,2.07,0.012,7,,E,3.8,19.6,74.0
12221020,2024/05/22,01,,0,0.003,0.003,,0.045,0.08,2.01,2.09,0.006,7,,ENE,4.0,19.5,55.0
12221020,2024/05/22,02,,0,0.002,0.002,,0.044,0.06,2.01,2.07,0.008,3,,ENE,3.8,19.0,53.0
12221020,2024/05/22,03,,0,0.003,0.003,,0.044,0.08,2.02,2.10,0.008,7,,ENE,4.4,18.7,47.0
12221020,2024/05/22,04,,0,0.002,0.002,,0.045,0.04,2.01,2.05,0.010,8,,ENE,3.9,18.2,50.0
12221020,2024/05/22,05,,0,0.003,0.003,,0.044,0.03,2.01,2.04,0.010,10,,ENE,2.7,17.9,55.0
12221020,2024/05/22,06,,0,0.004,0.004,,0.042,0.03,2.02,2.05,0.013,11,,ENE,2.8,17.7,61.0
12221020,2024/05/22,07,,0,0.005,0.005,,0.043,0.05,2.02,2.07,0.013,9,,ENE,2.9,18.1,64.0
12221020,2024/05/22,08,,0,0.003,0.003,,0.044,0.04,2.01,2.05,0.013,10,,ENE,4.0,18.9,66.0
12221020,2024/05/22,09,,0.001,0.003,0.004,,0.044,0.04,2.00,2.04,0.014,11,,NE,3.1,20.1,65.0
12221020,2024/05/22,10,,0,0.002,0.002,,0.047,0.05,1.99,2.04,0.012,10,,NE,2.5,20.8,64.0
12221020,2024/05/22,11,,0,0.003,0.003,,0.049,0.04,1.99,2.03,0.015,11,,E,2.3,22.4,63.0
12221020,2024/05/22,12,,0,0.003,0.003,,0.052,0.05,1.99,2.04,0.014,13,,E,2.8,21.1,64.0
12221020,2024/05/22,13,,0,0.004,0.004,,0.050,0.05,1.99,2.04,0.015,10,,ESE,1.1,20.7,68.0
12221020,2024/05/22,14,,0,0.002,0.002,,0.048,0.05,1.98,2.03,0.011,8,,E,2.4,22.2,65.0
12221020,2024/05/22,15,,0,0.002,0.002,,0.051,0.04,1.97,2.01,0.011,-,,E,2.8,21.6,63.0
12221020,2024/05/22,16,,0,0.002,0.002,,0.052,0.04,1.96,2.00,0.012,8,,ESE,0.9,21.8,63.0
12221020,2024/05/22,17,,0,0.002,0.002,,0.050,0.05,1.98,2.03,0.011,7,,ESE,1.5,21.2,66.0
12221020,2024/05/22,18,,0,0.002,0.002,,0.050,0.05,1.99,2.04,0.010,7,,ESE,1.0,20.5,70.0
12221020,2024/05/22,19,,0,0.002,0.002,,0.050,0.05,1.99,2.04,0.012,7,,ESE,0.9,19.5,75.0
12221020,2024/05/22,20,,0,0.003,0.003,,0.047,0.06,2.00,2.06,0.012,7,,ESE,0.5,18.9,79.0
12221020,2024/05/22,21,,0,0.004,0.004,,0.045,0.07,2.03,2.10,0.010,9,,NE,0.6,18.7,81.0
12221020,2024/05/22,22,,0,0.005,0.005,,0.041,0.07,2.02,2.09,0.010,5,,E,0.4,18.4,84.0
12221020,2024/05/22,23,,0,0.006,0.006,,0.037,0.07,2.02,2.09,0.013,7,,CALM,0.2,17.9,87.0
12221020,2024/05/22,24,,0,0.009,0.009,,0.031,0.08,2.03,2.11,0.011,10,,CALM,0,17.3,91.0
12221020,2024/05/23,01,,0,0.010,0.010,,0.028,0.10,2.05,2.15,0.014,10,,E,0.5,17.0,93.0
12221020,2024/05/23,02,,0,0.008,0.008,,0.022,0.12,2.05,2.17,0.011,8,,CALM,0.1,16.4,95.0
12221020,2024/05/23,03,,0,0.011,0.011,,0.020,0.11,2.05,2.16,0.015,9,,CALM,0.2,16.6,94.0
12221020,2024/05/23,04,,0,0.012,0.012,,0.019,0.10,2.06,2.16,0.015,9,,CALM,0.2,16.5,95.0
12221020,2024/05/23,05,,0,0.013,0.013,,0.017,0.09,2.06,2.15,0.018,12,,E,0.5,16.2,96.0
12221020,2024/05/23,06,,0.002,0.016,0.018,,0.013,0.13,2.07,2.20,0.015,11,,CALM,0.1,18.2,89.0
12221020,2024/05/23,07,,0.003,0.015,0.018,,0.026,0.13,2.06,2.19,0.015,11,,SW,1.0,20.7,83.0
12221020,2024/05/23,08,,0.003,0.012,0.015,,0.036,0.12,2.05,2.17,0.018,14,,SW,1.5,21.0,83.0
12221020,2024/05/23,09,,0.002,0.012,0.014,,0.035,0.06,2.00,2.06,0.012,8,,SW,1.7,21.3,80.0
12221020,2024/05/23,10,,0.002,0.012,0.014,,0.037,0.05,1.99,2.04,0.015,10,,SW,2.4,22.0,77.0
12221020,2024/05/23,11,,0.001,0.007,0.008,,0.044,0.05,2.00,2.05,0.011,10,,SW,2.2,22.7,74.0
12221020,2024/05/23,12,,0.001,0.006,0.007,,0.045,0.05,2.00,2.05,0.017,11,,SW,1.7,22.9,73.0
12221020,2024/05/23,13,,0.001,0.006,0.007,,0.046,0.06,2.02,2.08,0.014,9,,SW,1.8,23.4,74.0
12221020,2024/05/23,14,,0.001,0.008,0.009,,0.048,0.29,2.02,2.31,0.012,10,,SW,1.4,23.8,71.0
12221020,2024/05/23,15,,0.001,0.008,0.009,,0.046,0.19,2.03,2.22,0.012,8,,WSW,1.8,24.6,63.0
12221020,2024/05/23,16,,0.001,0.006,0.007,,0.048,0.06,2.03,2.09,0.014,9,,WSW,1.9,24.3,66.0
12221020,2024/05/23,17,,0.001,0.008,0.009,,0.044,0.07,2.03,2.10,0.015,9,,SW,1.7,23.8,69.0
12221020,2024/05/23,18,,0,0.008,0.008,,0.042,0.08,2.07,2.15,0.021,13,,WSW,1.8,22.8,78.0
12221020,2024/05/23,19,,0,0.009,0.009,,0.040,0.09,2.10,2.19,0.020,13,,SW,1.5,21.9,84.0
12221020,2024/05/23,20,,0,0.007,0.007,,0.039,0.07,2.04,2.11,0.013,11,,SW,1.2,21.6,84.0
12221020,2024/05/23,21,,0,0.008,0.008,,0.034,0.07,2.01,2.08,0.016,8,,SW,1.0,21.2,88.0
12221020,2024/05/23,22,,0,0.007,0.007,,0.037,0.10,2.00,2.10,0.014,7,,SW,1.5,20.9,85.0
12221020,2024/05/23,23,,0,0.004,0.004,,0.042,0.07,2.00,2.07,0.013,6,,SW,1.2,20.8,83.0
12221020,2024/05/23,24,,0.001,0.006,0.007,,0.040,0.07,2.03,2.10,0.015,9,,SW,0.8,20.5,86.0
12221020,2024/05/24,01,,0,0.006,0.006,,0.039,0.08,2.07,2.15,0.013,8,,SW,0.7,20.0,89.0
12221020,2024/05/24,02,,-,-,-,,-,-,-,-,0.013,7,,SW,0.3,19.1,94.0
12221020,2024/05/24,03,,0,0.006,0.006,,0.029,0.07,2.04,2.11,0.012,9,,W,0.6,18.5,96.0
12221020,2024/05/24,04,,0,0.009,0.009,,0.024,0.10,2.06,2.16,0.015,10,,W,0.7,18.4,97.0
12221020,2024/05/24,05,,0,0.010,0.010,,0.021,0.15,2.09,2.24,0.017,12,,W,0.4,18.4,97.0
12221020,2024/05/24,06,,0.002,0.011,0.013,,0.017,0.12,2.07,2.19,0.016,9,,W,0.6,20.3,94.0
12221020,2024/05/24,07,,0.003,0.013,0.016,,0.024,0.14,2.05,2.19,0.014,10,,N,0.6,21.8,80.0
12221020,2024/05/24,08,,0.003,0.010,0.013,,0.032,0.17,2.05,2.22,0.016,12,,NW,1.3,22.9,71.0
12221020,2024/05/24,09,,0.002,0.008,0.010,,0.044,0.13,2.04,2.17,0.015,14,,NW,1.1,23.9,68.0
12221020,2024/05/24,10,,0.001,0.007,0.008,,0.049,0.12,2.04,2.16,0.016,12,,NE,0.5,24.5,64.0
12221020,2024/05/24,11,,0.001,0.006,0.007,,0.055,0.12,2.03,2.15,0.017,13,,WSW,1.1,25.5,64.0
12221020,2024/05/24,12,,0.001,0.013,0.014,,0.066,0.16,2.09,2.25,0.025,21,,S,1.0,26.0,61.0
12221020,2024/05/24,13,,0.001,0.010,0.011,,0.080,0.15,2.09,2.24,0.022,19,,ENE,1.0,27.7,61.0
12221020,2024/05/24,14,,0.001,0.012,0.013,,0.098,0.15,2.07,2.22,0.029,21,,SW,1.4,28.0,57.0
12221020,2024/05/24,15,,0,0.015,0.015,,0.113,0.19,2.08,2.27,0.030,25,,WSW,1.8,27.3,56.0
12221020,2024/05/24,16,,0,0.011,0.011,,0.102,0.14,2.08,2.22,0.028,23,,SW,2.2,26.1,61.0
12221020,2024/05/24,17,,0,0.010,0.010,,0.090,0.13,2.11,2.24,0.025,21,,SW,2.2,24.9,65.0
12221020,2024/05/24,18,,0,0.011,0.011,,0.069,0.11,2.09,2.20,0.024,16,,SW,1.9,23.2,70.0
12221020,2024/05/24,19,,0,0.014,0.014,,0.058,0.75,2.07,2.82,0.019,17,,SW,1.0,22.5,72.0
12221020,2024/05/24,20,,0,0.012,0.012,,0.051,0.12,2.04,2.16,0.017,14,,SW,0.9,22.3,71.0
12221020,2024/05/24,21,,0,0.012,0.012,,0.046,0.13,2.15,2.28,0.017,13,,SW,1.1,21.9,76.0
12221020,2024/05/24,22,,0,0.012,0.012,,0.039,0.11,2.11,2.22,0.018,14,,SW,1.1,21.4,81.0
12221020,2024/05/24,23,,0,0.014,0.014,,0.036,0.10,2.07,2.17,0.023,14,,W,0.7,21.0,87.0
12221020,2024/05/24,24,,0,0.016,0.016,,0.029,0.13,2.04,2.17,0.021,15,,NNE,0.3,20.8,89.0
12221020,2024/05/25,01,,0,0.014,0.014,,0.026,0.14,2.08,2.22,0.019,15,,ENE,2.0,20.9,84.0
12221020,2024/05/25,02,,0,0.007,0.007,,0.039,0.12,2.15,2.27,0.020,15,,ENE,4.3,20.9,76.0
12221020,2024/05/25,03,,0,0.003,0.003,,0.058,0.07,2.07,2.14,0.013,7,,E,3.5,19.6,74.0
12221020,2024/05/25,04,,0,0.002,0.002,,0.053,0.08,2.03,2.11,0.007,4,,ENE,3.3,19.3,69.0
12221020,2024/05/25,05,,0,0.002,0.002,,0.051,0.08,2.02,2.10,0.008,5,,E,2.5,19.1,71.0
12221020,2024/05/25,06,,0,0.003,0.003,,0.049,0.07,2.02,2.09,0.010,7,,E,1.9,19.3,70.0
12221020,2024/05/25,07,,0,0.003,0.003,,0.049,0.05,2.02,2.07,0.010,8,,E,2.5,19.2,65.0
12221020,2024/05/25,08,,0,0.003,0.003,,0.049,0.04,2.01,2.05,0.006,7,,E,3.4,19.9,58.0
12221020,2024/05/25,09,,0,0.003,0.003,,0.052,0.04,2.01,2.05,0.008,7,,E,2.2,20.5,51.0
12221020,2024/05/25,10,,0,0.002,0.002,,0.054,0.05,2.01,2.06,0.008,7,,ENE,2.8,20.8,53.0
12221020,2024/05/25,11,,0,0.002,0.002,,0.054,0.05,2.01,2.06,0.012,8,,E,1.3,22.3,55.0
12221020,2024/05/25,12,,0,0.002,0.002,,0.057,0.04,2.02,2.06,0.011,8,,E,2.7,23.2,48.0
12221020,2024/05/25,13,,0,0.002,0.002,,0.060,0.05,2.02,2.07,0.011,8,,E,2.4,24.3,45.0
12221020,2024/05/25,14,,0,0.003,0.003,,0.063,0.04,2.02,2.06,0.012,10,,ESE,1.9,24.1,50.0
12221020,2024/05/25,15,,0,0.002,0.002,,0.056,0.04,2.02,2.06,0.012,8,,ESE,2.2,23.0,52.0
12221020,2024/05/25,16,,0,0.002,0.002,,0.053,0.04,2.01,2.05,0.011,10,,ESE,1.8,21.2,55.0
12221020,2024/05/25,17,,0,0.001,0.001,,0.050,0.03,2.00,2.03,0.011,5,,ESE,1.9,19.9,60.0
12221020,2024/05/25,18,,0,0.002,0.002,,0.050,0.04,2.00,2.04,0.009,5,,ESE,1.7,19.1,60.0
12221020,2024/05/25,19,,0,0.002,0.002,,0.049,0.04,2.00,2.04,0.011,6,,ESE,1.3,18.5,64.0
12221020,2024/05/25,20,,0,0.002,0.002,,0.046,0.04,2.00,2.04,0.012,7,,E,3.1,18.2,67.0
12221020,2024/05/25,21,,0,0.004,0.004,,0.043,0.04,2.01,2.05,0.011,7,,E,2.3,18.0,66.0
12221020,2024/05/25,22,,0,0.004,0.004,,0.042,0.04,2.02,2.06,0.010,6,,E,1.3,17.8,66.0
12221020,2024/05/25,23,,0,0.006,0.006,,0.039,0.04,2.02,2.06,0.010,7,,NE,0.8,17.4,69.0
12221020,2024/05/25,24,,0,0.005,0.005,,0.037,0.05,2.05,2.10,0.011,6,,NNE,0.6,17.5,69.0
12221020,2024/05/26,01,,0,0.004,0.004,,0.038,0.05,2.06,2.11,0.008,8,,NNW,0.6,17.5,70.0
12221020,2024/05/26,02,,0,0.005,0.005,,0.034,0.05,2.06,2.11,0.008,6,,NNE,0.6,17.4,70.0
12221020,2024/05/26,03,,0,0.005,0.005,,0.032,0.06,2.08,2.14,0.010,7,,NNE,0.6,16.9,74.0
12221020,2024/05/26,04,,0,0.004,0.004,,0.031,0.06,2.11,2.17,0.010,6,,NNE,0.5,16.8,76.0
12221020,2024/05/26,05,,0,0.004,0.004,,0.030,0.06,2.12,2.18,0.011,4,,ENE,0.7,16.8,75.0
12221020,2024/05/26,06,,0,0.004,0.004,,0.030,0.08,2.13,2.21,0.011,5,,E,0.8,17.3,78.0
12221020,2024/05/26,07,,0.001,0.004,0.005,,0.031,0.12,2.14,2.26,0.008,4,,ESE,1.1,19.2,67.0
12221020,2024/05/26,08,,0.001,0.003,0.004,,0.039,0.06,2.06,2.12,0.008,6,,SE,1.0,21.8,57.0
12221020,2024/05/26,09,,0,0.001,0.001,,0.045,0.03,2.01,2.04,0.006,5,,E,0.8,23.1,51.0
12221020,2024/05/26,10,,0,0.002,0.002,,0.048,0.04,2.01,2.05,0.008,8,,SSW,1.2,22.9,52.0
12221020,2024/05/26,11,,0,0.002,0.002,,0.051,0.04,2.05,2.09,0.010,7,,SSW,1.2,25.1,49.0
12221020,2024/05/26,12,,0,0.002,0.002,,0.054,0.04,2.04,2.08,0.009,10,,SW,2.1,25.2,47.0
12221020,2024/05/26,13,,0,0.003,0.003,,0.056,0.06,2.03,2.09,0.011,7,,SW,1.9,24.4,53.0
12221020,2024/05/26,14,,0,0.003,0.003,,0.053,0.04,2.01,2.05,0.009,5,,SW,2.2,24.4,53.0
12221020,2024/05/26,15,,0,0.004,0.004,,0.052,0.05,2.03,2.08,0.011,6,,SW,2.1,24.5,56.0
12221020,2024/05/26,16,,0,0.004,0.004,,0.051,0.05,2.02,2.07,0.013,10,,WSW,1.9,23.8,62.0
12221020,2024/05/26,17,,0,0.003,0.003,,0.049,0.05,2.03,2.08,0.012,7,,SW,2.5,23.1,68.0
12221020,2024/05/26,18,,0,0.004,0.004,,0.046,0.06,2.01,2.07,0.011,7,,SW,1.3,23.0,67.0
12221020,2024/05/26,19,,0,0.003,0.003,,0.046,0.06,2.00,2.06,0.013,7,,SSW,1.2,21.8,71.0
12221020,2024/05/26,20,,0,0.003,0.003,,0.042,0.05,2.00,2.05,0.016,9,,SW,0.9,21.3,79.0
12221020,2024/05/26,21,,0,0.005,0.005,,0.037,0.07,2.00,2.07,0.017,10,,SW,1.5,21.0,84.0
12221020,2024/05/26,22,,0,0.008,0.008,,0.032,0.12,2.03,2.15,0.017,7,,SSW,0.4,20.5,88.0
