測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14201080,2024/05/10,18,0,0,0.005,0.005,,0.057,0.06,1.98,2.04,0.011,10,,S,2.8,,
14201080,2024/05/10,19,0,0,0.004,0.004,,0.058,0.06,1.98,2.04,0.009,9,,S,3.0,,
14201080,2024/05/10,20,0,0,0.003,0.003,,0.058,0.06,1.98,2.04,0.011,8,,S,2.1,,
14201080,2024/05/10,21,0,0,0.002,0.002,,0.055,0.06,1.98,2.04,0.010,8,,SSW,1.9,,
14201080,2024/05/10,22,0,0,0.002,0.002,,0.054,0.07,1.98,2.05,0.009,8,,S,1.9,,
14201080,2024/05/10,23,0,0,0.003,0.003,,0.052,0.08,1.98,2.06,0.009,6,,S,2.1,,
14201080,2024/05/10,24,0,0,0.003,0.003,,0.050,0.08,1.98,2.06,0.008,8,,S,1.6,,
14201080,2024/05/11,01,0,0,0.002,0.002,,0.049,0.08,1.98,2.06,0.011,6,,S,1.5,,
14201080,2024/05/11,02,0,0,0.001,0.001,,0.049,0.07,1.98,2.05,0.009,5,,S,1.2,,
14201080,2024/05/11,03,0,0,0.001,0.001,,0.049,0.07,1.98,2.05,0.010,6,,SSE,1.1,,
14201080,2024/05/11,04,0,0,0.001,0.001,,0.049,0.08,1.98,2.06,0.008,6,,S,1.1,,
14201080,2024/05/11,05,0,0,0.001,0.001,,0.049,0.09,1.98,2.07,0.009,6,,S,2.7,,
14201080,2024/05/11,06,0,0,0.001,0.001,,0.050,0.07,1.97,2.04,0.010,8,,S,2.0,,
14201080,2024/05/11,07,0,0,0.001,0.001,,0.051,0.07,1.97,2.04,0.012,9,,S,2.7,,
14201080,2024/05/11,08,0,0,0.002,0.002,,0.051,0.07,1.96,2.03,0.013,9,,S,3.4,,
14201080,2024/05/11,09,0,0,0.001,0.001,,0.051,0.08,1.96,2.04,0.011,6,,S,3.8,,
14201080,2024/05/11,10,0,0,0.001,0.001,,0.054,0.06,1.96,2.02,0.013,10,,S,3.9,,
14201080,2024/05/11,11,0,0,0.001,0.001,,0.057,0.06,1.96,2.02,0.009,8,,S,4.8,,
14201080,2024/05/11,12,0,0,0.001,0.001,,0.055,0.05,1.96,2.01,0.009,7,,S,3.8,,
14201080,2024/05/11,13,0,0,0.001,0.001,,0.055,0.05,1.96,2.01,0.010,7,,S,4.0,,
14201080,2024/05/11,14,0,0,0.001,0.001,,0.055,0.06,1.97,2.03,0.010,6,,S,4.3,,
14201080,2024/05/11,15,0,0,0.001,0.001,,0.054,0.05,1.97,2.02,0.012,5,,S,3.6,,
14201080,2024/05/11,16,0,0,0.002,0.002,,0.054,0.04,1.97,2.01,0.008,6,,S,4.2,,
14201080,2024/05/11,17,0,0,0.002,0.002,,0.053,0.04,1.97,2.01,0.011,6,,SSE,3.1,,
14201080,2024/05/11,18,0,0,0.003,0.003,,0.053,0.05,1.97,2.02,0.011,8,,S,3.5,,
14201080,2024/05/11,19,0,0,0.003,0.003,,0.054,0.05,1.97,2.02,0.011,7,,S,3.9,,
14201080,2024/05/11,20,0,0,0.002,0.002,,0.054,0.05,1.97,2.02,0.011,7,,S,2.7,,
14201080,2024/05/11,21,0,0,0.004,0.004,,0.050,0.05,1.97,2.02,0.012,8,,S,3.0,,
14201080,2024/05/11,22,0,0,0.003,0.003,,0.053,0.05,1.97,2.02,0.006,5,,SSW,2.1,,
14201080,2024/05/11,23,0,0,0.001,0.001,,0.056,0.05,1.96,2.01,0.011,5,,SSW,1.5,,
14201080,2024/05/11,24,0,0,0.001,0.001,,0.055,0.05,1.97,2.02,0.011,6,,SSE,1.1,,
14201080,2024/05/12,01,0,0,0.001,0.001,,0.055,0.05,1.97,2.02,0.011,7,,S,1.5,,
14201080,2024/05/12,02,-,-,-,-,,-,-,-,-,0.008,5,,SSE,1.1,,
14201080,2024/05/12,03,-,0,0.001,0.001,,0.050,0.07,1.97,2.04,0.009,5,,SSE,0.7,,
14201080,2024/05/12,04,0,0,0.001,0.001,,0.044,0.09,1.98,2.07,0.008,5,,SSE,0.9,,
14201080,2024/05/12,05,0,0,0.001,0.001,,0.044,0.07,1.97,2.04,0.008,7,,S,1.6,,
14201080,2024/05/12,06,0,0,0.001,0.001,,0.046,0.07,1.97,2.04,0.011,7,,S,1.6,,
14201080,2024/05/12,07,0,0,0.002,0.002,,0.044,0.07,1.97,2.04,0.008,7,,S,1.7,,
14201080,2024/05/12,08,0,0,0.003,0.003,,0.042,0.06,1.97,2.03,0.010,7,,SSE,1.9,,
14201080,2024/05/12,09,0,0,0.003,0.003,,0.042,0.07,1.97,2.04,0.008,5,,S,2.3,,
14201080,2024/05/12,10,0,0,0.002,0.002,,0.045,0.06,1.97,2.03,0.005,5,,S,3.1,,
14201080,2024/05/12,11,0,0,0.001,0.001,,0.047,0.05,1.97,2.02,0.006,4,,SSE,2.3,,
14201080,2024/05/12,12,0,0,0.002,0.002,,0.045,0.06,1.97,2.03,0.010,4,,SSE,3.4,,
14201080,2024/05/12,13,0,0,0.001,0.001,,0.045,0.05,1.97,2.02,0.007,4,,S,2.7,,
14201080,2024/05/12,14,0,0,0.002,0.002,,0.044,0.05,1.97,2.02,0.008,4,,SSE,1.9,,
14201080,2024/05/12,15,0,0,0.002,0.002,,0.045,0.05,1.96,2.01,0.009,4,,S,2.3,,
14201080,2024/05/12,16,0,0,0.003,0.003,,0.047,0.05,1.96,2.01,0.010,5,,S,2.9,,
14201080,2024/05/12,17,0,0,0.002,0.002,,0.048,0.06,1.96,2.02,0.009,7,,S,3.4,,
14201080,2024/05/12,18,0,0,0.002,0.002,,0.049,0.05,1.96,2.01,0.009,4,,SSW,2.4,,
14201080,2024/05/12,19,0,0,0.001,0.001,,0.048,0.05,1.96,2.01,0.009,6,,S,3.0,,
14201080,2024/05/12,20,0,0,0.001,0.001,,0.046,0.05,1.96,2.01,0.008,6,,S,2.3,,
14201080,2024/05/12,21,0,0,0.001,0.001,,0.045,0.05,1.97,2.02,0.009,5,,SSE,2.2,,
14201080,2024/05/12,22,0,0,0.001,0.001,,0.043,0.07,1.97,2.04,0.008,7,,S,1.7,,
14201080,2024/05/12,23,0,0,0.002,0.002,,0.042,0.08,1.96,2.04,0.011,8,,S,2.3,,
14201080,2024/05/12,24,0,0,0.005,0.005,,0.035,0.07,1.96,2.03,0.011,5,,S,1.5,,
14201080,2024/05/13,01,0,0,0.004,0.004,,0.036,0.09,1.96,2.05,0.010,5,,SSE,1.2,,
14201080,2024/05/13,02,0,0,0.003,0.003,,0.033,0.07,1.98,2.05,0.016,8,,SSE,0.5,,
14201080,2024/05/13,03,0,0,0.002,0.002,,0.032,0.07,1.98,2.05,0.021,9,,SSE,2.7,,
14201080,2024/05/13,04,0,0,0.001,0.001,,0.032,0.05,1.96,2.01,0.018,9,,SE,3.1,,
14201080,2024/05/13,05,0,0,0.002,0.002,,0.030,0.05,1.95,2.00,0.019,9,,SE,3.8,,
14201080,2024/05/13,06,0,0,0.001,0.001,,0.029,0.04,1.94,1.98,0.017,4,,SSE,4.3,,
14201080,2024/05/13,07,0,0,0.001,0.001,,0.029,0.05,1.94,1.99,0.011,1,,S,3.6,,
14201080,2024/05/13,08,0,0,0.001,0.001,,0.040,0.05,1.95,2.00,0.014,4,,S,2.8,,
14201080,2024/05/13,09,0,0,0.002,0.002,,0.036,0.05,1.94,1.99,0.017,4,,S,3.0,,
14201080,2024/05/13,10,0,0,0.001,0.001,,0.037,0.05,1.94,1.99,0.009,1,,S,3.2,,
14201080,2024/05/13,11,0,0,0.001,0.001,,0.035,0.05,1.94,1.99,0.015,6,,S,3.0,,
14201080,2024/05/13,12,0,0,0.001,0.001,,0.039,0.05,1.94,1.99,0.016,5,,S,3.6,,
14201080,2024/05/13,13,0,0,0.001,0.001,,0.043,0.05,1.95,2.00,0.017,7,,S,3.1,,
14201080,2024/05/13,14,0,0,0.001,0.001,,0.041,0.05,1.96,2.01,0.015,8,,S,3.4,,
14201080,2024/05/13,15,0,0,0.001,0.001,,0.040,0.05,1.95,2.00,0.014,5,,S,3.2,,
14201080,2024/05/13,16,0,0,0.003,0.003,,0.037,0.05,1.96,2.01,0.016,5,,WSW,0.7,,
14201080,2024/05/13,17,0,0,0.006,0.006,,0.034,0.07,1.97,2.04,0.006,3,,N,2.5,,
14201080,2024/05/13,18,0,0,0.015,0.015,,0.029,0.09,1.99,2.08,0.007,3,,N,2.2,,
14201080,2024/05/13,19,0,0,0.016,0.016,,0.032,0.12,1.99,2.11,0.006,3,,N,1.3,,
14201080,2024/05/13,20,0,0,0.017,0.017,,0.025,0.14,2.02,2.16,0.007,6,,NNW,2.6,,
14201080,2024/05/13,21,0,0,0.011,0.011,,0.030,0.12,2.02,2.14,0.007,5,,NE,1.3,,
14201080,2024/05/13,22,0.001,0,0.009,0.009,,0.032,0.10,2.01,2.11,0.005,2,,NNE,1.7,,
14201080,2024/05/13,23,0.001,0,0.007,0.007,,0.035,0.06,2.00,2.06,0.004,2,,N,3.9,,
14201080,2024/05/13,24,0,0,0.004,0.004,,0.048,0.07,2.00,2.07,0.003,2,,NNE,3.7,,
14201080,2024/05/14,01,0.001,0,0.006,0.006,,0.045,0.10,2.00,2.10,0.008,5,,NNE,3.0,,
14201080,2024/05/14,02,0,0,0.004,0.004,,0.041,0.07,2.00,2.07,0.008,2,,NNE,2.3,,
14201080,2024/05/14,03,0,0,0.003,0.003,,0.040,0.06,2.01,2.07,0.009,4,,NNE,1.6,,
14201080,2024/05/14,04,0,0,0.003,0.003,,0.041,0.07,2.02,2.09,0.008,5,,NNE,2.6,,
14201080,2024/05/14,05,0,0,0.007,0.007,,0.035,0.07,2.02,2.09,0.011,5,,N,1.9,,
14201080,2024/05/14,06,0,0,0.007,0.007,,0.036,0.08,2.02,2.10,0.010,6,,N,1.8,,
14201080,2024/05/14,07,0.001,0.001,0.010,0.011,,0.033,0.08,2.02,2.10,0.014,10,,NNE,2.7,,
14201080,2024/05/14,08,0.001,0.001,0.011,0.012,,0.032,0.08,2.03,2.11,0.013,11,,NNE,2.8,,
14201080,2024/05/14,09,0,0.002,0.010,0.012,,0.034,0.11,2.02,2.13,0.010,10,,N,3.7,,
14201080,2024/05/14,10,0,0.001,0.008,0.009,,0.039,0.09,2.02,2.11,0.009,7,,N,3.3,,
14201080,2024/05/14,11,0.001,0.002,0.008,0.010,,0.040,0.08,2.02,2.10,0.012,6,,N,3.3,,
14201080,2024/05/14,12,0.001,0.001,0.005,0.006,,0.046,0.07,2.02,2.09,0.010,8,,NNE,3.5,,
14201080,2024/05/14,13,0.001,0.001,0.007,0.008,,0.048,0.07,2.03,2.10,0.013,9,,N,3.9,,
14201080,2024/05/14,14,0.001,0.001,0.010,0.011,,0.051,0.08,2.02,2.10,0.013,12,,N,3.8,,
14201080,2024/05/14,15,0.001,0.001,0.009,0.010,,0.053,0.06,2.02,2.08,0.015,8,,NNW,4.2,,
14201080,2024/05/14,16,0.001,0.001,0.009,0.010,,0.053,0.06,2.01,2.07,0.013,8,,N,3.5,,
14201080,2024/05/14,17,0.001,0.001,0.011,0.012,,0.049,0.06,2.02,2.08,0.010,5,,N,2.7,,
14201080,2024/05/14,18,0.001,0.001,0.013,0.014,,0.045,0.06,2.02,2.08,0.010,9,,N,2.3,,
14201080,2024/05/14,19,0.001,0,0.022,0.022,,0.034,0.09,2.02,2.11,0.013,8,,NNW,1.5,,
14201080,2024/05/14,20,0.001,0,0.019,0.019,,0.032,0.08,2.02,2.10,0.012,8,,N,1.8,,
14201080,2024/05/14,21,0.001,0,0.013,0.013,,0.034,0.10,2.02,2.12,0.016,11,,NNE,1.9,,
14201080,2024/05/14,22,0.001,0,0.009,0.009,,0.037,0.11,2.03,2.14,0.013,8,,NNE,0.8,,
14201080,2024/05/14,23,0.001,0,0.008,0.008,,0.037,0.10,2.02,2.12,0.012,8,,N,1.3,,
14201080,2024/05/14,24,0.001,0,0.010,0.010,,0.035,0.10,2.03,2.13,0.012,9,,NNE,1.7,,
14201080,2024/05/15,01,0.001,0,0.014,0.014,,0.030,0.10,2.03,2.13,0.012,8,,NNE,1.3,,
14201080,2024/05/15,02,0.001,0,0.012,0.012,,0.031,0.15,2.04,2.19,0.012,7,,N,0.6,,
14201080,2024/05/15,03,0.001,0,0.018,0.018,,0.021,0.22,2.06,2.28,0.015,11,,NNE,1.1,,
14201080,2024/05/15,04,0.002,0,0.020,0.020,,0.016,0.22,2.09,2.31,0.016,8,,NW,0.8,,
14201080,2024/05/15,05,0.002,0,0.017,0.017,,0.013,0.28,2.12,2.40,0.016,10,,N,0.6,,
14201080,2024/05/15,06,0.002,0.001,0.015,0.016,,0.024,0.16,2.06,2.22,0.014,10,,NNE,1.0,,
14201080,2024/05/15,07,0.005,0.004,0.020,0.024,,0.024,0.17,2.05,2.22,0.017,13,,NE,1.5,,
14201080,2024/05/15,08,0.010,0.008,0.025,0.033,,0.024,0.16,2.03,2.19,0.019,16,,NNE,1.6,,
14201080,2024/05/15,09,0.008,0.009,0.026,0.035,,0.025,0.16,2.05,2.21,0.017,12,,N,1.9,,
14201080,2024/05/15,10,0.005,0.006,0.024,0.030,,0.030,0.15,2.04,2.19,0.017,15,,NNW,1.8,,
14201080,2024/05/15,11,0.005,0.005,0.023,0.028,,0.037,0.15,2.04,2.19,0.017,15,,NNW,2.0,,
14201080,2024/05/15,12,0.003,0.001,0.010,0.011,,0.049,0.13,2.02,2.15,0.014,9,,ESE,1.9,,
14201080,2024/05/15,13,0.001,0,0.003,0.003,,0.055,0.06,1.99,2.05,0.014,7,,SSE,1.7,,
14201080,2024/05/15,14,0.001,0,0.004,0.004,,0.058,0.07,1.99,2.06,0.014,10,,SSW,2.1,,
14201080,2024/05/15,15,0.001,0,0.002,0.002,,0.056,0.06,1.99,2.05,0.009,7,,SE,2.3,,
14201080,2024/05/15,16,0,0,0.002,0.002,,0.055,0.05,1.99,2.04,0.013,7,,SSE,2.0,,
14201080,2024/05/15,17,0.001,0,0.003,0.003,,0.053,0.06,1.99,2.05,0.011,5,,SE,1.7,,
14201080,2024/05/15,18,0,0,0.004,0.004,,0.050,0.05,1.98,2.03,0.011,7,,SSE,2.1,,
14201080,2024/05/15,19,0.001,0,0.004,0.004,,0.046,0.06,1.99,2.05,0.010,6,,S,1.8,,
14201080,2024/05/15,20,0.001,0,0.006,0.006,,0.041,0.06,1.99,2.05,0.014,7,,CALM,0.3,,
14201080,2024/05/15,21,0,0,0.006,0.006,,0.036,0.08,1.98,2.06,0.013,6,,SSE,1.3,,
14201080,2024/05/15,22,0,0,0.005,0.005,,0.039,0.09,1.98,2.07,0.010,6,,CALM,0.2,,
14201080,2024/05/15,23,0,0,0.007,0.007,,0.028,0.12,1.98,2.10,0.009,2,,NNW,1.4,,
14201080,2024/05/15,24,0,0,0.011,0.011,,0.026,0.11,1.98,2.09,0.008,5,,NNW,1.4,,
14201080,2024/05/16,01,0.001,0,0.008,0.008,,0.041,0.07,2.02,2.09,0.010,5,,N,2.4,,
14201080,2024/05/16,02,0.001,0,0.005,0.005,,0.047,0.07,2.01,2.08,0.007,3,,N,3.6,,
14201080,2024/05/16,03,0.001,0,0.006,0.006,,0.049,0.08,1.99,2.07,0.006,4,,N,3.1,,
14201080,2024/05/16,04,0.001,0,0.012,0.012,,0.044,0.12,2.06,2.18,0.010,7,,N,3.5,,
14201080,2024/05/16,05,0.001,0,0.013,0.013,,0.040,0.12,2.04,2.16,0.012,10,,NNE,2.4,,
14201080,2024/05/16,06,0.001,0,0.012,0.012,,0.040,0.13,2.05,2.18,0.011,7,,N,2.5,,
14201080,2024/05/16,07,0,0.001,0.017,0.018,,0.038,0.11,2.02,2.13,0.009,5,,N,2.7,,
14201080,2024/05/16,08,0,0.002,0.022,0.024,,0.032,0.10,2.02,2.12,0.008,5,,NNE,2.0,,
14201080,2024/05/16,09,0,0.002,0.020,0.022,,0.032,0.10,2.02,2.12,0.009,8,,NNE,1.5,,
14201080,2024/05/16,10,0.001,0.003,0.017,0.020,,0.036,0.12,2.03,2.15,0.007,6,,N,1.5,,
14201080,2024/05/16,11,-,-,-,-,,-,-,-,-,0.012,7,,NNE,0.9,,
14201080,2024/05/16,12,0.001,0.001,0.012,0.013,,0.042,-,-,-,0.018,9,,SSE,1.8,,
14201080,2024/05/16,13,0,0.001,0.006,0.007,,0.052,0.08,2.00,2.08,0.012,5,,S,2.9,,
14201080,2024/05/16,14,0,0,0.005,0.005,,0.056,0.07,1.99,2.06,0.010,6,,S,3.0,,
14201080,2024/05/16,15,0,0,0.003,0.003,,0.057,0.06,1.98,2.04,0.011,3,,S,4.5,,
14201080,2024/05/16,16,0,0,0.001,0.001,,0.052,0.05,1.97,2.02,0.011,6,,S,4.7,,
14201080,2024/05/16,17,0.001,0,0.002,0.002,,0.052,0.05,1.97,2.02,0.016,10,,S,3.6,,
14201080,2024/05/16,18,0.001,0,0.001,0.001,,0.061,0.05,1.98,2.03,0.019,14,,SSE,3.5,,
14201080,2024/05/16,19,0,0,0.001,0.001,,0.065,0.04,1.99,2.03,0.017,10,,S,3.2,,
14201080,2024/05/16,20,0.001,0,0.001,0.001,,0.059,0.04,1.99,2.03,0.016,8,,S,2.9,,
14201080,2024/05/16,21,0,0,0.001,0.001,,0.057,0.04,1.99,2.03,0.018,10,,S,1.8,,
14201080,2024/05/16,22,0.001,0,0.001,0.001,,0.055,0.05,2.00,2.05,0.011,7,,SSW,2.1,,
14201080,2024/05/16,23,0,0,0.002,0.002,,0.052,0.05,2.01,2.06,0.009,3,,S,1.7,,
14201080,2024/05/16,24,0,0,0.002,0.002,,0.050,0.05,2.01,2.06,0.008,4,,S,3.8,,
14201080,2024/05/17,01,0,0,0.002,0.002,,0.048,0.05,2.01,2.06,0.006,3,,S,3.6,,
14201080,2024/05/17,02,0,0,0.002,0.002,,0.045,0.04,2.01,2.05,0.007,1,,S,3.4,,
14201080,2024/05/17,03,0,0,0.002,0.002,,0.043,0.05,2.01,2.06,0.005,4,,S,2.7,,
14201080,2024/05/17,04,0,0,0.002,0.002,,0.044,0.05,2.01,2.06,0.008,4,,S,2.1,,
14201080,2024/05/17,05,0,0,0.001,0.001,,0.048,0.05,2.01,2.06,0.010,5,,SSE,0.5,,
14201080,2024/05/17,06,0,0,0.002,0.002,,0.046,0.07,2.01,2.08,0.007,5,,SE,1.0,,
14201080,2024/05/17,07,0,0,0.002,0.002,,0.050,0.06,2.00,2.06,0.010,5,,SSW,1.4,,
14201080,2024/05/17,08,0,0,0.002,0.002,,0.052,0.05,2.00,2.05,0.010,8,,S,2.2,,
14201080,2024/05/17,09,0,0,0.002,0.002,,0.054,0.06,1.99,2.05,0.011,6,,S,1.7,,
14201080,2024/05/17,10,0,0,0.003,0.003,,0.056,0.12,2.00,2.12,0.011,8,,S,2.2,,
14201080,2024/05/17,11,0,0,0.003,0.003,,0.056,0.10,2.01,2.11,0.011,10,,S,2.6,,
14201080,2024/05/17,12,0,0,0.002,0.002,,0.060,0.08,2.01,2.09,0.015,8,,SSW,3.1,,
14201080,2024/05/17,13,0,0,0.002,0.002,,0.063,0.06,2.01,2.07,0.012,9,,SSW,2.3,,
14201080,2024/05/17,14,0.001,0,0.002,0.002,,0.067,0.07,2.01,2.08,0.013,10,,SSW,2.1,,
14201080,2024/05/17,15,0.001,0,0.003,0.003,,0.069,0.06,2.01,2.07,0.015,9,,SSE,1.9,,
14201080,2024/05/17,16,0.001,0,0.003,0.003,,0.070,0.06,2.01,2.07,0.013,13,,SSE,0.9,,
14201080,2024/05/17,17,0.001,0,0.003,0.003,,0.070,0.06,2.01,2.07,0.014,11,,SSW,1.3,,
14201080,2024/05/17,18,0.001,0,0.005,0.005,,0.068,0.10,2.01,2.11,0.015,11,,SSW,0.8,,
14201080,2024/05/17,19,0.001,0,0.008,0.008,,0.061,0.15,2.02,2.17,0.015,12,,CALM,0.3,,
14201080,2024/05/17,20,0.001,0,0.011,0.011,,0.061,0.12,2.03,2.15,0.017,14,,ENE,0.5,,
14201080,2024/05/17,21,0.001,0,0.011,0.011,,0.055,0.09,2.02,2.11,0.018,13,,CALM,0.3,,
14201080,2024/05/17,22,0.001,0,0.007,0.007,,0.054,0.13,2.01,2.14,0.019,14,,CALM,0.2,,
14201080,2024/05/17,23,0,0,0.005,0.005,,0.052,0.12,2.01,2.13,0.016,12,,CALM,0.3,,
14201080,2024/05/17,24,0,0,0.005,0.005,,0.044,0.11,2.02,2.13,0.014,10,,CALM,0.1,,
14201080,2024/05/18,01,0.001,0,0.005,0.005,,0.038,0.11,2.02,2.13,0.014,12,,W,0.5,,
14201080,2024/05/18,02,0.001,0,0.006,0.006,,0.031,0.15,2.02,2.17,0.014,12,,CALM,0.4,,
14201080,2024/05/18,03,0.001,0,0.006,0.006,,0.024,0.14,2.03,2.17,0.015,12,,CALM,0.3,,
14201080,2024/05/18,04,0,0,0.013,0.013,,0.018,0.16,2.05,2.21,0.015,14,,CALM,0.1,,
14201080,2024/05/18,05,0,0,0.020,0.020,,0.011,0.19,2.08,2.27,0.016,12,,NW,1.1,,
14201080,2024/05/18,06,0.001,0.001,0.012,0.013,,0.028,0.20,2.07,2.27,0.014,13,,N,2.1,,
14201080,2024/05/18,07,0.002,0.002,0.013,0.015,,0.033,0.18,2.07,2.25,0.017,11,,NNE,2.1,,
14201080,2024/05/18,08,0.002,0.003,0.017,0.020,,0.037,0.18,2.08,2.26,0.017,14,,N,3.4,,
14201080,2024/05/18,09,0.002,0.004,0.022,0.026,,0.041,0.20,2.11,2.31,0.018,14,,N,3.3,,
14201080,2024/05/18,10,0.003,0.001,0.015,0.016,,0.071,0.16,2.06,2.22,0.019,18,,NE,2.1,,
14201080,2024/05/18,11,0.004,0.001,0.010,0.011,,0.082,0.10,2.03,2.13,0.021,15,,NNW,3.0,,
14201080,2024/05/18,12,0.004,0.001,0.014,0.015,,0.085,0.12,2.07,2.19,0.023,19,,NNW,2.0,,
14201080,2024/05/18,13,0.002,0,0.008,0.008,,0.094,0.11,2.08,2.19,0.022,20,,S,1.7,,
14201080,2024/05/18,14,0.002,0,0.006,0.006,,0.095,0.10,2.07,2.17,0.026,20,,SSE,1.4,,
14201080,2024/05/18,15,0.001,0,0.005,0.005,,0.087,0.08,2.04,2.12,0.023,17,,SSW,2.5,,
14201080,2024/05/18,16,0.001,0,0.004,0.004,,0.080,0.06,2.02,2.08,0.020,14,,SSW,2.2,,
14201080,2024/05/18,17,0.001,0,0.004,0.004,,0.078,0.06,2.02,2.08,0.020,14,,S,2.8,,
14201080,2024/05/18,18,0.001,0,0.005,0.005,,0.070,0.05,2.02,2.07,0.019,11,,S,1.9,,
14201080,2024/05/18,19,0.001,0,0.003,0.003,,0.068,0.06,2.02,2.08,0.018,11,,SSW,0.5,,
14201080,2024/05/18,20,0.001,0,0.004,0.004,,0.067,0.09,2.02,2.11,0.020,13,,CALM,0.2,,
14201080,2024/05/18,21,0.001,0,0.004,0.004,,0.063,0.11,2.03,2.14,0.020,15,,CALM,0.2,,
14201080,2024/05/18,22,0.001,0,0.004,0.004,,0.055,0.09,2.01,2.10,0.019,13,,CALM,0.4,,
14201080,2024/05/18,23,0.001,0,0.005,0.005,,0.055,0.08,2.02,2.10,0.023,14,,CALM,0.1,,
14201080,2024/05/18,24,0.001,0,0.009,0.009,,0.041,0.09,2.02,2.11,0.020,12,,CALM,0.3,,
14201080,2024/05/19,01,0.001,0,0.007,0.007,,0.039,0.09,2.02,2.11,0.021,16,,CALM,0.1,,
14201080,2024/05/19,02,-,-,-,-,,-,-,-,-,0.021,13,,CALM,0.3,,
14201080,2024/05/19,03,-,0,0.005,0.005,,0.040,0.11,2.03,2.14,0.021,17,,CALM,0.4,,
14201080,2024/05/19,04,0,0,0.005,0.005,,0.034,0.10,2.03,2.13,0.022,17,,CALM,0.3,,
14201080,2024/05/19,05,0,0,0.004,0.004,,0.030,0.12,2.02,2.14,0.019,15,,CALM,0,,
14201080,2024/05/19,06,0,0,0.005,0.005,,0.029,0.10,2.03,2.13,0.020,15,,CALM,0.1,,
14201080,2024/05/19,07,0,0,0.006,0.006,,0.032,0.11,2.02,2.13,0.020,19,,CALM,0.1,,
14201080,2024/05/19,08,0.001,0.001,0.011,0.012,,0.034,0.18,2.04,2.22,0.024,19,,CALM,0.1,,
14201080,2024/05/19,09,0.001,0.001,0.015,0.016,,0.039,0.21,2.08,2.29,0.025,21,,CALM,0.3,,
14201080,2024/05/19,10,0.001,0.001,0.018,0.019,,0.050,0.32,2.10,2.42,0.026,19,,SSW,0.7,,
14201080,2024/05/19,11,0.001,0.001,0.013,0.014,,0.053,0.21,2.08,2.29,0.028,21,,CALM,0.4,,
14201080,2024/05/19,12,0.001,0.001,0.011,0.012,,0.067,0.19,2.07,2.26,0.021,17,,ENE,1.0,,
14201080,2024/05/19,13,0.001,0,0.011,0.011,,0.068,0.16,2.06,2.22,0.025,18,,S,1.2,,
14201080,2024/05/19,14,0.001,0,0.008,0.008,,0.061,0.09,2.02,2.11,0.018,16,,S,1.4,,
14201080,2024/05/19,15,0.001,0,0.007,0.007,,0.061,0.08,2.01,2.09,0.019,15,,SSW,1.4,,
14201080,2024/05/19,16,0.001,0,0.009,0.009,,0.062,0.08,2.01,2.09,0.017,13,,S,2.1,,
14201080,2024/05/19,17,0,0,0.011,0.011,,0.062,0.07,2.02,2.09,0.025,16,,WNW,0.6,,
14201080,2024/05/19,18,0,0,0.007,0.007,,0.059,0.08,2.01,2.09,0.020,15,,WNW,1.1,,
14201080,2024/05/19,19,0,0,0.004,0.004,,0.053,0.27,2.01,2.28,0.018,15,,N,0.6,,
14201080,2024/05/19,20,0,0,0.005,0.005,,0.052,0.08,2.02,2.10,0.019,14,,NNW,1.0,,
14201080,2024/05/19,21,0,0,0.004,0.004,,0.047,0.09,2.01,2.10,0.014,12,,CALM,0.3,,
14201080,2024/05/19,22,0,0,0.004,0.004,,0.039,0.11,2.01,2.12,0.015,10,,CALM,0.4,,
14201080,2024/05/19,23,0,0,0.003,0.003,,0.039,0.10,2.00,2.10,0.012,9,,CALM,0.3,,
14201080,2024/05/19,24,0,0,0.001,0.001,,0.045,0.06,1.98,2.04,0.005,3,,NW,1.3,,
14201080,2024/05/20,01,0,0,0.001,0.001,,0.048,0.07,1.98,2.05,0.003,2,,W,0.8,,
14201080,2024/05/20,02,0,0,0.002,0.002,,0.043,0.08,1.98,2.06,0.008,2,,NW,1.4,,
14201080,2024/05/20,03,0,0,0.002,0.002,,0.045,0.07,1.98,2.05,0.008,5,,NNW,1.8,,
14201080,2024/05/20,04,0,0,0.001,0.001,,0.050,0.08,1.98,2.06,0.008,3,,N,1.8,,
14201080,2024/05/20,05,0,0,0.004,0.004,,0.047,0.07,1.99,2.06,0.007,2,,N,1.8,,
14201080,2024/05/20,06,0,0,0.015,0.015,,0.036,0.08,2.00,2.08,0.009,6,,NW,2.8,,
14201080,2024/05/20,07,0,0,0.007,0.007,,0.041,0.10,2.00,2.10,0.006,4,,N,2.1,,
14201080,2024/05/20,08,0,0,0.009,0.009,,0.039,0.10,2.00,2.10,0.007,5,,NNW,1.8,,
14201080,2024/05/20,09,0,0.002,0.019,0.021,,0.033,0.14,2.01,2.15,0.007,5,,NNE,2.4,,
14201080,2024/05/20,10,0,0.001,0.018,0.019,,0.034,0.11,2.03,2.14,0.009,6,,NNW,2.6,,
14201080,2024/05/20,11,0,0.002,0.016,0.018,,0.034,0.12,2.02,2.14,0.013,10,,NNW,1.9,,
14201080,2024/05/20,12,0,0.004,0.020,0.024,,0.032,0.15,2.04,2.19,0.010,9,,NNE,1.8,,
