測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10202010,2024/05/18,05,,,,,,0.012,,,,,0,,,,,
10202010,2024/05/18,06,,,,,,0.016,,,,,-10,,,,,
10202010,2024/05/18,07,,,,,,0.024,,,,,-5,,,,,
10202010,2024/05/18,08,,,,,,0.030,,,,,14,,,,,
10202010,2024/05/18,09,,,,,,0.041,,,,,23,,,,,
10202010,2024/05/18,10,,,,,,0.057,,,,,42,,,,,
10202010,2024/05/18,11,,,,,,0.069,,,,,46,,,,,
10202010,2024/05/18,12,,,,,,0.074,,,,,39,,,,,
10202010,2024/05/18,13,,,,,,0.073,,,,,32,,,,,
10202010,2024/05/18,14,,,,,,0.083,,,,,13,,,,,
10202010,2024/05/18,15,,,,,,0.083,,,,,30,,,,,
10202010,2024/05/18,16,,,,,,0.083,,,,,29,,,,,
10202010,2024/05/18,17,,,,,,0.091,,,,,22,,,,,
10202010,2024/05/18,18,,,,,,0.100,,,,,13,,,,,
10202010,2024/05/18,19,,,,,,0.096,,,,,6,,,,,
10202010,2024/05/18,20,,,,,,0.080,,,,,2,,,,,
10202010,2024/05/18,21,,,,,,0.070,,,,,7,,,,,
10202010,2024/05/18,22,,,,,,0.056,,,,,9,,,,,
10202010,2024/05/18,23,,,,,,0.048,,,,,5,,,,,
10202010,2024/05/18,24,,,,,,0.052,,,,,2,,,,,
10202010,2024/05/19,01,,,,,,0.044,,,,,-4,,,,,
10202010,2024/05/19,02,,,,,,0.044,,,,,7,,,,,
10202010,2024/05/19,03,,,,,,0.042,,,,,7,,,,,
10202010,2024/05/19,04,,,,,,0.039,,,,,17,,,,,
10202010,2024/05/19,05,,,,,,0.035,,,,,14,,,,,
10202010,2024/05/19,06,,,,,,0.032,,,,,12,,,,,
10202010,2024/05/19,07,,,,,,0.033,,,,,8,,,,,
10202010,2024/05/19,08,,,,,,0.041,,,,,9,,,,,
10202010,2024/05/19,09,,,,,,0.047,,,,,21,,,,,
10202010,2024/05/19,10,,,,,,0.052,,,,,28,,,,,
10202010,2024/05/19,11,,,,,,0.063,,,,,29,,,,,
10202010,2024/05/19,12,,,,,,0.068,,,,,36,,,,,
10202010,2024/05/19,13,,,,,,0.071,,,,,33,,,,,
10202010,2024/05/19,14,,,,,,0.075,,,,,27,,,,,
10202010,2024/05/19,15,,,,,,0.077,,,,,22,,,,,
10202010,2024/05/19,16,,,,,,0.075,,,,,22,,,,,
10202010,2024/05/19,17,,,,,,0.073,,,,,11,,,,,
10202010,2024/05/19,18,,,,,,0.074,,,,,16,,,,,
10202010,2024/05/19,19,,,,,,0.071,,,,,18,,,,,
10202010,2024/05/19,20,,,,,,0.063,,,,,15,,,,,
10202010,2024/05/19,21,,,,,,0.043,,,,,25,,,,,
10202010,2024/05/19,22,,,,,,0.037,,,,,19,,,,,
10202010,2024/05/19,23,,,,,,0.036,,,,,11,,,,,
10202010,2024/05/19,24,,,,,,0.034,,,,,6,,,,,
10202010,2024/05/20,01,,,,,,0.037,,,,,4,,,,,
10202010,2024/05/20,02,,,,,,0.047,,,,,6,,,,,
10202010,2024/05/20,03,,,,,,0.050,,,,,9,,,,,
10202010,2024/05/20,04,,,,,,0.051,,,,,-3,,,,,
10202010,2024/05/20,05,,,,,,0.050,,,,,-6,,,,,
10202010,2024/05/20,06,,,,,,0.044,,,,,4,,,,,
10202010,2024/05/20,07,,,,,,0.043,,,,,3,,,,,
10202010,2024/05/20,08,,,,,,0.038,,,,,9,,,,,
10202010,2024/05/20,09,,,,,,0.040,,,,,4,,,,,
10202010,2024/05/20,10,,,,,,0.038,,,,,0,,,,,
10202010,2024/05/20,11,,,,,,0.041,,,,,4,,,,,
10202010,2024/05/20,12,,,,,,0.043,,,,,10,,,,,
10202010,2024/05/20,13,,,,,,0.051,,,,,13,,,,,
10202010,2024/05/20,14,,,,,,0.055,,,,,11,,,,,
10202010,2024/05/20,15,,,,,,0.053,,,,,30,,,,,
10202010,2024/05/20,16,,,,,,0.050,,,,,23,,,,,
10202010,2024/05/20,17,,,,,,0.050,,,,,17,,,,,
10202010,2024/05/20,18,,,,,,0.051,,,,,12,,,,,
10202010,2024/05/20,19,,,,,,0.053,,,,,-1,,,,,
10202010,2024/05/20,20,,,,,,0.036,,,,,-1,,,,,
10202010,2024/05/20,21,,,,,,0.018,,,,,-6,,,,,
10202010,2024/05/20,22,,,,,,0.013,,,,,10,,,,,
10202010,2024/05/20,23,,,,,,0.011,,,,,-8,,,,,
10202010,2024/05/20,24,,,,,,0.013,,,,,-3,,,,,
10202010,2024/05/21,01,,,,,,0.009,,,,,5,,,,,
10202010,2024/05/21,02,,,,,,0.010,,,,,1,,,,,
10202010,2024/05/21,03,,,,,,0.012,,,,,-5,,,,,
10202010,2024/05/21,04,,,,,,0.011,,,,,0,,,,,
10202010,2024/05/21,05,,,,,,0.008,,,,,7,,,,,
10202010,2024/05/21,06,,,,,,0.011,,,,,9,,,,,
10202010,2024/05/21,07,,,,,,0.017,,,,,1,,,,,
10202010,2024/05/21,08,,,,,,0.031,,,,,-20,,,,,
10202010,2024/05/21,09,,,,,,0.044,,,,,49,,,,,
10202010,2024/05/21,10,,,,,,0.053,,,,,45,,,,,
10202010,2024/05/21,11,,,,,,0.052,,,,,43,,,,,
10202010,2024/05/21,12,,,,,,0.051,,,,,30,,,,,
10202010,2024/05/21,13,,,,,,0.058,,,,,18,,,,,
10202010,2024/05/21,14,,,,,,0.051,,,,,22,,,,,
10202010,2024/05/21,15,,,,,,0.051,,,,,18,,,,,
10202010,2024/05/21,16,,,,,,0.047,,,,,12,,,,,
10202010,2024/05/21,17,,,,,,0.048,,,,,-3,,,,,
10202010,2024/05/21,18,,,,,,0.050,,,,,3,,,,,
10202010,2024/05/21,19,,,,,,0.048,,,,,-11,,,,,
10202010,2024/05/21,20,,,,,,0.047,,,,,-7,,,,,
10202010,2024/05/21,21,,,,,,0.056,,,,,-7,,,,,
10202010,2024/05/21,22,,,,,,0.054,,,,,5,,,,,
10202010,2024/05/21,23,,,,,,0.045,,,,,2,,,,,
10202010,2024/05/21,24,,,,,,0.036,,,,,-5,,,,,
10202010,2024/05/22,01,,,,,,0.033,,,,,5,,,,,
10202010,2024/05/22,02,,,,,,0.032,,,,,3,,,,,
10202010,2024/05/22,03,,,,,,0.037,,,,,6,,,,,
10202010,2024/05/22,04,,,,,,0.042,,,,,-4,,,,,
10202010,2024/05/22,05,,,,,,0.038,,,,,2,,,,,
10202010,2024/05/22,06,,,,,,0.033,,,,,2,,,,,
10202010,2024/05/22,07,,,,,,0.031,,,,,0,,,,,
10202010,2024/05/22,08,,,,,,0.036,,,,,11,,,,,
10202010,2024/05/22,09,,,,,,0.037,,,,,-1,,,,,
10202010,2024/05/22,10,,,,,,0.045,,,,,22,,,,,
10202010,2024/05/22,11,,,,,,0.050,,,,,24,,,,,
10202010,2024/05/22,12,,,,,,0.054,,,,,23,,,,,
10202010,2024/05/22,13,,,,,,0.061,,,,,16,,,,,
10202010,2024/05/22,14,,,,,,0.065,,,,,19,,,,,
10202010,2024/05/22,15,,,,,,0.068,,,,,20,,,,,
10202010,2024/05/22,16,,,,,,0.069,,,,,34,,,,,
10202010,2024/05/22,17,,,,,,0.072,,,,,23,,,,,
10202010,2024/05/22,18,,,,,,0.074,,,,,16,,,,,
10202010,2024/05/22,19,,,,,,0.072,,,,,14,,,,,
10202010,2024/05/22,20,,,,,,0.058,,,,,2,,,,,
10202010,2024/05/22,21,,,,,,0.048,,,,,3,,,,,
10202010,2024/05/22,22,,,,,,0.046,,,,,-1,,,,,
10202010,2024/05/22,23,,,,,,0.044,,,,,5,,,,,
10202010,2024/05/22,24,,,,,,0.027,,,,,10,,,,,
10202010,2024/05/23,01,,,,,,-,,,,,20,,,,,
10202010,2024/05/23,02,,,,,,0.022,,,,,13,,,,,
10202010,2024/05/23,03,,,,,,0.021,,,,,10,,,,,
10202010,2024/05/23,04,,,,,,0.017,,,,,4,,,,,
10202010,2024/05/23,05,,,,,,0.014,,,,,4,,,,,
10202010,2024/05/23,06,,,,,,0.012,,,,,10,,,,,
10202010,2024/05/23,07,,,,,,0.016,,,,,8,,,,,
10202010,2024/05/23,08,,,,,,0.026,,,,,20,,,,,
10202010,2024/05/23,09,,,,,,0.038,,,,,17,,,,,
10202010,2024/05/23,10,,,,,,0.049,,,,,29,,,,,
10202010,2024/05/23,11,,,,,,0.057,,,,,31,,,,,
10202010,2024/05/23,12,,,,,,0.063,,,,,28,,,,,
10202010,2024/05/23,13,,,,,,0.068,,,,,37,,,,,
10202010,2024/05/23,14,,,,,,0.072,,,,,30,,,,,
10202010,2024/05/23,15,,,,,,0.074,,,,,32,,,,,
10202010,2024/05/23,16,,,,,,0.075,,,,,23,,,,,
10202010,2024/05/23,17,,,,,,0.079,,,,,25,,,,,
10202010,2024/05/23,18,,,,,,0.074,,,,,15,,,,,
10202010,2024/05/23,19,,,,,,0.070,,,,,6,,,,,
10202010,2024/05/23,20,,,,,,0.062,,,,,3,,,,,
10202010,2024/05/23,21,,,,,,0.039,,,,,16,,,,,
10202010,2024/05/23,22,,,,,,0.035,,,,,1,,,,,
10202010,2024/05/23,23,,,,,,0.032,,,,,15,,,,,
10202010,2024/05/23,24,,,,,,0.032,,,,,18,,,,,
10202010,2024/05/24,01,,,,,,0.030,,,,,12,,,,,
10202010,2024/05/24,02,,,,,,0.027,,,,,13,,,,,
10202010,2024/05/24,03,,,,,,0.024,,,,,22,,,,,
10202010,2024/05/24,04,,,,,,0.022,,,,,13,,,,,
10202010,2024/05/24,05,,,,,,0.017,,,,,19,,,,,
10202010,2024/05/24,06,,,,,,0.020,,,,,18,,,,,
10202010,2024/05/24,07,,,,,,0.026,,,,,1,,,,,
10202010,2024/05/24,08,,,,,,0.032,,,,,22,,,,,
10202010,2024/05/24,09,,,,,,0.038,,,,,41,,,,,
10202010,2024/05/24,10,,,,,,0.055,,,,,32,,,,,
10202010,2024/05/24,11,,,,,,0.061,,,,,51,,,,,
10202010,2024/05/24,12,,,,,,0.065,,,,,41,,,,,
10202010,2024/05/24,13,,,,,,0.069,,,,,52,,,,,
10202010,2024/05/24,14,,,,,,0.074,,,,,40,,,,,
10202010,2024/05/24,15,,,,,,0.076,,,,,48,,,,,
10202010,2024/05/24,16,,,,,,0.073,,,,,30,,,,,
10202010,2024/05/24,17,,,,,,0.068,,,,,40,,,,,
10202010,2024/05/24,18,,,,,,0.065,,,,,17,,,,,
10202010,2024/05/24,19,,,,,,0.065,,,,,-9,,,,,
10202010,2024/05/24,20,,,,,,0.063,,,,,-16,,,,,
10202010,2024/05/24,21,,,,,,0.061,,,,,-11,,,,,
10202010,2024/05/24,22,,,,,,0.057,,,,,-8,,,,,
10202010,2024/05/24,23,,,,,,0.057,,,,,-13,,,,,
10202010,2024/05/24,24,,,,,,0.057,,,,,-8,,,,,
10202010,2024/05/25,01,,,,,,0.056,,,,,-4,,,,,
10202010,2024/05/25,02,,,,,,0.055,,,,,-11,,,,,
10202010,2024/05/25,03,,,,,,0.053,,,,,-6,,,,,
10202010,2024/05/25,04,,,,,,0.054,,,,,-5,,,,,
10202010,2024/05/25,05,,,,,,0.053,,,,,2,,,,,
10202010,2024/05/25,06,,,,,,0.053,,,,,1,,,,,
10202010,2024/05/25,07,,,,,,0.052,,,,,-6,,,,,
10202010,2024/05/25,08,,,,,,0.050,,,,,9,,,,,
10202010,2024/05/25,09,,,,,,0.049,,,,,17,,,,,
10202010,2024/05/25,10,,,,,,0.049,,,,,19,,,,,
10202010,2024/05/25,11,,,,,,0.048,,,,,25,,,,,
10202010,2024/05/25,12,,,,,,0.048,,,,,22,,,,,
10202010,2024/05/25,13,,,,,,0.047,,,,,20,,,,,
10202010,2024/05/25,14,,,,,,0.048,,,,,13,,,,,
10202010,2024/05/25,15,,,,,,0.049,,,,,22,,,,,
10202010,2024/05/25,16,,,,,,0.049,,,,,10,,,,,
10202010,2024/05/25,17,,,,,,0.048,,,,,8,,,,,
10202010,2024/05/25,18,,,,,,0.055,,,,,1,,,,,
10202010,2024/05/25,19,,,,,,0.060,,,,,1,,,,,
10202010,2024/05/25,20,,,,,,0.049,,,,,-10,,,,,
10202010,2024/05/25,21,,,,,,0.048,,,,,-15,,,,,
10202010,2024/05/25,22,,,,,,0.045,,,,,-9,,,,,
10202010,2024/05/25,23,,,,,,0.043,,,,,4,,,,,
10202010,2024/05/25,24,,,,,,0.043,,,,,7,,,,,
10202010,2024/05/26,01,,,,,,0.044,,,,,6,,,,,
10202010,2024/05/26,02,,,,,,0.042,,,,,1,,,,,
10202010,2024/05/26,03,,,,,,0.042,,,,,-1,,,,,
10202010,2024/05/26,04,,,,,,0.042,,,,,11,,,,,
10202010,2024/05/26,05,,,,,,0.041,,,,,-1,,,,,
10202010,2024/05/26,06,,,,,,0.041,,,,,7,,,,,
10202010,2024/05/26,07,,,,,,0.039,,,,,7,,,,,
10202010,2024/05/26,08,,,,,,0.038,,,,,3,,,,,
10202010,2024/05/26,09,,,,,,0.040,,,,,6,,,,,
10202010,2024/05/26,10,,,,,,0.041,,,,,10,,,,,
10202010,2024/05/26,11,,,,,,0.043,,,,,10,,,,,
10202010,2024/05/26,12,,,,,,0.048,,,,,16,,,,,
10202010,2024/05/26,13,,,,,,0.054,,,,,23,,,,,
10202010,2024/05/26,14,,,,,,0.057,,,,,28,,,,,
10202010,2024/05/26,15,,,,,,0.059,,,,,23,,,,,
10202010,2024/05/26,16,,,,,,0.059,,,,,20,,,,,
10202010,2024/05/26,17,,,,,,0.057,,,,,15,,,,,
10202010,2024/05/26,18,,,,,,0.056,,,,,18,,,,,
10202010,2024/05/26,19,,,,,,0.050,,,,,7,,,,,
10202010,2024/05/26,20,,,,,,0.043,,,,,5,,,,,
10202010,2024/05/26,21,,,,,,0.041,,,,,13,,,,,
10202010,2024/05/26,22,,,,,,0.031,,,,,2,,,,,
