測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27229510,2024/05/09,11,0.001,0.007,0.012,0.019,0.2,,0.07,1.95,2.02,0.010,-,,NNW,4.7,16.5,30.0
27229510,2024/05/09,12,0.001,0.007,0.011,0.018,0.2,,0.05,1.95,2.00,0.010,-,,NNW,4.3,17.3,26.0
27229510,2024/05/09,13,0.001,0.006,0.007,0.013,0.2,,0.05,1.95,2.00,0.008,-,,NNW,3.2,19.0,26.0
27229510,2024/05/09,14,0.001,0.007,0.011,0.018,0.2,,0.05,1.95,2.00,0.009,-,,NNW,3.2,19.3,22.0
27229510,2024/05/09,15,0.001,0.007,0.007,0.014,0.2,,0.06,1.95,2.01,0.008,-,,NNW,3.4,19.5,22.0
27229510,2024/05/09,16,0.001,0.006,0.010,0.016,0.2,,0.06,1.94,2.00,0.006,-,,NW,3.5,19.0,22.0
27229510,2024/05/09,17,0.001,0.006,0.012,0.018,0.2,,0.07,1.95,2.02,0.004,-,,NNW,3.7,18.5,20.0
27229510,2024/05/09,18,0.001,0.004,0.012,0.016,0.3,,0.06,1.96,2.02,0.002,-,,NW,2.5,17.9,20.0
27229510,2024/05/09,19,0.001,0.003,0.011,0.014,0.3,,0.07,1.95,2.02,0.006,-,,NNW,3.3,16.6,20.0
27229510,2024/05/09,20,0.001,0.002,0.011,0.013,0.3,,0.07,1.97,2.04,0.007,-,,NNW,2.0,15.7,23.0
27229510,2024/05/09,21,0.001,0,0.009,0.009,0.3,,0.08,1.98,2.06,0.007,-,,NNW,2.4,14.6,32.0
27229510,2024/05/09,22,0.002,0.001,0.010,0.011,0.3,,0.09,1.98,2.07,0.007,-,,NNW,1.8,13.8,36.0
27229510,2024/05/09,23,0.001,0.001,0.008,0.009,0.3,,0.08,1.98,2.06,0.005,-,,CALM,0.4,12.2,44.0
27229510,2024/05/09,24,0.001,0,0.008,0.008,0.2,,0.10,2.01,2.11,0.003,-,,E,0.7,11.5,47.0
27229510,2024/05/10,01,0.001,0,0.007,0.007,0.2,,0.09,2.00,2.09,0.007,-,,ENE,0.5,10.7,49.0
27229510,2024/05/10,02,0.001,0,0.010,0.010,0.2,,0.09,1.99,2.08,0.007,-,,NE,0.7,10.7,49.0
27229510,2024/05/10,03,0.001,0,0.011,0.011,0.2,,0.10,1.98,2.08,0.005,-,,NNE,0.7,10.0,51.0
27229510,2024/05/10,04,0.001,0.004,0.017,0.021,0.2,,0.14,1.99,2.13,0.007,-,,WNW,0.8,9.7,54.0
27229510,2024/05/10,05,0.001,0.006,0.017,0.023,0.2,,0.15,2.00,2.15,0.010,-,,N,1.8,9.0,55.0
27229510,2024/05/10,06,0.001,0.001,0.011,0.012,0.2,,0.10,1.99,2.09,0.010,-,,NNE,1.5,10.4,49.0
27229510,2024/05/10,07,0.001,0.003,0.008,0.011,0.2,,0.08,1.99,2.07,0.012,-,,NNE,1.6,12.1,43.0
27229510,2024/05/10,08,0.001,0.005,0.009,0.014,0.3,,0.11,1.98,2.09,0.008,-,,NNE,1.8,14.3,38.0
27229510,2024/05/10,09,0.001,0.004,0.006,0.010,0.2,,0.09,1.97,2.06,0.007,-,,NNE,1.8,17.7,25.0
27229510,2024/05/10,10,0.001,0.006,0.011,0.017,0.2,,0.07,1.96,2.03,0.003,-,,WNW,1.5,20.9,19.0
27229510,2024/05/10,11,0.001,0.009,0.013,0.022,0.2,,0.11,1.97,2.08,0.007,-,,WSW,1.5,22.0,19.0
27229510,2024/05/10,12,0.001,0.006,0.016,0.022,0.2,,0.16,1.98,2.14,0.008,-,,SW,1.8,23.2,15.0
27229510,2024/05/10,13,0.001,0.003,0.013,0.016,0.2,,0.15,1.98,2.13,0.006,-,,SW,1.9,25.8,11.0
27229510,2024/05/10,14,0.001,0.007,0.022,0.029,0.3,,0.22,1.99,2.21,0.006,-,,W,3.3,24.7,13.0
27229510,2024/05/10,15,0.002,0.009,0.019,0.028,0.3,,0.21,1.99,2.20,0.010,-,,WSW,3.1,24.4,15.0
27229510,2024/05/10,16,0.002,0.005,0.017,0.022,0.3,,0.18,1.98,2.16,0.008,-,,SW,3.0,23.4,23.0
27229510,2024/05/10,17,0.002,0.005,0.016,0.021,0.2,,0.19,1.97,2.16,0.008,-,,W,2.8,22.0,28.0
27229510,2024/05/10,18,0.002,0.004,0.015,0.019,0.3,,0.19,1.96,2.15,0.010,-,,W,2.5,20.8,36.0
27229510,2024/05/10,19,0.001,0.003,0.014,0.017,0.3,,0.12,1.96,2.08,0.010,-,,WSW,2.7,19.3,46.0
27229510,2024/05/10,20,0.001,0.003,0.017,0.020,0.3,,0.13,1.97,2.10,0.014,-,,WSW,1.4,18.7,50.0
27229510,2024/05/10,21,0.001,0.002,0.019,0.021,0.3,,0.17,2.03,2.20,0.015,-,,SW,1.0,18.1,53.0
27229510,2024/05/10,22,0.001,0.001,0.017,0.018,0.3,,0.16,2.02,2.18,0.014,-,,ENE,0.9,16.8,58.0
27229510,2024/05/10,23,0.001,0,0.020,0.020,0.3,,0.16,2.01,2.17,0.015,-,,NE,0.9,16.4,61.0
27229510,2024/05/10,24,0.001,0,0.018,0.018,0.3,,-,-,-,0.011,-,,NE,1.0,16.0,62.0
27229510,2024/05/11,01,0.001,0,0.016,0.016,0.3,,0.14,2.01,2.15,0.016,-,,NE,0.7,15.5,60.0
27229510,2024/05/11,02,0.001,0,0.012,0.012,0.3,,0.11,2.00,2.11,0.009,-,,NNE,0.9,15.0,59.0
27229510,2024/05/11,03,0.001,0,0.010,0.010,0.3,,0.12,2.00,2.12,0.009,-,,NE,0.6,14.7,59.0
27229510,2024/05/11,04,0.001,0,0.008,0.008,0.2,,0.13,2.01,2.14,0.010,-,,CALM,0.4,14.3,59.0
27229510,2024/05/11,05,0.001,0.003,0.026,0.029,0.3,,0.15,2.04,2.19,0.010,-,,N,0.9,14.0,62.0
27229510,2024/05/11,06,0.001,0.006,0.025,0.031,0.3,,0.18,2.02,2.20,0.013,-,,NNE,0.7,14.4,64.0
27229510,2024/05/11,07,0.001,0.007,0.018,0.025,0.3,,0.15,2.01,2.16,0.013,-,,SSW,0.9,16.9,53.0
27229510,2024/05/11,08,0.001,0.008,0.018,0.026,0.4,,0.16,2.03,2.19,0.011,-,,WSW,0.5,19.3,43.0
27229510,2024/05/11,09,0.001,0.005,0.014,0.019,0.3,,0.13,1.99,2.12,0.014,-,,NNW,0.9,21.0,36.0
27229510,2024/05/11,10,0.001,0.006,0.015,0.021,0.3,,0.12,1.98,2.10,0.011,-,,WSW,1.4,23.3,27.0
27229510,2024/05/11,11,0.001,0.002,0.010,0.012,0.3,,0.13,1.98,2.11,0.011,-,,SSE,1.9,25.3,20.0
27229510,2024/05/11,12,0.001,0.001,0.008,0.009,0.2,,0.12,1.99,2.11,0.009,-,,SSW,2.7,27.0,18.0
27229510,2024/05/11,13,0.001,0.003,0.013,0.016,0.3,,0.12,1.96,2.08,0.015,-,,W,3.4,26.0,29.0
27229510,2024/05/11,14,0.002,0.003,0.008,0.011,0.2,,0.08,1.94,2.02,0.011,-,,W,4.6,26.1,31.0
27229510,2024/05/11,15,0.001,0.003,0.008,0.011,0.2,,0.11,1.93,2.04,0.008,-,,W,4.2,25.6,35.0
27229510,2024/05/11,16,0.002,0.003,0.008,0.011,0.2,,0.12,1.93,2.05,0.007,-,,SW,4.0,25.9,34.0
27229510,2024/05/11,17,0.002,0.002,0.007,0.009,0.2,,0.23,1.93,2.16,0.011,-,,SW,4.0,24.3,40.0
27229510,2024/05/11,18,0.002,0.002,0.012,0.014,0.3,,0.15,1.93,2.08,0.012,-,,WSW,2.3,24.0,42.0
27229510,2024/05/11,19,0.002,0.002,0.011,0.013,0.3,,0.13,1.94,2.07,0.013,-,,SW,2.1,23.6,42.0
27229510,2024/05/11,20,0.002,0.002,0.011,0.013,0.3,,0.14,1.97,2.11,0.012,-,,ENE,0.8,22.7,45.0
27229510,2024/05/11,21,0.002,0,0.006,0.006,0.2,,0.11,1.95,2.06,0.018,-,,E,3.2,21.1,51.0
27229510,2024/05/11,22,0.001,0,0.003,0.003,0.2,,0.12,1.93,2.05,0.009,-,,SE,1.4,20.8,54.0
27229510,2024/05/11,23,0.001,0.001,0.005,0.006,0.2,,0.09,1.97,2.06,0.009,-,,SSW,0.5,20.9,50.0
27229510,2024/05/11,24,0.001,0,0.003,0.003,0.2,,0.08,1.94,2.02,0.011,-,,SE,2.1,21.2,42.0
27229510,2024/05/12,01,0.001,0,0.002,0.002,0.2,,0.05,1.93,1.98,0.008,-,,SSE,1.7,20.9,44.0
27229510,2024/05/12,02,0.001,0,0.002,0.002,0.2,,0.06,1.94,2.00,0.009,-,,E,1.8,19.8,49.0
27229510,2024/05/12,03,0.001,0,0.003,0.003,0.2,,0.06,1.96,2.02,0.012,-,,ENE,1.8,19.0,52.0
27229510,2024/05/12,04,0.001,0,0.002,0.002,0.2,,0.06,1.96,2.02,0.011,-,,E,2.2,19.4,49.0
27229510,2024/05/12,05,0.001,0,0.002,0.002,0.2,,0.06,1.95,2.01,0.009,-,,ENE,1.8,19.1,51.0
27229510,2024/05/12,06,0.001,0,0.004,0.004,0.2,,0.05,1.95,2.00,0.009,-,,NE,2.1,18.8,54.0
27229510,2024/05/12,07,0.001,0,0.004,0.004,0.2,,0.06,1.96,2.02,0.005,-,,ENE,1.5,19.8,55.0
27229510,2024/05/12,08,0.001,0.001,0.003,0.004,0.2,,0.07,1.99,2.06,0.009,-,,NE,0.9,22.3,47.0
27229510,2024/05/12,09,0.001,0.003,0.006,0.009,0.3,,0.08,1.99,2.07,0.010,-,,WSW,1.2,23.4,43.0
27229510,2024/05/12,10,0.001,0,0.005,0.005,0.2,,0.09,1.94,2.03,0.007,-,,SSE,2.8,24.8,39.0
27229510,2024/05/12,11,0.001,0,0.003,0.003,0.2,,0.06,1.94,2.00,0.008,-,,SE,4.0,24.9,37.0
27229510,2024/05/12,12,0.001,0,0.002,0.002,0.2,,0.06,1.92,1.98,0.005,-,,SSE,3.3,24.8,38.0
27229510,2024/05/12,13,0.001,0.001,0.001,0.002,0.2,,0.07,1.93,2.00,0.013,-,,SE,4.4,25.0,37.0
27229510,2024/05/12,14,0.001,0,0.001,0.001,0.2,,0.06,1.92,1.98,0.008,-,,SE,3.3,25.7,36.0
27229510,2024/05/12,15,0.001,0.001,0.003,0.004,0.2,,0.07,1.93,2.00,0.007,-,,WSW,2.4,25.1,38.0
27229510,2024/05/12,16,0.001,0.002,0.007,0.009,0.2,,0.10,1.94,2.04,0.011,-,,WSW,2.4,23.7,50.0
27229510,2024/05/12,17,0.001,0.001,0.010,0.011,0.3,,0.09,1.95,2.04,0.013,-,,W,0.8,22.6,61.0
27229510,2024/05/12,18,0.001,0.002,0.013,0.015,0.3,,0.12,1.97,2.09,0.012,-,,ENE,1.5,20.9,84.0
27229510,2024/05/12,19,0.001,0.001,0.005,0.006,0.2,,0.10,1.93,2.03,0.012,-,,NNW,0.8,19.9,85.0
27229510,2024/05/12,20,0.001,0.001,0.005,0.006,0.2,,0.08,1.93,2.01,0.009,-,,E,2.4,19.6,85.0
27229510,2024/05/12,21,0.001,0.001,0.005,0.006,0.2,,0.07,1.92,1.99,0.012,-,,WNW,0.5,18.9,89.0
27229510,2024/05/12,22,0.001,0.002,0.006,0.008,0.2,,0.07,1.93,2.00,0.008,-,,ENE,0.7,18.9,91.0
27229510,2024/05/12,23,0.001,0,0.003,0.003,0.2,,0.07,1.95,2.02,0.004,-,,NE,1.6,18.7,93.0
27229510,2024/05/12,24,0.001,0,0.003,0.003,0.2,,0.06,1.93,1.99,0.002,-,,E,0.8,18.8,92.0
27229510,2024/05/13,01,0.001,0,0.001,0.001,-,,0.06,1.92,1.98,0.009,-,,E,1.5,18.8,92.0
27229510,2024/05/13,02,0.001,0,0.002,0.002,0.2,,0.06,1.94,2.00,0.006,-,,ENE,0.8,18.8,93.0
27229510,2024/05/13,03,0.001,0,0.004,0.004,0.2,,0.05,1.92,1.97,0.006,-,,N,0.6,18.8,94.0
27229510,2024/05/13,04,0.001,0.001,0.006,0.007,0.2,,0.06,1.94,2.00,0.008,-,,NNE,1.3,18.3,96.0
27229510,2024/05/13,05,0.001,0,0.007,0.007,0.2,,0.06,1.94,2.00,0.002,-,,N,0.9,18.3,97.0
27229510,2024/05/13,06,0.001,0.013,0.020,0.033,0.3,,0.09,1.97,2.06,0.006,-,,CALM,0.3,18.6,98.0
27229510,2024/05/13,07,0.001,0.012,0.019,0.031,0.3,,0.10,1.95,2.05,0.003,-,,NNW,4.0,16.2,96.0
27229510,2024/05/13,08,0.001,0.006,0.016,0.022,0.3,,0.07,1.94,2.01,0.002,-,,NNW,4.3,15.3,93.0
27229510,2024/05/13,09,0.001,0.005,0.017,0.022,0.4,,0.08,1.94,2.02,0.007,-,,N,2.5,14.7,93.0
27229510,2024/05/13,10,0.001,0.001,0.012,0.013,0.4,,0.12,1.95,2.07,0.004,-,,NNE,2.0,14.2,94.0
27229510,2024/05/13,11,0.001,0.002,0.010,0.012,0.2,,0.10,1.95,2.05,0.012,-,,N,2.2,14.2,90.0
27229510,2024/05/13,12,0.001,0.002,0.010,0.012,0.2,,0.19,1.95,2.14,0.014,-,,N,1.2,14.8,90.0
27229510,2024/05/13,13,0,0.002,0.010,0.012,0.3,,0.10,1.95,2.05,0.020,-,,N,1.3,14.6,90.0
27229510,2024/05/13,14,0.001,0.007,0.018,0.025,0.3,,0.09,1.95,2.04,0.019,-,,NNE,1.3,14.6,90.0
27229510,2024/05/13,15,0.001,0.002,0.012,0.014,0.3,,0.09,1.95,2.04,0.017,-,,NNE,1.1,14.7,89.0
27229510,2024/05/13,16,0.001,0.008,0.020,0.028,0.3,,0.09,1.95,2.04,0.020,-,,NNW,1.8,15.8,77.0
27229510,2024/05/13,17,0.001,0.005,0.015,0.020,0.3,,0.10,1.96,2.06,0.015,-,,NNW,1.5,17.1,63.0
27229510,2024/05/13,18,0.001,0.003,0.012,0.015,0.3,,0.09,1.95,2.04,0.019,-,,N,2.1,16.6,53.0
27229510,2024/05/13,19,0.001,0.002,0.012,0.014,0.3,,0.08,1.96,2.04,0.014,-,,N,2.1,15.9,45.0
27229510,2024/05/13,20,0.001,0.002,0.010,0.012,0.3,,0.08,1.96,2.04,0.016,-,,NNW,2.0,15.1,49.0
27229510,2024/05/13,21,0.001,0.001,0.011,0.012,0.3,,0.08,1.97,2.05,0.012,-,,N,0.7,14.2,55.0
27229510,2024/05/13,22,0.001,0,0.009,0.009,0.3,,0.11,1.99,2.10,0.012,-,,ENE,0.5,12.8,71.0
27229510,2024/05/13,23,0,0,0.011,0.011,0.3,,0.11,2.00,2.11,0.015,-,,E,0.9,12.4,77.0
27229510,2024/05/13,24,0.001,0.001,0.008,0.009,0.3,,0.11,2.00,2.11,0.014,-,,E,0.6,12.1,78.0
27229510,2024/05/14,01,0.001,0,0.006,0.006,0.3,,0.10,2.00,2.10,0.012,-,,ENE,0.7,11.6,82.0
27229510,2024/05/14,02,0.001,0,0.007,0.007,0.3,,0.09,1.99,2.08,0.007,-,,E,0.7,10.9,83.0
27229510,2024/05/14,03,0,0.001,0.007,0.008,0.3,,0.08,1.98,2.06,0.014,-,,CALM,0.3,10.5,84.0
27229510,2024/05/14,04,0.001,0.001,0.009,0.010,0.3,,0.09,1.99,2.08,0.010,-,,NE,0.7,10.1,85.0
27229510,2024/05/14,05,0,0,0.015,0.015,0.3,,0.10,1.99,2.09,0.016,-,,NNE,0.8,10.1,87.0
27229510,2024/05/14,06,0.001,0.007,0.017,0.024,0.3,,0.13,1.99,2.12,0.012,-,,N,1.1,10.7,86.0
27229510,2024/05/14,07,0.001,0.012,0.019,0.031,0.4,,0.12,1.99,2.11,0.010,-,,NNE,1.5,12.8,71.0
27229510,2024/05/14,08,0.001,0.004,0.009,0.013,0.3,,0.11,1.98,2.09,0.013,-,,NNE,2.5,14.7,58.0
27229510,2024/05/14,09,0.001,0.005,0.010,0.015,0.3,,0.08,1.97,2.05,0.011,-,,NNE,2.1,17.2,45.0
27229510,2024/05/14,10,0.001,0.004,0.009,0.013,0.3,,0.08,1.97,2.05,0.006,-,,N,2.7,18.3,40.0
27229510,2024/05/14,11,0.001,0.007,0.013,0.020,0.3,,0.11,1.97,2.08,0.013,-,,N,2.3,20.8,42.0
27229510,2024/05/14,12,-,-,-,-,0.3,,-,-,-,-,-,,E,2.2,24.3,37.0
27229510,2024/05/14,13,-,-,-,-,-,,-,-,-,0.013,-,,E,1.7,25.4,34.0
27229510,2024/05/14,14,-,-,-,-,-,,-,-,-,0.013,-,,NE,1.3,26.5,31.0
27229510,2024/05/14,15,0.001,0.005,0.014,0.019,0.3,,-,-,-,0.013,-,,WNW,2.2,27.8,28.0
27229510,2024/05/14,16,0.001,0.005,0.019,0.024,0.3,,0.18,1.97,2.15,0.014,-,,SW,3.0,26.7,23.0
27229510,2024/05/14,17,0.001,0.006,0.022,0.028,0.3,,0.21,1.98,2.19,0.009,-,,SSW,3.2,25.4,24.0
27229510,2024/05/14,18,0.001,0.002,0.016,0.018,0.3,,0.19,1.98,2.17,0.016,-,,SSW,3.0,23.5,33.0
27229510,2024/05/14,19,0.001,0.001,0.012,0.013,0.3,,0.15,1.97,2.12,0.007,-,,SW,2.2,21.8,43.0
27229510,2024/05/14,20,0.001,0.002,0.015,0.017,0.4,,0.18,1.97,2.15,0.008,-,,SW,1.3,21.5,47.0
27229510,2024/05/14,21,0.001,0.003,0.019,0.022,0.4,,0.15,2.02,2.17,0.014,-,,W,0.9,20.6,52.0
27229510,2024/05/14,22,0.002,0.002,0.016,0.018,0.3,,0.16,2.02,2.18,0.013,-,,ENE,0.6,19.0,59.0
27229510,2024/05/14,23,0.001,0,0.019,0.019,0.3,,0.16,2.01,2.17,0.011,-,,ENE,1.1,18.2,64.0
27229510,2024/05/14,24,-,0,0.015,0.015,0.3,,0.14,2.01,2.15,0.010,-,,ENE,0.6,18.0,66.0
27229510,2024/05/15,01,0.001,0,0.008,0.008,0.2,,0.12,1.99,2.11,0.008,-,,ENE,1.2,17.3,65.0
27229510,2024/05/15,02,0.001,0,0.006,0.006,0.2,,0.12,1.97,2.09,0.010,-,,NE,2.3,17.7,61.0
27229510,2024/05/15,03,0.001,0,0.003,0.003,0.2,,0.10,1.97,2.07,0.009,-,,NE,2.0,16.9,65.0
27229510,2024/05/15,04,0.001,0,0.006,0.006,0.2,,0.11,1.98,2.09,0.012,-,,NE,1.0,16.5,73.0
27229510,2024/05/15,05,0.001,0,0.008,0.008,0.2,,0.13,1.98,2.11,0.015,-,,ENE,1.7,16.4,78.0
27229510,2024/05/15,06,0.001,0,0.008,0.008,0.2,,0.11,1.98,2.09,0.009,-,,NE,2.2,17.5,70.0
27229510,2024/05/15,07,0.001,0.001,0.006,0.007,0.2,,0.07,1.97,2.04,0.013,-,,NNE,2.3,19.0,59.0
27229510,2024/05/15,08,0.001,0.001,0.005,0.006,0.2,,0.08,1.97,2.05,0.009,-,,NE,3.0,20.0,55.0
27229510,2024/05/15,09,0.001,0.001,0.005,0.006,0.2,,0.09,1.97,2.06,0.011,-,,ENE,1.8,21.7,49.0
27229510,2024/05/15,10,0.001,0.002,0.006,0.008,0.2,,0.09,1.96,2.05,0.013,-,,NE,1.8,22.5,46.0
27229510,2024/05/15,11,0.001,0.002,0.007,0.009,0.2,,0.08,1.97,2.05,0.009,-,,NW,1.5,24.3,43.0
27229510,2024/05/15,12,0.001,0.009,0.018,0.027,0.3,,0.08,2.00,2.08,0.010,-,,WSW,1.4,24.5,43.0
27229510,2024/05/15,13,0.001,0.003,0.012,0.015,0.3,,0.15,1.99,2.14,0.013,-,,S,1.7,22.8,50.0
27229510,2024/05/15,14,0.001,0.004,0.018,0.022,0.3,,0.19,2.02,2.21,0.013,-,,WNW,1.2,22.7,53.0
27229510,2024/05/15,15,0.001,0.009,0.030,0.039,0.4,,0.21,1.99,2.20,0.014,-,,NW,1.5,22.6,53.0
27229510,2024/05/15,16,0.001,0.008,0.025,0.033,0.3,,0.21,1.99,2.20,0.020,-,,NW,0.9,22.8,51.0
27229510,2024/05/15,17,0.001,0.002,0.011,0.013,0.3,,0.14,1.98,2.12,0.014,-,,ENE,2.1,24.0,46.0
27229510,2024/05/15,18,0.001,0,0.006,0.006,0.2,,0.09,1.97,2.06,0.019,-,,ENE,2.6,23.0,50.0
27229510,2024/05/15,19,0.001,0.001,0.005,0.006,0.3,,0.14,1.97,2.11,0.018,-,,ENE,1.6,22.1,53.0
27229510,2024/05/15,20,0.001,0.001,0.006,0.007,0.3,,0.10,1.96,2.06,0.011,-,,E,2.1,20.9,58.0
27229510,2024/05/15,21,0.001,0.001,0.005,0.006,0.3,,0.08,1.96,2.04,0.005,-,,WNW,1.1,20.7,60.0
27229510,2024/05/15,22,0.001,0,0.004,0.004,0.2,,0.09,1.96,2.05,0.014,-,,NE,1.4,20.1,68.0
27229510,2024/05/15,23,0.001,0,0.004,0.004,0.2,,0.09,1.97,2.06,0.009,-,,ENE,1.9,19.9,71.0
27229510,2024/05/15,24,0.001,-,-,-,0.2,,0.08,1.95,2.03,0.006,-,,SE,0.9,20.1,74.0
27229510,2024/05/16,01,0.001,0,0.002,0.002,0.2,,0.07,1.95,2.02,0.003,-,,NNE,0.7,19.9,83.0
27229510,2024/05/16,02,0.001,0,0.003,0.003,0.2,,0.06,1.94,2.00,0.005,-,,NE,1.1,19.4,87.0
27229510,2024/05/16,03,0.001,0,0.005,0.005,0.2,,0.08,1.95,2.03,0.005,-,,CALM,0.3,19.4,87.0
27229510,2024/05/16,04,0.001,0.001,0.007,0.008,0.2,,0.10,1.96,2.06,0.002,-,,CALM,0.3,19.4,87.0
27229510,2024/05/16,05,0.001,0.001,0.008,0.009,0.2,,0.17,1.97,2.14,0.004,-,,ESE,1.0,19.2,87.0
27229510,2024/05/16,06,0.001,0.001,0.009,0.010,0.2,,0.18,2.00,2.18,0.007,-,,E,0.7,19.1,87.0
27229510,2024/05/16,07,0.001,0.005,0.011,0.016,0.3,,0.11,1.99,2.10,0.009,-,,SSE,1.0,20.9,80.0
27229510,2024/05/16,08,0.001,0.005,0.014,0.019,0.3,,0.13,2.01,2.14,0.006,-,,SSW,3.1,23.2,60.0
27229510,2024/05/16,09,0.001,0.004,0.014,0.018,0.3,,0.11,1.96,2.07,0.020,-,,SSW,4.2,19.0,45.0
27229510,2024/05/16,10,0.001,0.003,0.013,0.016,0.2,,0.12,1.96,2.08,0.014,-,,SSW,4.0,17.5,39.0
27229510,2024/05/16,11,0.001,0.005,0.013,0.018,0.2,,0.14,1.96,2.10,0.014,-,,SW,5.1,17.7,36.0
27229510,2024/05/16,12,0.001,0.004,0.010,0.014,0.2,,0.09,1.96,2.05,0.009,-,,SW,5.3,18.2,35.0
27229510,2024/05/16,13,0.001,0.003,0.008,0.011,0.2,,0.07,1.96,2.03,0.013,-,,SW,4.5,19.0,31.0
27229510,2024/05/16,14,0.001,0.004,0.010,0.014,0.2,,0.07,1.96,2.03,0.009,-,,WSW,5.1,20.7,30.0
27229510,2024/05/16,15,0.001,0.004,0.011,0.015,0.2,,0.08,1.96,2.04,0.007,-,,WSW,5.9,20.5,33.0
27229510,2024/05/16,16,0.001,0.004,0.010,0.014,0.2,,0.07,1.96,2.03,0.008,-,,SW,5.6,20.0,33.0
27229510,2024/05/16,17,0.001,0.003,0.008,0.011,0.2,,0.07,1.96,2.03,0.009,-,,WSW,5.1,19.6,34.0
27229510,2024/05/16,18,0.001,0.003,0.007,0.010,0.2,,0.06,1.96,2.02,0.008,-,,WSW,4.7,18.6,36.0
27229510,2024/05/16,19,0.001,0.001,0.007,0.008,0.2,,0.07,1.96,2.03,0.005,-,,WSW,3.6,16.7,39.0
27229510,2024/05/16,20,0.001,0.002,0.010,0.012,0.3,,0.08,1.97,2.05,0.007,-,,SW,2.7,16.6,37.0
27229510,2024/05/16,21,0.001,0.002,0.011,0.013,0.3,,0.09,2.01,2.10,0.003,-,,SW,1.5,16.1,39.0
27229510,2024/05/16,22,0.001,0.001,0.017,0.018,0.3,,0.13,2.01,2.14,0.005,-,,S,2.0,15.3,48.0
27229510,2024/05/16,23,0.001,0.001,0.011,0.012,0.2,,0.14,1.99,2.13,0.010,-,,S,2.3,15.1,48.0
27229510,2024/05/16,24,0.001,0,0.009,0.009,0.2,,0.13,1.98,2.11,0.008,-,,S,2.5,15.8,36.0
27229510,2024/05/17,01,0.001,0,0.009,0.009,0.2,,0.11,1.99,2.10,0.005,-,,S,2.3,15.9,32.0
27229510,2024/05/17,02,0.001,0.002,0.014,0.016,0.3,,0.12,2.00,2.12,0.010,-,,W,0.7,14.8,39.0
27229510,2024/05/17,03,0.001,0.005,0.031,0.036,0.3,,0.23,2.05,2.28,0.009,-,,CALM,0.4,14.0,46.0
27229510,2024/05/17,04,0.001,0.016,0.036,0.052,0.3,,0.27,2.08,2.35,0.015,-,,ESE,0.5,13.5,53.0
27229510,2024/05/17,05,0.001,0.007,0.029,0.036,0.3,,0.24,2.08,2.32,0.008,-,,NNE,0.8,13.6,56.0
27229510,2024/05/17,06,0.001,0.015,0.032,0.047,0.4,,0.25,2.08,2.33,0.015,-,,ESE,0.5,14.3,54.0
27229510,2024/05/17,07,0.001,0.008,0.023,0.031,0.4,,0.19,2.08,2.27,0.013,-,,SSW,0.8,17.2,41.0
27229510,2024/05/17,08,0.002,0.011,0.027,0.038,0.4,,0.17,2.03,2.20,0.010,-,,SW,2.3,19.5,38.0
27229510,2024/05/17,09,0.002,0.009,0.020,0.029,0.4,,0.13,2.02,2.15,0.017,-,,SW,3.2,20.9,36.0
27229510,2024/05/17,10,0.002,0.006,0.018,0.024,0.3,,0.10,1.99,2.09,0.020,-,,SSW,4.2,21.7,34.0
27229510,2024/05/17,11,0.002,0.005,0.017,0.022,0.3,,0.11,1.99,2.10,0.024,-,,WSW,3.0,22.9,34.0
27229510,2024/05/17,12,0.002,0.004,0.015,0.019,0.3,,0.08,1.99,2.07,0.019,-,,SW,3.6,23.2,31.0
27229510,2024/05/17,13,0.002,0.003,0.012,0.015,0.3,,0.10,1.99,2.09,0.020,-,,WSW,3.4,23.9,30.0
27229510,2024/05/17,14,0.002,0.003,0.014,0.017,0.3,,0.10,1.99,2.09,0.022,-,,SSW,3.9,24.4,28.0
27229510,2024/05/17,15,0.002,0.004,0.014,0.018,0.3,,0.10,1.99,2.09,0.023,-,,WSW,3.4,24.7,27.0
27229510,2024/05/17,16,0.002,0.004,0.015,0.019,0.3,,0.10,1.98,2.08,0.020,-,,SW,2.9,25.1,27.0
27229510,2024/05/17,17,0.002,0.004,0.015,0.019,0.3,,0.09,1.99,2.08,0.022,-,,SW,2.7,24.8,26.0
27229510,2024/05/17,18,0.002,0.004,0.017,0.021,0.3,,0.11,2.00,2.11,0.020,-,,WSW,2.5,23.9,27.0
27229510,2024/05/17,19,0.002,0.002,0.019,0.021,0.4,,0.10,2.01,2.11,0.019,-,,SW,1.1,23.2,30.0
27229510,2024/05/17,20,0.002,0.002,0.020,0.022,0.4,,0.16,2.05,2.21,0.024,-,,ESE,0.8,21.5,33.0
27229510,2024/05/17,21,0.002,0.001,0.019,0.020,0.4,,0.22,2.05,2.27,0.025,-,,S,1.0,20.4,38.0
27229510,2024/05/17,22,0.001,0.001,0.021,0.022,0.5,,0.23,2.08,2.31,0.024,-,,S,1.2,19.5,42.0
27229510,2024/05/17,23,0.002,0.001,0.026,0.027,0.4,,0.23,2.05,2.28,0.017,-,,CALM,0.3,19.3,45.0
