測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219140,2024/05/13,12,0,0,0.001,0.001,,,,,,0,,,SSW,6.4,,
12219140,2024/05/13,13,0,0,0.001,0.001,,,,,,0,,,SSW,6.7,,
12219140,2024/05/13,14,0,0,0.001,0.001,,,,,,0.006,,,SSW,6.3,,
12219140,2024/05/13,15,0,0,0.001,0.001,,,,,,0.003,,,SSW,4.7,,
12219140,2024/05/13,16,0,0,0.001,0.001,,,,,,0.007,,,SW,3.0,,
12219140,2024/05/13,17,0.001,0,0.006,0.006,,,,,,0,,,NNW,3.7,,
12219140,2024/05/13,18,0.002,0,0.016,0.016,,,,,,0.005,,,N,2.7,,
12219140,2024/05/13,19,0.001,0,0.015,0.015,,,,,,0.006,,,NNE,3.4,,
12219140,2024/05/13,20,0,0,0.004,0.004,,,,,,0.002,,,NE,2.4,,
12219140,2024/05/13,21,0,0,0.003,0.003,,,,,,0.004,,,E,3.7,,
12219140,2024/05/13,22,0,0,0.003,0.003,,,,,,0.002,,,ENE,2.2,,
12219140,2024/05/13,23,0,0,0.003,0.003,,,,,,0.005,,,NE,3.4,,
12219140,2024/05/13,24,0,0,0.002,0.002,,,,,,0.002,,,NE,2.5,,
12219140,2024/05/14,01,0,0,0.002,0.002,,,,,,0.006,,,NE,2.1,,
12219140,2024/05/14,02,-,-,-,-,,,,,,0.009,,,NE,1.9,,
12219140,2024/05/14,03,0,0,0.002,0.002,,,,,,0.008,,,NNE,1.8,,
12219140,2024/05/14,04,0,0,0.002,0.002,,,,,,0.010,,,NE,2.4,,
12219140,2024/05/14,05,0,0,0.002,0.002,,,,,,0.010,,,NE,1.4,,
12219140,2024/05/14,06,0,0,0.003,0.003,,,,,,0.011,,,NNE,2.0,,
12219140,2024/05/14,07,0,0.001,0.006,0.007,,,,,,0.013,,,NNE,2.1,,
12219140,2024/05/14,08,0,0.001,0.007,0.008,,,,,,0.010,,,NNE,2.8,,
12219140,2024/05/14,09,0,0.002,0.007,0.009,,,,,,0.008,,,N,5.1,,
12219140,2024/05/14,10,0.001,0.001,0.004,0.005,,,,,,0.011,,,NNE,4.6,,
12219140,2024/05/14,11,0.001,0.001,0.004,0.005,,,,,,0.008,,,NE,3.5,,
12219140,2024/05/14,12,0.002,0.001,0.004,0.005,,,,,,0.007,,,ENE,2.7,,
12219140,2024/05/14,13,0.002,0.001,0.004,0.005,,,,,,0.010,,,E,3.9,,
12219140,2024/05/14,14,0.001,0,0.003,0.003,,,,,,0.013,,,NE,3.5,,
12219140,2024/05/14,15,0.001,0,0.003,0.003,,,,,,0.011,,,ENE,3.3,,
12219140,2024/05/14,16,0.001,0,0.003,0.003,,,,,,0.009,,,NE,2.9,,
12219140,2024/05/14,17,0.001,0,0.003,0.003,,,,,,0.012,,,NNE,3.4,,
12219140,2024/05/14,18,0.001,0,0.004,0.004,,,,,,0.014,,,NE,2.5,,
12219140,2024/05/14,19,0.002,0,0.006,0.006,,,,,,0.015,,,NE,2.2,,
12219140,2024/05/14,20,0.002,0,0.006,0.006,,,,,,0.012,,,NNE,2.6,,
12219140,2024/05/14,21,0.001,0,0.006,0.006,,,,,,0.009,,,NNE,3.0,,
12219140,2024/05/14,22,0,0,0.004,0.004,,,,,,0.007,,,NNE,1.6,,
12219140,2024/05/14,23,0,0,0.004,0.004,,,,,,0.010,,,NE,1.3,,
12219140,2024/05/14,24,0,0,0.004,0.004,,,,,,0.010,,,CALM,0.2,,
12219140,2024/05/15,01,0,0,0.005,0.005,,,,,,0.010,,,NNE,0.4,,
12219140,2024/05/15,02,0,0,0.005,0.005,,,,,,0.009,,,NNE,0.6,,
12219140,2024/05/15,03,0,0,0.005,0.005,,,,,,0.009,,,CALM,0.1,,
12219140,2024/05/15,04,0,0,0.005,0.005,,,,,,0.009,,,N,0.7,,
12219140,2024/05/15,05,0,0,0.006,0.006,,,,,,0.007,,,ENE,0.8,,
12219140,2024/05/15,06,0,0.002,0.007,0.009,,,,,,0.013,,,NNE,1.3,,
12219140,2024/05/15,07,0.002,0.004,0.013,0.017,,,,,,0.017,,,NE,1.0,,
12219140,2024/05/15,08,0.005,0.004,0.015,0.019,,,,,,0.018,,,NNE,0.9,,
12219140,2024/05/15,09,0.003,0.003,0.012,0.015,,,,,,0.014,,,NNE,2.0,,
12219140,2024/05/15,10,0.001,0.001,0.004,0.005,,,,,,0.012,,,SSE,1.4,,
12219140,2024/05/15,11,0,0,0.002,0.002,,,,,,0.011,,,SE,2.2,,
12219140,2024/05/15,12,0,0,0.002,0.002,,,,,,0.011,,,E,2.1,,
12219140,2024/05/15,13,0,0,0.002,0.002,,,,,,0.012,,,ESE,2.5,,
12219140,2024/05/15,14,0,0,0.002,0.002,,,,,,0.012,,,SE,2.6,,
12219140,2024/05/15,15,0,0,0.002,0.002,,,,,,0.011,,,ESE,2.7,,
12219140,2024/05/15,16,0,0,0.002,0.002,,,,,,0.010,,,ESE,3.5,,
12219140,2024/05/15,17,0,0,0.002,0.002,,,,,,0.010,,,SE,4.2,,
12219140,2024/05/15,18,0,0,0.002,0.002,,,,,,0.010,,,SE,3.1,,
12219140,2024/05/15,19,0,0,0.002,0.002,,,,,,0.008,,,SE,3.9,,
12219140,2024/05/15,20,0,0,0.002,0.002,,,,,,0.009,,,SSE,1.3,,
12219140,2024/05/15,21,0,0,0.002,0.002,,,,,,0.013,,,SSE,2.6,,
12219140,2024/05/15,22,0,0,0.003,0.003,,,,,,0.008,,,E,1.2,,
12219140,2024/05/15,23,0,0,0.002,0.002,,,,,,0.006,,,E,1.5,,
12219140,2024/05/15,24,0,0,0.002,0.002,,,,,,0.005,,,ENE,2.0,,
12219140,2024/05/16,01,0,0,0.002,0.002,,,,,,0.007,,,NE,2.1,,
12219140,2024/05/16,02,0,0,0.001,0.001,,,,,,0.004,,,NNE,3.4,,
12219140,2024/05/16,03,0,0,0.006,0.006,,,,,,0.010,,,NNE,3.0,,
12219140,2024/05/16,04,0,0,0.004,0.004,,,,,,0.003,,,NNE,2.7,,
12219140,2024/05/16,05,0.001,0,0.006,0.006,,,,,,0.010,,,N,2.3,,
12219140,2024/05/16,06,0.001,0,0.007,0.007,,,,,,0.010,,,N,2.3,,
12219140,2024/05/16,07,0.002,0,0.009,0.009,,,,,,0.010,,,N,2.1,,
12219140,2024/05/16,08,0.002,0,0.010,0.010,,,,,,0.008,,,NW,1.3,,
12219140,2024/05/16,09,0.002,0.001,0.010,0.011,,,,,,0.008,,,NW,1.4,,
12219140,2024/05/16,10,0.011,0.001,0.009,0.010,,,,,,0.010,,,WNW,0.7,,
12219140,2024/05/16,11,0.007,0.003,0.016,0.019,,,,,,0.013,,,WNW,1.7,,
12219140,2024/05/16,12,0.002,0.002,0.011,0.013,,,,,,0.021,,,S,1.5,,
12219140,2024/05/16,13,0.001,0,0.007,0.007,,,,,,0.023,,,SSW,1.1,,
12219140,2024/05/16,14,0,0,0.003,0.003,,,,,,0.002,,,SW,5.4,,
12219140,2024/05/16,15,0,0,0.002,0.002,,,,,,0.004,,,SW,4.8,,
12219140,2024/05/16,16,0,0,0.002,0.002,,,,,,0.004,,,SSW,7.5,,
12219140,2024/05/16,17,0,0,0.001,0.001,,,,,,0.009,,,SSW,8.3,,
12219140,2024/05/16,18,0,0,0.002,0.002,,,,,,0.015,,,SSW,7.1,,
12219140,2024/05/16,19,0,0,0.002,0.002,,,,,,0.020,,,SSW,8.5,,
12219140,2024/05/16,20,0,0,0.003,0.003,,,,,,0.016,,,SSW,7.4,,
12219140,2024/05/16,21,0.001,0,0.003,0.003,,,,,,0.015,,,SSW,5.9,,
12219140,2024/05/16,22,0.001,0,0.002,0.002,,,,,,0.012,,,SW,4.5,,
12219140,2024/05/16,23,0,0,0.003,0.003,,,,,,0.006,,,SW,5.1,,
12219140,2024/05/16,24,0,0,0.002,0.002,,,,,,0.005,,,SW,4.4,,
12219140,2024/05/17,01,0,0,0.002,0.002,,,,,,0.002,,,SW,4.5,,
12219140,2024/05/17,02,0,0,0.002,0.002,,,,,,0.004,,,SW,6.3,,
12219140,2024/05/17,03,0,0,0.002,0.002,,,,,,0.006,,,SSW,4.0,,
12219140,2024/05/17,04,0,0,0.004,0.004,,,,,,0.009,,,SSW,4.0,,
12219140,2024/05/17,05,0,0,0.003,0.003,,,,,,0.005,,,S,3.9,,
12219140,2024/05/17,06,0,0,0.002,0.002,,,,,,0.008,,,S,2.9,,
12219140,2024/05/17,07,0,0,0.003,0.003,,,,,,0.007,,,SSW,3.5,,
12219140,2024/05/17,08,0,0,0.003,0.003,,,,,,0.009,,,SSW,3.8,,
12219140,2024/05/17,09,0,0,0.003,0.003,,,,,,0.007,,,SSW,4.1,,
12219140,2024/05/17,10,0,0,0.003,0.003,,,,,,0.009,,,WSW,2.9,,
12219140,2024/05/17,11,0.001,0,0.003,0.003,,,,,,0.008,,,SW,4.0,,
12219140,2024/05/17,12,0.001,0,0.003,0.003,,,,,,0.009,,,SSW,4.6,,
12219140,2024/05/17,13,0.001,0,0.003,0.003,,,,,,0.011,,,SW,3.1,,
12219140,2024/05/17,14,0.001,0,0.003,0.003,,,,,,0.012,,,SSW,3.6,,
12219140,2024/05/17,15,0.001,0,0.004,0.004,,,,,,0.013,,,SSW,2.5,,
12219140,2024/05/17,16,0.001,0,0.004,0.004,,,,,,0.014,,,WSW,1.6,,
12219140,2024/05/17,17,0.001,0,0.003,0.003,,,,,,0.015,,,S,2.5,,
12219140,2024/05/17,18,0.001,0,0.003,0.003,,,,,,0.016,,,SSW,2.0,,
12219140,2024/05/17,19,0.001,0,0.005,0.005,,,,,,0.015,,,S,2.1,,
12219140,2024/05/17,20,0.001,0,0.005,0.005,,,,,,0.017,,,S,2.2,,
12219140,2024/05/17,21,0.001,0,0.005,0.005,,,,,,0.016,,,S,1.9,,
12219140,2024/05/17,22,0.001,0,0.004,0.004,,,,,,0.016,,,S,1.0,,
12219140,2024/05/17,23,0,0,0.004,0.004,,,,,,0.017,,,ENE,0.5,,
12219140,2024/05/17,24,0,0,0.004,0.004,,,,,,0.015,,,NE,0.5,,
12219140,2024/05/18,01,0,0,0.005,0.005,,,,,,0.016,,,ENE,0.9,,
12219140,2024/05/18,02,0,0,0.004,0.004,,,,,,0.016,,,ESE,0.5,,
12219140,2024/05/18,03,0,0,0.004,0.004,,,,,,0.016,,,ESE,1.7,,
12219140,2024/05/18,04,0,0,0.004,0.004,,,,,,0.016,,,ESE,0.4,,
12219140,2024/05/18,05,0,0,0.004,0.004,,,,,,0.017,,,NW,0.8,,
12219140,2024/05/18,06,0,0.001,0.004,0.005,,,,,,0.017,,,N,0.9,,
12219140,2024/05/18,07,0.001,0.002,0.013,0.015,,,,,,0.026,,,N,2.0,,
12219140,2024/05/18,08,0.003,0.003,0.015,0.018,,,,,,0.026,,,N,1.5,,
12219140,2024/05/18,09,0.001,0.001,0.008,0.009,,,,,,0.015,,,N,3.2,,
12219140,2024/05/18,10,0.001,0.001,0.004,0.005,,,,,,0.018,,,ENE,2.0,,
12219140,2024/05/18,11,0.001,0,0.003,0.003,,,,,,0.014,,,NE,3.1,,
12219140,2024/05/18,12,0.001,0,0.003,0.003,,,,,,0.015,,,E,3.9,,
12219140,2024/05/18,13,0.001,0,0.003,0.003,,,,,,0.018,,,ENE,3.5,,
12219140,2024/05/18,14,0.001,0,0.002,0.002,,,,,,0.015,,,ESE,3.4,,
12219140,2024/05/18,15,0.001,0,0.002,0.002,,,,,,0.013,,,ESE,3.2,,
12219140,2024/05/18,16,0.001,0,0.002,0.002,,,,,,0.017,,,SE,3.3,,
12219140,2024/05/18,17,0.001,0,0.002,0.002,,,,,,0.015,,,SE,2.5,,
12219140,2024/05/18,18,0.001,0,0.003,0.003,,,,,,0.013,,,SE,2.6,,
12219140,2024/05/18,19,0,0,0.003,0.003,,,,,,0.015,,,SSE,2.1,,
12219140,2024/05/18,20,0,0,0.003,0.003,,,,,,0.016,,,SSE,1.6,,
12219140,2024/05/18,21,0,0,0.004,0.004,,,,,,0.017,,,SSE,0.9,,
12219140,2024/05/18,22,0,0,0.003,0.003,,,,,,0.017,,,NNW,0.4,,
12219140,2024/05/18,23,0,0,0.004,0.004,,,,,,0.016,,,SSE,0.3,,
12219140,2024/05/18,24,0,0,0.004,0.004,,,,,,0.019,,,S,1.1,,
12219140,2024/05/19,01,0,0,0.003,0.003,,,,,,0.020,,,SSE,1.2,,
12219140,2024/05/19,02,0,0,0.003,0.003,,,,,,0.018,,,SSE,0.7,,
12219140,2024/05/19,03,0,0,0.002,0.002,,,,,,0.017,,,SE,0.6,,
12219140,2024/05/19,04,0,0,0.002,0.002,,,,,,0.016,,,ESE,0.5,,
12219140,2024/05/19,05,0,0,0.002,0.002,,,,,,0.014,,,SE,0.5,,
12219140,2024/05/19,06,0,0,0.002,0.002,,,,,,0.018,,,SSW,0.9,,
12219140,2024/05/19,07,0,0.001,0.003,0.004,,,,,,0.022,,,SSW,0.5,,
12219140,2024/05/19,08,0.002,0.001,0.008,0.009,,,,,,0.022,,,NNE,0.7,,
12219140,2024/05/19,09,0.006,0.001,0.011,0.012,,,,,,0.030,,,SSE,0.7,,
12219140,2024/05/19,10,0.014,0.001,0.017,0.018,,,,,,0.042,,,WSW,1.1,,
12219140,2024/05/19,11,0.012,0.001,0.015,0.016,,,,,,0.042,,,WSW,1.3,,
12219140,2024/05/19,12,0.022,0.002,0.024,0.026,,,,,,0.039,,,SSE,0.4,,
12219140,2024/05/19,13,0.010,0.001,0.014,0.015,,,,,,0.029,,,SW,1.8,,
12219140,2024/05/19,14,0.005,0,0.011,0.011,,,,,,0.034,,,SSW,1.3,,
12219140,2024/05/19,15,0.003,0,0.007,0.007,,,,,,0.026,,,SSW,1.1,,
12219140,2024/05/19,16,0.003,0,0.005,0.005,,,,,,0.028,,,WSW,1.4,,
12219140,2024/05/19,17,0.002,0,0.007,0.007,,,,,,0.030,,,WSW,2.3,,
12219140,2024/05/19,18,0.001,0,0.015,0.015,,,,,,0.019,,,SSW,2.3,,
12219140,2024/05/19,19,0.001,0,0.012,0.012,,,,,,0.021,,,SSE,1.7,,
12219140,2024/05/19,20,0,0,0.010,0.010,,,,,,0.023,,,S,1.7,,
12219140,2024/05/19,21,0,0,0.008,0.008,,,,,,0.023,,,N,0.7,,
12219140,2024/05/19,22,0,0,0.007,0.007,,,,,,0.022,,,S,1.4,,
12219140,2024/05/19,23,0,0,0.005,0.005,,,,,,0.019,,,SSW,1.0,,
12219140,2024/05/19,24,0,0,0.004,0.004,,,,,,0.017,,,WNW,2.6,,
12219140,2024/05/20,01,0.001,0,0.006,0.006,,,,,,0.014,,,N,0.3,,
12219140,2024/05/20,02,0.001,0,0.005,0.005,,,,,,0.011,,,N,1.6,,
12219140,2024/05/20,03,0.001,0,0.006,0.006,,,,,,0.010,,,NNW,0.6,,
12219140,2024/05/20,04,0.001,0,0.006,0.006,,,,,,0.007,,,NE,1.5,,
12219140,2024/05/20,05,0.001,0,0.006,0.006,,,,,,0.010,,,ENE,1.4,,
12219140,2024/05/20,06,0.001,0,0.008,0.008,,,,,,0.010,,,NNE,1.9,,
12219140,2024/05/20,07,0.001,0.001,0.011,0.012,,,,,,0.012,,,NNW,2.7,,
12219140,2024/05/20,08,0.003,0,0.012,0.012,,,,,,0.008,,,N,3.6,,
12219140,2024/05/20,09,0.001,0.002,0.013,0.015,,,,,,0.009,,,NNE,3.9,,
12219140,2024/05/20,10,0.001,0.002,0.010,0.012,,,,,,0.007,,,ESE,5.4,,
12219140,2024/05/20,11,0,0.001,0.004,0.005,,,,,,0.008,,,WNW,1.3,,
12219140,2024/05/20,12,0.001,0.001,0.007,0.008,,,,,,0.004,,,NW,2.2,,
12219140,2024/05/20,13,0.002,0.001,0.014,0.015,,,,,,0.009,,,NNW,2.7,,
12219140,2024/05/20,14,0.003,0.002,0.010,0.012,,,,,,0.011,,,NE,1.5,,
12219140,2024/05/20,15,0.004,0.001,0.009,0.010,,,,,,0.019,,,SE,1.3,,
12219140,2024/05/20,16,0.006,0.001,0.013,0.014,,,,,,0.017,,,WNW,1.4,,
12219140,2024/05/20,17,0.005,0.001,0.016,0.017,,,,,,0.016,,,WNW,0.9,,
12219140,2024/05/20,18,0.003,0.001,0.020,0.021,,,,,,0.017,,,NW,1.6,,
12219140,2024/05/20,19,0.001,0,0.015,0.015,,,,,,0.017,,,SW,0.8,,
12219140,2024/05/20,20,0.001,0,0.016,0.016,,,,,,0.016,,,S,0.9,,
12219140,2024/05/20,21,0,0,0.013,0.013,,,,,,0.018,,,S,1.3,,
12219140,2024/05/20,22,0,0,0.010,0.010,,,,,,0.024,,,SSW,0.9,,
12219140,2024/05/20,23,0,0,0.009,0.009,,,,,,0.018,,,S,2.0,,
12219140,2024/05/20,24,0,0,0.009,0.009,,,,,,0.022,,,S,2.0,,
12219140,2024/05/21,01,0,0,0.006,0.006,,,,,,0.021,,,S,1.0,,
12219140,2024/05/21,02,-,-,-,-,,,,,,0.016,,,S,0.8,,
12219140,2024/05/21,03,0,0,0.004,0.004,,,,,,0.016,,,S,1.5,,
12219140,2024/05/21,04,0,0,0.004,0.004,,,,,,0.014,,,SSW,1.0,,
12219140,2024/05/21,05,0,0,0.005,0.005,,,,,,0.016,,,SSE,0.6,,
12219140,2024/05/21,06,0,0.001,0.005,0.006,,,,,,0.014,,,S,0.8,,
12219140,2024/05/21,07,0,0.002,0.006,0.008,,,,,,0.018,,,S,1.0,,
12219140,2024/05/21,08,0.003,0.002,0.011,0.013,,,,,,0.018,,,NNW,1.3,,
12219140,2024/05/21,09,0.007,0.002,0.019,0.021,,,,,,0.018,,,NE,1.4,,
12219140,2024/05/21,10,0.004,0.001,0.010,0.011,,,,,,0.015,,,NNE,1.2,,
12219140,2024/05/21,11,0.003,0,0.007,0.007,,,,,,0.013,,,ESE,1.6,,
12219140,2024/05/21,12,0.004,0,0.005,0.005,,,,,,0.021,,,SE,1.7,,
12219140,2024/05/21,13,0.004,0,0.005,0.005,,,,,,0.023,,,E,3.5,,
12219140,2024/05/21,14,0.003,0,0.005,0.005,,,,,,0.020,,,ESE,2.3,,
12219140,2024/05/21,15,0.002,0,0.005,0.005,,,,,,0.020,,,E,3.6,,
12219140,2024/05/21,16,0.002,0,0.006,0.006,,,,,,0.021,,,ESE,3.5,,
12219140,2024/05/21,17,0.002,0,0.005,0.005,,,,,,0.018,,,ESE,4.5,,
12219140,2024/05/21,18,0.002,0,0.006,0.006,,,,,,0.025,,,ESE,3.2,,
12219140,2024/05/21,19,0.001,0,0.004,0.004,,,,,,0.018,,,ESE,1.8,,
12219140,2024/05/21,20,0.001,0,0.005,0.005,,,,,,0.021,,,ESE,2.0,,
12219140,2024/05/21,21,0.001,0,0.004,0.004,,,,,,0.015,,,E,1.9,,
12219140,2024/05/21,22,0.001,0,0.004,0.004,,,,,,0.015,,,E,2.2,,
12219140,2024/05/21,23,0,0,0.002,0.002,,,,,,0.009,,,E,2.5,,
12219140,2024/05/21,24,0,0,0.003,0.003,,,,,,0.008,,,ENE,3.2,,
12219140,2024/05/22,01,0,0,0.003,0.003,,,,,,0.009,,,ENE,2.0,,
12219140,2024/05/22,02,0,0,0.003,0.003,,,,,,0.012,,,E,2.5,,
12219140,2024/05/22,03,0,0,0.003,0.003,,,,,,0.010,,,ENE,2.1,,
12219140,2024/05/22,04,0,0,0.003,0.003,,,,,,0.011,,,NE,2.4,,
12219140,2024/05/22,05,0,0,0.003,0.003,,,,,,0.009,,,NE,2.9,,
12219140,2024/05/22,06,0,0,0.003,0.003,,,,,,0.011,,,NNE,1.6,,
12219140,2024/05/22,07,0.001,0.001,0.006,0.007,,,,,,0.013,,,NNE,3.6,,
12219140,2024/05/22,08,0.001,0.001,0.005,0.006,,,,,,0.016,,,NNE,3.7,,
12219140,2024/05/22,09,0.001,0.001,0.005,0.006,,,,,,0.015,,,NE,2.6,,
12219140,2024/05/22,10,0.001,0.001,0.003,0.004,,,,,,0.015,,,NE,3.0,,
12219140,2024/05/22,11,0.001,0,0.002,0.002,,,,,,0.013,,,E,2.8,,
12219140,2024/05/22,12,0,0,0.002,0.002,,,,,,0.011,,,E,3.0,,
12219140,2024/05/22,13,0,0,0.002,0.002,,,,,,0.014,,,E,3.1,,
12219140,2024/05/22,14,0,0,0.002,0.002,,,,,,0.014,,,ESE,2.7,,
12219140,2024/05/22,15,0,0,0.002,0.002,,,,,,0.012,,,SE,3.7,,
12219140,2024/05/22,16,0,0,0.002,0.002,,,,,,0.013,,,ESE,3.7,,
12219140,2024/05/22,17,0,0,0.002,0.002,,,,,,0.015,,,SE,3.1,,
12219140,2024/05/22,18,0,0,0.003,0.003,,,,,,0.012,,,SE,2.8,,
12219140,2024/05/22,19,0,0,0.003,0.003,,,,,,0.012,,,SE,2.6,,
12219140,2024/05/22,20,0,0,0.002,0.002,,,,,,0.012,,,SSE,1.6,,
12219140,2024/05/22,21,0,0,0.002,0.002,,,,,,0.010,,,SE,2.5,,
12219140,2024/05/22,22,0,0,0.002,0.002,,,,,,0.011,,,SSE,2.4,,
12219140,2024/05/22,23,0,0,0.002,0.002,,,,,,0.008,,,SSE,1.6,,
12219140,2024/05/22,24,0,0,0.002,0.002,,,,,,0.010,,,SSE,1.4,,
12219140,2024/05/23,01,0,0,0.001,0.001,,,,,,0.011,,,SSE,1.6,,
12219140,2024/05/23,02,0,0,0.001,0.001,,,,,,0.011,,,SSE,1.5,,
12219140,2024/05/23,03,0,0,0.002,0.002,,,,,,0.011,,,SSE,1.2,,
12219140,2024/05/23,04,0,0,0.003,0.003,,,,,,0.010,,,SE,0.9,,
12219140,2024/05/23,05,0,0,0.002,0.002,,,,,,0.016,,,SSE,2.2,,
12219140,2024/05/23,06,0,0,0.002,0.002,,,,,,0.014,,,S,2.1,,
12219140,2024/05/23,07,0,0,0.003,0.003,,,,,,0.013,,,SSW,1.7,,
12219140,2024/05/23,08,0,0.001,0.003,0.004,,,,,,0.012,,,SSW,2.2,,
12219140,2024/05/23,09,0,0.001,0.003,0.004,,,,,,0.014,,,SSW,2.9,,
12219140,2024/05/23,10,0,0,0.002,0.002,,,,,,0.013,,,SSW,3.1,,
12219140,2024/05/23,11,0,0,0.003,0.003,,,,,,0.014,,,SSW,2.3,,
12219140,2024/05/23,12,0,0.001,0.003,0.004,,,,,,0.016,,,S,2.6,,
12219140,2024/05/23,13,0,0,0.002,0.002,,,,,,0.012,,,S,3.6,,
12219140,2024/05/23,14,0,0,0.002,0.002,,,,,,0.014,,,SSW,4.0,,
12219140,2024/05/23,15,0,0,0.002,0.002,,,,,,0.010,,,SSW,5.4,,
12219140,2024/05/23,16,0,0,0.002,0.002,,,,,,0.013,,,S,3.4,,
12219140,2024/05/23,17,0,0,0.002,0.002,,,,,,0.012,,,S,3.3,,
12219140,2024/05/23,18,0,0,0.002,0.002,,,,,,0.014,,,S,4.1,,
12219140,2024/05/23,19,0,0,0.003,0.003,,,,,,0.017,,,SSE,2.2,,
12219140,2024/05/23,20,0,0,0.003,0.003,,,,,,0.014,,,SSE,2.9,,
12219140,2024/05/23,21,0,0,0.003,0.003,,,,,,0.015,,,SSE,2.7,,
12219140,2024/05/23,22,0,0,0.002,0.002,,,,,,0.013,,,SSE,1.8,,
12219140,2024/05/23,23,0,0,0.002,0.002,,,,,,0.014,,,SSE,2.2,,
12219140,2024/05/23,24,0,0,0.002,0.002,,,,,,0.011,,,SSE,1.9,,
12219140,2024/05/24,01,0,0,0.002,0.002,,,,,,0.014,,,N,0.5,,
12219140,2024/05/24,02,0,0,0.002,0.002,,,,,,0.013,,,S,0.8,,
12219140,2024/05/24,03,0,0,0.002,0.002,,,,,,0.012,,,SSE,0.9,,
12219140,2024/05/24,04,0,0,0.003,0.003,,,,,,0.013,,,S,2.4,,
12219140,2024/05/24,05,0,0,0.003,0.003,,,,,,0.014,,,S,1.6,,
12219140,2024/05/24,06,0,0.001,0.003,0.004,,,,,,0.013,,,SSW,1.2,,
12219140,2024/05/24,07,0.001,0.003,0.008,0.011,,,,,,0.020,,,WSW,0.6,,
12219140,2024/05/24,08,0.006,0.007,0.018,0.025,,,,,,0.019,,,NNW,1.6,,
12219140,2024/05/24,09,0.011,0.009,0.025,0.034,,,,,,0.018,,,NNW,2.2,,
12219140,2024/05/24,10,0.011,0.006,0.026,0.032,,,,,,0.021,,,NW,1.6,,
12219140,2024/05/24,11,0.010,0.004,0.025,0.029,,,,,,0.022,,,WSW,1.1,,
12219140,2024/05/24,12,0.009,0.002,0.021,0.023,,,,,,0.025,,,SSW,2.4,,
12219140,2024/05/24,13,0.004,0.001,0.011,0.012,,,,,,0.023,,,SSW,2.0,,
12219140,2024/05/24,14,0.002,0,0.009,0.009,,,,,,0.025,,,SSE,2.2,,
12219140,2024/05/24,15,0.005,0,0.009,0.009,,,,,,0.032,,,S,3.3,,
12219140,2024/05/24,16,0.003,0,0.009,0.009,,,,,,0.034,,,SW,3.5,,
12219140,2024/05/24,17,0.002,0,0.009,0.009,,,,,,0.025,,,SSW,3.1,,
12219140,2024/05/24,18,0.001,0,0.008,0.008,,,,,,0.025,,,SSW,2.8,,
12219140,2024/05/24,19,0.001,0,0.005,0.005,,,,,,0.020,,,S,2.0,,
12219140,2024/05/24,20,0.001,0,0.005,0.005,,,,,,0.022,,,S,1.8,,
12219140,2024/05/24,21,0.001,0,0.006,0.006,,,,,,0.021,,,SSE,0.7,,
12219140,2024/05/24,22,0,0,0.005,0.005,,,,,,0.020,,,S,1.5,,
12219140,2024/05/24,23,0,0,0.005,0.005,,,,,,0.021,,,S,1.6,,
12219140,2024/05/24,24,0,0,0.005,0.005,,,,,,0.020,,,SSW,1.5,,
12219140,2024/05/25,01,0,0,0.007,0.007,,,,,,0.021,,,E,2.0,,
12219140,2024/05/25,02,0.001,0,0.008,0.008,,,,,,0.018,,,ENE,2.0,,
12219140,2024/05/25,03,0.001,0,0.005,0.005,,,,,,0.020,,,NE,4.5,,
12219140,2024/05/25,04,0,0,0.002,0.002,,,,,,0.009,,,NE,2.4,,
12219140,2024/05/25,05,0,0,0.002,0.002,,,,,,0.010,,,ENE,1.7,,
12219140,2024/05/25,06,0.001,0,0.004,0.004,,,,,,0.013,,,E,2.3,,
12219140,2024/05/25,07,0.001,0,0.004,0.004,,,,,,0.013,,,ENE,2.5,,
12219140,2024/05/25,08,0.001,0,0.003,0.003,,,,,,0.013,,,E,2.9,,
12219140,2024/05/25,09,0,0,0.002,0.002,,,,,,0.010,,,ENE,2.4,,
12219140,2024/05/25,10,0,0,0.003,0.003,,,,,,0.010,,,ESE,3.0,,
12219140,2024/05/25,11,0.001,0,0.003,0.003,,,,,,0.012,,,ESE,3.1,,
12219140,2024/05/25,12,0.001,0,0.002,0.002,,,,,,0.014,,,ESE,4.0,,
12219140,2024/05/25,13,0.001,0,0.002,0.002,,,,,,0.011,,,ESE,3.9,,
12219140,2024/05/25,14,0,0,0.002,0.002,,,,,,0.011,,,ESE,4.7,,
12219140,2024/05/25,15,0,0,0.002,0.002,,,,,,0.009,,,ESE,4.7,,
12219140,2024/05/25,16,0,0,0.002,0.002,,,,,,0.009,,,E,4.4,,
12219140,2024/05/25,17,0,0,0.002,0.002,,,,,,0.009,,,ESE,3.5,,
12219140,2024/05/25,18,0,0,0.002,0.002,,,,,,0.011,,,E,2.5,,
12219140,2024/05/25,19,0,0,0.002,0.002,,,,,,0.009,,,E,2.2,,
12219140,2024/05/25,20,0,0,0.002,0.002,,,,,,0.009,,,ENE,1.1,,
