測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13118010,2024/05/10,24,0,0,0.008,0.008,0.2,0.048,,,,0.012,8,,S,2.0,19.2,58.8
13118010,2024/05/11,01,0,-,-,-,0.2,-,,,,0.014,8,,SSW,2.0,18.9,62.2
13118010,2024/05/11,02,0,0,0.007,0.007,0.2,0.048,,,,0.010,9,,SW,2.4,18.6,64.2
13118010,2024/05/11,03,0,0,0.005,0.005,0.2,0.047,,,,0.014,9,,SW,2.3,18.0,63.8
13118010,2024/05/11,04,0,0,0.008,0.008,0.2,0.037,,,,0.013,9,,WSW,1.4,17.4,64.8
13118010,2024/05/11,05,0,0,0.013,0.013,0.2,0.026,,,,0.015,10,,NW,0.6,16.6,66.5
13118010,2024/05/11,06,0,0.001,0.015,0.016,0.3,0.022,,,,0.015,11,,NE,0.4,17.7,64.6
13118010,2024/05/11,07,0.001,0.003,0.012,0.015,0.2,0.030,,,,0.017,13,,SW,3.0,19.6,59.9
13118010,2024/05/11,08,0,0.001,0.004,0.005,0.2,0.052,,,,0.009,8,,SW,3.6,20.9,45.8
13118010,2024/05/11,09,0,0.001,0.005,0.006,0.2,0.054,,,,0.010,9,,SSW,3.6,22.6,42.1
13118010,2024/05/11,10,0.001,0.001,0.007,0.008,0.2,0.056,,,,0.015,12,,S,3.9,23.8,42.8
13118010,2024/05/11,11,0.001,0.001,0.007,0.008,0.2,0.058,,,,0.009,10,,S,5.4,24.2,38.4
13118010,2024/05/11,12,0.001,0.001,0.006,0.007,0.2,0.058,,,,0.008,11,,SSW,5.3,24.4,42.0
13118010,2024/05/11,13,0.001,0.001,0.005,0.006,0.2,0.058,,,,0.009,10,,SSW,5.1,25.4,41.5
13118010,2024/05/11,14,0.001,0.001,0.006,0.007,0.2,0.057,,,,0.027,9,,SSE,5.7,25.3,39.2
13118010,2024/05/11,15,0.001,0.001,0.006,0.007,0.2,0.057,,,,0.009,10,,S,4.6,24.8,42.8
13118010,2024/05/11,16,0.001,0.001,0.007,0.008,0.2,0.054,,,,0.009,7,,SSW,5.7,23.5,48.4
13118010,2024/05/11,17,0.001,0.001,0.008,0.009,0.2,0.053,,,,0.009,7,,SSW,5.1,23.0,51.0
13118010,2024/05/11,18,0.001,0.001,0.009,0.010,0.2,0.050,,,,0.012,8,,SSW,4.2,21.8,55.5
13118010,2024/05/11,19,0.001,0,0.011,0.011,0.2,0.049,,,,0.014,5,,SSW,5.4,21.0,60.4
13118010,2024/05/11,20,0.001,0,0.007,0.007,0.2,0.053,,,,0.011,5,,SSW,4.8,20.7,61.9
13118010,2024/05/11,21,0,0,0.005,0.005,0.2,0.054,,,,0.011,7,,S,5.7,20.8,60.5
13118010,2024/05/11,22,0,0,0.006,0.006,0.2,0.054,,,,0.007,6,,SSW,4.8,20.6,59.8
13118010,2024/05/11,24,0,0,0.002,0.002,0.1,0.058,,,,0.008,6,,SSW,4.2,20.4,54.9
13118010,2024/05/12,01,0,0,0.002,0.002,-,0.059,,,,0.007,7,,SSW,4.2,20.5,50.9
13118010,2024/05/12,02,0,0,0.002,0.002,0.1,0.057,,,,0.009,5,,SSW,3.8,20.3,49.2
13118010,2024/05/12,03,0,0,0.002,0.002,0.1,0.055,,,,0.009,5,,SSW,3.9,20.0,54.4
13118010,2024/05/12,04,0,0,0.003,0.003,0.1,0.051,,,,0.008,5,,SSW,3.0,19.7,58.0
13118010,2024/05/12,05,0,0,0.004,0.004,0.1,0.049,,,,0.009,5,,S,2.5,19.5,59.8
13118010,2024/05/12,06,0.001,0,0.007,0.007,0.2,0.045,,,,0.007,6,,S,2.8,20.3,59.9
13118010,2024/05/12,07,0,0.001,0.005,0.006,0.2,0.047,,,,0.008,7,,SSW,4.3,21.6,57.5
13118010,2024/05/12,08,0,0.001,0.004,0.005,0.2,0.048,,,,0.008,8,,SSW,3.9,23.4,52.6
13118010,2024/05/12,09,0.001,0.002,0.008,0.010,0.2,0.045,,,,0.011,8,,S,4.5,23.2,54.0
13118010,2024/05/12,10,0.001,0.002,0.007,0.009,0.2,0.046,,,,0.009,8,,S,3.9,23.5,54.6
13118010,2024/05/12,11,0.001,0.001,0.004,0.005,0.2,0.049,,,,0.009,6,,SSW,4.5,24.9,45.9
13118010,2024/05/12,12,0.001,0.001,0.006,0.007,0.2,0.048,,,,0.011,9,,SSW,3.9,23.5,51.9
13118010,2024/05/12,13,0.001,0.001,0.009,0.010,0.2,0.045,,,,0.010,7,,S,4.4,23.0,58.9
13118010,2024/05/12,14,0.001,0,0.004,0.004,0.2,0.048,,,,0.006,5,,SSW,4.7,22.7,62.4
13118010,2024/05/12,15,0.001,0.001,0.005,0.006,0.2,0.048,,,,0.006,7,,SSW,4.4,23.2,60.0
13118010,2024/05/12,16,0.001,0.001,0.005,0.006,0.2,0.047,,,,0.007,7,,SSW,3.6,23.4,60.6
13118010,2024/05/12,17,0,0,0.003,0.003,0.2,0.048,,,,0.007,6,,SSW,5.6,23.0,61.2
13118010,2024/05/12,18,0,0,0.003,0.003,0.2,0.049,,,,0.008,7,,SSW,4.3,22.7,60.5
13118010,2024/05/12,19,0,0,0.004,0.004,0.2,0.047,,,,0.009,6,,SSW,3.7,22.6,58.4
13118010,2024/05/12,20,0,0,0.003,0.003,0.2,0.047,,,,0.011,9,,SSW,3.2,22.0,63.8
13118010,2024/05/12,21,0,0,0.006,0.006,0.2,0.044,,,,0.010,8,,SSW,3.0,22.0,63.3
13118010,2024/05/12,22,0,0,0.004,0.004,0.2,0.045,,,,0.008,6,,SSW,3.4,22.0,62.7
13118010,2024/05/12,24,0,0,0.006,0.006,0.2,0.044,,,,0.010,7,,S,2.6,21.7,63.4
13118010,2024/05/13,01,-,0,0.008,0.008,0.2,0.040,,,,0.011,8,,SSE,2.9,21.4,67.6
13118010,2024/05/13,02,0.001,0,0.009,0.009,0.2,0.038,,,,0.011,5,,SE,1.8,21.2,70.3
13118010,2024/05/13,03,0.001,0,0.012,0.012,0.2,0.031,,,,0.017,10,,SE,1.7,19.9,87.6
13118010,2024/05/13,04,0,0,0.007,0.007,0.2,0.034,,,,0.022,8,,SSE,3.3,19.8,94.5
13118010,2024/05/13,05,0,0,0.005,0.005,0.2,0.031,,,,0.031,6,,S,3.8,20.2,93.7
13118010,2024/05/13,06,0,0.001,0.010,0.011,0.3,0.023,,,,0.031,6,,SSE,3.6,20.3,94.2
13118010,2024/05/13,07,0,0.001,0.011,0.012,0.3,0.020,,,,0.020,5,,SSW,4.7,21.4,93.7
13118010,2024/05/13,08,0,0.001,0.010,0.011,0.2,0.025,,,,-0.001,1,,SSW,5.1,21.4,91.2
13118010,2024/05/13,09,0,0.003,0.012,0.015,0.2,0.027,,,,0.010,4,,S,4.1,21.6,90.4
13118010,2024/05/13,10,0,0.003,0.013,0.016,0.2,0.027,,,,-0.001,4,,SSW,4.0,22.7,84.8
13118010,2024/05/13,11,0,0.002,0.011,0.013,0.2,0.031,,,,0.004,4,,SSW,3.7,22.4,87.4
13118010,2024/05/13,12,0,0.001,0.008,0.009,0.2,0.034,,,,0.006,4,,SSW,4.3,22.3,87.5
13118010,2024/05/13,13,0,0.002,0.009,0.011,0.2,0.033,,,,0.007,4,,SSW,4.1,22.8,84.8
13118010,2024/05/13,14,0,0.002,0.009,0.011,0.2,0.033,,,,0.005,5,,NNW,1.5,19.8,89.8
13118010,2024/05/13,15,0,0.002,0.016,0.018,0.2,0.023,,,,0.008,6,,NW,2.2,19.3,90.7
13118010,2024/05/13,16,0,0.001,0.010,0.011,0.2,0.026,,,,0.008,4,,NW,2.4,19.1,90.6
13118010,2024/05/13,17,0,0,0.006,0.006,0.2,0.033,,,,0.005,2,,NNW,0.6,18.8,91.8
13118010,2024/05/13,18,0,0,0.010,0.010,0.2,0.031,,,,0.006,2,,NNE,0.7,18.5,90.4
13118010,2024/05/13,19,0,0,0.012,0.012,0.2,0.028,,,,0.011,3,,NE,1.5,18.7,92.9
13118010,2024/05/13,20,0,0,0.008,0.008,0.2,0.033,,,,0.003,1,,E,1.6,18.5,92.7
13118010,2024/05/13,21,0,0,0.004,0.004,0.2,0.037,,,,0.002,1,,NE,2.1,17.9,91.4
13118010,2024/05/13,22,0,0,0.004,0.004,0.2,0.041,,,,0.003,2,,ENE,1.9,17.2,90.2
13118010,2024/05/13,24,0,0,0.003,0.003,0.2,0.043,,,,0.008,2,,NE,0.6,16.4,93.3
13118010,2024/05/14,01,0,0,0.004,0.004,0.2,0.040,,,,0.005,2,,ENE,1.9,16.0,86.2
13118010,2024/05/14,02,0,0,0.003,0.003,0.2,0.039,,,,0.005,3,,NE,1.7,16.2,84.9
13118010,2024/05/14,03,0,0,0.003,0.003,0.2,0.041,,,,0.001,1,,NNE,0.4,15.9,62.3
13118010,2024/05/14,04,0,0,0.005,0.005,0.2,0.037,,,,0.007,6,,ENE,1.0,15.6,73.1
13118010,2024/05/14,05,0,0,0.004,0.004,0.2,0.038,,,,0.007,5,,NE,1.5,15.4,66.1
13118010,2024/05/14,06,0,0,0.006,0.006,0.2,0.037,,,,0.008,8,,ENE,2.3,15.5,62.4
13118010,2024/05/14,07,0,0.001,0.008,0.009,0.2,0.036,,,,0.013,9,,NNE,1.2,15.9,62.7
13118010,2024/05/14,08,0,0.004,0.014,0.018,0.2,0.025,,,,0.017,9,,NNE,1.2,16.9,69.4
13118010,2024/05/14,09,0,0.004,0.011,0.015,0.2,0.028,,,,0.011,9,,N,1.5,18.2,59.2
13118010,2024/05/14,10,0.001,0.002,0.009,0.011,0.2,0.038,,,,0.009,9,,NE,2.3,19.5,46.0
13118010,2024/05/14,11,0.001,0.001,0.006,0.007,0.2,0.042,,,,-,-,,ENE,3.1,20.9,38.5
13118010,2024/05/14,12,-,-,-,-,-,-,,,,-,-,,E,2.4,22.0,35.3
13118010,2024/05/14,13,0,0.001,0.003,0.004,0.2,0.047,,,,-,-,,ENE,3.4,22.2,36.3
13118010,2024/05/14,14,0,0.001,0.003,0.004,0.2,0.050,,,,-,-,,E,2.4,22.3,40.2
13118010,2024/05/14,15,0.001,0.001,0.003,0.004,0.2,0.051,,,,-,-,,E,2.7,21.7,43.3
13118010,2024/05/14,16,0,0,0.003,0.003,0.2,0.052,,,,-,-,,E,2.0,21.3,42.5
13118010,2024/05/14,17,0,0,0.003,0.003,0.2,0.053,,,,-,-,,ENE,2.6,21.2,40.6
13118010,2024/05/14,18,0,0,0.004,0.004,0.2,0.051,,,,-,-,,E,1.6,20.0,55.0
13118010,2024/05/14,19,0,0,0.004,0.004,0.2,0.048,,,,-,-,,E,2.3,18.6,66.4
13118010,2024/05/14,20,0,0,0.004,0.004,0.2,0.046,,,,-,-,,NE,2.8,17.9,70.1
13118010,2024/05/14,21,0,0,0.004,0.004,0.2,0.046,,,,-,-,,E,1.4,17.5,71.2
13118010,2024/05/14,22,0,0,0.004,0.004,0.2,0.044,,,,-,-,,NE,1.7,16.9,73.0
13118010,2024/05/14,24,0,0,0.006,0.006,0.2,0.039,,,,-,-,,NNE,0.4,16.4,75.6
13118010,2024/05/15,01,0,0,0.007,0.007,0.2,0.036,,,,-,-,,N,0.4,16.0,76.5
13118010,2024/05/15,02,0,0,0.007,0.007,0.2,0.036,,,,-,-,,NE,0.3,15.9,74.4
13118010,2024/05/15,03,0,0,0.010,0.010,0.2,0.032,,,,-,-,,NNW,0.3,15.8,76.5
13118010,2024/05/15,04,0,0,0.010,0.010,0.2,0.029,,,,-,-,,NE,0.3,15.9,75.8
13118010,2024/05/15,05,0,0,0.015,0.015,0.2,0.021,,,,-,-,,NW,0.6,15.4,76.8
13118010,2024/05/15,06,0,0.002,0.018,0.020,0.2,0.014,,,,-,-,,NW,0.8,16.0,73.8
13118010,2024/05/15,07,0,0.004,0.015,0.019,0.2,0.020,,,,-,-,,NNE,0.6,17.8,64.2
13118010,2024/05/15,08,0.001,0.005,0.016,0.021,0.2,0.025,,,,-,-,,N,0.8,19.0,61.0
13118010,2024/05/15,09,0.001,0.004,0.013,0.017,0.2,0.034,,,,-,-,,NNE,0.8,22.9,55.7
13118010,2024/05/15,10,0.001,0.003,0.011,0.014,0.2,0.044,,,,-,-,,ESE,1.3,24.4,52.0
13118010,2024/05/15,11,0.001,0.002,0.009,0.011,0.2,0.050,,,,-,-,,S,2.9,23.8,49.2
13118010,2024/05/15,12,0.001,0.002,0.010,0.012,0.2,0.056,,,,-,-,,S,3.3,24.6,48.1
13118010,2024/05/15,13,0.003,0.002,0.011,0.013,0.3,0.067,,,,-,-,,SSE,4.2,24.4,46.3
13118010,2024/05/15,14,0.002,0.001,0.007,0.008,0.2,0.062,,,,-,-,,SSE,2.9,25.4,49.3
13118010,2024/05/15,15,0.002,0.001,0.009,0.010,0.3,0.070,,,,-,-,,SE,3.6,25.4,50.9
13118010,2024/05/15,16,0.003,0.001,0.009,0.010,0.3,0.078,,,,-,-,,ESE,4.0,24.8,53.8
13118010,2024/05/15,17,0.004,0.001,0.011,0.012,0.3,0.073,,,,-,-,,SSE,2.5,24.1,56.8
13118010,2024/05/15,18,0.002,0.001,0.015,0.016,0.3,0.054,,,,-,-,,S,3.9,23.1,61.2
13118010,2024/05/15,19,0.001,0,0.013,0.013,0.2,0.046,,,,-,-,,S,3.2,22.3,63.1
13118010,2024/05/15,20,0.001,0,0.008,0.008,0.2,0.044,,,,-,-,,SSE,3.4,21.4,69.9
13118010,2024/05/15,21,0.001,0,0.006,0.006,0.2,0.046,,,,-,-,,S,3.0,20.0,79.5
13118010,2024/05/15,22,0,0,0.006,0.006,0.2,0.045,,,,-,-,,SE,2.9,19.3,84.4
13118010,2024/05/15,24,0.001,0,0.005,0.005,0.2,0.051,,,,-,-,,E,0.4,19.4,70.2
13118010,2024/05/16,01,0.001,0,0.006,0.006,0.2,0.049,,,,-,-,,E,1.5,17.4,83.7
13118010,2024/05/16,02,0,0,0.003,0.003,0.1,0.055,,,,-,-,,ENE,1.7,16.8,87.9
13118010,2024/05/16,03,0,0,0.003,0.003,0.2,0.053,,,,-,-,,NE,1.2,16.2,89.7
13118010,2024/05/16,04,0,0,0.003,0.003,0.2,0.055,,,,-,-,,NE,2.4,15.4,90.8
13118010,2024/05/16,05,0,0,0.004,0.004,0.2,0.054,,,,-,-,,NE,0.6,15.8,95.1
13118010,2024/05/16,06,0,0,0.006,0.006,0.2,0.047,,,,-,-,,N,0.6,16.0,94.3
13118010,2024/05/16,07,0,0,0.007,0.007,0.2,0.047,,,,-,-,,N,0.9,16.2,94.0
13118010,2024/05/16,08,0,0.001,0.010,0.011,0.2,0.041,,,,-,-,,N,0.7,17.1,94.9
13118010,2024/05/16,09,0,0.002,0.014,0.016,0.2,0.036,,,,-,-,,NW,1.6,17.1,92.9
13118010,2024/05/16,10,0,0.001,0.010,0.011,0.2,0.044,,,,-,-,,NNE,0.4,18.3,87.2
13118010,2024/05/16,11,0,0.001,0.009,0.010,0.2,0.046,,,,-,-,,NNW,0.5,19.9,81.5
13118010,2024/05/16,12,0,0.003,0.015,0.018,0.2,0.044,,,,0.014,7,,SSE,1.9,21.2,74.8
13118010,2024/05/16,13,0.001,0.008,0.026,0.034,0.3,0.038,,,,0.014,12,,SSW,3.9,22.7,71.4
13118010,2024/05/16,14,0.003,0.004,0.020,0.024,0.3,0.059,,,,0.019,13,,SSW,3.3,23.9,65.3
13118010,2024/05/16,15,0.002,0.004,0.017,0.021,0.3,0.053,,,,0.011,11,,SSW,4.8,25.4,57.1
13118010,2024/05/16,16,0.001,0.001,0.005,0.006,0.2,0.058,,,,0.010,11,,SSW,4.3,25.4,55.0
13118010,2024/05/16,17,0.001,0.001,0.005,0.006,0.2,0.055,,,,0.012,9,,SSW,4.4,24.5,58.8
13118010,2024/05/16,18,0.001,0,0.004,0.004,0.2,0.058,,,,0.016,9,,SSW,5.0,23.3,48.2
13118010,2024/05/16,19,0.001,0,0.003,0.003,0.2,0.069,,,,0.015,10,,SSW,7.2,21.6,44.2
13118010,2024/05/16,20,0.001,0,0.004,0.004,0.2,0.066,,,,0.013,10,,SW,5.7,20.1,48.9
13118010,2024/05/16,21,0,0,0.003,0.003,0.2,0.061,,,,0.016,11,,SSW,4.4,19.8,54.5
13118010,2024/05/16,22,0,0,0.004,0.004,0.2,0.057,,,,0.014,8,,SW,5.0,19.8,47.3
13118010,2024/05/16,24,0,0,0.003,0.003,0.2,0.056,,,,0.007,4,,SW,5.1,19.6,38.4
13118010,2024/05/17,01,0,-,-,-,0.2,-,,,,0.008,5,,SW,3.9,19.0,42.6
13118010,2024/05/17,02,0,0,0.004,0.004,0.2,0.048,,,,0.007,6,,SSW,4.3,18.7,43.6
13118010,2024/05/17,03,0,0,0.006,0.006,0.2,0.044,,,,0.006,7,,NNW,0.4,17.5,48.3
13118010,2024/05/17,04,0,0,0.009,0.009,0.2,0.038,,,,0.002,5,,SSW,0.7,17.8,47.8
13118010,2024/05/17,05,0,0,0.021,0.021,0.2,0.023,,,,0.008,4,,ESE,0.5,17.8,50.2
13118010,2024/05/17,06,0,0.002,0.023,0.025,0.2,0.023,,,,0.010,7,,S,0.6,19.6,46.9
13118010,2024/05/17,07,0,0.003,0.017,0.020,0.2,0.031,,,,0.007,6,,SSE,1.6,20.8,39.9
13118010,2024/05/17,08,0.001,0.005,0.018,0.023,0.2,0.035,,,,0.009,8,,SSW,2.5,21.8,33.9
13118010,2024/05/17,09,0.003,0.002,0.013,0.015,0.2,0.050,,,,0.012,8,,SSE,2.7,23.0,32.8
13118010,2024/05/17,10,0.003,0.002,0.014,0.016,0.2,0.052,,,,0.014,-,,SSE,2.9,23.7,32.4
13118010,2024/05/17,11,0.001,0.002,0.012,0.014,0.2,0.056,,,,0.010,-,,S,3.1,24.9,27.9
13118010,2024/05/17,12,0.001,0.002,0.011,0.013,0.2,0.059,,,,0.009,-,,SSE,2.7,26.7,24.4
13118010,2024/05/17,13,0.002,0.002,0.014,0.016,0.2,0.066,,,,0.021,-,,S,3.1,27.3,27.2
13118010,2024/05/17,14,0.002,0.001,0.012,0.013,0.2,0.072,,,,0.010,-,,SE,2.0,27.9,24.3
13118010,2024/05/17,15,0.004,0.001,0.015,0.016,0.2,0.072,,,,0.015,-,,SSE,3.1,26.0,26.8
13118010,2024/05/17,16,0.006,0.001,0.015,0.016,0.2,0.075,,,,0.016,-,,SE,3.1,25.7,29.7
13118010,2024/05/17,17,0.006,0.001,0.014,0.015,0.2,0.068,,,,0.013,-,,SSE,3.1,25.1,30.1
13118010,2024/05/17,18,0.001,0,0.011,0.011,0.2,0.069,,,,0.013,-,,SSE,3.0,24.5,28.9
13118010,2024/05/17,19,0.002,0,0.020,0.020,0.3,0.059,,,,0.014,-,,S,2.7,23.6,38.3
13118010,2024/05/17,20,0.004,0,0.035,0.035,0.3,0.043,,,,0.019,-,,SSW,2.9,23.0,44.1
13118010,2024/05/17,21,0.002,0,0.031,0.031,0.3,0.043,,,,0.017,-,,SSE,1.2,22.8,43.9
13118010,2024/05/17,22,0.002,0,0.032,0.032,0.3,0.042,,,,0.020,-,,SSW,1.3,22.6,45.5
13118010,2024/05/17,23,0.002,0,0.041,0.041,0.4,0.028,,,,0.022,-,,N,0.7,21.4,53.8
13118010,2024/05/17,24,0.002,0,0.048,0.048,0.4,0.019,,,,0.030,-,,E,1.0,20.6,67.8
13118010,2024/05/18,01,0.001,0,0.041,0.041,-,0.020,,,,0.026,-,,E,1.1,20.1,73.1
13118010,2024/05/18,02,0.002,0,0.046,0.046,0.3,0.013,,,,0.028,-,,NNW,0.3,19.5,75.5
13118010,2024/05/18,03,0.001,0,0.024,0.024,0.3,0.020,,,,0.012,-,,NW,1.6,19.0,55.9
13118010,2024/05/18,04,0.001,0,0.019,0.019,0.3,0.019,,,,0.016,-,,NE,1.3,17.9,68.9
13118010,2024/05/18,05,0.001,0,0.015,0.015,0.3,0.027,,,,0.014,-,,NNW,1.2,17.5,66.1
13118010,2024/05/18,06,0.001,0.001,0.014,0.015,0.2,0.026,,,,0.001,-,,N,0.8,18.8,54.4
13118010,2024/05/18,07,0.001,0.002,0.012,0.014,0.2,0.031,,,,0.014,-,,NE,2.2,20.3,49.4
13118010,2024/05/18,08,0.001,0.002,0.010,0.012,0.2,0.039,,,,0.015,-,,NE,2.5,22.5,47.7
13118010,2024/05/18,09,0.002,0.002,0.010,0.012,0.2,0.048,,,,0.020,-,,NNE,1.7,23.7,42.1
13118010,2024/05/18,10,0.002,0.001,0.009,0.010,0.2,0.063,,,,0.020,-,,ENE,2.0,25.2,36.4
13118010,2024/05/18,11,0.002,0,0.007,0.007,0.2,0.076,,,,0.018,-,,E,2.2,27.5,35.4
13118010,2024/05/18,12,0.001,0,0.005,0.005,0.2,0.082,,,,0.020,-,,NE,1.9,28.8,33.7
13118010,2024/05/18,13,0.001,0,0.006,0.006,0.2,0.088,,,,0.018,-,,S,2.0,28.8,31.2
13118010,2024/05/18,14,0.002,0,0.006,0.006,0.2,0.088,,,,0.017,-,,S,3.3,28.1,38.6
13118010,2024/05/18,15,0.002,0,0.006,0.006,0.2,0.086,,,,0.016,-,,SE,2.5,29.3,33.3
13118010,2024/05/18,16,0.002,0,0.006,0.006,0.2,0.082,,,,0.014,-,,S,2.5,27.6,38.4
13118010,2024/05/18,17,0.002,0,0.007,0.007,0.2,0.079,,,,0.019,-,,SSE,3.3,26.6,47.1
13118010,2024/05/18,18,0.003,0,0.017,0.017,0.3,0.083,,,,0.023,-,,SE,2.8,26.4,53.1
13118010,2024/05/18,19,0.002,0,0.013,0.013,0.3,0.076,,,,0.023,-,,SSW,2.8,24.7,55.1
13118010,2024/05/18,20,0.001,0,0.011,0.011,0.3,0.067,,,,0.020,-,,SSW,2.4,24.2,54.4
13118010,2024/05/18,21,0.001,0,0.009,0.009,0.3,0.063,,,,0.020,-,,SSE,1.5,23.8,56.1
13118010,2024/05/18,22,0.001,0,0.009,0.009,0.3,0.061,,,,0.021,-,,S,1.1,23.1,58.3
13118010,2024/05/18,23,0.001,0,0.014,0.014,0.3,0.054,,,,0.019,-,,SE,1.7,22.7,62.4
13118010,2024/05/18,24,0.001,0,0.016,0.016,0.3,0.048,,,,0.023,-,,SE,1.8,22.1,67.7
13118010,2024/05/19,01,-,0,0.020,0.020,0.3,0.042,,,,0.023,-,,ESE,0.8,21.6,69.9
13118010,2024/05/19,02,0.001,0,0.015,0.015,0.2,0.047,,,,0.023,-,,ESE,1.3,21.3,73.9
13118010,2024/05/19,03,0.001,0,0.014,0.014,0.3,0.041,,,,0.024,-,,ESE,1.0,21.1,75.6
13118010,2024/05/19,04,0.002,0,0.013,0.013,0.3,0.040,,,,0.026,-,,SE,1.4,20.7,75.9
13118010,2024/05/19,05,0.002,0,0.012,0.012,0.3,0.040,,,,0.028,-,,NNE,0.8,20.8,75.6
13118010,2024/05/19,06,0.001,0.001,0.015,0.016,0.3,0.032,,,,0.021,-,,NNE,0.4,21.6,68.0
13118010,2024/05/19,07,0.001,0.001,0.015,0.016,0.3,0.032,,,,0.027,-,,NNE,1.3,22.1,66.1
13118010,2024/05/19,08,0.001,0.001,0.011,0.012,0.3,0.044,,,,0.023,-,,NE,1.5,22.9,62.7
13118010,2024/05/19,09,0.001,0,0.010,0.010,0.3,0.051,,,,0.019,-,,NNW,0.7,23.2,60.5
13118010,2024/05/20,08,0,0,0.010,0.010,0.2,0.043,,,,0.005,-,,N,0.4,15.6,94.5
13118010,2024/05/20,09,0,0.001,0.013,0.014,0.2,0.039,,,,0.003,-,,NE,1.4,16.2,90.5
13118010,2024/05/20,10,0,0.001,0.013,0.014,0.2,0.039,,,,0.007,-,,NW,1.5,16.7,91.3
13118010,2024/05/20,11,0,0.001,0.014,0.015,0.2,0.037,,,,0.006,-,,N,0.9,17.7,87.1
13118010,2024/05/20,12,0,0.002,0.012,0.014,0.2,0.040,,,,0.009,5,,NE,2.3,20.3,80.3
13118010,2024/05/20,13,-,-,-,-,-,-,,,,-,5,,NNW,1.6,21.5,71.1
13118010,2024/05/20,14,-,-,-,-,0.2,-,,,,0.013,-,,NNW,1.3,21.6,71.2
13118010,2024/05/20,15,0,0.002,0.009,0.011,0.2,0.053,,,,0.012,-,,NNE,0.8,21.8,67.8
13118010,2024/05/20,16,0,0.001,0.007,0.008,0.2,0.054,,,,0.015,9,,ENE,0.7,21.6,66.1
13118010,2024/05/20,17,0,0.001,0.008,0.009,0.2,0.055,,,,0.011,11,,ENE,0.8,22.2,64.4
13118010,2024/05/20,18,0,0.001,0.007,0.008,0.2,0.057,,,,0.010,10,,N,0.6,22.3,63.5
13118010,2024/05/20,19,0,0.001,0.009,0.010,0.2,0.053,,,,0.009,7,,CALM,0.2,21.5,66.2
13118010,2024/05/20,20,0,0.001,0.012,0.013,0.2,0.047,,,,0.009,8,,ESE,0.4,21.2,68.2
13118010,2024/05/20,21,0,0.001,0.020,0.021,0.3,0.038,,,,0.014,11,,SE,1.0,21.3,71.5
13118010,2024/05/20,22,0.001,0.002,0.045,0.047,0.4,0.015,,,,0.023,16,,ENE,0.7,20.5,75.3
13118010,2024/05/20,24,0.001,0.010,0.067,0.077,0.4,0.002,,,,0.031,25,,SW,0.6,20.2,78.5
13118010,2024/05/21,01,0.001,0.001,0.028,0.029,0.4,0.019,,,,0.019,13,,W,0.3,19.8,77.7
13118010,2024/05/21,02,0,0.001,0.019,0.020,0.3,0.017,,,,0.018,13,,SW,0.5,19.7,80.5
13118010,2024/05/21,03,0,0.001,0.021,0.022,0.3,0.010,,,,0.017,11,,WNW,0.7,19.5,80.6
13118010,2024/05/21,04,0,0.001,0.019,0.020,0.3,0.010,,,,0.019,11,,S,0.4,19.3,82.5
13118010,2024/05/21,05,0,0.001,0.015,0.016,0.3,0.018,,,,0.019,11,,NW,0.4,19.2,82.0
13118010,2024/05/21,06,0,0.002,0.015,0.017,0.3,0.015,,,,0.018,10,,NE,0.3,20.1,79.3
13118010,2024/05/21,07,0.001,0.010,0.016,0.026,0.3,0.010,,,,0.017,11,,NNE,0.6,21.7,74.6
13118010,2024/05/21,08,0.001,0.010,0.016,0.026,0.3,0.016,,,,0.018,11,,NE,0.9,24.1,64.1
13118010,2024/05/21,09,0.001,0.004,0.010,0.014,0.2,0.034,,,,0.016,8,,NNW,0.9,26.1,50.7
13118010,2024/05/21,10,0.001,0.002,0.009,0.011,0.2,0.047,,,,0.018,15,,ENE,0.9,27.0,46.4
13118010,2024/05/21,11,0.001,0.002,0.008,0.010,0.2,0.057,,,,0.016,15,,SSE,1.6,29.1,40.1
13118010,2024/05/21,12,0.001,0.001,0.007,0.008,0.2,0.066,,,,0.013,15,,SE,2.4,29.2,40.3
13118010,2024/05/21,13,0.001,0.002,0.013,0.015,0.2,0.072,,,,0.016,16,,SSE,2.7,28.9,43.3
13118010,2024/05/21,14,0.003,0.002,0.013,0.015,0.3,0.086,,,,0.017,17,,S,2.6,29.7,40.6
13118010,2024/05/21,15,0.003,0.001,0.011,0.012,0.3,0.093,,,,0.019,20,,SSW,2.7,28.2,53.2
13118010,2024/05/21,16,0.003,0.001,0.011,0.012,0.3,0.089,,,,0.022,16,,SE,3.3,27.6,52.5
13118010,2024/05/21,17,0.002,0.001,0.009,0.010,0.3,0.076,,,,0.017,15,,SE,4.4,26.3,53.3
13118010,2024/05/21,18,0.003,0.001,0.009,0.010,0.2,0.070,,,,0.016,13,,SE,3.2,24.7,64.8
13118010,2024/05/21,19,0.002,0.001,0.015,0.016,0.2,0.062,,,,0.019,14,,SE,4.6,23.7,71.5
