測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211050,2024/05/19,02,,0,0.002,0.002,,0.035,-,-,-,0.015,9,,NNW,0.5,15.3,83.0
23211050,2024/05/19,03,,0,0.002,0.002,,0.037,0.08,2.06,2.14,0.014,11,,NNE,1.2,15.6,78.0
23211050,2024/05/19,04,,0,0.002,0.002,,0.040,0.09,2.02,2.11,0.013,10,,NE,0.9,15.4,80.0
23211050,2024/05/19,05,,0,0.002,0.002,,0.034,0.07,2.05,2.12,0.015,8,,N,1.1,15.1,82.0
23211050,2024/05/19,06,,0,0.002,0.002,,0.034,0.08,2.04,2.12,0.013,11,,SSE,0.5,15.3,86.0
23211050,2024/05/19,07,,0,0.005,0.005,,0.026,0.13,2.07,2.20,0.019,16,,N,1.0,16.4,76.0
23211050,2024/05/19,08,,0,0.003,0.003,,0.029,0.10,2.03,2.13,0.019,19,,NNE,0.8,17.4,79.0
23211050,2024/05/19,09,,0,0.004,0.004,,0.032,0.10,2.02,2.12,0.019,16,,N,0.7,17.4,96.0
23211050,2024/05/19,10,,0,0.003,0.003,,0.032,0.10,2.02,2.12,0.017,13,,ENE,0.9,18.7,88.0
23211050,2024/05/19,11,,0,0.002,0.002,,0.044,0.09,2.01,2.10,0.016,12,,SW,1.4,19.9,71.0
23211050,2024/05/19,12,,0,0.002,0.002,,0.057,0.07,2.01,2.08,0.014,13,,SSW,1.8,21.2,62.0
23211050,2024/05/19,13,,0,0.002,0.002,,0.066,0.06,2.00,2.06,0.015,11,,S,1.5,21.7,61.0
23211050,2024/05/19,14,,0,0.002,0.002,,0.068,0.07,2.00,2.07,0.017,12,,S,1.9,21.6,61.0
23211050,2024/05/19,15,,0,0.002,0.002,,0.067,0.06,2.00,2.06,0.014,8,,SSE,2.0,20.4,60.0
23211050,2024/05/19,16,,0,0.002,0.002,,0.065,0.06,2.00,2.06,0.014,10,,SW,1.3,19.9,66.0
23211050,2024/05/19,17,,0,0.002,0.002,,0.064,0.06,2.01,2.07,0.011,12,,SSW,1.6,19.2,72.0
23211050,2024/05/19,18,,0,0.003,0.003,,0.056,0.07,2.01,2.08,0.016,12,,E,0.7,18.0,87.0
23211050,2024/05/19,19,,0,0.003,0.003,,0.040,0.09,2.02,2.11,0.013,11,,NNW,0.7,17.3,96.0
23211050,2024/05/19,20,,0,0.003,0.003,,0.044,0.08,2.03,2.11,0.015,9,,SSW,1.6,16.4,96.0
23211050,2024/05/19,21,,0,0.002,0.002,,0.046,0.08,2.02,2.10,0.011,6,,WNW,1.0,15.5,97.0
23211050,2024/05/19,22,,0,0.001,0.001,,0.039,0.07,2.01,2.08,0.009,5,,W,1.0,15.2,98.0
23211050,2024/05/19,23,,0,0.001,0.001,,0.042,0.06,2.00,2.06,0.006,5,,WNW,1.3,15.0,98.0
23211050,2024/05/19,24,,0,0.002,0.002,,0.044,0.06,2.00,2.06,0.006,4,,SSW,1.8,14.7,98.0
23211050,2024/05/20,01,,0,0.003,0.003,,0.039,0.05,2.02,2.07,0.009,6,,WSW,1.1,14.9,98.0
23211050,2024/05/20,02,,0,0.005,0.005,,0.035,0.06,2.02,2.08,0.005,3,,NNW,0.7,14.8,98.0
23211050,2024/05/20,03,,0,0.004,0.004,,0.033,0.08,2.02,2.10,0.005,3,,NE,0.5,14.8,98.0
23211050,2024/05/20,04,,0,0.002,0.002,,0.029,0.07,2.04,2.11,0.002,1,,NE,7.5,14.9,98.0
23211050,2024/05/20,05,,0,0.002,0.002,,0.033,0.07,2.01,2.08,0.003,2,,WNW,2.8,15.2,98.0
23211050,2024/05/20,06,,0,0.005,0.005,,0.033,0.06,2.02,2.08,0.008,7,,SW,1.5,14.9,98.0
23211050,2024/05/20,07,,0.001,0.004,0.005,,0.032,0.07,2.01,2.08,0.009,3,,NNE,1.6,15.8,98.0
23211050,2024/05/20,08,,0.001,0.005,0.006,,0.029,0.07,2.02,2.09,0.009,7,,S,1.0,16.7,98.0
23211050,2024/05/20,09,,0.001,0.004,0.005,,0.029,0.07,2.02,2.09,0.008,8,,NE,0.7,18.2,94.0
23211050,2024/05/20,10,,0.001,0.003,0.004,,0.033,0.09,2.01,2.10,0.008,7,,WNW,2.5,21.5,81.0
23211050,2024/05/20,11,,0.001,0.002,0.003,,0.038,0.08,1.98,2.06,0.007,7,,E,2.1,23.3,78.0
23211050,2024/05/20,12,,0,0.002,0.002,,0.045,0.07,1.97,2.04,0.006,5,,WNW,3.0,25.6,69.0
23211050,2024/05/20,13,,0,0.003,0.003,,0.058,0.08,1.97,2.05,0.006,5,,WNW,2.1,26.3,60.0
23211050,2024/05/20,14,,0,0.003,0.003,,0.063,0.09,1.98,2.07,0.008,4,,N,1.1,25.1,63.0
23211050,2024/05/20,15,,0,0.002,0.002,,0.056,0.08,1.97,2.05,0.005,4,,WNW,2.8,26.4,62.0
23211050,2024/05/20,16,,0,0.002,0.002,,0.051,0.07,1.96,2.03,0.007,5,,NNW,2.7,26.3,57.0
23211050,2024/05/20,17,,0,0.002,0.002,,0.046,0.07,1.96,2.03,0.006,4,,NW,3.4,26.1,54.0
23211050,2024/05/20,18,,0,0.003,0.003,,0.055,0.08,1.98,2.06,0.009,8,,WNW,2.0,24.6,52.0
23211050,2024/05/20,19,,0,0.004,0.004,,0.050,0.08,1.99,2.07,0.015,8,,WNW,5.4,23.2,54.0
23211050,2024/05/20,20,,0,0.003,0.003,,0.051,0.07,1.98,2.05,0.011,8,,ENE,1.0,21.6,61.0
23211050,2024/05/20,21,,0,0.006,0.006,,0.041,0.10,2.00,2.10,0.014,10,,NW,0.6,19.1,72.0
23211050,2024/05/20,22,,0,0.005,0.005,,0.028,0.09,2.04,2.13,0.012,9,,NNW,0.9,17.0,80.0
23211050,2024/05/20,23,,0,0.005,0.005,,0.025,0.08,2.02,2.10,0.015,9,,N,1.1,16.4,88.0
23211050,2024/05/20,24,,0,0.006,0.006,,0.021,0.10,2.02,2.12,0.013,12,,SSW,0.5,16.1,91.0
23211050,2024/05/21,01,,0,0.006,0.006,,0.016,0.10,2.09,2.19,0.014,9,,NW,0.9,15.6,93.0
23211050,2024/05/21,02,,0,0.004,0.004,,0.018,0.09,2.04,2.13,0.013,10,,N,1.0,15.0,91.0
23211050,2024/05/21,03,,0,0.005,0.005,,0.014,0.08,2.04,2.12,0.013,10,,SW,0.6,14.5,96.0
23211050,2024/05/21,04,,0,0.004,0.004,,0.012,0.09,2.07,2.16,0.013,11,,N,0.9,14.4,97.0
23211050,2024/05/21,05,,0,0.005,0.005,,0.011,0.08,2.02,2.10,0.015,12,,NNE,0.9,14.0,97.0
23211050,2024/05/21,06,,0.001,0.005,0.006,,0.009,0.09,2.03,2.12,0.015,10,,SSE,0.3,15.3,97.0
23211050,2024/05/21,07,,0.003,0.004,0.007,,0.008,0.15,2.01,2.16,0.016,12,,NNE,0.9,16.7,94.0
23211050,2024/05/21,08,,0.002,0.005,0.007,,0.016,0.10,2.00,2.10,0.014,14,,SSE,0.9,19.1,76.0
23211050,2024/05/21,09,,0.001,0.006,0.007,,0.042,0.09,2.01,2.10,0.021,16,,WNW,2.9,21.7,67.0
23211050,2024/05/21,10,,0.001,0.005,0.006,,0.053,0.08,2.01,2.09,0.019,14,,NW,1.8,23.6,62.0
23211050,2024/05/21,11,,0.001,0.004,0.005,,0.061,0.10,2.02,2.12,0.019,17,,WNW,5.9,26.0,55.0
23211050,2024/05/21,12,,0,0.003,0.003,,0.063,0.07,2.01,2.08,0.018,14,,WNW,3.9,28.0,52.0
23211050,2024/05/21,13,,0,0.003,0.003,,0.059,0.08,2.01,2.09,0.017,14,,W,6.7,27.3,47.0
23211050,2024/05/21,14,,0,0.003,0.003,,0.057,0.06,2.01,2.07,0.014,10,,W,5.0,27.5,45.0
23211050,2024/05/21,15,,0,0.003,0.003,,0.056,0.08,2.02,2.10,0.013,12,,WNW,5.1,27.8,45.0
23211050,2024/05/21,16,,0.001,0.004,0.005,,0.055,0.07,2.01,2.08,0.016,10,,W,3.3,27.3,48.0
23211050,2024/05/21,17,,0,0.004,0.004,,0.052,0.08,2.01,2.09,0.013,8,,W,4.4,25.9,49.0
23211050,2024/05/21,18,,0,0.004,0.004,,0.048,0.07,2.00,2.07,0.012,8,,WSW,2.0,23.4,56.0
23211050,2024/05/21,19,,0,0.006,0.006,,0.042,0.08,2.00,2.08,0.013,9,,W,2.2,21.3,62.0
23211050,2024/05/21,20,,0,0.006,0.006,,0.038,0.08,2.01,2.09,0.013,8,,WNW,3.6,19.2,70.0
23211050,2024/05/21,21,,0,0.005,0.005,,0.036,0.09,2.01,2.10,0.013,7,,NW,2.6,18.0,75.0
23211050,2024/05/21,22,,0,0.010,0.010,,0.031,0.09,2.00,2.09,0.012,8,,NNW,1.9,17.3,77.0
23211050,2024/05/21,23,,0,0.011,0.011,,0.027,0.08,2.00,2.08,0.011,10,,NE,1.2,16.5,86.0
23211050,2024/05/21,24,,0,0.008,0.008,,0.021,0.12,2.02,2.14,0.013,8,,NNE,0.7,15.6,89.0
23211050,2024/05/22,01,,0,0.006,0.006,,0.022,0.11,2.01,2.12,0.011,10,,NE,1.0,15.9,90.0
23211050,2024/05/22,02,,0,0.004,0.004,,0.018,0.11,2.02,2.13,0.015,10,,NNE,1.0,16.3,89.0
23211050,2024/05/22,03,,0,0.005,0.005,,0.015,0.09,2.03,2.12,0.014,9,,NNW,0.8,15.8,92.0
23211050,2024/05/22,04,,0,0.005,0.005,,0.013,0.08,2.02,2.10,0.013,8,,NNW,0.4,15.0,94.0
23211050,2024/05/22,05,,0,0.006,0.006,,0.011,0.08,2.02,2.10,0.013,9,,N,0.9,15.0,95.0
23211050,2024/05/22,06,,0.001,0.006,0.007,,0.011,0.08,2.02,2.10,0.012,10,,SSE,1.0,16.2,93.0
23211050,2024/05/22,07,,0.001,0.006,0.007,,0.013,0.11,2.03,2.14,0.014,12,,WNW,0.7,17.5,87.0
23211050,2024/05/22,08,,0.002,0.006,0.008,,0.016,0.09,2.02,2.11,0.016,14,,ENE,0.8,19.4,81.0
23211050,2024/05/22,09,,0.002,0.006,0.008,,0.022,0.09,2.02,2.11,0.016,15,,SSE,1.1,21.8,73.0
23211050,2024/05/22,10,,-,-,-,,-,0.09,2.00,2.09,0.016,15,,S,2.2,23.6,67.0
23211050,2024/05/22,11,,-,-,-,,0.040,0.11,1.99,2.10,0.019,14,,SSW,3.4,24.6,67.0
23211050,2024/05/22,12,,0.001,0.004,0.005,,0.051,0.10,1.99,2.09,0.020,12,,SW,3.2,24.6,65.0
23211050,2024/05/22,13,,0.001,0.002,0.003,,0.055,0.09,1.99,2.08,0.014,11,,SSE,4.4,25.2,58.0
23211050,2024/05/22,14,,0.001,0.002,0.003,,0.055,0.08,1.97,2.05,0.013,11,,S,4.1,25.1,57.0
23211050,2024/05/22,15,,0.001,0.002,0.003,,0.053,0.08,1.98,2.06,0.015,7,,S,4.7,24.3,60.0
23211050,2024/05/22,16,,0.001,0.002,0.003,,0.050,0.08,1.97,2.05,0.014,9,,S,4.2,23.4,62.0
23211050,2024/05/22,17,,0.001,0.002,0.003,,0.048,0.08,1.97,2.05,0.013,8,,SSW,3.2,22.7,67.0
23211050,2024/05/22,18,,0.001,0.003,0.004,,0.046,0.08,1.97,2.05,0.016,9,,S,3.5,22.1,70.0
23211050,2024/05/22,19,,0.001,0.003,0.004,,0.046,0.09,1.97,2.06,0.015,8,,S,2.6,21.5,71.0
23211050,2024/05/22,20,,0,0.003,0.003,,0.044,0.11,1.97,2.08,0.015,10,,SSE,1.8,21.0,73.0
23211050,2024/05/22,21,,0.001,0.002,0.003,,0.041,0.08,1.98,2.06,0.012,9,,WSW,0.4,20.7,78.0
23211050,2024/05/22,22,,0.001,0.004,0.005,,0.030,0.07,2.03,2.10,0.012,8,,WSW,0.7,20.0,84.0
23211050,2024/05/22,23,,0.001,0.003,0.004,,0.028,0.09,2.06,2.15,0.017,8,,NNW,0.8,19.5,84.0
23211050,2024/05/22,24,,0.001,0.002,0.003,,0.026,0.08,2.01,2.09,0.013,8,,N,1.5,18.6,86.0
23211050,2024/05/23,01,,0,0.003,0.003,,0.023,0.08,1.98,2.06,0.014,8,,N,1.0,17.9,91.0
23211050,2024/05/23,02,,0.001,0.003,0.004,,0.021,0.08,1.99,2.07,0.013,8,,NNW,1.0,17.5,93.0
23211050,2024/05/23,03,,0,0.003,0.003,,0.019,0.09,2.00,2.09,0.017,10,,NNW,0.6,17.5,92.0
23211050,2024/05/23,04,,0.001,0.003,0.004,,0.016,0.09,2.01,2.10,0.014,10,,NNW,0.7,17.1,95.0
23211050,2024/05/23,05,,0.001,0.005,0.006,,0.014,0.07,2.04,2.11,0.016,11,,NNE,0.8,17.6,94.0
23211050,2024/05/23,06,,0.001,0.004,0.005,,0.017,0.08,2.00,2.08,0.014,9,,NE,1.5,18.2,87.0
23211050,2024/05/23,07,,0.001,0.005,0.006,,0.017,0.08,1.99,2.07,0.013,11,,NE,1.3,19.2,85.0
23211050,2024/05/23,08,,0.001,0.004,0.005,,0.022,0.09,1.99,2.08,0.017,11,,NE,2.5,20.0,82.0
23211050,2024/05/23,09,,0.001,0.003,0.004,,0.029,0.09,1.99,2.08,0.016,13,,E,1.2,21.6,75.0
23211050,2024/05/23,10,,0.001,0.001,0.002,,0.040,0.08,1.98,2.06,0.012,12,,E,0.6,22.6,72.0
23211050,2024/05/23,11,,0.001,0.001,0.002,,0.048,0.08,1.97,2.05,0.015,11,,W,0.7,24.8,63.0
23211050,2024/05/23,12,,0.001,0.001,0.002,,0.056,0.06,1.97,2.03,0.017,11,,SW,0.6,25.0,56.0
23211050,2024/05/23,13,,0.001,0.001,0.002,,0.058,0.08,1.97,2.05,0.015,11,,W,0.4,26.1,53.0
23211050,2024/05/23,14,,0,0.001,0.001,,0.060,0.07,1.98,2.05,0.017,10,,NNE,0.8,26.0,51.0
23211050,2024/05/23,15,,0.001,0.002,0.003,,0.064,0.08,1.99,2.07,0.016,13,,NNW,1.8,26.0,57.0
23211050,2024/05/23,16,,0.001,0.004,0.005,,0.071,0.10,2.00,2.10,0.022,15,,SSW,2.3,25.1,68.0
23211050,2024/05/23,17,,0.001,0.006,0.007,,0.052,0.12,2.00,2.12,0.019,11,,SW,2.5,24.2,71.0
23211050,2024/05/23,18,,0.001,0.004,0.005,,0.048,0.10,2.00,2.10,0.017,10,,SSW,2.3,22.7,72.0
23211050,2024/05/23,19,,0.001,0.005,0.006,,0.043,0.09,1.99,2.08,0.015,9,,SSW,2.2,21.5,79.0
23211050,2024/05/23,20,,0.001,0.005,0.006,,0.040,0.10,2.00,2.10,0.017,10,,SSE,0.8,20.4,84.0
23211050,2024/05/23,21,,0.001,0.006,0.007,,0.029,0.09,2.05,2.14,0.014,8,,NW,1.1,19.4,92.0
23211050,2024/05/23,22,,0.001,0.006,0.007,,0.023,0.08,2.03,2.11,0.016,9,,WNW,0.6,19.3,96.0
23211050,2024/05/23,23,,0.001,0.006,0.007,,0.021,0.09,2.04,2.13,0.018,12,,N,1.0,18.6,96.0
23211050,2024/05/23,24,,0.001,0.005,0.006,,0.016,0.09,2.01,2.10,0.014,9,,NNW,1.2,18.0,97.0
23211050,2024/05/24,01,,0.001,0.005,0.006,,0.011,0.08,2.02,2.10,0.014,9,,N,0.7,17.3,97.0
23211050,2024/05/24,02,,0.001,0.006,0.007,,0.008,0.08,2.01,2.09,0.012,8,,N,0.5,16.7,98.0
23211050,2024/05/24,03,,0.001,0.004,0.005,,0.008,0.07,2.03,2.10,0.016,11,,NE,1.3,16.2,98.0
23211050,2024/05/24,04,,0.001,0.005,0.006,,0.007,0.06,2.06,2.12,0.014,8,,NNW,0.5,15.5,98.0
23211050,2024/05/24,05,,0.001,0.004,0.005,,0.010,0.08,2.08,2.16,0.013,10,,N,0.6,15.4,98.0
23211050,2024/05/24,06,,0.002,0.005,0.007,,0.007,0.07,2.06,2.13,0.017,12,,NNW,0.6,16.4,98.0
23211050,2024/05/24,07,,0.005,0.006,0.011,,0.010,0.10,2.05,2.15,0.019,17,,SSE,1.0,18.5,96.0
23211050,2024/05/24,08,,0.002,0.005,0.007,,0.018,0.12,2.02,2.14,0.019,17,,WSW,2.0,21.0,78.0
23211050,2024/05/24,09,,0.002,0.004,0.006,,0.035,0.08,2.00,2.08,0.019,14,,NW,2.3,23.9,68.0
23211050,2024/05/24,10,,0.001,0.003,0.004,,0.044,0.09,1.99,2.08,0.018,15,,WNW,3.6,26.8,59.0
23211050,2024/05/24,11,,0.001,0.004,0.005,,0.056,0.09,1.99,2.08,0.021,17,,WNW,5.2,27.6,56.0
23211050,2024/05/24,12,,0.001,0.003,0.004,,0.067,0.09,2.00,2.09,0.023,18,,WNW,3.5,30.0,52.0
23211050,2024/05/24,13,,0.001,0.002,0.003,,0.069,0.09,2.01,2.10,0.024,18,,W,5.0,30.5,52.0
23211050,2024/05/24,14,,0.001,0.002,0.003,,0.068,0.08,2.01,2.09,0.023,18,,WNW,4.5,30.8,46.0
23211050,2024/05/24,15,,0,0.002,0.002,,0.068,0.08,2.02,2.10,0.027,21,,WNW,3.7,30.3,43.0
23211050,2024/05/24,16,,0.001,0.003,0.004,,0.069,0.09,2.02,2.11,0.026,20,,W,4.4,29.2,46.0
23211050,2024/05/24,17,,0.001,0.003,0.004,,0.069,0.09,2.03,2.12,0.026,19,,W,5.2,27.8,48.0
23211050,2024/05/24,18,,0,0.004,0.004,,0.067,0.10,2.02,2.12,0.026,20,,WNW,4.8,26.1,53.0
23211050,2024/05/24,19,,0.001,0.005,0.006,,0.064,0.08,2.02,2.10,0.027,22,,WNW,7.5,23.7,62.0
23211050,2024/05/24,20,,0,0.005,0.005,,0.065,0.07,2.01,2.08,0.030,23,,WNW,6.9,22.1,68.0
23211050,2024/05/24,21,,0.001,0.004,0.005,,0.062,0.09,2.01,2.10,0.027,20,,WNW,4.5,21.2,72.0
23211050,2024/05/24,22,,0.001,0.003,0.004,,0.058,0.08,2.02,2.10,0.025,19,,W,1.8,20.1,77.0
23211050,2024/05/24,23,,0.001,0.003,0.004,,0.052,0.08,2.01,2.09,0.019,16,,WNW,4.5,19.4,79.0
23211050,2024/05/24,24,,0.001,0.002,0.003,,0.049,0.08,2.01,2.09,0.020,12,,WNW,2.0,18.6,80.0
23211050,2024/05/25,01,,0.001,0.003,0.004,,0.048,0.07,2.01,2.08,0.017,12,,NW,2.5,18.0,77.0
23211050,2024/05/25,02,,0,0.003,0.003,,0.046,0.07,2.00,2.07,0.011,9,,ESE,1.1,17.1,79.0
23211050,2024/05/25,03,,0.001,0.004,0.005,,0.040,0.07,2.02,2.09,0.014,6,,W,0.8,16.0,81.0
23211050,2024/05/25,04,,0,0.003,0.003,,0.044,0.07,2.03,2.10,0.009,7,,NW,4.0,16.5,72.0
23211050,2024/05/25,05,,0,0.002,0.002,,0.047,0.08,2.01,2.09,0.009,4,,WNW,1.1,15.7,74.0
23211050,2024/05/25,06,,0.001,0.005,0.006,,0.040,0.07,2.00,2.07,0.008,6,,NE,1.5,16.5,70.0
23211050,2024/05/25,07,,0.001,0.004,0.005,,0.042,0.07,2.00,2.07,0.007,6,,NNW,2.7,18.0,59.0
23211050,2024/05/25,08,,0.001,0.002,0.003,,0.047,0.05,1.99,2.04,0.005,7,,NW,4.0,19.7,48.0
23211050,2024/05/25,09,,0.001,0.002,0.003,,0.050,0.06,2.00,2.06,0.006,6,,NNW,3.1,23.0,37.0
23211050,2024/05/25,10,,0.001,0.002,0.003,,0.050,0.05,1.99,2.04,0.007,7,,W,3.0,24.8,31.0
23211050,2024/05/25,11,,0.001,0.001,0.002,,0.051,0.05,2.00,2.05,0.007,4,,WSW,3.3,25.1,31.0
23211050,2024/05/25,12,,0.001,0.001,0.002,,0.052,0.06,2.00,2.06,0.007,6,,W,3.0,26.3,27.0
23211050,2024/05/25,13,,0,0.002,0.002,,0.054,0.05,2.01,2.06,0.009,7,,SW,3.4,26.9,32.0
23211050,2024/05/25,14,,0.001,0.001,0.002,,0.056,0.06,2.01,2.07,0.010,8,,WSW,2.6,27.6,33.0
23211050,2024/05/25,15,,0,0.001,0.001,,0.056,0.06,2.01,2.07,0.010,8,,W,2.7,27.9,30.0
23211050,2024/05/25,16,,0,0.001,0.001,,0.055,0.06,2.02,2.08,0.011,6,,W,2.7,27.5,30.0
23211050,2024/05/25,17,,0,0.002,0.002,,0.053,0.05,2.02,2.07,0.010,9,,WNW,3.2,26.4,37.0
23211050,2024/05/25,18,,0,0.002,0.002,,0.050,0.07,2.02,2.09,0.011,6,,WNW,3.6,23.8,42.0
23211050,2024/05/25,19,,0,0.003,0.003,,0.046,0.07,2.02,2.09,0.009,7,,WNW,3.0,21.1,48.0
23211050,2024/05/25,20,,0,0.003,0.003,,0.044,0.07,2.02,2.09,0.008,5,,SSW,2.4,20.3,63.0
23211050,2024/05/25,21,,0,0.003,0.003,,0.055,0.08,2.04,2.12,0.014,11,,ESE,0.8,19.2,72.0
23211050,2024/05/25,22,,0.001,0.003,0.004,,0.041,0.08,2.01,2.09,0.014,9,,NNW,0.9,17.1,82.0
23211050,2024/05/25,23,,0.001,0.003,0.004,,0.037,0.08,2.04,2.12,0.011,12,,N,0.9,17.6,83.0
23211050,2024/05/25,24,,0,0.002,0.002,,0.038,0.08,2.02,2.10,0.013,10,,N,1.3,18.0,84.0
23211050,2024/05/26,01,,0.001,0.002,0.003,,0.034,0.07,2.00,2.07,0.015,11,,N,0.5,17.8,87.0
23211050,2024/05/26,02,,0,0.002,0.002,,0.031,-,-,-,0.012,8,,N,1.1,17.6,88.0
23211050,2024/05/26,03,,0.001,0.002,0.003,,0.024,0.04,2.04,2.08,0.014,8,,CALM,0.2,16.9,94.0
23211050,2024/05/26,04,,0.001,0.002,0.003,,0.022,0.05,2.13,2.18,0.016,8,,NE,1.0,17.1,91.0
23211050,2024/05/26,05,,0.001,0.002,0.003,,0.019,0.04,2.05,2.09,0.012,8,,CALM,0.2,17.0,96.0
23211050,2024/05/26,06,,0.001,0.002,0.003,,0.021,0.05,2.05,2.10,0.012,8,,NE,1.2,17.4,95.0
23211050,2024/05/26,07,,0.001,0.002,0.003,,0.026,0.05,2.02,2.07,0.014,9,,E,1.0,18.6,87.0
23211050,2024/05/26,08,,0.001,0.001,0.002,,0.039,0.04,2.01,2.05,0.011,9,,E,1.2,20.7,76.0
23211050,2024/05/26,09,,0.001,0.001,0.002,,0.041,0.03,1.98,2.01,0.013,8,,S,1.2,21.6,70.0
23211050,2024/05/26,10,,0,0.001,0.001,,0.045,0.03,1.98,2.01,0.013,7,,S,2.3,22.7,62.0
23211050,2024/05/26,11,,0,0,0,,0.048,0.03,1.98,2.01,0.013,8,,SSE,2.7,24.3,57.0
23211050,2024/05/26,12,,0,0.001,0.001,,0.051,0.02,1.98,2.00,0.014,7,,S,3.3,24.9,55.0
23211050,2024/05/26,13,,0,0.001,0.001,,0.052,0.04,1.98,2.02,0.013,8,,S,4.8,25.6,51.0
23211050,2024/05/26,14,,0.001,0,0.001,,0.051,0.04,1.98,2.02,0.013,8,,S,5.7,25.4,56.0
23211050,2024/05/26,15,,0,0,0,,0.051,0.05,1.98,2.03,0.013,8,,S,4.7,25.0,56.0
23211050,2024/05/26,16,,0.001,0.001,0.002,,0.051,0.03,1.98,2.01,0.013,7,,SSE,5.1,24.7,59.0
23211050,2024/05/26,17,,0,0.001,0.001,,0.051,0.04,1.98,2.02,0.013,10,,S,4.6,24.0,61.0
23211050,2024/05/26,18,,0,0.001,0.001,,0.049,0.04,1.98,2.02,0.013,8,,S,4.2,22.5,66.0
23211050,2024/05/26,19,,0,0.001,0.001,,0.047,0.04,1.98,2.02,0.011,6,,S,3.5,21.8,71.0
23211050,2024/05/26,20,,0,0.001,0.001,,0.045,0.05,1.98,2.03,0.013,7,,SE,2.3,21.3,74.0
23211050,2024/05/26,21,,0.001,0.001,0.002,,0.042,0.05,1.98,2.03,0.012,8,,SE,1.2,20.0,79.0
23211050,2024/05/26,22,,0,0.001,0.001,,0.032,0.05,2.05,2.10,0.012,9,,NW,0.9,18.5,88.0
