測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12208010,2024/05/18,09,0.001,0.001,0.009,0.010,,0.051,0.12,2.08,2.20,0.016,12,,N,0.6,21.1,52.0
12208010,2024/05/18,10,0.002,0.001,0.007,0.008,,0.068,0.07,2.04,2.11,0.019,21,,NE,0.4,23.4,49.0
12208010,2024/05/18,11,0.002,0,0.005,0.005,,0.077,0.06,2.04,2.10,0.017,19,,E,0.8,25.2,45.0
12208010,2024/05/18,12,0.003,0,0.005,0.005,,0.084,0.06,2.02,2.08,0.021,18,,E,0.8,26.1,41.0
12208010,2024/05/18,13,0.002,0,0.004,0.004,,0.085,0.06,2.02,2.08,0.015,11,,ENE,0.8,27.2,34.0
12208010,2024/05/18,14,0.001,0.003,0.009,0.012,,0.085,0.06,2.02,2.08,0.018,14,,SE,0.8,27.7,40.0
12208010,2024/05/18,15,0.001,0,0.004,0.004,,0.084,0.05,2.02,2.07,0.018,12,,E,0.8,28.7,40.0
12208010,2024/05/18,16,0.001,0,0.004,0.004,,0.078,0.04,2.01,2.05,0.016,12,,SSE,1.1,28.2,37.0
12208010,2024/05/18,17,0.001,0.001,0.004,0.005,,0.076,0.06,2.02,2.08,0.013,9,,SSE,1.6,27.9,38.0
12208010,2024/05/18,18,0.002,0,0.006,0.006,,0.075,0.08,2.03,2.11,0.018,11,,SSE,1.5,26.1,46.0
12208010,2024/05/18,19,0.002,0,0.008,0.008,,0.076,0.09,2.03,2.12,0.019,12,,SSE,0.9,24.4,54.0
12208010,2024/05/18,20,0.002,0,0.013,0.013,,0.072,0.12,2.03,2.15,0.020,14,,SSE,0.8,23.2,64.0
12208010,2024/05/18,21,0.002,0,0.019,0.019,,0.056,0.18,2.05,2.23,0.020,12,,SSE,0.6,22.5,63.0
12208010,2024/05/18,22,0.002,0,0.015,0.015,,0.047,0.15,2.06,2.21,0.022,13,,CALM,0.2,21.2,71.0
12208010,2024/05/18,23,0.001,0,0.015,0.015,,0.039,0.16,2.11,2.27,0.021,13,,CALM,0.1,19.8,75.0
12208010,2024/05/18,24,0.002,0,0.014,0.014,,0.040,0.16,2.10,2.26,0.020,11,,CALM,0.1,20.0,74.0
12208010,2024/05/19,01,0.001,0,0.014,0.014,,0.034,0.15,2.10,2.25,0.020,11,,CALM,0.1,18.8,83.0
12208010,2024/05/19,02,0.001,0,0.010,0.010,,0.033,0.11,2.15,2.26,0.020,14,,CALM,0.1,18.4,86.0
12208010,2024/05/19,03,0.001,0,0.010,0.010,,0.029,0.13,2.15,2.28,0.023,13,,CALM,0.2,18.1,86.0
12208010,2024/05/19,04,0.001,0,0.011,0.011,,0.024,0.14,2.17,2.31,0.020,13,,CALM,0.1,17.8,88.0
12208010,2024/05/19,05,0.001,0,0.009,0.009,,0.021,0.12,2.19,2.31,0.020,13,,CALM,0,18.0,90.0
12208010,2024/05/19,06,0.001,0.001,0.009,0.010,,0.020,0.10,2.24,2.34,0.024,13,,CALM,0.2,18.5,87.0
12208010,2024/05/19,07,0.001,0.001,0.009,0.010,,0.022,0.11,2.32,2.43,0.024,16,,CALM,0.2,19.5,82.0
12208010,2024/05/19,08,0.001,0.001,0.009,0.010,,0.034,0.12,2.22,2.34,0.027,17,,CALM,0.2,20.6,79.0
12208010,2024/05/19,09,0.002,0.001,0.009,0.010,,0.044,0.12,2.13,2.25,0.027,19,,NNE,0.3,21.1,76.0
12208010,2024/05/19,10,0.001,0,0.007,0.007,,0.055,0.11,2.10,2.21,0.024,19,,WSW,0.6,22.3,69.0
12208010,2024/05/19,11,0.001,0,0.006,0.006,,0.063,0.12,2.09,2.21,0.026,18,,S,1.1,22.5,63.0
12208010,2024/05/19,12,0.001,0,0.006,0.006,,0.072,0.09,2.06,2.15,0.026,18,,SE,0.5,23.1,64.0
12208010,2024/05/19,13,0.002,0,0.007,0.007,,0.076,0.09,2.07,2.16,0.024,17,,NNE,0.3,23.8,53.0
12208010,2024/05/19,14,0.002,0,0.007,0.007,,0.080,0.10,2.07,2.17,0.021,17,,SSE,0.5,23.9,51.0
12208010,2024/05/19,15,0.002,0,0.008,0.008,,0.083,0.10,2.07,2.17,0.024,18,,SSE,1.0,24.5,59.0
12208010,2024/05/19,16,0.002,0.001,0.016,0.017,,0.079,0.15,2.11,2.26,0.027,20,,SSW,0.7,24.1,59.0
12208010,2024/05/19,17,0.002,0,0.023,0.023,,0.085,0.16,2.13,2.29,0.027,23,,SSE,1.2,23.8,61.0
12208010,2024/05/19,18,0.004,0,0.019,0.019,,0.085,0.15,2.12,2.27,0.025,20,,SSE,0.9,22.6,54.0
12208010,2024/05/19,19,0.002,0,0.020,0.020,,0.070,0.14,2.09,2.23,0.023,17,,SSE,1.1,22.0,60.0
12208010,2024/05/19,20,0.002,0,0.019,0.019,,0.055,0.13,2.08,2.21,0.020,15,,S,0.7,21.1,65.0
12208010,2024/05/19,21,0.001,0,0.020,0.020,,0.045,0.11,2.09,2.20,0.021,14,,SSE,0.3,20.7,75.0
12208010,2024/05/19,22,0.001,0,0.023,0.023,,0.036,0.13,2.12,2.25,0.023,15,,CALM,0.2,20.3,76.0
12208010,2024/05/19,23,0.001,0,0.022,0.022,,0.033,0.17,2.12,2.29,0.025,18,,SSE,0.8,20.1,81.0
12208010,2024/05/19,24,0.001,0,0.019,0.019,,0.037,0.15,2.12,2.27,0.025,17,,S,0.9,19.4,84.0
12208010,2024/05/20,01,0.001,0,0.016,0.016,,0.036,0.12,2.09,2.21,0.021,17,,SSW,0.8,18.9,89.0
12208010,2024/05/20,02,0.001,0,0.008,0.008,,0.040,0.09,2.05,2.14,0.010,6,,WNW,1.4,17.0,82.0
12208010,2024/05/20,03,0.001,0,0.004,0.004,,0.046,0.05,1.98,2.03,0.007,0,,N,0.5,15.7,92.0
12208010,2024/05/20,04,0,0,0.004,0.004,,0.043,0.04,1.99,2.03,0.007,2,,NNW,0.9,15.0,95.0
12208010,2024/05/20,05,0.001,0,0.005,0.005,,0.046,0.04,1.99,2.03,0.006,1,,NNW,1.0,14.8,96.0
12208010,2024/05/20,06,0,0,0.006,0.006,,0.046,0.04,1.99,2.03,0.005,3,,NNW,1.0,14.6,96.0
12208010,2024/05/20,07,0.001,0,0.007,0.007,,0.045,0.04,1.99,2.03,0.005,2,,NNW,1.2,14.8,96.0
12208010,2024/05/20,08,0,0.001,0.010,0.011,,0.042,0.06,2.00,2.06,0.005,3,,NW,0.9,14.7,95.0
12208010,2024/05/20,09,0,0.001,0.009,0.010,,0.041,0.06,2.00,2.06,0.005,3,,NNE,0.4,15.4,96.0
12208010,2024/05/20,10,0,0.001,0.009,0.010,,0.039,0.06,2.01,2.07,0.006,5,,NNE,1.3,15.9,96.0
12208010,2024/05/20,11,0,0.001,0.008,0.009,,0.039,0.07,2.02,2.09,0.007,4,,NNW,1.1,16.5,94.0
12208010,2024/05/20,12,0.001,0.001,0.008,0.009,,0.041,0.08,2.02,2.10,0.008,4,,NNW,1.0,17.3,88.0
12208010,2024/05/20,13,0,0.001,0.006,0.007,,0.049,0.08,2.01,2.09,0.019,7,,NW,0.9,19.1,81.0
12208010,2024/05/20,14,0.001,0.001,0.006,0.007,,0.052,0.07,2.01,2.08,0.009,6,,WNW,1.1,19.5,79.0
12208010,2024/05/20,15,0,0.001,0.005,0.006,,0.055,0.06,2.01,2.07,0.008,5,,NW,0.8,20.3,72.0
12208010,2024/05/20,16,0.001,0,0.004,0.004,,0.059,0.06,2.00,2.06,0.009,8,,SW,1.0,20.7,69.0
12208010,2024/05/20,17,0,0,0.004,0.004,,0.060,0.07,1.99,2.06,0.008,7,,SW,0.9,20.9,71.0
12208010,2024/05/20,18,0.001,0,0.006,0.006,,0.059,0.08,1.99,2.07,0.010,4,,NNW,0.8,21.0,69.0
12208010,2024/05/20,19,0,0,0.007,0.007,,0.052,0.09,2.00,2.09,0.011,5,,CALM,0,20.1,76.0
12208010,2024/05/20,20,0,0,0.010,0.010,,0.042,0.14,2.03,2.17,0.012,7,,CALM,0,19.4,82.0
12208010,2024/05/20,21,0.001,0,0.013,0.013,,0.033,0.20,2.05,2.25,0.012,7,,CALM,0.2,18.7,88.0
12208010,2024/05/20,22,0.001,0,0.014,0.014,,0.028,0.27,2.09,2.36,0.014,7,,CALM,0.2,18.4,89.0
12208010,2024/05/20,23,0.001,0,0.023,0.023,,0.018,0.24,2.19,2.43,0.014,9,,S,0.4,18.5,88.0
12208010,2024/05/20,24,0.001,0.001,0.032,0.033,,0.007,0.20,2.26,2.46,0.015,9,,NW,0.5,17.6,92.0
12208010,2024/05/21,01,0,0.002,0.027,0.029,,0.005,0.26,2.30,2.56,0.016,10,,CALM,0.1,17.4,93.0
12208010,2024/05/21,02,-,-,-,-,,0.007,0.33,2.31,2.64,0.016,10,,CALM,0.1,17.4,91.0
12208010,2024/05/21,03,0.001,0.002,0.027,0.029,,0.006,0.47,2.23,2.70,0.017,12,,NNW,0.5,17.4,91.0
12208010,2024/05/21,04,0.001,0.002,0.022,0.024,,0.004,0.31,2.24,2.55,0.017,10,,CALM,0.1,16.8,94.0
12208010,2024/05/21,05,0.001,0.007,0.020,0.027,,0.002,0.31,2.25,2.56,0.017,10,,CALM,0.1,16.7,95.0
12208010,2024/05/21,06,0.001,0.020,0.020,0.040,,0.003,0.33,2.28,2.61,0.016,12,,NW,1.0,17.7,92.0
12208010,2024/05/21,07,0.001,0.010,0.017,0.027,,0.012,0.35,2.22,2.57,0.017,10,,WNW,0.7,19.5,81.0
12208010,2024/05/21,08,0.001,0.006,0.012,0.018,,0.018,0.20,2.11,2.31,0.016,8,,WNW,1.3,21.5,75.0
12208010,2024/05/21,09,0.001,0.004,0.010,0.014,,0.030,0.16,2.05,2.21,0.015,9,,W,1.2,22.6,63.0
12208010,2024/05/21,10,0.001,0.002,0.009,0.011,,0.045,0.14,2.04,2.18,0.017,14,,NW,0.8,24.1,54.0
12208010,2024/05/21,11,0.001,0.001,0.006,0.007,,0.062,0.11,2.04,2.15,0.017,20,,N,0.8,26.5,47.0
12208010,2024/05/21,12,0.001,0,0.005,0.005,,0.072,0.09,2.04,2.13,0.018,14,,N,0.8,26.7,45.0
12208010,2024/05/21,13,0.001,0,0.004,0.004,,0.076,0.08,2.03,2.11,0.018,14,,NNE,0.6,27.5,45.0
12208010,2024/05/21,14,0.001,0,0.004,0.004,,0.076,0.07,2.02,2.09,0.018,17,,SSW,1.3,28.5,43.0
12208010,2024/05/21,15,0.001,0,0.004,0.004,,0.077,0.07,2.01,2.08,0.016,12,,S,0.7,27.9,40.0
12208010,2024/05/21,16,0.001,0.001,0.005,0.006,,0.076,0.09,2.02,2.11,0.015,10,,E,0.4,27.8,50.0
12208010,2024/05/21,17,0.001,0,0.007,0.007,,0.073,0.11,2.06,2.17,0.019,11,,SSE,1.5,27.1,54.0
12208010,2024/05/21,18,0.002,0,0.008,0.008,,0.065,0.12,2.02,2.14,0.015,7,,ESE,0.8,24.3,58.0
12208010,2024/05/21,19,0.002,0,0.007,0.007,,0.071,0.10,2.03,2.13,0.020,14,,ESE,0.8,22.6,73.0
12208010,2024/05/21,20,0.001,0,0.006,0.006,,0.072,0.07,2.03,2.10,0.020,12,,E,0.7,22.1,74.0
12208010,2024/05/21,21,0.001,0,0.005,0.005,,0.064,0.06,2.03,2.09,0.014,9,,E,0.8,21.7,74.0
12208010,2024/05/21,22,0.001,0,0.005,0.005,,0.056,0.05,1.99,2.04,0.011,4,,E,0.6,20.9,71.0
12208010,2024/05/21,23,0.002,0,0.005,0.005,,0.052,0.05,1.99,2.04,0.015,8,,E,0.8,20.4,68.0
12208010,2024/05/21,24,0.001,0,0.004,0.004,,0.048,0.05,2.00,2.05,0.007,2,,ENE,0.8,19.8,43.0
12208010,2024/05/22,01,0.001,0,0.004,0.004,,0.045,0.03,1.99,2.02,0.010,4,,E,0.3,19.3,45.0
12208010,2024/05/22,02,0.001,0,0.005,0.005,,-,-,-,-,0.010,6,,ENE,0.4,19.0,44.0
12208010,2024/05/22,03,0.001,0,0.006,0.006,,0.039,0.05,2.02,2.07,0.008,8,,CALM,0.2,18.5,51.0
12208010,2024/05/22,04,0.001,0,0.005,0.005,,0.039,0.04,2.02,2.06,0.009,5,,ENE,0.3,18.4,41.0
12208010,2024/05/22,05,0.001,0,0.005,0.005,,0.042,0.03,2.02,2.05,0.012,9,,ENE,0.5,18.0,41.0
12208010,2024/05/22,06,0.001,0,0.007,0.007,,0.041,0.03,2.01,2.04,0.013,10,,ENE,0.9,17.9,41.0
12208010,2024/05/22,07,0.001,0,0.006,0.006,,0.042,0.03,2.00,2.03,0.013,11,,ENE,0.6,18.2,46.0
12208010,2024/05/22,08,0.001,0.001,0.005,0.006,,0.044,0.02,2.00,2.02,0.013,11,,ENE,0.7,18.9,50.0
12208010,2024/05/22,09,0.001,0.001,0.004,0.005,,0.045,0.03,1.99,2.02,0.014,13,,ENE,0.5,20.1,52.0
12208010,2024/05/22,10,0,0.001,0.004,0.005,,0.048,0.02,1.99,2.01,0.014,13,,NNE,0.9,21.2,52.0
12208010,2024/05/22,11,0.001,0,0.003,0.003,,0.052,0.03,1.99,2.02,0.014,12,,SSE,1.0,20.9,50.0
12208010,2024/05/22,12,0.001,0,0.003,0.003,,0.054,0.03,1.99,2.02,0.012,9,,E,0.5,23.0,43.0
12208010,2024/05/22,13,0.001,0,0.003,0.003,,0.056,0.03,1.99,2.02,0.014,11,,ENE,0.7,22.6,49.0
12208010,2024/05/22,14,0.001,0,0.004,0.004,,0.058,0.03,1.99,2.02,0.017,13,,SE,0.6,23.0,53.0
12208010,2024/05/22,15,0.001,0.001,0.005,0.006,,0.056,0.04,2.00,2.04,0.017,10,,E,0.7,22.6,58.0
12208010,2024/05/22,16,0.001,0,0.005,0.005,,0.054,0.05,2.00,2.05,0.017,10,,ESE,0.6,22.9,56.0
12208010,2024/05/22,17,0.001,0,0.005,0.005,,0.055,0.06,2.00,2.06,0.017,10,,SSE,1.1,23.1,53.0
12208010,2024/05/22,18,0.001,0,0.005,0.005,,0.055,0.08,2.01,2.09,0.016,9,,SSE,0.8,22.1,59.0
12208010,2024/05/22,19,0.001,0,0.005,0.005,,0.049,0.13,2.02,2.15,0.014,6,,SE,0.7,21.0,63.0
12208010,2024/05/22,20,0.001,0,0.005,0.005,,0.048,0.08,2.03,2.11,0.014,6,,SSE,1.0,20.1,67.0
12208010,2024/05/22,21,0.001,0,0.005,0.005,,0.046,0.13,2.03,2.16,0.012,6,,SSE,0.7,19.6,71.0
12208010,2024/05/22,22,0.001,0,0.009,0.009,,0.041,0.13,2.05,2.18,0.013,8,,SSE,0.9,19.3,75.0
12208010,2024/05/22,23,0.002,0,0.008,0.008,,0.041,0.08,2.04,2.12,0.014,9,,SSE,0.8,19.1,78.0
12208010,2024/05/22,24,0.001,0,0.006,0.006,,0.042,0.07,2.03,2.10,0.013,7,,SSE,0.6,18.8,79.0
12208010,2024/05/23,01,0.001,0,0.008,0.008,,0.034,0.09,2.02,2.11,0.014,7,,CALM,0,18.0,82.0
12208010,2024/05/23,02,0.001,0,0.014,0.014,,0.021,0.11,2.08,2.19,0.015,7,,CALM,0,17.7,84.0
12208010,2024/05/23,03,0.001,0,0.015,0.015,,0.018,0.10,2.11,2.21,0.015,6,,CALM,0,17.7,85.0
12208010,2024/05/23,04,0.001,0,0.016,0.016,,0.015,0.11,2.11,2.22,0.015,7,,CALM,0.1,17.2,87.0
12208010,2024/05/23,05,0.001,0.003,0.022,0.025,,0.006,0.11,2.13,2.24,0.015,8,,CALM,0,17.6,87.0
12208010,2024/05/23,06,0.001,0.010,0.023,0.033,,0.006,0.11,2.15,2.26,0.017,8,,CALM,0,18.4,84.0
12208010,2024/05/23,07,0.001,0.003,0.015,0.018,,0.025,0.10,2.09,2.19,0.016,8,,NW,0.8,19.4,80.0
12208010,2024/05/23,08,0.001,0.002,0.011,0.013,,0.033,0.09,2.03,2.12,0.017,9,,WSW,1.1,20.6,73.0
12208010,2024/05/23,09,0.001,0.002,0.010,0.012,,0.035,0.11,2.03,2.14,0.016,10,,W,1.1,21.1,68.0
12208010,2024/05/23,10,0.001,0.002,0.009,0.011,,0.042,0.10,2.03,2.13,0.019,12,,W,1.1,21.7,62.0
12208010,2024/05/23,11,0.001,0.002,0.010,0.012,,0.046,0.10,2.03,2.13,0.018,13,,SW,0.9,22.8,60.0
12208010,2024/05/23,12,0.001,0.001,0.010,0.011,,0.051,0.11,2.03,2.14,0.018,13,,SSE,0.6,23.1,60.0
12208010,2024/05/23,13,0.001,0.002,0.017,0.019,,0.045,0.10,2.03,2.13,0.018,10,,SSE,1.1,23.7,61.0
12208010,2024/05/23,14,0.001,0.002,0.016,0.018,,0.048,0.10,2.04,2.14,0.016,10,,SSE,1.0,23.9,61.0
12208010,2024/05/23,15,0.001,0.002,0.012,0.014,,0.053,0.08,2.04,2.12,0.015,11,,SSE,1.5,24.8,58.0
12208010,2024/05/23,16,0.001,0.001,0.011,0.012,,0.051,0.08,2.03,2.11,0.017,9,,S,2.0,24.7,57.0
12208010,2024/05/23,17,0.001,0.001,0.013,0.014,,0.046,0.07,2.04,2.11,0.017,11,,SSE,1.9,24.2,63.0
12208010,2024/05/23,18,0.001,0.001,0.013,0.014,,0.043,0.08,2.04,2.12,0.017,8,,SSE,1.7,23.1,69.0
12208010,2024/05/23,19,0.002,0,0.016,0.016,,0.037,0.07,2.05,2.12,0.016,6,,SSE,1.2,22.3,72.0
12208010,2024/05/23,20,0.001,0,0.017,0.017,,0.033,0.07,2.07,2.14,0.017,7,,SSE,1.3,21.9,74.0
12208010,2024/05/23,21,0.001,0,0.016,0.016,,0.032,0.07,2.09,2.16,0.016,6,,SSE,1.1,21.3,77.0
12208010,2024/05/23,22,0.001,0,0.018,0.018,,0.030,0.07,2.09,2.16,0.016,8,,SSE,0.7,21.1,80.0
12208010,2024/05/23,23,0.001,0,0.021,0.021,,0.025,0.09,2.12,2.21,0.017,8,,SE,0.4,21.0,80.0
12208010,2024/05/23,24,0.001,0,0.020,0.020,,0.024,0.17,2.13,2.30,0.015,7,,S,0.5,20.8,81.0
12208010,2024/05/24,01,0.001,0,0.021,0.021,,0.020,0.18,2.19,2.37,0.016,8,,S,0.3,20.0,85.0
12208010,2024/05/24,02,0.001,0,0.019,0.019,,0.017,0.18,2.22,2.40,0.017,7,,CALM,0,19.3,89.0
12208010,2024/05/24,03,0.001,0.001,0.019,0.020,,0.008,0.20,2.27,2.47,0.015,8,,CALM,0,18.7,91.0
12208010,2024/05/24,04,0.001,0.003,0.023,0.026,,0.002,0.18,2.26,2.44,0.013,7,,CALM,0,18.0,92.0
12208010,2024/05/24,05,0.001,0.012,0.021,0.033,,0.001,0.27,2.30,2.57,0.015,8,,CALM,0.2,18.1,92.0
12208010,2024/05/24,06,0.001,0.017,0.021,0.038,,0.004,0.23,2.37,2.60,0.018,10,,N,0.8,18.8,91.0
12208010,2024/05/24,07,0.001,0.005,0.014,0.019,,0.018,0.17,2.26,2.43,0.023,14,,NW,0.6,20.1,87.0
12208010,2024/05/24,08,0.001,0.003,0.012,0.015,,0.030,0.12,2.16,2.28,0.023,12,,NNE,0.4,21.8,73.0
12208010,2024/05/24,09,0.001,0.002,0.009,0.011,,0.040,0.11,2.11,2.22,0.022,14,,N,0.7,23.4,69.0
12208010,2024/05/24,10,0.001,0.001,0.009,0.010,,0.051,0.11,2.10,2.21,0.021,17,,SE,0.4,24.2,61.0
12208010,2024/05/24,11,0.001,0,0.007,0.007,,0.063,0.08,2.06,2.14,0.023,18,,S,1.0,25.7,57.0
12208010,2024/05/24,12,0.001,0.001,0.007,0.008,,0.075,0.12,2.05,2.17,0.021,18,,S,1.8,26.6,52.0
12208010,2024/05/24,13,0.001,0,0.007,0.007,,0.084,0.10,2.06,2.16,0.022,16,,SSW,1.6,28.0,49.0
12208010,2024/05/24,14,0.001,0,0.007,0.007,,0.084,0.09,2.06,2.15,0.019,19,,S,1.3,30.0,35.0
12208010,2024/05/24,15,0.002,0.004,0.013,0.017,,0.098,0.09,2.07,2.16,0.029,22,,SSE,2.0,29.3,42.0
12208010,2024/05/24,16,0.002,0,0.012,0.012,,0.107,0.11,2.09,2.20,0.028,20,,SSE,1.8,28.6,43.0
12208010,2024/05/24,17,0.002,0,0.011,0.011,,0.088,0.09,2.05,2.14,0.022,14,,SSE,2.0,27.4,46.0
12208010,2024/05/24,18,0.003,0,0.016,0.016,,0.071,0.10,2.07,2.17,0.025,14,,SSE,1.9,26.4,50.0
12208010,2024/05/24,19,0.003,0,0.028,0.028,,0.049,0.13,2.08,2.21,0.021,13,,SSE,1.3,24.6,60.0
12208010,2024/05/24,20,0.003,0,0.029,0.029,,0.040,0.16,2.08,2.24,0.022,13,,SSE,0.7,23.3,68.0
12208010,2024/05/24,21,0.002,0,0.025,0.025,,0.036,0.16,2.05,2.21,0.021,12,,SSE,0.7,22.8,70.0
12208010,2024/05/24,22,0.002,0,0.025,0.025,,0.030,0.14,2.07,2.21,0.021,13,,S,0.4,22.5,72.0
12208010,2024/05/24,23,0.003,0,0.027,0.027,,0.022,0.16,2.07,2.23,0.022,14,,CALM,0.2,21.6,75.0
12208010,2024/05/24,24,0.002,0.001,0.018,0.019,,0.026,0.14,2.10,2.24,0.022,12,,CALM,0.2,21.6,78.0
12208010,2024/05/25,01,0.002,0,0.012,0.012,,0.036,0.10,2.11,2.21,0.020,11,,CALM,0.2,21.8,71.0
12208010,2024/05/25,02,0.001,0,0.008,0.008,,0.044,0.09,2.10,2.19,0.023,14,,NW,0.4,21.5,73.0
12208010,2024/05/25,03,0.001,0,0.007,0.007,,0.047,0.08,2.10,2.18,0.020,12,,CALM,0.1,21.2,65.0
12208010,2024/05/25,04,0.001,0,0.005,0.005,,0.050,0.06,2.07,2.13,0.012,6,,CALM,0.2,20.5,59.0
12208010,2024/05/25,05,0.001,0,0.004,0.004,,0.051,0.04,2.04,2.08,0.007,5,,S,0.7,20.0,72.0
12208010,2024/05/25,06,0.001,0,0.006,0.006,,0.048,0.04,2.06,2.10,0.010,2,,ESE,0.3,19.8,56.0
12208010,2024/05/25,07,0.001,0,0.004,0.004,,0.050,0.03,2.02,2.05,0.008,9,,E,0.4,20.2,54.0
12208010,2024/05/25,08,0.001,0,0.004,0.004,,0.051,0.04,2.02,2.06,0.009,7,,E,0.3,20.7,50.0
12208010,2024/05/25,09,0.001,0,0.004,0.004,,0.051,0.04,2.02,2.06,0.010,7,,SSE,0.9,21.1,54.0
12208010,2024/05/25,10,0.001,0,0.004,0.004,,0.055,0.04,2.02,2.06,0.013,11,,SSE,1.0,22.1,45.0
12208010,2024/05/25,11,0.001,0.001,0.005,0.006,,0.061,0.05,2.02,2.07,0.014,14,,SSE,1.2,23.6,40.0
12208010,2024/05/25,12,0.001,0.001,0.004,0.005,,0.062,0.04,2.02,2.06,0.011,12,,E,0.8,24.7,39.0
12208010,2024/05/25,13,0.001,0,0.004,0.004,,0.064,0.07,2.02,2.09,0.012,10,,E,0.8,26.2,35.0
12208010,2024/05/25,14,0.001,0,0.004,0.004,,0.066,0.07,2.01,2.08,0.012,9,,ESE,0.6,25.9,34.0
12208010,2024/05/25,15,0.001,0.001,0.004,0.005,,0.067,0.04,2.01,2.05,0.012,13,,SSE,1.5,25.9,40.0
12208010,2024/05/25,16,0.002,0,0.005,0.005,,0.063,0.04,2.03,2.07,0.017,3,,E,0.9,23.0,47.0
12208010,2024/05/25,17,0.002,0,0.004,0.004,,0.058,0.04,2.01,2.05,0.012,3,,E,1.1,21.9,48.0
12208010,2024/05/25,18,0.001,0,0.004,0.004,,0.052,0.03,2.00,2.03,0.015,3,,E,0.6,20.8,54.0
12208010,2024/05/25,19,0.001,0,0.004,0.004,,0.050,0.03,2.00,2.03,0.012,7,,ESE,0.5,19.2,56.0
12208010,2024/05/25,20,0.001,0,0.005,0.005,,0.048,0.03,2.00,2.03,0.009,4,,ESE,0.5,18.6,58.0
12208010,2024/05/25,21,0.002,0,0.005,0.005,,0.047,0.03,1.99,2.02,0.011,5,,ESE,0.6,18.5,58.0
12208010,2024/05/25,22,0.001,0,0.005,0.005,,0.046,0.03,2.02,2.05,0.010,6,,SE,0.6,18.8,59.0
12208010,2024/05/25,23,0.002,0,0.006,0.006,,0.043,0.03,2.02,2.05,0.011,5,,E,0.3,18.3,62.0
12208010,2024/05/25,24,0.002,0,0.005,0.005,,0.043,0.03,2.00,2.03,0.010,5,,CALM,0.2,18.3,60.0
12208010,2024/05/26,01,0.002,0,0.004,0.004,,0.042,0.03,2.00,2.03,0.011,5,,ENE,0.3,18.2,60.0
12208010,2024/05/26,02,0.001,0,0.004,0.004,,0.041,0.03,2.02,2.05,0.010,6,,CALM,0.2,18.2,59.0
12208010,2024/05/26,03,0.001,0,0.004,0.004,,0.039,0.04,2.04,2.08,0.008,3,,CALM,0.1,17.5,65.0
12208010,2024/05/26,04,0.001,0,0.004,0.004,,0.034,0.05,2.05,2.10,0.009,4,,CALM,0,17.4,69.0
12208010,2024/05/26,05,0.001,0,0.005,0.005,,0.031,0.06,2.08,2.14,0.010,7,,CALM,0.2,16.7,74.0
12208010,2024/05/26,06,0.001,0,0.005,0.005,,0.028,0.07,2.12,2.19,0.012,4,,E,0.3,17.2,70.0
12208010,2024/05/26,07,0.001,0,0.006,0.006,,0.031,0.06,2.10,2.16,0.012,10,,E,0.3,18.3,66.0
12208010,2024/05/26,08,0.001,0.001,0.005,0.006,,0.037,0.05,2.06,2.11,0.010,10,,S,1.4,20.1,57.0
12208010,2024/05/26,09,0.001,0.001,0.004,0.005,,0.046,0.04,2.02,2.06,0.010,10,,SSE,1.5,21.3,52.0
12208010,2024/05/26,10,0.002,0.001,0.005,0.006,,0.049,0.04,2.01,2.05,0.011,10,,SSE,1.8,22.8,50.0
12208010,2024/05/26,11,0.003,0.001,0.004,0.005,,0.057,0.04,2.00,2.04,0.012,14,,S,2.3,23.6,44.0
12208010,2024/05/26,12,0.002,0,0.004,0.004,,0.059,0.03,2.01,2.04,0.013,11,,S,2.7,24.9,37.0
12208010,2024/05/26,13,0.002,0,0.005,0.005,,0.062,0.03,2.02,2.05,0.014,12,,S,2.9,24.6,37.0
12208010,2024/05/26,14,0.001,0.001,0.005,0.006,,0.063,0.04,2.02,2.06,0.012,10,,SSE,2.1,25.1,33.0
12208010,2024/05/26,15,0.001,0,0.004,0.004,,0.064,0.03,2.02,2.05,0.016,8,,SSE,2.7,24.4,41.0
12208010,2024/05/26,16,0.001,0,0.004,0.004,,0.060,0.03,2.02,2.05,0.016,5,,SSE,2.8,24.8,43.0
12208010,2024/05/26,17,0.001,0,0.004,0.004,,0.057,0.03,2.00,2.03,0.016,9,,S,3.0,23.6,51.0
12208010,2024/05/26,18,0.001,0,0.004,0.004,,0.053,0.04,2.00,2.04,0.016,5,,S,3.1,22.9,55.0
12208010,2024/05/26,19,0.001,0,0.006,0.006,,0.049,0.03,2.00,2.03,0.014,6,,S,2.9,22.1,62.0
12208010,2024/05/26,20,0.001,0,0.006,0.006,,0.045,0.04,2.01,2.05,0.015,8,,S,2.2,21.6,73.0
12208010,2024/05/26,21,0.001,0,0.007,0.007,,0.039,0.05,2.06,2.11,0.018,9,,SSE,1.6,21.3,78.0
12208010,2024/05/26,22,0.001,0,0.007,0.007,,0.038,0.05,2.06,2.11,0.025,8,,SSE,1.5,21.1,80.0
