測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13121010,2024/05/19,02,0.001,0,0.015,0.015,,0.049,0.18,2.10,2.28,0.019,14,,E,1.3,20.8,79.3
13121010,2024/05/19,03,0.001,0,0.013,0.013,,0.047,0.15,2.10,2.25,0.021,15,,SE,1.2,20.4,83.1
13121010,2024/05/19,04,0.002,0,0.012,0.012,,0.044,0.17,2.14,2.31,0.021,17,,SE,1.1,20.2,82.6
13121010,2024/05/19,05,0.002,0,0.013,0.013,,0.041,0.16,2.18,2.34,0.024,16,,WNW,0.8,20.1,82.8
13121010,2024/05/19,06,0.001,0.001,0.018,0.019,,0.026,0.25,2.20,2.45,0.019,16,,NW,0.5,20.7,78.7
13121010,2024/05/19,07,0.001,0.002,0.015,0.017,,0.030,0.28,2.19,2.47,0.019,16,,N,0.7,21.0,75.4
13121010,2024/05/19,08,0.001,0.001,0.012,0.013,,0.043,0.21,2.15,2.36,0.020,14,,NW,0.6,22.0,69.9
13121010,2024/05/19,09,0.001,0.001,0.010,0.011,,0.051,0.18,2.13,2.31,0.020,16,,NNW,1.1,22.1,68.3
13121010,2024/05/20,08,0,0.001,0.013,0.014,,0.041,0.11,2.03,2.14,0.005,5,,NW,0.8,15.4,98.1
13121010,2024/05/20,09,0,0.002,0.013,0.015,,0.042,0.11,2.02,2.13,0.005,1,,NNE,1.2,15.8,96.0
13121010,2024/05/20,10,0,0.001,0.013,0.014,,0.041,0.11,2.03,2.14,0.006,3,,WNW,3.2,16.3,96.5
13121010,2024/05/20,11,0,0.002,0.016,0.018,,0.038,0.18,2.04,2.22,0.005,3,,NW,1.7,17.0,98.5
13121010,2024/05/20,12,0,0.002,0.011,0.013,,0.043,0.16,2.03,2.19,0.005,3,,NNW,1.0,18.5,85.7
13121010,2024/05/20,13,0,0.002,0.011,0.013,,0.047,0.16,2.03,2.19,0.007,7,,NNW,1.9,19.2,81.1
13121010,2024/05/20,14,0,0.001,0.008,0.009,,0.055,0.16,2.03,2.19,0.007,6,,WNW,1.4,20.4,75.7
13121010,2024/05/20,15,0,0.001,0.010,0.011,,0.053,0.15,2.02,2.17,0.009,9,,NW,1.2,20.4,77.4
13121010,2024/05/20,16,0,0.001,0.008,0.009,,0.056,0.15,2.02,2.17,0.008,5,,W,1.8,20.9,68.5
13121010,2024/05/20,17,0,0.001,0.008,0.009,,0.058,0.12,2.02,2.14,0.008,8,,WNW,1.3,21.7,70.0
13121010,2024/05/20,18,0,0,0.009,0.009,,0.056,0.14,2.03,2.17,0.009,8,,W,1.6,22.1,68.2
13121010,2024/05/20,19,0,0,0.010,0.010,,0.054,0.16,2.03,2.19,0.009,6,,W,1.4,21.6,70.7
13121010,2024/05/20,20,0.001,0,0.016,0.016,,0.044,0.23,2.05,2.28,0.010,8,,ENE,0.6,21.3,73.6
13121010,2024/05/20,21,0,0.001,0.026,0.027,,0.025,0.38,2.18,2.56,0.013,9,,CALM,0.2,20.9,75.1
13121010,2024/05/20,22,0,0.001,0.030,0.031,,0.019,0.49,2.23,2.72,0.015,11,,E,1.0,20.1,79.9
13121010,2024/05/20,24,0.001,0.003,0.044,0.047,,0.006,0.53,2.34,2.87,0.017,16,,W,0.5,19.1,84.9
13121010,2024/05/21,01,-,0.007,0.044,0.051,,0.004,0.70,2.43,3.13,0.019,17,,W,1.0,19.2,86.8
13121010,2024/05/21,02,0.001,0.002,0.034,0.036,,0.009,0.50,2.26,2.76,0.018,15,,WSW,1.7,19.2,87.5
13121010,2024/05/21,03,0.001,0.001,0.022,0.023,,0.009,0.27,2.12,2.39,0.016,12,,WNW,1.1,18.7,89.7
13121010,2024/05/21,04,0,0.001,0.022,0.023,,0.009,0.24,2.11,2.35,0.014,12,,CALM,0.1,18.9,89.9
13121010,2024/05/21,05,0,0.004,0.025,0.029,,0.005,0.28,2.14,2.42,0.016,13,,WNW,0.8,18.5,91.8
13121010,2024/05/21,06,0.001,0.021,0.024,0.045,,0.005,0.37,2.16,2.53,0.018,13,,CALM,0.2,18.8,90.8
13121010,2024/05/21,07,0.001,0.023,0.021,0.044,,0.008,0.41,2.18,2.59,0.019,16,,NW,1.4,20.6,82.9
13121010,2024/05/21,08,0.001,0.007,0.015,0.022,,0.020,0.24,2.08,2.32,0.011,9,,WNW,1.1,22.6,71.9
13121010,2024/05/21,09,0.001,0.003,0.012,0.015,,0.036,0.21,2.06,2.27,0.012,8,,NW,1.2,24.8,59.6
13121010,2024/05/21,10,0.001,0.002,0.010,0.012,,0.049,0.17,2.04,2.21,0.015,12,,S,0.8,26.4,54.3
13121010,2024/05/21,11,-,-,-,-,,-,-,-,-,-,-,,N,0.8,28.1,46.2
13121010,2024/05/21,12,0.001,0.001,0.006,0.007,,0.068,0.18,2.04,2.22,0.015,16,,NE,1.8,29.4,41.8
13121010,2024/05/21,13,0.001,0,0.005,0.005,,0.080,0.15,2.03,2.18,0.015,16,,NNW,1.3,30.3,42.3
13121010,2024/05/21,14,0.001,0,0.008,0.008,,0.091,0.17,2.04,2.21,0.017,20,,E,0.9,29.1,46.9
13121010,2024/05/21,15,0.002,0,0.011,0.011,,0.092,0.17,2.04,2.21,0.018,17,,SE,2.3,27.6,55.2
13121010,2024/05/21,16,0.001,0,0.010,0.010,,0.085,0.16,2.17,2.33,0.017,13,,SE,3.5,26.9,58.3
13121010,2024/05/21,17,0.001,0.001,0.011,0.012,,0.076,0.16,2.14,2.30,0.013,12,,SE,3.7,26.6,56.4
13121010,2024/05/21,18,0.002,0,0.011,0.011,,0.068,0.16,2.09,2.25,0.015,13,,ESE,4.2,24.4,66.2
13121010,2024/05/21,19,0.002,0,0.011,0.011,,0.076,0.15,2.09,2.24,0.021,17,,ESE,4.0,23.1,76.4
13121010,2024/05/21,20,0.002,0,0.008,0.008,,0.071,0.14,2.11,2.25,0.020,17,,ESE,3.8,22.8,78.9
13121010,2024/05/21,21,0.001,0,0.007,0.007,,0.069,0.13,2.09,2.22,0.016,15,,E,4.4,22.0,80.4
13121010,2024/05/21,22,0.001,0,0.005,0.005,,0.063,0.10,2.07,2.17,0.013,10,,E,4.0,21.9,77.5
13121010,2024/05/21,24,0.001,0,0.007,0.007,,0.048,0.08,2.05,2.13,0.008,8,,ENE,3.4,20.9,70.7
13121010,2024/05/22,01,0.001,-,-,-,,0.048,0.08,2.04,2.12,0.008,4,,E,3.0,20.5,51.7
13121010,2024/05/22,02,0.001,0,0.003,0.003,,0.047,0.06,2.03,2.09,0.008,4,,ENE,2.7,20.3,43.5
13121010,2024/05/22,03,0,0,0.004,0.004,,0.045,0.06,2.04,2.10,0.010,6,,ENE,2.9,20.0,42.2
13121010,2024/05/22,04,0,0,0.003,0.003,,0.046,0.06,2.04,2.10,0.009,8,,ENE,2.4,19.6,39.6
13121010,2024/05/22,05,0,0,0.003,0.003,,0.047,0.04,2.03,2.07,0.008,8,,NE,2.2,19.1,39.9
13121010,2024/05/22,06,0,0,0.004,0.004,,0.046,0.05,2.02,2.07,0.011,11,,NE,3.1,18.5,50.0
13121010,2024/05/22,07,0,0.001,0.005,0.006,,0.045,0.05,2.03,2.08,0.010,9,,NE,3.2,18.7,54.4
13121010,2024/05/22,08,0,0.001,0.005,0.006,,0.045,0.07,2.03,2.10,0.011,9,,NE,1.9,19.8,54.6
13121010,2024/05/22,09,0,0.001,0.005,0.006,,0.045,0.07,2.03,2.10,0.011,11,,ENE,2.6,21.2,54.5
13121010,2024/05/22,10,0,0.001,0.005,0.006,,0.049,0.08,2.02,2.10,0.013,12,,E,2.3,21.5,54.7
13121010,2024/05/22,11,0,0.001,0.004,0.005,,0.054,0.07,2.02,2.09,0.009,7,,E,1.5,23.4,49.9
13121010,2024/05/22,12,0,0,0.004,0.004,,0.056,0.08,2.01,2.09,0.010,12,,ESE,2.4,22.7,50.2
13121010,2024/05/22,13,0,0.001,0.005,0.006,,0.057,0.09,2.02,2.11,0.013,12,,SSE,1.4,22.9,53.9
13121010,2024/05/22,14,0.001,0.001,0.006,0.007,,0.059,0.08,2.02,2.10,0.015,11,,ESE,2.7,23.0,55.7
13121010,2024/05/22,15,0.001,0.001,0.006,0.007,,0.056,0.09,2.02,2.11,0.016,12,,ESE,3.1,24.3,57.7
13121010,2024/05/22,16,0.001,0.001,0.006,0.007,,0.059,0.09,2.03,2.12,0.014,13,,SE,3.8,23.2,57.3
13121010,2024/05/22,17,0.001,0.001,0.007,0.008,,0.060,0.10,2.03,2.13,0.015,11,,SE,3.4,22.8,60.5
13121010,2024/05/22,18,0.002,0.001,0.008,0.009,,0.053,0.11,2.03,2.14,0.014,10,,SE,3.3,22.1,64.4
13121010,2024/05/22,19,0.002,0,0.009,0.009,,0.050,0.13,2.05,2.18,0.014,11,,SE,3.3,21.1,70.0
13121010,2024/05/22,20,0.002,0,0.009,0.009,,0.046,0.11,2.05,2.16,0.012,10,,SE,3.1,20.9,73.5
13121010,2024/05/22,21,0.001,0,0.010,0.010,,0.041,0.12,2.05,2.17,0.015,9,,SSE,2.3,20.8,75.3
13121010,2024/05/22,22,0.001,0,0.013,0.013,,0.039,0.11,2.03,2.14,0.013,9,,SSE,1.7,20.4,75.7
13121010,2024/05/22,24,0.001,0,0.012,0.012,,0.040,0.12,2.04,2.16,0.014,10,,SSW,2.5,20.3,76.7
13121010,2024/05/23,01,0.001,0,0.009,0.009,,0.043,0.09,2.02,2.11,0.012,9,,S,2.3,20.3,78.6
13121010,2024/05/23,02,0.001,0,0.010,0.010,,0.040,0.08,2.02,2.10,0.013,10,,S,1.6,20.0,80.3
13121010,2024/05/23,03,0.001,0,0.014,0.014,,0.036,0.12,2.04,2.16,0.013,8,,SSW,1.7,20.0,80.7
13121010,2024/05/23,04,0.001,0,0.012,0.012,,0.037,0.09,2.02,2.11,0.014,8,,SSW,1.3,19.9,81.7
13121010,2024/05/23,05,0,0,0.009,0.009,,0.040,0.09,2.02,2.11,0.013,7,,SW,1.8,19.7,83.0
13121010,2024/05/23,06,0,0.001,0.010,0.011,,0.039,0.08,2.01,2.09,0.012,6,,SW,1.9,20.5,74.0
13121010,2024/05/23,07,0.001,0.002,0.013,0.015,,0.031,0.12,2.03,2.15,0.014,11,,WNW,1.9,20.2,77.0
13121010,2024/05/23,08,0.001,0.002,0.013,0.015,,0.032,0.15,2.05,2.20,0.015,13,,SW,2.4,21.3,73.0
13121010,2024/05/23,09,0,0.001,0.008,0.009,,0.044,0.13,2.02,2.15,0.011,12,,WSW,2.0,22.2,64.6
13121010,2024/05/23,10,0.001,0.002,0.012,0.014,,0.041,0.12,2.02,2.14,0.014,11,,WNW,1.8,23.3,63.2
13121010,2024/05/23,11,0.001,0.001,0.010,0.011,,0.047,0.15,2.03,2.18,0.012,9,,S,2.5,23.5,60.1
13121010,2024/05/23,12,0,0.001,0.007,0.008,,0.052,0.10,2.02,2.12,0.013,10,,SW,2.8,24.0,60.2
13121010,2024/05/23,13,0.001,0.001,0.008,0.009,,0.052,0.11,2.02,2.13,0.012,9,,SSW,1.8,25.0,59.9
13121010,2024/05/23,14,0.001,0.003,0.018,0.021,,0.046,0.14,2.05,2.19,0.015,13,,SE,2.8,24.3,66.5
13121010,2024/05/23,15,0.001,0.003,0.020,0.023,,0.043,0.15,2.07,2.22,0.015,9,,SSE,2.9,24.9,64.7
13121010,2024/05/23,16,0.001,0.003,0.016,0.019,,0.044,0.14,2.02,2.16,0.015,10,,SE,3.5,24.9,63.2
13121010,2024/05/23,17,0.001,0.002,0.013,0.015,,0.045,0.13,2.02,2.15,0.012,12,,SSE,3.4,24.6,64.4
13121010,2024/05/23,18,0.001,0.001,0.014,0.015,,0.041,0.13,2.02,2.15,0.014,10,,S,2.8,23.9,68.4
13121010,2024/05/23,19,0.001,0.001,0.021,0.022,,0.032,0.14,2.03,2.17,0.014,10,,S,2.3,23.0,71.6
13121010,2024/05/23,20,0.001,0.001,0.021,0.022,,0.031,0.14,2.05,2.19,0.013,11,,S,2.2,22.9,71.7
13121010,2024/05/23,21,0.001,0,0.017,0.017,,0.036,0.15,2.05,2.20,0.013,9,,SSW,2.0,22.7,69.1
13121010,2024/05/23,22,0.001,0,0.013,0.013,,0.041,0.14,2.05,2.19,0.013,9,,S,2.3,22.4,68.7
13121010,2024/05/23,24,0,0,0.008,0.008,,0.042,0.11,2.03,2.14,0.012,8,,S,1.7,22.0,73.1
13121010,2024/05/24,01,0,0,0.009,0.009,,0.038,-,-,-,0.012,10,,W,1.3,21.3,77.6
13121010,2024/05/24,02,0,0,0.010,0.010,,0.034,0.15,2.02,2.17,0.011,8,,WSW,1.1,20.9,81.1
13121010,2024/05/24,03,0,0,0.013,0.013,,0.028,0.15,2.03,2.18,0.015,8,,WNW,0.9,20.5,83.6
13121010,2024/05/24,04,0,0,0.016,0.016,,0.020,0.17,2.06,2.23,0.015,11,,WNW,1.0,19.9,86.7
13121010,2024/05/24,05,0,0.001,0.017,0.018,,0.016,0.22,2.10,2.32,0.017,10,,WNW,1.0,19.5,87.0
13121010,2024/05/24,06,0.001,0.003,0.020,0.023,,0.018,0.27,2.12,2.39,0.024,21,,NW,1.5,20.1,80.2
13121010,2024/05/24,07,0.001,0.003,0.017,0.020,,0.027,0.27,2.14,2.41,0.025,20,,NNW,0.9,21.5,73.0
13121010,2024/05/24,08,0.001,0.003,0.016,0.019,,0.035,0.23,2.10,2.33,0.023,17,,NW,1.5,22.7,65.4
13121010,2024/05/24,09,0.001,0.001,0.012,0.013,,0.048,0.18,2.07,2.25,0.022,18,,WNW,1.0,24.1,62.4
13121010,2024/05/24,10,0.001,0.001,0.009,0.010,,0.058,0.18,2.06,2.24,0.022,18,,NNW,0.6,25.7,61.4
13121010,2024/05/24,11,0.001,0.001,0.009,0.010,,0.066,0.18,2.06,2.24,0.021,20,,SSW,1.1,26.8,55.3
13121010,2024/05/24,12,0.001,0.001,0.011,0.012,,0.078,0.18,2.06,2.24,0.019,19,,S,2.4,28.2,48.8
13121010,2024/05/24,13,0.001,0.001,0.010,0.011,,0.091,0.18,2.09,2.27,0.021,21,,SSE,2.0,29.2,45.0
13121010,2024/05/24,14,0.003,0.002,0.021,0.023,,0.088,0.22,2.15,2.37,0.024,22,,SSE,3.7,28.8,45.9
13121010,2024/05/24,15,0.003,0.001,0.016,0.017,,0.089,0.18,2.11,2.29,0.023,22,,SE,4.5,28.9,44.8
13121010,2024/05/24,16,0.003,0.001,0.022,0.023,,0.095,0.19,2.07,2.26,0.023,23,,SSE,3.6,28.3,51.2
13121010,2024/05/24,17,0.002,0.001,0.020,0.021,,0.073,0.24,2.07,2.31,0.022,17,,SSW,4.3,27.8,45.8
13121010,2024/05/24,18,0.001,0,0.010,0.010,,0.066,0.14,2.03,2.17,0.017,15,,S,3.0,26.7,48.1
13121010,2024/05/24,19,0.001,0,0.011,0.011,,0.057,0.12,2.03,2.15,0.015,13,,S,1.7,25.6,56.2
13121010,2024/05/24,20,0.001,0,0.020,0.020,,0.044,0.16,2.06,2.22,0.016,13,,SSW,2.3,25.0,59.0
13121010,2024/05/24,21,0.002,0.001,0.029,0.030,,0.032,0.20,2.11,2.31,0.020,16,,SSW,2.2,24.9,62.1
13121010,2024/05/24,22,0.001,0,0.013,0.013,,0.041,0.18,2.07,2.25,0.020,16,,WSW,1.2,24.6,65.6
13121010,2024/05/24,24,0.001,0,0.017,0.017,,0.037,0.25,2.08,2.33,0.015,9,,N,1.6,23.5,57.3
13121010,2024/05/25,01,0,0,0.007,0.007,,0.051,0.15,2.06,2.21,0.007,9,,NNW,1.3,23.0,59.9
13121010,2024/05/25,02,0.001,0,0.010,0.010,,0.045,0.17,2.08,2.25,0.017,15,,NE,1.2,22.5,71.6
13121010,2024/05/25,03,0.001,0,0.008,0.008,,0.050,0.13,2.09,2.22,0.014,10,,WNW,1.4,22.2,56.1
13121010,2024/05/25,04,0,0,0.006,0.006,,0.050,0.10,2.04,2.14,0.005,7,,NE,0.6,21.7,60.6
13121010,2024/05/25,05,0,0,0.005,0.005,,0.052,0.10,2.05,2.15,0.009,8,,NE,0.5,20.7,70.7
13121010,2024/05/25,06,0,0,0.006,0.006,,0.050,0.08,2.04,2.12,0.008,4,,NNW,1.3,20.9,51.6
13121010,2024/05/25,07,0,0,0.007,0.007,,0.049,0.10,2.04,2.14,0.006,3,,NW,1.6,21.3,35.6
13121010,2024/05/25,08,0,0.001,0.006,0.007,,0.052,0.06,2.03,2.09,0.004,4,,NW,2.2,22.0,31.7
13121010,2024/05/25,09,0,0,0.004,0.004,,0.055,0.05,2.02,2.07,0.006,4,,NNW,1.0,23.1,35.7
13121010,2024/05/25,10,0,0.001,0.004,0.005,,0.057,0.07,2.03,2.10,0.005,7,,NNW,1.7,23.7,26.0
13121010,2024/05/25,11,0,0,0.004,0.004,,0.061,0.07,2.02,2.09,0.005,9,,E,1.2,26.6,26.3
13121010,2024/05/25,12,0,0,0.003,0.003,,0.063,0.05,2.02,2.07,0.006,5,,NW,1.3,27.1,22.3
13121010,2024/05/25,13,0.001,0.001,0.005,0.006,,0.069,0.07,2.04,2.11,0.011,10,,ESE,3.9,25.3,39.0
13121010,2024/05/25,14,0.001,0.001,0.006,0.007,,0.073,0.09,2.07,2.16,0.014,11,,SSE,4.9,24.6,47.6
13121010,2024/05/25,15,0.001,0.001,0.006,0.007,,0.067,0.12,2.06,2.18,0.013,10,,S,4.6,23.5,47.9
13121010,2024/05/25,16,0.001,0.001,0.005,0.006,,0.063,0.09,2.05,2.14,0.011,9,,SE,4.2,22.5,48.7
13121010,2024/05/25,17,0.001,0,0.005,0.005,,0.058,0.08,2.06,2.14,0.012,7,,SE,4.6,22.1,52.6
13121010,2024/05/25,18,0.001,0,0.006,0.006,,0.053,0.12,2.05,2.17,0.010,7,,E,3.1,21.5,52.3
13121010,2024/05/25,19,0,0,0.004,0.004,,0.052,0.08,2.04,2.12,0.010,7,,E,3.8,20.2,56.8
13121010,2024/05/25,20,0,0,0.004,0.004,,0.051,0.08,2.03,2.11,0.010,8,,E,4.2,19.6,56.9
13121010,2024/05/25,21,0,0,0.003,0.003,,0.051,0.06,2.02,2.08,0.010,8,,E,2.8,19.3,63.1
13121010,2024/05/25,22,0,0,0.005,0.005,,0.047,0.07,2.04,2.11,0.008,7,,E,2.3,19.1,61.1
13121010,2024/05/25,23,0,0,0.005,0.005,,0.046,0.07,2.04,2.11,0.009,6,,E,2.4,19.1,60.7
13121010,2024/05/25,24,0,0,0.005,0.005,,0.046,0.06,2.03,2.09,0.008,5,,E,1.8,19.2,54.8
13121010,2024/05/26,01,0,0,0.004,0.004,,-,0.05,2.03,2.08,0.005,7,,SE,1.9,19.1,55.8
13121010,2024/05/26,02,0,0,0.003,0.003,,0.045,0.05,2.03,2.08,0.007,5,,ENE,1.3,19.0,55.5
13121010,2024/05/26,03,0,0,0.004,0.004,,0.043,0.06,2.03,2.09,0.007,7,,ENE,0.7,18.8,58.2
13121010,2024/05/26,04,0.001,0,0.005,0.005,,0.039,0.08,2.04,2.12,0.009,7,,E,1.1,18.7,59.6
13121010,2024/05/26,05,0.001,0,0.006,0.006,,0.038,0.09,2.04,2.13,0.006,6,,ENE,1.3,18.7,60.3
13121010,2024/05/26,06,0.001,0,0.006,0.006,,0.039,0.08,2.05,2.13,0.007,6,,ESE,1.6,19.1,61.1
13121010,2024/05/26,07,0.001,0.001,0.006,0.007,,0.040,0.09,2.05,2.14,0.007,5,,SE,2.5,19.7,62.8
13121010,2024/05/26,08,0.003,0.002,0.008,0.010,,0.041,0.10,2.06,2.16,0.009,7,,S,2.7,21.2,58.9
13121010,2024/05/26,09,0.003,0.001,0.007,0.008,,0.045,0.08,2.04,2.12,0.008,7,,S,3.8,21.8,56.6
13121010,2024/05/26,10,0.002,0.001,0.006,0.007,,0.051,0.08,2.03,2.11,0.007,7,,ESE,2.8,23.1,52.7
13121010,2024/05/26,11,0.002,0.001,0.006,0.007,,0.056,0.10,2.04,2.14,0.009,7,,S,3.5,24.7,47.1
13121010,2024/05/26,12,0.001,0.001,0.006,0.007,,0.057,0.08,2.04,2.12,0.006,7,,S,3.7,25.0,40.2
13121010,2024/05/26,13,0.001,0.001,0.004,0.005,,0.059,0.08,2.03,2.11,0.006,7,,S,4.1,24.3,40.6
13121010,2024/05/26,14,0.001,0.001,0.005,0.006,,0.060,0.08,2.03,2.11,0.008,6,,S,3.4,24.9,44.3
13121010,2024/05/26,15,0.001,0.001,0.004,0.005,,0.059,0.07,2.02,2.09,0.008,6,,S,3.8,25.2,44.3
13121010,2024/05/26,16,0.001,0.001,0.005,0.006,,0.057,0.07,2.02,2.09,0.009,10,,S,4.3,24.8,49.3
13121010,2024/05/26,17,0.001,0,0.005,0.005,,0.053,0.08,2.02,2.10,0.013,11,,S,4.6,23.9,57.6
13121010,2024/05/26,18,0.001,0,0.006,0.006,,0.049,0.09,2.01,2.10,0.014,11,,SSW,4.4,23.3,62.2
13121010,2024/05/26,19,0.001,0,0.008,0.008,,0.046,0.09,2.02,2.11,0.013,9,,S,3.8,22.5,69.0
13121010,2024/05/26,20,0.001,0,0.009,0.009,,0.043,0.09,2.02,2.11,0.013,9,,S,3.5,22.2,74.7
13121010,2024/05/26,21,0,0,0.006,0.006,,0.043,0.08,2.01,2.09,0.014,10,,S,2.9,22.2,76.5
13121010,2024/05/26,22,0,0,0.004,0.004,,0.045,0.07,2.01,2.08,0.013,11,,SW,3.6,22.0,76.1
