測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17204010,2024/05/15,16,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/15,17,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/15,18,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/15,19,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/15,20,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/15,21,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/15,22,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/15,23,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/15,24,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/16,01,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/16,02,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/16,03,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/16,04,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/16,05,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/16,06,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/16,07,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/16,08,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/16,09,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/16,10,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/16,11,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/16,12,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/16,13,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/16,14,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/16,15,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/16,16,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/16,17,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/16,18,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/16,19,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/16,20,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/16,21,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/16,22,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/16,23,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/16,24,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/17,01,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/17,02,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/17,03,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/17,04,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/17,05,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/17,06,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/17,07,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/17,08,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/17,09,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/17,10,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/17,11,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/17,12,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/17,13,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/17,14,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/17,15,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/17,16,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/17,17,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/17,18,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/17,19,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/17,20,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/17,21,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/17,22,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/17,23,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/17,24,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/18,01,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/18,02,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/18,03,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/18,04,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/18,05,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/18,06,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/18,07,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/18,08,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/18,09,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/18,10,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/18,11,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/18,12,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/18,13,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/18,14,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/18,15,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/18,16,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/18,17,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/18,18,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/18,19,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/18,20,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/18,21,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/18,22,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/18,23,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/18,24,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/19,01,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/19,02,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/19,03,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/19,04,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/19,05,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/19,06,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/19,07,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/19,08,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/19,09,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/19,10,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/19,11,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/19,12,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/19,13,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/19,14,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/19,15,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/19,16,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/19,17,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/19,18,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/19,19,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/19,20,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/19,21,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/19,22,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/19,23,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/19,24,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/20,01,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/20,02,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/20,03,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/20,04,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/20,05,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/20,06,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/20,07,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/20,08,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/20,09,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/20,10,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/20,11,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/20,12,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/20,13,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/20,14,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/20,15,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/20,16,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/20,17,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/20,18,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/20,19,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/20,20,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/20,21,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/20,22,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/20,23,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/20,24,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/21,01,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/21,02,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/21,03,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/21,04,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/21,05,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/21,06,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/21,07,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/21,08,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/21,09,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/21,10,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/21,11,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/21,12,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/21,13,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/21,14,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/21,15,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/21,16,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/21,17,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/21,18,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/21,19,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/21,20,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/21,21,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/21,22,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/21,23,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/21,24,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/22,01,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/22,02,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/22,03,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/22,04,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/22,05,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/22,06,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/22,07,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/22,08,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/22,09,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/22,10,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/22,11,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/22,12,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/22,13,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/22,14,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/22,15,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/22,16,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/22,17,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/22,18,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/22,19,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/22,20,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/22,21,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/22,22,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/22,23,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/22,24,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/23,01,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/23,02,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/23,03,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/23,04,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/23,05,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/23,06,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/23,07,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/23,08,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/23,09,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/23,10,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/23,11,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/23,12,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/23,13,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/23,14,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/23,15,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/23,16,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/23,17,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/23,18,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/23,19,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/23,20,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/23,21,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/23,22,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/23,23,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/23,24,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/24,01,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/24,02,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/24,03,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/24,04,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/24,05,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/24,06,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/24,07,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/24,08,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/24,09,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/24,10,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/24,11,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/24,12,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/24,13,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/24,14,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/24,15,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/24,16,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/24,17,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/24,18,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/24,19,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/24,20,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/24,21,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/24,22,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/24,23,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/24,24,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/25,01,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/25,02,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/25,03,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/25,04,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/25,05,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/25,06,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/25,07,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/25,08,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/25,09,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/25,10,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/25,11,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/25,12,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/25,13,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/25,14,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/25,15,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/25,16,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/25,17,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/25,18,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/25,19,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/25,20,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/25,21,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/25,22,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/25,23,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/25,24,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/26,01,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/26,02,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/26,03,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/26,04,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/26,05,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/26,06,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/26,07,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/26,08,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/26,09,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/26,10,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/26,11,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/26,12,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/26,13,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/26,14,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/26,15,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/26,16,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/26,17,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/26,18,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/26,19,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/26,20,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/26,21,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/26,22,-,-,-,-,,-,-,-,-,-,-,,,,,
