測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207090,2024/05/24,20,0.001,0.001,0.003,0.004,,,,,,0.025,15,,NNE,3.9,,
34207090,2024/05/24,21,0,0,0.003,0.003,,,,,,0.021,13,,NNE,3.9,,
34207090,2024/05/24,22,0,0,0.002,0.002,,,,,,0.016,11,,NE,3.4,,
34207090,2024/05/24,23,0,0,0.002,0.002,,,,,,0.014,10,,E,1.4,,
34207090,2024/05/24,24,0.001,0,0.003,0.003,,,,,,0.015,13,,NE,2.0,,
34207090,2024/05/25,01,0,0,0.002,0.002,,,,,,0.014,9,,NE,2.5,,
34207090,2024/05/25,02,0,0,0.002,0.002,,,,,,0.011,-1,,NNE,2.5,,
34207090,2024/05/25,03,0,0,0.002,0.002,,,,,,0.010,6,,NE,2.0,,
34207090,2024/05/25,04,0,0,0.002,0.002,,,,,,0.011,6,,NE,2.3,,
34207090,2024/05/25,05,0,0,0.003,0.003,,,,,,0.012,1,,NNE,2.2,,
34207090,2024/05/25,06,0,0,0.002,0.002,,,,,,0.010,0,,NNW,1.9,,
34207090,2024/05/25,07,0,0,0.003,0.003,,,,,,0.007,8,,NNE,3.2,,
34207090,2024/05/25,08,0,0,0.002,0.002,,,,,,0.006,1,,NNE,3.5,,
34207090,2024/05/25,09,0,0,0.002,0.002,,,,,,0.008,-6,,ENE,2.2,,
34207090,2024/05/25,10,0,0,0.002,0.002,,,,,,0.008,2,,ENE,2.8,,
34207090,2024/05/25,11,0.002,0.001,0.005,0.006,,,,,,0.007,0,,S,2.9,,
34207090,2024/05/25,12,0.001,0.001,0.003,0.004,,,,,,0.007,0,,S,4.3,,
34207090,2024/05/25,13,0.002,0.001,0.003,0.004,,,,,,0.010,9,,S,3.9,,
34207090,2024/05/25,14,0.001,0,0.002,0.002,,,,,,0.008,6,,S,3.9,,
34207090,2024/05/25,15,0.001,0,0.002,0.002,,,,,,0.008,6,,S,3.1,,
34207090,2024/05/25,16,0.001,0,0.003,0.003,,,,,,0.008,10,,SSW,3.5,,
34207090,2024/05/25,17,0.001,0,0.003,0.003,,,,,,0.009,2,,S,2.7,,
34207090,2024/05/25,18,0.001,0,0.003,0.003,,,,,,0.009,11,,SSW,1.4,,
34207090,2024/05/25,19,0.001,0,0.003,0.003,,,,,,0.010,4,,SW,1.0,,
34207090,2024/05/25,20,0.001,0,0.009,0.009,,,,,,0.016,12,,W,0.5,,
34207090,2024/05/25,21,0.001,0,0.007,0.007,,,,,,0.015,19,,NNE,2.2,,
34207090,2024/05/25,22,0.001,0,0.004,0.004,,,,,,0.007,5,,NNE,2.0,,
34207090,2024/05/25,23,0,0,0.003,0.003,,,,,,0.006,5,,NE,1.6,,
34207090,2024/05/25,24,0,0,0.002,0.002,,,,,,0.006,2,,NNE,1.7,,
34207090,2024/05/26,01,0,0,0.003,0.003,,,,,,0.007,0,,NE,2.2,,
34207090,2024/05/26,02,0,0,0.002,0.002,,,,,,0.003,4,,NE,1.9,,
34207090,2024/05/26,03,0,0,0.003,0.003,,,,,,0.006,-1,,NNE,1.5,,
34207090,2024/05/26,04,0,0,0.003,0.003,,,,,,0.007,-11,,NE,1.7,,
34207090,2024/05/26,05,0,0,0.003,0.003,,,,,,0.007,-2,,NE,1.9,,
34207090,2024/05/26,06,0,0,0.003,0.003,,,,,,0.005,0,,NNE,2.3,,
34207090,2024/05/26,07,0,0,0.003,0.003,,,,,,0.007,8,,NE,2.0,,
34207090,2024/05/26,08,0.002,0.001,0.005,0.006,,,,,,0.008,4,,ENE,2.3,,
34207090,2024/05/26,09,0.014,0.004,0.011,0.015,,,,,,0.015,8,,NE,1.6,,
34207090,2024/05/26,10,0.012,0.008,0.018,0.026,,,,,,0.022,14,,S,2.1,,
34207090,2024/05/26,11,0.009,0.006,0.016,0.022,,,,,,0.028,11,,SSW,3.3,,
34207090,2024/05/26,12,0.008,0.003,0.013,0.016,,,,,,0.026,8,,SSW,3.0,,
34207090,2024/05/26,13,0.010,0.003,0.015,0.018,,,,,,0.028,16,,S,3.0,,
34207090,2024/05/26,14,0.011,0.002,0.012,0.014,,,,,,0.036,22,,S,2.5,,
34207090,2024/05/26,15,0.009,0.001,0.010,0.011,,,,,,0.033,27,,SSE,3.0,,
34207090,2024/05/26,16,0.002,0.001,0.005,0.006,,,,,,0.016,5,,SSW,3.9,,
34207090,2024/05/26,17,0.001,0,0.003,0.003,,,,,,0.018,13,,S,3.0,,
34207090,2024/05/26,18,0.001,0,0.003,0.003,,,,,,0.019,14,,S,2.6,,
34207090,2024/05/26,19,0.001,0,0.007,0.007,,,,,,0.018,11,,S,2.0,,
34207090,2024/05/26,20,0.001,0,0.007,0.007,,,,,,0.020,8,,SSE,2.8,,
34207090,2024/05/26,21,0.001,0,0.004,0.004,,,,,,0.016,16,,SSE,2.9,,
34207090,2024/05/26,22,0.001,0,0.004,0.004,,,,,,0.022,8,,SSW,2.8,,
