測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14215010,2024/05/22,18,,0,0.005,0.005,,0.051,0.15,2.00,2.15,0.017,12,,,,,
14215010,2024/05/22,19,,0,0.005,0.005,,0.051,0.09,2.00,2.09,0.016,10,,,,,
14215010,2024/05/22,20,,0,0.006,0.006,,0.047,0.08,2.00,2.08,0.017,11,,,,,
14215010,2024/05/22,21,,0,0.008,0.008,,0.044,0.13,2.00,2.13,0.016,9,,,,,
14215010,2024/05/22,22,,0,0.007,0.007,,0.044,0.14,1.99,2.13,0.014,8,,,,,
14215010,2024/05/22,23,,0,0.006,0.006,,0.041,0.11,1.97,2.08,0.014,9,,,,,
14215010,2024/05/22,24,,0.002,0.008,0.010,,0.034,0.09,1.99,2.08,0.016,9,,,,,
14215010,2024/05/23,01,,0,0.008,0.008,,0.032,0.12,2.02,2.14,0.014,8,,,,,
14215010,2024/05/23,02,,-,-,-,,0.031,0.13,2.05,2.18,0.013,9,,,,,
14215010,2024/05/23,03,,0,0.007,0.007,,0.034,0.19,2.00,2.19,0.014,8,,,,,
14215010,2024/05/23,04,,0,0.010,0.010,,0.029,0.20,2.01,2.21,0.013,8,,,,,
14215010,2024/05/23,05,,0.001,0.016,0.017,,0.015,0.13,2.00,2.13,0.015,10,,,,,
14215010,2024/05/23,06,,0.003,0.015,0.018,,0.011,0.14,2.00,2.14,0.018,10,,,,,
14215010,2024/05/23,07,,0.006,0.017,0.023,,0.010,0.09,2.00,2.09,0.018,10,,,,,
14215010,2024/05/23,08,,0.009,0.019,0.028,,0.013,0.17,2.00,2.17,0.019,10,,,,,
14215010,2024/05/23,09,,0.005,0.017,0.022,,0.021,0.20,1.99,2.19,0.020,10,,,,,
14215010,2024/05/23,10,,0.001,0.007,0.008,,0.040,0.20,1.99,2.19,0.014,9,,,,,
14215010,2024/05/23,11,,-,-,-,,-,0.22,1.98,2.20,0.016,10,,,,,
14215010,2024/05/23,12,,0.001,0.005,0.006,,0.041,0.13,1.99,2.12,0.013,9,,,,,
14215010,2024/05/23,13,,0.001,0.004,0.005,,0.044,-,-,-,0.013,11,,,,,
14215010,2024/05/23,14,,0.001,0.005,0.006,,0.042,-,-,-,0.016,11,,,,,
14215010,2024/05/23,15,,0.001,0.005,0.006,,0.043,-,-,-,0.015,9,,,,,
14215010,2024/05/23,16,,0.001,0.004,0.005,,0.044,0.13,1.96,2.09,0.013,13,,,,,
14215010,2024/05/23,17,,0.001,0.005,0.006,,0.043,0.12,1.95,2.07,0.014,11,,,,,
14215010,2024/05/23,18,,0.001,0.007,0.008,,0.039,0.25,1.98,2.23,0.017,9,,,,,
14215010,2024/05/23,19,,0.001,0.011,0.012,,0.036,0.19,1.99,2.18,0.015,10,,,,,
14215010,2024/05/23,20,,0.002,0.010,0.012,,0.035,0.16,2.00,2.16,0.014,9,,,,,
14215010,2024/05/23,21,,0,0.007,0.007,,0.038,0.16,1.99,2.15,0.012,7,,,,,
14215010,2024/05/23,22,,0,0.008,0.008,,0.035,0.13,1.99,2.12,0.013,10,,,,,
14215010,2024/05/23,23,,0,0.007,0.007,,0.034,0.12,1.98,2.10,0.016,9,,,,,
14215010,2024/05/23,24,,0,0.010,0.010,,0.026,0.11,1.99,2.10,0.014,9,,,,,
14215010,2024/05/24,01,,0.001,0.015,0.016,,0.010,0.18,2.04,2.22,0.019,11,,,,,
14215010,2024/05/24,02,,0.002,0.022,0.024,,0.002,0.30,2.05,2.35,0.016,11,,,,,
14215010,2024/05/24,03,,0.002,0.018,0.020,,0.003,0.19,1.95,2.14,0.017,9,,,,,
14215010,2024/05/24,04,,0.002,0.016,0.018,,0.003,0.10,2.04,2.14,0.016,10,,,,,
14215010,2024/05/24,05,,0.004,0.018,0.022,,0.003,0.17,2.01,2.18,0.016,9,,,,,
14215010,2024/05/24,06,,0.006,0.015,0.021,,0.006,0.16,2.01,2.17,0.017,9,,,,,
14215010,2024/05/24,07,,0.013,0.017,0.030,,0.006,0.20,1.98,2.18,0.020,10,,,,,
14215010,2024/05/24,08,,0.008,0.015,0.023,,0.016,0.23,2.00,2.23,0.016,9,,,,,
14215010,2024/05/24,09,,0.002,0.010,0.012,,0.034,0.18,2.01,2.19,0.020,12,,,,,
14215010,2024/05/24,10,,0.003,0.010,0.013,,0.037,0.16,1.98,2.14,0.019,14,,,,,
14215010,2024/05/24,11,,0.001,0.007,0.008,,0.048,0.17,1.95,2.12,0.021,14,,,,,
14215010,2024/05/24,12,,0.001,0.007,0.008,,0.060,0.09,1.98,2.07,0.021,16,,,,,
14215010,2024/05/24,13,,0.001,0.006,0.007,,0.065,0.32,2.00,2.32,0.023,17,,,,,
14215010,2024/05/24,14,,0.001,0.006,0.007,,0.067,0.25,1.99,2.24,0.024,19,,,,,
14215010,2024/05/24,15,,0.001,0.006,0.007,,0.069,0.18,2.03,2.21,0.025,17,,,,,
14215010,2024/05/24,16,,0.001,0.005,0.006,,0.065,0.32,2.01,2.33,0.022,15,,,,,
14215010,2024/05/24,17,,0.001,0.007,0.008,,0.052,0.19,1.98,2.17,0.017,12,,,,,
14215010,2024/05/24,18,,0.001,0.009,0.010,,0.048,0.22,2.01,2.23,0.016,12,,,,,
14215010,2024/05/24,19,,0,0.007,0.007,,0.050,0.24,1.99,2.23,0.021,13,,,,,
14215010,2024/05/24,20,,0,0.010,0.010,,0.043,0.16,2.02,2.18,0.021,14,,,,,
14215010,2024/05/24,21,,0,0.012,0.012,,0.038,0.22,2.03,2.25,0.020,11,,,,,
14215010,2024/05/24,22,,0,0.013,0.013,,0.034,0.08,2.00,2.08,0.024,15,,,,,
14215010,2024/05/24,23,,0.001,0.018,0.019,,0.026,0.28,2.09,2.37,0.029,17,,,,,
14215010,2024/05/24,24,,0.001,0.016,0.017,,0.023,0.25,2.03,2.28,0.024,13,,,,,
14215010,2024/05/25,01,,0,0.009,0.009,,0.041,0.18,2.10,2.28,0.013,8,,,,,
14215010,2024/05/25,02,,0,0.004,0.004,,0.051,0.13,2.01,2.14,0.006,5,,,,,
14215010,2024/05/25,03,,0,0.002,0.002,,0.052,0.03,2.01,2.04,0.005,4,,,,,
14215010,2024/05/25,04,,0,0.003,0.003,,0.051,0.10,2.00,2.10,0.005,5,,,,,
14215010,2024/05/25,05,,0.001,0.002,0.003,,0.050,0.06,2.00,2.06,0.007,3,,,,,
14215010,2024/05/25,06,,0,0.003,0.003,,0.049,0.14,1.97,2.11,0.006,4,,,,,
14215010,2024/05/25,07,,0.001,0.004,0.005,,0.048,0.09,2.00,2.09,0.006,3,,,,,
14215010,2024/05/25,08,,0.001,0.004,0.005,,0.048,0.04,2.02,2.06,0.008,4,,,,,
14215010,2024/05/25,09,,0.001,0.004,0.005,,0.048,0.21,2.03,2.24,0.008,5,,,,,
14215010,2024/05/25,10,,0.001,0.005,0.006,,0.046,0.06,2.04,2.10,0.008,7,,,,,
14215010,2024/05/25,11,,0.001,0.004,0.005,,0.051,0.07,2.01,2.08,0.007,7,,,,,
14215010,2024/05/25,12,,0.001,0.004,0.005,,0.055,0.07,2.01,2.08,0.010,7,,,,,
14215010,2024/05/25,13,,0.001,0.005,0.006,,0.059,0.09,2.04,2.13,0.019,13,,,,,
14215010,2024/05/25,14,,0.001,0.004,0.005,,0.062,0.19,2.03,2.22,0.015,13,,,,,
14215010,2024/05/25,15,,0.001,0.004,0.005,,0.060,0.32,2.01,2.33,0.016,10,,,,,
14215010,2024/05/25,16,,0,0.003,0.003,,0.056,0.15,2.00,2.15,0.012,14,,,,,
14215010,2024/05/25,17,,0,0.004,0.004,,0.053,0.23,1.99,2.22,0.013,8,,,,,
14215010,2024/05/25,18,,0,0.004,0.004,,0.051,0.12,1.97,2.09,0.013,8,,,,,
14215010,2024/05/25,19,,0,0.004,0.004,,0.048,0.12,1.98,2.10,0.011,9,,,,,
14215010,2024/05/25,20,,0,0.006,0.006,,0.044,0.11,2.01,2.12,0.010,6,,,,,
14215010,2024/05/25,21,,0.001,0.006,0.007,,0.043,0.05,2.04,2.09,0.013,7,,,,,
14215010,2024/05/25,22,,0,0.005,0.005,,0.045,0.11,2.02,2.13,0.010,8,,,,,
14215010,2024/05/25,23,,0.001,0.006,0.007,,0.043,0.14,2.07,2.21,0.011,8,,,,,
14215010,2024/05/25,24,,0.001,0.006,0.007,,0.041,0.21,2.03,2.24,0.009,8,,,,,
14215010,2024/05/26,01,,0.001,0.007,0.008,,0.038,0.20,2.04,2.24,0.011,8,,,,,
14215010,2024/05/26,02,,0,0.007,0.007,,0.036,0.22,2.04,2.26,0.011,7,,,,,
14215010,2024/05/26,03,,0,0.007,0.007,,0.035,0.10,2.01,2.11,0.011,7,,,,,
14215010,2024/05/26,04,,0,0.007,0.007,,0.030,0.17,2.00,2.17,0.011,9,,,,,
14215010,2024/05/26,05,,0.001,0.007,0.008,,0.028,0.19,2.05,2.24,0.013,7,,,,,
14215010,2024/05/26,06,,0,0.006,0.006,,0.033,0.07,2.06,2.13,0.011,6,,,,,
14215010,2024/05/26,07,,0,0.005,0.005,,0.037,0.08,2.01,2.09,0.009,5,,,,,
14215010,2024/05/26,08,,0.001,0.006,0.007,,0.037,0.23,2.00,2.23,0.012,7,,,,,
14215010,2024/05/26,09,,0.001,0.004,0.005,,0.043,0.13,2.03,2.16,0.011,6,,,,,
14215010,2024/05/26,10,,0.001,0.002,0.003,,0.047,0.08,2.03,2.11,0.008,5,,,,,
14215010,2024/05/26,11,,0,0.001,0.001,,0.048,0.08,2.00,2.08,0.006,5,,,,,
14215010,2024/05/26,12,,0,0.001,0.001,,0.048,0.15,1.98,2.13,0.008,7,,,,,
14215010,2024/05/26,13,,0.001,0.001,0.002,,0.050,0.05,1.99,2.04,0.009,6,,,,,
14215010,2024/05/26,14,,0,0.001,0.001,,0.051,0.10,1.98,2.08,0.008,8,,,,,
14215010,2024/05/26,15,,0,0.001,0.001,,0.050,0.16,2.00,2.16,0.011,6,,,,,
14215010,2024/05/26,16,,0,0.001,0.001,,0.049,0.13,1.98,2.11,0.011,7,,,,,
14215010,2024/05/26,17,,0,0.002,0.002,,0.047,0.07,1.97,2.04,0.014,9,,,,,
14215010,2024/05/26,18,,0,0.003,0.003,,0.046,0.13,2.02,2.15,0.013,10,,,,,
14215010,2024/05/26,19,,0.001,0.004,0.005,,0.046,0.09,1.99,2.08,0.014,9,,,,,
14215010,2024/05/26,20,,0,0.005,0.005,,0.042,0.11,2.01,2.12,0.014,8,,,,,
14215010,2024/05/26,21,,0,0.004,0.004,,0.041,0.25,1.99,2.24,0.013,8,,,,,
14215010,2024/05/26,22,,0,0.004,0.004,,0.040,0.20,1.99,2.19,0.013,8,,,,,
