測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11214510,2024/05/21,14,,0.005,0.014,0.019,,,0.13,2.07,2.20,0.017,13,,S,2.0,,
11214510,2024/05/21,15,,0.002,0.012,0.014,,,0.12,2.07,2.19,0.017,12,,SSE,2.0,,
11214510,2024/05/21,16,,0.001,0.012,0.013,,,0.11,2.08,2.19,0.020,15,,ESE,2.1,,
11214510,2024/05/21,17,,0.001,0.017,0.018,,,0.12,2.13,2.25,0.021,16,,SE,3.0,,
11214510,2024/05/21,18,,0.001,0.013,0.014,,,0.13,2.10,2.23,0.015,10,,ESE,4.7,,
11214510,2024/05/21,19,,0,0.010,0.010,,,0.08,2.05,2.13,0.017,13,,ESE,4.5,,
11214510,2024/05/21,20,,0,0.009,0.009,,,0.09,2.06,2.15,0.022,15,,ESE,4.0,,
11214510,2024/05/21,21,,0,0.008,0.008,,,0.08,2.05,2.13,0.016,11,,E,4.1,,
11214510,2024/05/21,22,,0,0.006,0.006,,,0.06,2.03,2.09,0.014,9,,ENE,3.7,,
11214510,2024/05/21,23,,0.001,0.007,0.008,,,0.06,2.01,2.07,0.015,10,,ENE,3.2,,
11214510,2024/05/21,24,,0.001,0.004,0.005,,,0.06,2.02,2.08,0.008,6,,ENE,3.0,,
11214510,2024/05/22,01,,0.001,0.005,0.006,,,0.04,2.01,2.05,0.007,4,,E,2.0,,
11214510,2024/05/22,02,,0.005,0.007,0.012,,,0.04,2.02,2.06,0.007,6,,NE,1.4,,
11214510,2024/05/22,03,,0.026,0.024,0.050,,,0.05,2.03,2.08,0.009,7,,CALM,0.3,,
11214510,2024/05/22,04,,0.031,0.027,0.058,,,0.11,2.07,2.18,0.012,10,,N,1.0,,
11214510,2024/05/22,05,,0.002,0.009,0.011,,,0.06,2.05,2.11,0.009,8,,ENE,2.0,,
11214510,2024/05/22,06,,0.002,0.008,0.010,,,0.04,2.03,2.07,0.012,10,,ENE,2.6,,
11214510,2024/05/22,07,,0.002,0.007,0.009,,,0.03,2.02,2.05,0.013,11,,ENE,4.9,,
11214510,2024/05/22,08,,0.001,0.004,0.005,,,0.03,2.00,2.03,0.014,11,,ENE,3.3,,
11214510,2024/05/22,09,,0.011,0.013,0.024,,,0.03,2.00,2.03,0.011,9,,NNE,1.9,,
11214510,2024/05/22,10,,0.024,0.022,0.046,,,0.05,2.00,2.05,0.011,8,,ENE,1.3,,
11214510,2024/05/22,11,,0.011,0.013,0.024,,,0.06,1.99,2.05,0.013,9,,E,1.5,,
11214510,2024/05/22,12,,0.008,0.009,0.017,,,0.06,2.01,2.07,0.010,7,,SSE,1.5,,
11214510,2024/05/22,13,,0.005,0.007,0.012,,,0.06,2.01,2.07,0.014,9,,SSE,2.1,,
11214510,2024/05/22,14,,0.003,0.010,0.013,,,0.09,2.02,2.11,0.016,11,,ESE,2.6,,
11214510,2024/05/22,15,,0.002,0.008,0.010,,,0.10,2.00,2.10,0.019,13,,SE,2.5,,
11214510,2024/05/22,16,,0.002,0.009,0.011,,,0.17,2.01,2.18,0.019,13,,ESE,3.4,,
11214510,2024/05/22,17,,0.002,0.009,0.011,,,0.09,2.03,2.12,0.016,11,,SSE,2.7,,
11214510,2024/05/22,18,,0.001,0.011,0.012,,,0.08,2.06,2.14,0.015,9,,SSE,3.2,,
11214510,2024/05/22,19,,0.001,0.012,0.013,,,0.08,2.05,2.13,0.015,9,,SE,1.8,,
11214510,2024/05/22,20,,0.002,0.013,0.015,,,0.10,2.05,2.15,0.016,10,,SSE,3.3,,
11214510,2024/05/22,21,,0.002,0.013,0.015,,,0.08,2.04,2.12,0.014,9,,SSE,2.1,,
11214510,2024/05/22,22,,0.003,0.014,0.017,,,0.11,2.12,2.23,0.017,11,,S,1.5,,
11214510,2024/05/22,23,,0.002,0.014,0.016,,,0.09,2.11,2.20,0.016,10,,SSW,1.4,,
11214510,2024/05/22,24,,0.002,0.013,0.015,,,0.09,2.10,2.19,0.012,7,,SSW,1.5,,
11214510,2024/05/23,01,,0.002,0.013,0.015,,,0.08,2.11,2.19,0.016,9,,S,1.3,,
11214510,2024/05/23,02,,0.008,0.017,0.025,,,0.08,2.16,2.24,0.016,10,,CALM,0.1,,
11214510,2024/05/23,03,,0.044,0.034,0.078,,,0.10,2.09,2.19,0.019,12,,N,0.5,,
11214510,2024/05/23,04,,0.022,0.027,0.049,,,0.14,2.15,2.29,0.019,12,,SSW,1.2,,
11214510,2024/05/23,05,,0.036,0.028,0.064,,,0.10,2.26,2.36,0.015,10,,W,1.0,,
11214510,2024/05/23,06,,0.065,0.028,0.093,,,0.11,2.07,2.18,0.019,12,,NW,0.5,,
11214510,2024/05/23,07,,0.039,0.027,0.066,,,0.11,2.05,2.16,0.018,13,,WNW,1.7,,
11214510,2024/05/23,08,,0.027,0.023,0.050,,,0.11,2.05,2.16,0.018,12,,SW,1.1,,
11214510,2024/05/23,09,,0.017,0.016,0.033,,,0.12,2.07,2.19,0.017,12,,SW,1.1,,
11214510,2024/05/23,10,,0.013,0.018,0.031,,,0.16,2.13,2.29,0.017,12,,SW,2.1,,
11214510,2024/05/23,11,,0.015,0.020,0.035,,,0.15,2.11,2.26,0.015,11,,SW,2.1,,
11214510,2024/05/23,12,,0.018,0.022,0.040,,,0.14,2.07,2.21,0.018,13,,WSW,2.2,,
11214510,2024/05/23,13,,0.009,0.014,0.023,,,0.15,2.08,2.23,0.016,10,,SSW,2.3,,
11214510,2024/05/23,14,,0.006,0.013,0.019,,,0.17,2.08,2.25,0.014,10,,SSW,2.4,,
11214510,2024/05/23,15,,0.005,0.011,0.016,,,0.13,2.07,2.20,0.017,11,,SSW,2.9,,
11214510,2024/05/23,16,,0.004,0.016,0.020,,,0.14,2.09,2.23,0.018,11,,SSE,2.8,,
11214510,2024/05/23,17,,0.002,0.009,0.011,,,0.12,2.06,2.18,0.015,10,,S,2.8,,
11214510,2024/05/23,18,,0.001,0.008,0.009,,,0.08,2.06,2.14,0.015,10,,SSW,4.0,,
11214510,2024/05/23,19,,0.002,0.008,0.010,,,0.08,2.09,2.17,0.016,10,,SSW,2.8,,
11214510,2024/05/23,20,,0.004,0.013,0.017,,,0.09,2.13,2.22,0.015,10,,SSW,0.9,,
11214510,2024/05/23,21,,0.002,0.014,0.016,,,0.11,2.09,2.20,0.014,8,,SSE,1.6,,
11214510,2024/05/23,22,,0.003,0.015,0.018,,,0.14,2.15,2.29,0.018,11,,S,1.1,,
11214510,2024/05/23,23,,0.002,0.012,0.014,,,0.12,2.17,2.29,0.012,7,,SSW,1.3,,
11214510,2024/05/23,24,,0.013,0.022,0.035,,,0.12,2.24,2.36,0.015,10,,SW,1.1,,
11214510,2024/05/24,01,,0.008,0.019,0.027,,,0.14,2.22,2.36,0.016,11,,SW,0.7,,
11214510,2024/05/24,02,,0.059,0.036,0.095,,,0.16,2.23,2.39,0.019,13,,CALM,0.4,,
11214510,2024/05/24,03,,0.043,0.026,0.069,,,0.15,2.14,2.29,0.019,12,,W,0.7,,
11214510,2024/05/24,04,,0.056,0.029,0.085,,,0.30,2.14,2.44,0.022,14,,WNW,0.8,,
11214510,2024/05/24,05,,0.062,0.028,0.090,,,0.37,2.20,2.57,0.029,21,,WNW,0.8,,
11214510,2024/05/24,06,,0.057,0.025,0.082,,,0.40,2.22,2.62,0.028,20,,NW,2.1,,
11214510,2024/05/24,07,,0.040,0.024,0.064,,,0.21,2.15,2.36,0.024,16,,N,1.1,,
11214510,2024/05/24,08,,0.029,0.022,0.051,,,0.14,2.10,2.24,0.025,18,,NNW,1.3,,
11214510,2024/05/24,09,,0.043,0.032,0.075,,,0.12,2.08,2.20,0.022,15,,NW,1.5,,
11214510,2024/05/24,10,,0.030,0.031,0.061,,,0.12,2.06,2.18,0.021,15,,N,1.6,,
11214510,2024/05/24,11,,0.010,0.017,0.027,,,0.10,2.04,2.14,0.021,14,,ESE,1.4,,
11214510,2024/05/24,12,,0.004,0.012,0.016,,,0.13,2.07,2.20,0.022,17,,S,1.9,,
11214510,2024/05/24,13,,0.002,0.011,0.013,,,0.15,2.08,2.23,0.020,15,,E,2.2,,
11214510,2024/05/24,14,,0.002,0.013,0.015,,,0.13,2.06,2.19,0.024,18,,S,1.5,,
11214510,2024/05/24,15,,0.002,0.018,0.020,,,0.19,2.11,2.30,0.026,21,,SSE,3.8,,
11214510,2024/05/24,16,,0.002,0.022,0.024,,,0.19,2.13,2.32,0.027,20,,SSE,4.2,,
11214510,2024/05/24,17,,0.001,0.019,0.020,,,0.20,2.09,2.29,0.026,20,,SSW,4.4,,
11214510,2024/05/24,18,,0.001,0.010,0.011,,,0.10,2.09,2.19,0.017,12,,S,3.8,,
11214510,2024/05/24,19,,0.001,0.013,0.014,,,0.10,2.08,2.18,0.016,11,,SSW,2.4,,
11214510,2024/05/24,20,,0.002,0.016,0.018,,,0.36,2.10,2.46,0.017,12,,SSW,2.7,,
11214510,2024/05/24,21,,0.008,0.021,0.029,,,0.14,2.11,2.25,0.017,12,,CALM,0.4,,
11214510,2024/05/24,22,,0.070,0.043,0.113,,,0.14,2.09,2.23,0.022,15,,W,1.0,,
11214510,2024/05/24,23,,0.043,0.038,0.081,,,0.18,2.08,2.26,0.020,13,,N,1.4,,
11214510,2024/05/24,24,,0.032,0.028,0.060,,,0.21,2.08,2.29,0.016,12,,N,2.1,,
11214510,2024/05/25,01,,0.038,0.033,0.071,,,0.15,2.11,2.26,0.014,9,,NW,2.0,,
11214510,2024/05/25,02,,0.031,0.029,0.060,,,0.11,2.06,2.17,0.011,7,,NW,1.3,,
11214510,2024/05/25,03,,0.020,0.024,0.044,,,0.12,2.04,2.16,0.011,7,,NNW,2.2,,
11214510,2024/05/25,04,,0.023,0.024,0.047,,,0.07,2.04,2.11,0.007,4,,NNW,1.1,,
11214510,2024/05/25,05,,0.034,0.022,0.056,,,0.06,2.03,2.09,0.008,4,,NW,1.9,,
11214510,2024/05/25,06,,0.026,0.022,0.048,,,0.10,2.03,2.13,0.008,5,,NW,2.2,,
11214510,2024/05/25,07,,0.018,0.016,0.034,,,0.06,2.01,2.07,0.009,6,,NW,1.6,,
11214510,2024/05/25,08,,0.027,0.022,0.049,,,0.07,2.01,2.08,0.009,6,,NNE,1.8,,
11214510,2024/05/25,09,,0.014,0.014,0.028,,,0.05,2.01,2.06,0.006,4,,WNW,1.8,,
11214510,2024/05/25,10,,0.016,0.014,0.030,,,0.06,2.01,2.07,0.006,5,,WNW,3.1,,
11214510,2024/05/25,11,,0.016,0.017,0.033,,,0.04,2.01,2.05,0.007,4,,NE,1.1,,
11214510,2024/05/25,12,,0.003,0.007,0.010,,,0.04,2.02,2.06,0.010,8,,NW,2.0,,
11214510,2024/05/25,13,,0.004,0.006,0.010,,,0.06,2.05,2.11,0.010,8,,SSE,2.0,,
11214510,2024/05/25,14,,0.002,0.005,0.007,,,0.05,2.03,2.08,0.014,11,,SE,2.9,,
11214510,2024/05/25,15,,0.002,0.006,0.008,,,0.06,2.04,2.10,0.013,10,,SE,3.3,,
11214510,2024/05/25,16,,0.001,0.006,0.007,,,0.06,2.05,2.11,0.017,11,,SSE,4.6,,
11214510,2024/05/25,17,,0.002,0.005,0.007,,,0.05,2.04,2.09,0.012,8,,SE,4.1,,
11214510,2024/05/25,18,,0.001,0.006,0.007,,,0.04,2.02,2.06,0.014,9,,ESE,5.1,,
11214510,2024/05/25,19,,0.001,0.006,0.007,,,0.04,2.01,2.05,0.012,8,,ESE,3.6,,
11214510,2024/05/25,20,,0.001,0.009,0.010,,,0.04,2.01,2.05,0.011,7,,E,2.8,,
11214510,2024/05/25,21,,0.001,0.008,0.009,,,0.04,2.02,2.06,0.009,6,,ESE,2.6,,
11214510,2024/05/25,22,,0.001,0.006,0.007,,,0.03,2.02,2.05,0.009,5,,ESE,3.2,,
11214510,2024/05/25,23,,0.001,0.006,0.007,,,0.03,2.01,2.04,0.009,5,,ESE,2.4,,
11214510,2024/05/25,24,,0.002,0.008,0.010,,,0.05,2.04,2.09,0.012,7,,SE,1.2,,
11214510,2024/05/26,01,,-,-,-,,,0.06,2.05,2.11,0.010,6,,ENE,1.2,,
11214510,2024/05/26,02,,0,0.006,0.006,,,0.05,2.04,2.09,0.011,7,,ENE,1.5,,
11214510,2024/05/26,03,,0,0.007,0.007,,,0.04,2.03,2.07,0.010,6,,ENE,1.3,,
11214510,2024/05/26,04,,0,0.006,0.006,,,0.03,2.05,2.08,0.008,5,,ENE,1.1,,
11214510,2024/05/26,05,,0,0.005,0.005,,,0.05,2.07,2.12,0.008,5,,ENE,1.5,,
11214510,2024/05/26,06,,0.001,0.006,0.007,,,0.06,2.07,2.13,0.013,9,,E,1.3,,
11214510,2024/05/26,07,,0.001,0.005,0.006,,,0.06,2.07,2.13,0.011,8,,E,1.7,,
11214510,2024/05/26,08,,0.002,0.006,0.008,,,0.07,2.09,2.16,0.008,5,,SSE,1.9,,
11214510,2024/05/26,09,,0.002,0.007,0.009,,,0.07,2.10,2.17,0.009,6,,SE,2.1,,
11214510,2024/05/26,10,,0.001,0.006,0.007,,,0.06,2.09,2.15,0.010,7,,SE,3.0,,
11214510,2024/05/26,11,,0.002,0.009,0.011,,,0.08,2.10,2.18,0.014,9,,S,3.5,,
11214510,2024/05/26,12,,0.001,0.006,0.007,,,0.07,2.09,2.16,0.012,8,,S,3.7,,
11214510,2024/05/26,13,,0.001,0.005,0.006,,,0.06,2.06,2.12,0.009,7,,S,3.2,,
11214510,2024/05/26,14,,0.001,0.004,0.005,,,0.06,2.08,2.14,0.011,8,,SSW,3.2,,
11214510,2024/05/26,15,,0,0.004,0.004,,,0.07,2.10,2.17,0.011,7,,S,3.5,,
11214510,2024/05/26,16,,0.001,0.004,0.005,,,0.06,2.06,2.12,0.012,8,,S,4.4,,
11214510,2024/05/26,17,,0.001,0.004,0.005,,,0.06,2.04,2.10,0.013,9,,SSW,4.2,,
11214510,2024/05/26,18,,0.001,0.003,0.004,,,0.06,2.09,2.15,0.014,9,,SSW,6.1,,
11214510,2024/05/26,19,,0.001,0.004,0.005,,,0.07,2.10,2.17,0.012,8,,SSW,4.0,,
11214510,2024/05/26,20,,0.001,0.004,0.005,,,0.08,2.09,2.17,0.015,9,,SSW,4.5,,
11214510,2024/05/26,21,,0.001,0.005,0.006,,,0.08,2.09,2.17,0.016,10,,SSW,3.2,,
11214510,2024/05/26,22,,0.001,0.004,0.005,,,0.06,2.06,2.12,0.016,10,,S,3.2,,
