測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40210010,2024/05/12,05,0,0,0.002,0.002,,0.019,,,,0.016,6,,CALM,0.3,,
40210010,2024/05/12,06,0,0,0.002,0.002,,0.016,,,,0.013,4,,SSE,0.8,,
40210010,2024/05/12,07,0,0,0.003,0.003,,0.014,,,,0.013,4,,CALM,0.4,,
40210010,2024/05/12,08,0,0,0.003,0.003,,0.012,,,,0.012,4,,SE,0.5,,
40210010,2024/05/12,09,0.001,0.001,0.003,0.004,,0.020,,,,0.020,7,,ESE,1.3,,
40210010,2024/05/12,10,0.001,0,0.002,0.002,,0.033,,,,0.014,5,,ESE,1.5,,
40210010,2024/05/12,11,0.001,0.001,0.001,0.002,,0.038,,,,0.012,4,,SE,3.4,,
40210010,2024/05/12,12,0.001,0,0.001,0.001,,0.041,,,,0.007,3,,SSE,3.6,,
40210010,2024/05/12,13,0.001,0,0.001,0.001,,0.041,,,,0.008,3,,S,4.1,,
40210010,2024/05/12,14,0.001,0,0.001,0.001,,0.039,,,,0.006,2,,S,3.8,,
40210010,2024/05/12,15,0.001,0,0.001,0.001,,0.046,,,,0.004,2,,SSW,2.6,,
40210010,2024/05/12,16,0,0,0.001,0.001,,0.052,,,,0.006,2,,CALM,0.2,,
40210010,2024/05/12,17,0.001,0,0.001,0.001,,0.048,,,,0.005,1,,NNE,0.7,,
40210010,2024/05/12,18,0.001,0,0.002,0.002,,0.048,,,,0.005,2,,W,0.6,,
40210010,2024/05/12,19,0,0,0.002,0.002,,0.044,,,,0.003,1,,ESE,0.5,,
40210010,2024/05/12,20,0.001,0,0.003,0.003,,0.031,,,,0.005,2,,CALM,0,,
40210010,2024/05/12,21,0.001,0,0.002,0.002,,0.024,,,,0.005,2,,CALM,0.2,,
40210010,2024/05/12,22,0,0,0.002,0.002,,0.023,,,,0.006,2,,CALM,0.2,,
40210010,2024/05/12,23,0.001,0,0.002,0.002,,0.038,,,,0.005,2,,WSW,1.8,,
40210010,2024/05/12,24,0.001,0,0.002,0.002,,0.042,,,,0.005,2,,NNW,1.0,,
40210010,2024/05/13,01,0,0,0.003,0.003,,0.036,,,,0.006,2,,W,0.5,,
40210010,2024/05/13,02,0.001,0,0.002,0.002,,0.042,,,,0.009,3,,NE,2.1,,
40210010,2024/05/13,03,0,0,0.002,0.002,,0.044,,,,0.030,10,,SE,1.0,,
40210010,2024/05/13,04,0,0,0.002,0.002,,0.031,,,,0.030,9,,SSE,0.5,,
40210010,2024/05/13,05,0,0,0.002,0.002,,0.026,,,,0.024,6,,CALM,0.3,,
40210010,2024/05/13,06,0.001,0,0.003,0.003,,0.021,,,,0.024,6,,CALM,0.4,,
40210010,2024/05/13,07,0,0.002,0.009,0.011,,0.014,,,,0.020,5,,NW,0.7,,
40210010,2024/05/13,08,0,0.001,0.005,0.006,,0.040,,,,0.016,8,,NNE,2.1,,
40210010,2024/05/13,09,0.001,0.001,0.004,0.005,,0.044,,,,0.015,11,,NE,2.2,,
40210010,2024/05/13,10,0.001,0.001,0.004,0.005,,0.045,,,,0.017,11,,NE,4.3,,
40210010,2024/05/13,11,0.001,0.001,0.003,0.004,,0.049,,,,0.022,13,,NE,4.0,,
40210010,2024/05/13,12,0.001,0.001,0.004,0.005,,0.051,,,,0.019,12,,NNE,5.0,,
40210010,2024/05/13,13,0.001,0.001,0.004,0.005,,0.054,,,,0.019,13,,NE,3.0,,
40210010,2024/05/13,14,0.001,0.001,0.004,0.005,,0.056,,,,0.021,14,,NNE,4.6,,
40210010,2024/05/13,15,0.001,0.001,0.003,0.004,,0.059,,,,0.018,12,,ENE,3.4,,
40210010,2024/05/13,16,0.001,0.001,0.004,0.005,,0.058,,,,0.021,14,,NNE,3.5,,
40210010,2024/05/13,17,0.001,0,0.003,0.003,,0.059,,,,0.025,15,,N,5.8,,
40210010,2024/05/13,18,0.001,0,0.003,0.003,,0.058,,,,0.021,14,,N,4.0,,
40210010,2024/05/13,19,0.001,0,0.004,0.004,,0.057,,,,0.021,14,,NNE,3.3,,
40210010,2024/05/13,20,0.001,0,0.004,0.004,,0.054,,,,0.021,13,,NNE,2.0,,
40210010,2024/05/13,21,0.001,0,0.003,0.003,,0.051,,,,0.027,15,,SE,1.3,,
40210010,2024/05/13,22,0,0,0.004,0.004,,0.034,,,,0.030,15,,E,0.6,,
40210010,2024/05/13,23,0,0,0.004,0.004,,0.023,,,,0.028,11,,CALM,0.3,,
40210010,2024/05/13,24,0,0,0.003,0.003,,0.019,,,,0.027,10,,ESE,1.2,,
40210010,2024/05/14,01,0,0,0.004,0.004,,0.015,,,,0.024,9,,E,1.3,,
40210010,2024/05/14,02,0,0,0.004,0.004,,0.013,,,,0.020,7,,ESE,0.6,,
40210010,2024/05/14,03,0,0.001,0.005,0.006,,0.012,,,,0.021,7,,ESE,1.0,,
40210010,2024/05/14,04,0,0,0.004,0.004,,0.013,,,,0.019,6,,SE,1.0,,
40210010,2024/05/14,05,0,0.001,0.005,0.006,,0.009,,,,0.017,6,,ESE,0.8,,
40210010,2024/05/14,06,0,0.002,0.007,0.009,,0.007,,,,0.023,8,,ESE,1.2,,
40210010,2024/05/14,07,0,0.003,0.007,0.010,,0.013,,,,0.014,4,,E,1.0,,
40210010,2024/05/14,08,0,0.002,0.004,0.006,,0.023,,,,0.007,4,,SSW,0.5,,
40210010,2024/05/14,09,0.001,0.001,0.003,0.004,,0.040,,,,0.009,9,,WNW,1.2,,
40210010,2024/05/14,10,0.001,0.001,0.003,0.004,,0.045,,,,0.012,11,,WSW,1.6,,
40210010,2024/05/14,11,0.001,0,0.003,0.003,,0.053,,,,0.015,15,,WSW,1.8,,
40210010,2024/05/14,12,0.001,0,0.003,0.003,,0.056,,,,0.013,12,,W,3.5,,
40210010,2024/05/14,13,0.001,0,0.003,0.003,,0.055,,,,0.012,11,,NNW,2.7,,
40210010,2024/05/14,14,0.001,0,0.003,0.003,,0.060,,,,0.013,11,,NW,1.9,,
40210010,2024/05/14,15,0.001,0,0.004,0.004,,0.066,,,,0.017,13,,NNW,3.0,,
40210010,2024/05/14,16,0.002,0,0.005,0.005,,0.073,,,,0.018,14,,NW,2.5,,
40210010,2024/05/14,17,0.002,0,0.005,0.005,,0.075,,,,0.016,13,,N,2.1,,
40210010,2024/05/14,18,0.001,0.001,0.006,0.007,,0.071,,,,0.017,13,,NNE,1.9,,
40210010,2024/05/14,19,0.001,0,0.008,0.008,,0.067,,,,0.019,14,,SSE,1.2,,
40210010,2024/05/14,20,0.001,0,0.006,0.006,,0.047,,,,0.020,14,,SSE,0.9,,
40210010,2024/05/14,21,0.001,0,0.006,0.006,,0.038,,,,0.020,12,,ESE,1.3,,
40210010,2024/05/14,22,0.001,0,0.006,0.006,,0.035,,,,0.020,11,,ESE,1.0,,
40210010,2024/05/14,23,0.001,0,0.005,0.005,,0.034,,,,0.019,11,,ESE,1.5,,
40210010,2024/05/14,24,0.001,0,0.005,0.005,,0.030,,,,0.021,11,,SE,0.7,,
40210010,2024/05/15,01,0.001,0,0.005,0.005,,0.027,,,,0.023,12,,SE,1.7,,
40210010,2024/05/15,02,0.001,0,0.004,0.004,,0.026,,,,0.021,11,,ESE,1.3,,
40210010,2024/05/15,03,0.001,0,0.004,0.004,,0.026,,,,0.023,12,,E,1.5,,
40210010,2024/05/15,04,0.001,0,0.005,0.005,,0.020,,,,0.024,12,,ESE,1.1,,
40210010,2024/05/15,05,0.001,0,0.009,0.009,,0.015,,,,0.023,11,,SE,1.1,,
40210010,2024/05/15,06,0.001,0.001,0.010,0.011,,0.014,,,,0.024,11,,ESE,0.9,,
40210010,2024/05/15,07,0.001,0.001,0.008,0.009,,0.021,,,,0.017,9,,E,1.2,,
40210010,2024/05/15,08,0.002,0.001,0.005,0.006,,0.028,,,,0.019,11,,SE,0.5,,
40210010,2024/05/15,09,0.002,0.001,0.004,0.005,,0.034,,,,0.014,12,,WNW,1.9,,
40210010,2024/05/15,10,0.003,0.001,0.008,0.009,,0.043,,,,0.021,19,,W,2.2,,
40210010,2024/05/15,11,0.003,0.001,0.007,0.008,,0.042,,,,0.023,17,,W,1.4,,
40210010,2024/05/15,12,0.003,0.001,0.008,0.009,,0.041,,,,0.024,16,,NW,1.3,,
40210010,2024/05/15,13,0.003,0.001,0.006,0.007,,0.050,,,,0.028,21,,NW,2.8,,
40210010,2024/05/15,14,0.005,0,0.003,0.003,,0.059,,,,0.022,18,,WNW,4.1,,
40210010,2024/05/15,15,0.005,0,0.002,0.002,,0.059,,,,0.024,19,,W,3.3,,
40210010,2024/05/15,16,0.005,0,0.002,0.002,,0.060,,,,0.026,21,,WNW,5.0,,
40210010,2024/05/15,17,0.005,0,0.002,0.002,,0.065,,,,0.028,21,,W,4.1,,
40210010,2024/05/15,18,0.004,0,0.002,0.002,,0.063,,,,0.027,21,,SW,3.7,,
40210010,2024/05/15,19,0.003,0,0.002,0.002,,0.068,,,,0.012,11,,WSW,2.9,,
40210010,2024/05/15,20,0.001,0,0.002,0.002,,0.069,,,,0.013,10,,SW,3.2,,
40210010,2024/05/15,21,0.001,0,0.002,0.002,,0.064,,,,0.014,10,,SSW,2.1,,
40210010,2024/05/15,22,0,0,0.002,0.002,,0.054,,,,0.012,8,,S,1.1,,
40210010,2024/05/15,23,0.001,0,0.003,0.003,,0.066,,,,0.015,8,,SSW,2.6,,
40210010,2024/05/15,24,0.001,0,0.003,0.003,,0.070,,,,0.018,10,,SSW,3.2,,
40210010,2024/05/16,01,0,0,0.002,0.002,,0.059,,,,0.016,8,,W,5.1,,
40210010,2024/05/16,02,0.001,0,0.001,0.001,,0.048,,,,0.010,6,,W,3.6,,
40210010,2024/05/16,03,0,0,0.001,0.001,,0.049,,,,0.011,6,,SW,4.4,,
40210010,2024/05/16,04,0,0,0.001,0.001,,0.050,,,,0.011,6,,WSW,2.8,,
40210010,2024/05/16,05,0,0,0.001,0.001,,0.050,,,,0.013,6,,WSW,4.0,,
40210010,2024/05/16,06,0,0,0.001,0.001,,0.050,,,,0.009,6,,WSW,4.1,,
40210010,2024/05/16,07,0,0,0.002,0.002,,0.048,,,,0.015,9,,WNW,4.5,,
40210010,2024/05/16,08,0,0,0.002,0.002,,0.048,,,,0.013,8,,WNW,6.9,,
40210010,2024/05/16,09,0.001,0,0.002,0.002,,0.051,,,,0.007,2,,WNW,7.4,,
40210010,2024/05/16,10,0,0,0.001,0.001,,0.051,,,,0.007,3,,NW,6.0,,
40210010,2024/05/16,11,0.001,0,0.002,0.002,,0.052,,,,0.007,5,,NW,6.5,,
40210010,2024/05/16,12,0.001,0,0.002,0.002,,0.053,,,,0.006,5,,NW,6.1,,
40210010,2024/05/16,13,0.001,0,0.002,0.002,,0.052,,,,0.009,6,,WNW,5.5,,
40210010,2024/05/16,14,0.001,0,0.002,0.002,,0.055,,,,0.009,7,,WNW,5.3,,
40210010,2024/05/16,15,0.001,0,0.002,0.002,,0.062,,,,0.008,6,,WNW,7.3,,
40210010,2024/05/16,16,0.001,0,0.002,0.002,,0.064,,,,0.013,8,,W,6.0,,
40210010,2024/05/16,17,0.001,0,0.002,0.002,,0.065,,,,0.014,10,,WSW,5.1,,
40210010,2024/05/16,18,0.001,0,0.002,0.002,,0.066,,,,0.011,8,,WSW,4.4,,
40210010,2024/05/16,19,0.001,0,0.002,0.002,,0.065,,,,0.013,9,,SSW,2.2,,
40210010,2024/05/16,20,0.001,0,0.003,0.003,,0.061,,,,0.015,10,,SSW,2.8,,
40210010,2024/05/16,21,0.001,0,0.003,0.003,,0.062,,,,0.016,9,,SSW,2.5,,
40210010,2024/05/16,22,0.001,0,0.002,0.002,,0.063,,,,0.019,10,,SSW,1.7,,
40210010,2024/05/16,23,0.001,0,0.002,0.002,,0.061,,,,0.018,10,,SSE,2.1,,
40210010,2024/05/16,24,0,0,0.002,0.002,,0.054,,,,0.020,9,,SSE,3.5,,
40210010,2024/05/17,01,0,0,0.002,0.002,,0.054,,,,0.020,9,,SE,1.6,,
40210010,2024/05/17,02,0.001,0,0.003,0.003,,0.048,,,,0.018,7,,E,1.6,,
40210010,2024/05/17,03,0,0,0.004,0.004,,0.046,,,,0.020,9,,ESE,1.4,,
40210010,2024/05/17,04,0,0,0.003,0.003,,0.047,,,,0.020,8,,ESE,2.1,,
40210010,2024/05/17,05,0,0,0.005,0.005,,0.045,,,,0.020,8,,E,1.6,,
40210010,2024/05/17,06,0,0,0.006,0.006,,0.041,,,,0.019,8,,E,1.6,,
40210010,2024/05/17,07,0.001,0.002,0.008,0.010,,0.035,,,,0.015,5,,E,2.0,,
40210010,2024/05/17,08,0.001,0.001,0.005,0.006,,0.046,,,,0.011,6,,SE,2.0,,
40210010,2024/05/17,09,0.001,0,0.002,0.002,,0.058,,,,0.009,7,,W,1.3,,
40210010,2024/05/17,10,0.001,0,0.001,0.001,,0.060,,,,0.012,10,,SSE,1.1,,
40210010,2024/05/17,11,0.001,0,0.002,0.002,,0.061,,,,0.014,11,,SW,1.9,,
40210010,2024/05/17,12,0.001,0,0.002,0.002,,0.065,,,,0.013,10,,SW,1.6,,
40210010,2024/05/17,13,0.001,0,0.003,0.003,,0.069,,,,0.011,8,,SSW,2.3,,
40210010,2024/05/17,14,0.002,0,0.003,0.003,,0.067,,,,0.009,7,,WSW,3.7,,
40210010,2024/05/17,15,0.001,0,0.002,0.002,,0.066,,,,0.012,9,,W,3.3,,
40210010,2024/05/17,16,0.001,0,0.002,0.002,,0.066,,,,0.013,11,,W,3.2,,
40210010,2024/05/17,17,0.001,0,0.002,0.002,,0.067,,,,0.011,8,,W,3.2,,
40210010,2024/05/17,18,0.001,0,0.002,0.002,,0.067,,,,0.014,11,,W,2.3,,
40210010,2024/05/17,19,0.001,0,0.004,0.004,,0.058,,,,0.017,11,,ESE,1.0,,
40210010,2024/05/17,20,0.001,0,0.008,0.008,,0.039,,,,0.012,9,,ESE,1.3,,
40210010,2024/05/17,21,0.001,0,0.007,0.007,,0.035,,,,0.012,7,,ESE,1.2,,
40210010,2024/05/17,22,0.001,0,0.006,0.006,,0.035,,,,0.013,7,,ESE,1.0,,
40210010,2024/05/17,23,0,0,0.005,0.005,,0.033,,,,0.014,8,,ESE,1.3,,
40210010,2024/05/17,24,0,0,0.005,0.005,,0.032,,,,0.011,6,,SE,1.2,,
40210010,2024/05/18,01,0,0,0.005,0.005,,0.028,,,,0.016,9,,ESE,1.1,,
40210010,2024/05/18,02,0,0,0.005,0.005,,0.027,,,,0.014,7,,E,1.1,,
40210010,2024/05/18,03,0,0,0.005,0.005,,0.024,,,,0.014,8,,E,1.2,,
40210010,2024/05/18,04,0,0,0.004,0.004,,0.025,,,,0.015,7,,ESE,1.1,,
40210010,2024/05/18,05,0,0,0.005,0.005,,0.023,,,,0.018,8,,ESE,1.2,,
40210010,2024/05/18,06,0,0,0.005,0.005,,0.025,,,,0.017,8,,ESE,0.9,,
40210010,2024/05/18,07,0.001,0.001,0.006,0.007,,0.024,,,,0.012,6,,ESE,1.1,,
40210010,2024/05/18,08,0.001,0.001,0.004,0.005,,0.029,,,,0.008,6,,NE,0.9,,
40210010,2024/05/18,09,0.001,0.001,0.004,0.005,,0.045,,,,0.010,10,,W,1.4,,
40210010,2024/05/18,10,0.001,0.001,0.004,0.005,,0.055,,,,0.019,16,,NW,1.9,,
40210010,2024/05/18,11,0.003,0,0.005,0.005,,0.062,,,,0.017,13,,NW,1.8,,
40210010,2024/05/18,12,0.006,0,0.004,0.004,,0.067,,,,0.023,20,,W,2.6,,
40210010,2024/05/18,13,0.007,0,0.003,0.003,,0.069,,,,0.025,20,,NW,2.6,,
40210010,2024/05/18,14,0.007,0,0.003,0.003,,0.070,,,,0.024,19,,WNW,2.9,,
40210010,2024/05/18,15,0.008,0,0.002,0.002,,0.065,,,,0.017,15,,WSW,3.1,,
40210010,2024/05/18,16,0.007,0,0.003,0.003,,0.065,,,,0.017,13,,WSW,1.5,,
40210010,2024/05/18,17,0.007,0,0.004,0.004,,0.072,,,,0.025,21,,N,3.4,,
40210010,2024/05/18,18,0.006,0,0.006,0.006,,0.074,,,,0.023,18,,NE,1.7,,
40210010,2024/05/18,19,0.004,0,0.006,0.006,,0.068,,,,0.017,14,,ENE,0.8,,
40210010,2024/05/18,20,0.003,0,0.006,0.006,,0.049,,,,0.020,16,,ESE,1.2,,
40210010,2024/05/18,21,0.002,0,0.006,0.006,,0.040,,,,0.021,14,,ESE,1.1,,
40210010,2024/05/18,22,0.001,0,0.005,0.005,,0.038,,,,0.020,14,,E,1.3,,
40210010,2024/05/18,23,0.001,0,0.005,0.005,,0.036,,,,0.020,12,,ESE,1.3,,
40210010,2024/05/18,24,0.001,0,0.004,0.004,,0.032,,,,0.019,11,,ESE,1.6,,
40210010,2024/05/19,01,0.001,0,0.003,0.003,,0.035,,,,0.015,10,,E,1.3,,
40210010,2024/05/19,02,0.001,0,0.003,0.003,,0.030,,,,0.018,11,,ESE,1.3,,
40210010,2024/05/19,03,0.001,0,0.002,0.002,,0.027,,,,0.017,10,,ESE,1.2,,
40210010,2024/05/19,04,0.003,0,0.002,0.002,,0.027,,,,0.014,8,,ESE,1.2,,
40210010,2024/05/19,05,0.005,0,0.002,0.002,,0.028,,,,0.013,7,,ESE,1.3,,
40210010,2024/05/19,06,0.010,0,0.002,0.002,,0.031,,,,0.011,8,,ESE,1.6,,
40210010,2024/05/19,07,0.014,0.001,0.002,0.003,,0.031,,,,0.009,5,,E,1.1,,
40210010,2024/05/19,08,0.019,0.001,0.002,0.003,,0.033,,,,0.010,9,,ESE,0.8,,
40210010,2024/05/19,09,0.017,0.001,0.002,0.003,,0.036,,,,0.009,6,,ESE,0.8,,
40210010,2024/05/19,10,0.017,0.001,0.002,0.003,,0.047,,,,0.017,15,,W,1.1,,
40210010,2024/05/19,11,0.013,0,0.003,0.003,,0.056,,,,0.021,17,,S,1.5,,
40210010,2024/05/19,12,0.011,0,0.002,0.002,,0.056,,,,0.016,14,,NW,2.2,,
40210010,2024/05/19,13,0.008,0,0.002,0.002,,0.057,,,,0.015,12,,NW,2.5,,
40210010,2024/05/19,14,0.006,0,0.002,0.002,,0.057,,,,0.014,11,,SW,2.0,,
40210010,2024/05/19,15,0.005,0,0.002,0.002,,0.058,,,,0.013,10,,W,2.8,,
40210010,2024/05/19,16,0.005,0,0.002,0.002,,0.062,,,,0.017,14,,SW,1.4,,
40210010,2024/05/19,17,0.004,0,0.002,0.002,,0.066,,,,0.014,12,,W,2.7,,
40210010,2024/05/19,18,0.007,0,0.003,0.003,,0.066,,,,0.019,15,,WNW,3.6,,
40210010,2024/05/19,19,0.009,0,0.003,0.003,,0.063,,,,0.021,17,,NW,2.7,,
40210010,2024/05/19,20,0.003,0,0.003,0.003,,0.055,,,,0.012,9,,E,0.9,,
40210010,2024/05/19,21,0.002,0,0.004,0.004,,0.040,,,,0.017,13,,ESE,1.1,,
40210010,2024/05/19,22,0.002,0.001,0.005,0.006,,0.029,,,,0.017,10,,ESE,1.0,,
40210010,2024/05/19,23,0.002,0,0.005,0.005,,0.032,,,,0.017,9,,E,1.9,,
40210010,2024/05/19,24,0.001,0.001,0.004,0.005,,0.029,,,,0.015,8,,E,1.5,,
40210010,2024/05/20,01,0.001,0,0.005,0.005,,0.023,,,,0.012,6,,ESE,0.7,,
40210010,2024/05/20,02,-,-,-,-,,0.018,,,,0.018,8,,ESE,1.0,,
40210010,2024/05/20,03,0.001,0.001,0.005,0.006,,0.018,,,,0.014,6,,ESE,1.2,,
40210010,2024/05/20,04,0,0.001,0.005,0.006,,0.015,,,,0.016,7,,SE,1.7,,
40210010,2024/05/20,05,0.001,0.001,0.006,0.007,,0.013,,,,0.015,6,,ESE,0.8,,
40210010,2024/05/20,06,0,0.002,0.008,0.010,,0.011,,,,0.020,8,,ESE,0.9,,
40210010,2024/05/20,07,0,0.003,0.007,0.010,,0.014,,,,0.010,4,,E,0.9,,
40210010,2024/05/20,08,0.001,0.001,0.004,0.005,,0.022,,,,0.013,7,,SE,1.2,,
40210010,2024/05/20,09,0.001,0.001,0.002,0.003,,0.041,,,,0.008,9,,NNW,0.9,,
40210010,2024/05/20,10,0.002,0,0.003,0.003,,0.056,,,,0.016,15,,WNW,2.0,,
40210010,2024/05/20,11,0.003,0.001,0.004,0.005,,0.057,,,,0.019,15,,W,2.1,,
40210010,2024/05/20,12,0.002,0,0.004,0.004,,0.062,,,,0.021,18,,NW,1.7,,
40210010,2024/05/20,13,0.003,0,0.004,0.004,,0.068,,,,0.023,20,,WNW,2.7,,
40210010,2024/05/20,14,0.003,0,0.003,0.003,,0.065,,,,0.018,15,,SW,2.2,,
40210010,2024/05/20,15,0.003,0,0.003,0.003,,0.068,,,,0.020,17,,NNW,2.3,,
40210010,2024/05/20,16,0.003,0,0.004,0.004,,0.074,,,,0.025,21,,SW,2.1,,
40210010,2024/05/20,17,0.003,0,0.005,0.005,,0.074,,,,0.026,22,,NNE,1.9,,
40210010,2024/05/20,18,0.002,0.001,0.008,0.009,,0.066,,,,0.021,17,,ENE,1.1,,
40210010,2024/05/20,19,0.002,0,0.006,0.006,,0.048,,,,0.025,19,,SSW,0.7,,
40210010,2024/05/20,20,0.001,0,0.006,0.006,,0.040,,,,0.023,16,,SSE,0.9,,
40210010,2024/05/20,21,0.001,0,0.006,0.006,,0.034,,,,0.023,15,,SE,1.2,,
40210010,2024/05/20,22,0,0,0.006,0.006,,0.030,,,,0.022,14,,ESE,1.1,,
40210010,2024/05/20,23,0.001,0,0.005,0.005,,0.029,,,,0.025,14,,ESE,1.2,,
40210010,2024/05/20,24,0.001,0,0.004,0.004,,0.028,,,,0.026,14,,ESE,0.9,,
40210010,2024/05/21,01,0.001,0,0.004,0.004,,0.027,,,,0.024,13,,ESE,1.0,,
40210010,2024/05/21,02,0,0,0.004,0.004,,0.025,,,,0.023,13,,SSE,1.3,,
40210010,2024/05/21,03,0.001,0,0.005,0.005,,0.022,,,,0.023,13,,E,0.9,,
40210010,2024/05/21,04,0,0,0.006,0.006,,0.020,,,,0.025,13,,ESE,1.1,,
40210010,2024/05/21,05,0,0,0.008,0.008,,0.015,,,,0.029,15,,ESE,1.0,,
40210010,2024/05/21,06,0,0.002,0.011,0.013,,0.011,,,,0.031,15,,SE,0.7,,
40210010,2024/05/21,07,0.001,0.004,0.011,0.015,,0.013,,,,0.025,12,,E,0.9,,
40210010,2024/05/21,08,0.001,0.002,0.007,0.009,,0.027,,,,0.019,14,,SE,0.7,,
40210010,2024/05/21,09,0.001,0.001,0.004,0.005,,0.043,,,,0.017,15,,WNW,1.7,,
40210010,2024/05/21,10,0.002,0,0.005,0.005,,0.057,,,,0.031,26,,W,1.5,,
40210010,2024/05/21,11,0.002,0,0.004,0.004,,0.061,,,,0.024,21,,N,1.0,,
40210010,2024/05/21,12,0.003,0,0.004,0.004,,0.064,,,,0.017,14,,N,4.7,,
40210010,2024/05/21,13,0.002,0,0.005,0.005,,0.073,,,,0.023,18,,N,5.0,,
40210010,2024/05/21,14,0.002,0.001,0.006,0.007,,0.081,,,,0.023,17,,N,3.9,,
40210010,2024/05/21,15,0.002,0,0.006,0.006,,0.082,,,,0.029,23,,N,4.2,,
40210010,2024/05/21,16,0.003,0.001,0.007,0.008,,0.085,,,,0.038,30,,NNE,4.0,,
40210010,2024/05/21,17,0.002,0,0.007,0.007,,0.077,,,,0.027,19,,N,3.6,,
40210010,2024/05/21,18,0.002,0,0.006,0.006,,0.067,,,,0.027,17,,N,2.4,,
40210010,2024/05/21,19,0.002,0,0.005,0.005,,0.061,,,,0.027,17,,N,2.5,,
40210010,2024/05/21,20,0.001,0,0.005,0.005,,0.049,,,,0.030,19,,SSW,1.3,,
40210010,2024/05/21,21,0.001,0,0.005,0.005,,0.042,,,,0.031,18,,SSE,0.7,,
40210010,2024/05/21,22,0.001,0,0.005,0.005,,0.034,,,,0.032,17,,ESE,0.6,,
40210010,2024/05/21,23,0,0,0.006,0.006,,0.026,,,,0.030,16,,SE,0.9,,
40210010,2024/05/21,24,0,0,0.005,0.005,,0.023,,,,0.034,16,,SSE,0.9,,
40210010,2024/05/22,01,0.001,0,0.006,0.006,,0.018,,,,0.031,15,,SE,0.8,,
40210010,2024/05/22,02,0,0.001,0.007,0.008,,0.014,,,,0.030,14,,SSE,0.7,,
40210010,2024/05/22,03,0,0.001,0.006,0.007,,0.012,,,,0.033,16,,ESE,0.8,,
40210010,2024/05/22,04,0,0.001,0.007,0.008,,0.009,,,,0.033,14,,SE,1.0,,
40210010,2024/05/22,05,0,0,0.006,0.006,,0.009,,,,0.032,15,,SSE,1.1,,
40210010,2024/05/22,06,0,0,0.006,0.006,,0.010,,,,0.031,14,,SSE,0.6,,
40210010,2024/05/22,07,0,0.002,0.007,0.009,,0.010,,,,0.031,13,,E,1.1,,
40210010,2024/05/22,08,0.001,0.002,0.008,0.010,,0.018,,,,0.028,15,,ENE,0.5,,
40210010,2024/05/22,09,0.001,0.001,0.007,0.008,,0.024,,,,0.028,18,,NW,0.5,,
40210010,2024/05/22,10,0.001,0.001,0.006,0.007,,0.032,,,,0.031,18,,WNW,1.0,,
40210010,2024/05/22,11,0.001,0.001,0.007,0.008,,0.043,,,,0.029,22,,WNW,1.0,,
40210010,2024/05/22,12,0.002,0.001,0.009,0.010,,0.052,,,,0.033,26,,W,1.4,,
40210010,2024/05/22,13,0.002,0.001,0.008,0.009,,0.061,,,,0.052,37,,W,1.3,,
40210010,2024/05/22,14,0.003,0,0.007,0.007,,0.064,,,,0.045,34,,WSW,0.9,,
40210010,2024/05/22,15,0.004,0,0.006,0.006,,0.068,,,,0.044,34,,SW,1.4,,
40210010,2024/05/22,16,0.004,0,0.006,0.006,,0.070,,,,0.048,37,,S,1.6,,
40210010,2024/05/22,17,0.004,0,0.005,0.005,,0.064,,,,0.046,35,,CALM,0.3,,
40210010,2024/05/22,18,0.003,0,0.005,0.005,,0.043,,,,0.044,31,,S,1.9,,
40210010,2024/05/22,19,0.002,0,0.004,0.004,,0.036,,,,0.035,22,,SSE,0.9,,
40210010,2024/05/22,20,0.001,0,0.005,0.005,,0.030,,,,0.034,21,,ESE,0.9,,
40210010,2024/05/22,21,0.001,0,0.006,0.006,,0.029,,,,0.035,20,,ESE,0.7,,
40210010,2024/05/22,22,0.001,0,0.005,0.005,,0.026,,,,0.033,19,,ESE,1.1,,
40210010,2024/05/22,23,0.001,0,0.005,0.005,,0.024,,,,0.036,21,,E,1.0,,
40210010,2024/05/22,24,0.001,0,0.004,0.004,,0.023,,,,0.034,19,,E,1.0,,
40210010,2024/05/23,01,0.001,0,0.006,0.006,,0.018,,,,0.039,20,,ESE,0.9,,
40210010,2024/05/23,02,0.001,0,0.005,0.005,,0.019,,,,0.042,22,,ESE,0.7,,
40210010,2024/05/23,03,0.001,0,0.005,0.005,,0.018,,,,0.043,23,,ESE,0.7,,
40210010,2024/05/23,04,0,0.001,0.006,0.007,,0.014,,,,0.045,23,,E,1.0,,
40210010,2024/05/23,05,0.001,0.001,0.009,0.010,,0.011,,,,0.044,21,,ESE,0.8,,
40210010,2024/05/23,06,0,0.002,0.014,0.016,,0.008,,,,0.035,17,,ESE,0.7,,
40210010,2024/05/23,07,0.001,0.003,0.012,0.015,,0.011,,,,0.029,14,,ESE,0.7,,
40210010,2024/05/23,08,0.001,0.003,0.009,0.012,,0.019,,,,0.023,13,,CALM,0.3,,
40210010,2024/05/23,09,0.001,0.001,0.005,0.006,,0.032,,,,0.020,13,,W,0.8,,
