測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11110010,2024/05/20,03,0,0,0.004,0.004,,0.042,0.05,1.99,2.04,0.008,6,,CALM,0.1,,
11110010,2024/05/20,04,0,0,0.004,0.004,,0.041,0.05,2.00,2.05,0.006,4,,CALM,0.2,,
11110010,2024/05/20,05,0,0,0.007,0.007,,0.044,0.04,1.99,2.03,0.006,4,,CALM,0.2,,
11110010,2024/05/20,06,0,0,0.010,0.010,,0.041,0.04,1.99,2.03,0.008,6,,WNW,0.6,,
11110010,2024/05/20,07,0,0.001,0.014,0.015,,0.038,0.05,1.99,2.04,0.006,5,,CALM,0.1,,
11110010,2024/05/20,08,0,0,0.011,0.011,,0.038,0.05,1.99,2.04,0.006,4,,CALM,0.1,,
11110010,2024/05/20,09,0,0.001,0.010,0.011,,0.040,0.06,1.99,2.05,0.005,4,,ENE,1.8,,
11110010,2024/05/20,10,0,0.001,0.009,0.010,,0.041,0.09,2.00,2.09,0.008,5,,WNW,0.5,,
11110010,2024/05/20,11,0,0.001,0.012,0.013,,0.036,0.09,2.00,2.09,0.007,6,,NW,1.0,,
11110010,2024/05/20,12,0,0.001,0.008,0.009,,0.039,0.10,2.00,2.10,0.007,5,,NW,0.7,,
11110010,2024/05/20,13,0,0.001,0.006,0.007,,0.045,0.09,2.00,2.09,0.008,6,,NNW,0.5,,
11110010,2024/05/20,14,0,0.001,0.007,0.008,,0.044,0.07,2.00,2.07,0.011,7,,CALM,0.1,,
11110010,2024/05/20,15,0,0.001,0.006,0.007,,0.048,0.09,2.00,2.09,0.008,5,,ESE,0.6,,
11110010,2024/05/20,16,0,0.001,0.006,0.007,,0.055,0.08,1.99,2.07,0.010,8,,SW,0.5,,
11110010,2024/05/20,17,0,0,0.006,0.006,,0.056,0.07,1.99,2.06,0.012,8,,CALM,0.4,,
11110010,2024/05/20,18,0,0,0.007,0.007,,0.054,0.08,2.00,2.08,0.012,9,,N,0.7,,
11110010,2024/05/20,19,0,0,0.008,0.008,,0.051,0.09,2.00,2.09,0.011,8,,CALM,0.1,,
11110010,2024/05/20,20,0,0,0.010,0.010,,0.040,0.13,2.01,2.14,0.020,15,,CALM,0,,
11110010,2024/05/20,21,0,0,0.008,0.008,,0.040,0.13,2.02,2.15,0.017,12,,CALM,0.1,,
11110010,2024/05/20,22,0,0,0.011,0.011,,0.036,0.18,2.05,2.23,0.013,10,,SSE,0.8,,
11110010,2024/05/20,23,0,0.001,0.016,0.017,,0.028,0.20,2.08,2.28,0.013,9,,SW,0.7,,
11110010,2024/05/20,24,0,0.001,0.030,0.031,,0.014,0.22,2.11,2.33,0.017,13,,CALM,0.1,,
11110010,2024/05/21,01,0,0.003,0.032,0.035,,0.005,0.24,2.14,2.38,0.016,11,,CALM,0,,
11110010,2024/05/21,02,0,0.010,0.030,0.040,,0.002,0.27,2.28,2.55,0.018,14,,CALM,0.3,,
11110010,2024/05/21,03,0,0.008,0.027,0.035,,0.002,0.31,2.24,2.55,0.017,12,,CALM,0.1,,
11110010,2024/05/21,04,0,0.009,0.020,0.029,,0.002,0.30,2.24,2.54,0.018,13,,CALM,0.1,,
11110010,2024/05/21,05,0,0.017,0.017,0.034,,0.002,0.30,2.27,2.57,0.016,11,,CALM,0.1,,
11110010,2024/05/21,06,0,0.025,0.013,0.038,,0.002,0.29,2.26,2.55,0.016,12,,CALM,0,,
11110010,2024/05/21,07,0,0.021,0.017,0.038,,0.005,0.26,2.15,2.41,0.017,11,,CALM,0.3,,
11110010,2024/05/21,08,0,0.010,0.015,0.025,,0.012,0.19,2.08,2.27,0.016,11,,CALM,0.3,,
11110010,2024/05/21,09,0.001,0.002,0.011,0.013,,0.030,0.13,2.04,2.17,0.014,9,,NW,0.7,,
11110010,2024/05/21,10,0.001,0.001,0.008,0.009,,0.045,0.10,2.04,2.14,0.019,13,,CALM,0.4,,
11110010,2024/05/21,11,0.001,0,0.007,0.007,,0.057,0.09,2.04,2.13,0.020,13,,CALM,0.3,,
11110010,2024/05/21,12,0.001,0,0.006,0.006,,0.066,0.11,2.03,2.14,0.023,16,,ESE,1.0,,
11110010,2024/05/21,13,0.001,0,0.006,0.006,,0.074,0.11,2.03,2.14,0.020,15,,SE,1.4,,
11110010,2024/05/21,14,0.001,0,0.005,0.005,,0.076,0.09,2.02,2.11,0.018,14,,S,1.2,,
11110010,2024/05/21,15,0.001,0,0.004,0.004,,0.076,0.08,2.01,2.09,0.018,13,,S,0.7,,
11110010,2024/05/21,16,0.001,0,0.006,0.006,,0.078,0.07,2.01,2.08,0.023,17,,SE,1.7,,
11110010,2024/05/21,17,0.001,0,0.010,0.010,,0.075,0.12,2.11,2.23,0.019,14,,SSE,3.2,,
11110010,2024/05/21,18,0.001,0,0.011,0.011,,0.065,0.12,2.09,2.21,0.019,14,,SSE,2.8,,
11110010,2024/05/21,19,0.001,0,0.007,0.007,,0.065,0.10,2.05,2.15,0.019,13,,E,4.2,,
11110010,2024/05/21,20,0.001,0,0.005,0.005,,0.071,0.09,2.07,2.16,0.024,17,,E,3.6,,
11110010,2024/05/21,21,0.001,0,0.005,0.005,,0.066,0.08,2.05,2.13,0.016,12,,E,3.0,,
11110010,2024/05/21,22,0.001,0,0.004,0.004,,0.056,0.06,2.03,2.09,0.016,11,,ENE,3.7,,
11110010,2024/05/21,23,0.001,0,0.004,0.004,,0.053,0.05,2.01,2.06,0.014,10,,E,2.6,,
11110010,2024/05/21,24,0.001,0,0.004,0.004,,0.048,0.05,2.01,2.06,0.009,6,,NE,1.6,,
11110010,2024/05/22,01,0.001,0,0.004,0.004,,0.043,0.07,2.01,2.08,0.008,7,,ENE,1.7,,
11110010,2024/05/22,02,0.001,0,0.004,0.004,,0.041,0.07,2.02,2.09,0.009,6,,CALM,0.4,,
11110010,2024/05/22,03,0,0,0.005,0.005,,0.037,0.08,2.03,2.11,0.010,9,,NNE,0.6,,
11110010,2024/05/22,04,0,0,0.005,0.005,,0.036,0.08,2.04,2.12,0.009,8,,NE,1.6,,
11110010,2024/05/22,05,0.001,0,0.005,0.005,,0.040,0.06,2.02,2.08,0.011,9,,ENE,1.9,,
11110010,2024/05/22,06,0.001,0,0.005,0.005,,0.041,0.04,2.02,2.06,0.013,10,,ENE,1.1,,
11110010,2024/05/22,07,0.001,0,0.006,0.006,,0.041,0.05,2.01,2.06,0.013,11,,NE,3.2,,
11110010,2024/05/22,08,0.001,0.001,0.004,0.005,,0.043,0.04,2.00,2.04,0.014,10,,E,2.2,,
11110010,2024/05/22,09,0.001,0.001,0.004,0.005,,0.044,0.04,2.00,2.04,0.013,10,,NE,1.5,,
11110010,2024/05/22,10,0.001,0,0.003,0.003,,0.047,0.04,1.99,2.03,0.013,9,,ESE,1.5,,
11110010,2024/05/22,11,0.001,0,0.003,0.003,,0.051,0.05,1.99,2.04,0.015,11,,NNE,1.1,,
11110010,2024/05/22,12,0.001,0,0.004,0.004,,0.054,0.05,1.99,2.04,0.018,13,,E,1.6,,
11110010,2024/05/22,13,0.001,0,0.003,0.003,,0.057,0.05,1.99,2.04,0.016,12,,E,1.0,,
11110010,2024/05/22,14,0.001,0,0.004,0.004,,0.058,0.05,1.99,2.04,0.018,13,,E,1.5,,
11110010,2024/05/22,15,0.001,0,0.005,0.005,,0.058,0.07,2.00,2.07,0.022,15,,ESE,1.8,,
11110010,2024/05/22,16,0.001,0,0.006,0.006,,0.056,0.06,2.00,2.06,0.019,12,,SSE,2.8,,
11110010,2024/05/22,17,0.001,0.001,0.006,0.007,,0.058,0.06,2.00,2.06,0.019,12,,SSE,2.6,,
11110010,2024/05/22,18,0.001,0,0.007,0.007,,0.055,0.07,2.01,2.08,0.019,11,,SSE,2.2,,
11110010,2024/05/22,19,0.001,0,0.007,0.007,,0.048,0.07,2.01,2.08,0.018,11,,SSE,1.9,,
11110010,2024/05/22,20,0.001,0,0.008,0.008,,0.044,0.08,2.02,2.10,0.018,10,,SSE,2.2,,
11110010,2024/05/22,21,0.001,0,0.008,0.008,,0.041,0.08,2.03,2.11,0.017,10,,S,2.4,,
11110010,2024/05/22,22,0.001,0,0.009,0.009,,0.041,0.08,2.01,2.09,0.016,10,,SW,2.0,,
11110010,2024/05/22,23,0.001,0,0.008,0.008,,0.041,0.07,2.00,2.07,0.016,10,,SSW,1.7,,
11110010,2024/05/22,24,0.001,0,0.008,0.008,,0.041,0.06,2.00,2.06,0.017,9,,SSW,1.4,,
11110010,2024/05/23,01,0.001,0,0.009,0.009,,0.040,0.06,2.00,2.06,0.016,9,,SSW,1.7,,
11110010,2024/05/23,02,0.001,0,0.007,0.007,,0.042,0.06,2.00,2.06,0.018,11,,SSW,1.1,,
11110010,2024/05/23,03,0,0,0.008,0.008,,0.038,0.07,2.01,2.08,0.015,9,,SW,0.9,,
11110010,2024/05/23,04,0,0,0.007,0.007,,0.037,0.05,2.00,2.05,0.016,9,,WSW,0.7,,
11110010,2024/05/23,05,0,0,0.009,0.009,,0.030,0.06,2.01,2.07,0.015,8,,CALM,0,,
11110010,2024/05/23,06,0,0.002,0.015,0.017,,0.017,0.09,2.02,2.11,0.027,18,,CALM,0,,
11110010,2024/05/23,07,0.001,0.002,0.011,0.013,,0.024,0.10,2.02,2.12,0.021,13,,CALM,0.2,,
11110010,2024/05/23,08,0.001,0.001,0.009,0.010,,0.032,0.10,2.03,2.13,0.019,12,,CALM,0.2,,
11110010,2024/05/23,09,0.001,0.001,0.008,0.009,,0.037,0.09,2.04,2.13,0.021,14,,CALM,0.3,,
11110010,2024/05/23,10,0.001,0.001,0.007,0.008,,0.042,0.09,2.02,2.11,0.021,13,,CALM,0.3,,
11110010,2024/05/23,11,0.001,0.001,0.008,0.009,,0.045,0.08,2.01,2.09,0.016,11,,WSW,0.5,,
11110010,2024/05/23,12,0.001,0.001,0.008,0.009,,0.048,0.08,2.01,2.09,0.017,12,,CALM,0.2,,
11110010,2024/05/23,13,0.001,0.001,0.008,0.009,,0.051,0.09,2.00,2.09,0.018,13,,SSW,1.1,,
11110010,2024/05/23,14,0.001,0,0.005,0.005,,0.055,0.07,2.00,2.07,0.018,12,,SSW,2.3,,
11110010,2024/05/23,15,0.001,0,0.005,0.005,,0.058,0.07,1.99,2.06,0.015,10,,SW,2.3,,
11110010,2024/05/23,16,0.001,0.002,0.013,0.015,,0.048,0.09,2.01,2.10,0.015,9,,SSW,3.2,,
11110010,2024/05/23,17,0.001,0,0.005,0.005,,0.054,0.06,1.99,2.05,0.017,10,,SSW,2.3,,
11110010,2024/05/23,18,0.001,0,0.006,0.006,,0.048,0.06,1.99,2.05,0.015,10,,SW,2.5,,
11110010,2024/05/23,19,0.001,0,0.006,0.006,,0.044,0.06,1.98,2.04,0.015,9,,SW,2.2,,
11110010,2024/05/23,20,0,0,0.007,0.007,,0.042,0.06,1.99,2.05,0.015,9,,SSW,1.4,,
11110010,2024/05/23,21,0,0,0.010,0.010,,0.038,0.09,2.01,2.10,0.013,8,,S,2.3,,
11110010,2024/05/23,22,0.001,0,0.008,0.008,,0.040,0.08,2.01,2.09,0.017,10,,SW,1.7,,
11110010,2024/05/23,23,0,0,0.006,0.006,,0.043,0.07,2.01,2.08,0.013,8,,SSW,1.5,,
11110010,2024/05/23,24,0.001,0,0.008,0.008,,0.038,0.06,2.01,2.07,0.015,9,,CALM,0.2,,
11110010,2024/05/24,01,0,0,0.011,0.011,,0.029,0.08,2.06,2.14,0.017,11,,CALM,0.2,,
11110010,2024/05/24,02,0,0.001,0.013,0.014,,0.023,0.09,2.05,2.14,0.016,10,,CALM,0.1,,
11110010,2024/05/24,03,0,0.001,0.016,0.017,,0.016,0.11,2.04,2.15,0.017,12,,CALM,0,,
11110010,2024/05/24,04,0,0.001,0.018,0.019,,0.010,0.15,2.08,2.23,0.017,11,,CALM,0.1,,
11110010,2024/05/24,05,0,0.001,0.019,0.020,,0.008,0.20,2.16,2.36,0.022,15,,CALM,0.3,,
11110010,2024/05/24,06,0,0.004,0.017,0.021,,0.012,0.22,2.16,2.38,0.030,22,,NW,0.7,,
11110010,2024/05/24,07,0.001,0.003,0.013,0.016,,0.023,0.29,2.14,2.43,0.028,19,,CALM,0.3,,
11110010,2024/05/24,08,0.001,0.002,0.009,0.011,,0.033,0.15,2.09,2.24,0.028,18,,CALM,0.3,,
11110010,2024/05/24,09,0.001,0.001,0.008,0.009,,0.041,0.12,2.06,2.18,0.024,15,,NE,1.1,,
11110010,2024/05/24,10,0.001,0.001,0.008,0.009,,0.051,0.12,2.05,2.17,0.028,18,,NNE,0.9,,
11110010,2024/05/24,11,0.001,0,0.006,0.006,,0.059,0.11,2.04,2.15,0.022,14,,E,1.1,,
11110010,2024/05/24,12,0.001,0,0.006,0.006,,0.071,0.10,2.03,2.13,0.024,16,,ESE,1.2,,
11110010,2024/05/24,13,0.001,0,0.007,0.007,,0.080,0.11,2.03,2.14,0.023,17,,ESE,2.0,,
11110010,2024/05/24,14,0.001,0,0.008,0.008,,0.094,0.12,2.03,2.15,0.023,17,,ESE,1.1,,
11110010,2024/05/24,15,0.002,0.001,0.013,0.014,,0.097,0.12,2.06,2.18,0.028,21,,S,3.7,,
11110010,2024/05/24,16,0.003,0.001,0.017,0.018,,0.097,0.15,2.08,2.23,0.027,20,,S,3.7,,
11110010,2024/05/24,17,0.002,0.001,0.014,0.015,,0.089,0.17,2.05,2.22,0.025,18,,SSW,3.5,,
11110010,2024/05/24,18,0.001,0,0.008,0.008,,0.066,0.09,2.00,2.09,0.019,13,,SW,3.0,,
11110010,2024/05/24,19,0.001,0,0.008,0.008,,0.057,0.08,2.00,2.08,0.016,11,,SSW,3.0,,
11110010,2024/05/24,20,0.001,0,0.009,0.009,,0.049,0.09,2.00,2.09,0.015,11,,SW,1.7,,
11110010,2024/05/24,21,0.001,0,0.010,0.010,,0.044,0.09,2.01,2.10,0.016,10,,CALM,0.2,,
11110010,2024/05/24,22,0.001,0.001,0.011,0.012,,0.035,0.11,2.02,2.13,0.019,13,,CALM,0.1,,
11110010,2024/05/24,23,0.001,0.001,0.013,0.014,,0.027,0.14,2.03,2.17,0.021,14,,N,1.0,,
11110010,2024/05/24,24,0.001,0,0.006,0.006,,0.048,0.12,2.04,2.16,0.008,6,,N,1.2,,
11110010,2024/05/25,01,0.001,0,0.005,0.005,,0.051,0.11,2.05,2.16,0.007,5,,NW,1.0,,
11110010,2024/05/25,02,0.001,0,0.004,0.004,,0.054,0.07,2.03,2.10,0.007,5,,CALM,0.3,,
11110010,2024/05/25,03,0.001,0,0.004,0.004,,0.048,0.06,2.02,2.08,0.010,8,,NW,0.6,,
11110010,2024/05/25,04,0.001,0,0.004,0.004,,0.050,0.10,2.04,2.14,0.009,7,,NW,0.6,,
11110010,2024/05/25,05,0,0,0.004,0.004,,0.049,0.06,2.02,2.08,0.005,4,,NW,0.7,,
11110010,2024/05/25,06,0,0,0.005,0.005,,0.045,0.05,2.02,2.07,0.008,6,,CALM,0.3,,
11110010,2024/05/25,07,0,0,0.005,0.005,,0.047,0.04,2.01,2.05,0.006,4,,CALM,0.2,,
11110010,2024/05/25,08,0.001,0,0.004,0.004,,0.050,0.04,2.01,2.05,0.010,7,,WNW,0.5,,
11110010,2024/05/25,09,0.001,0,0.003,0.003,,0.053,0.04,2.01,2.05,0.007,5,,NW,0.5,,
11110010,2024/05/25,10,0.001,0,0.003,0.003,,0.054,0.03,2.00,2.03,0.009,5,,NW,0.8,,
11110010,2024/05/25,11,0.001,0,0.003,0.003,,0.054,0.03,2.00,2.03,0.008,5,,N,1.8,,
11110010,2024/05/25,12,0.001,0,0.003,0.003,,0.059,0.04,2.00,2.04,0.012,9,,E,2.1,,
11110010,2024/05/25,13,0.001,0,0.004,0.004,,0.064,0.05,2.01,2.06,0.012,8,,E,1.6,,
11110010,2024/05/25,14,0.001,0,0.004,0.004,,0.068,0.05,2.01,2.06,0.014,10,,SE,2.6,,
11110010,2024/05/25,15,0.001,0,0.005,0.005,,0.068,0.06,2.02,2.08,0.014,10,,S,3.9,,
11110010,2024/05/25,16,0.001,0,0.005,0.005,,0.064,0.07,2.03,2.10,0.018,13,,S,4.0,,
11110010,2024/05/25,17,0.001,0,0.005,0.005,,0.057,0.05,2.02,2.07,0.016,11,,S,3.4,,
11110010,2024/05/25,18,0.001,0,0.003,0.003,,0.052,0.05,2.02,2.07,0.013,8,,ESE,3.0,,
11110010,2024/05/25,19,0.001,0,0.003,0.003,,0.050,0.05,2.02,2.07,0.014,9,,SE,2.5,,
11110010,2024/05/25,20,0.001,0,0.004,0.004,,0.047,0.04,2.02,2.06,0.013,8,,SSE,1.9,,
11110010,2024/05/25,21,0.001,0,0.003,0.003,,0.046,0.04,2.01,2.05,0.012,8,,E,2.3,,
11110010,2024/05/25,22,0.001,0,0.003,0.003,,0.046,0.04,2.01,2.05,0.012,8,,ESE,1.6,,
11110010,2024/05/25,23,0.001,0,0.003,0.003,,0.045,0.04,2.01,2.05,0.010,7,,ESE,1.1,,
11110010,2024/05/25,24,0.001,0,0.003,0.003,,0.043,0.03,2.01,2.04,0.012,8,,ESE,0.8,,
11110010,2024/05/26,01,0.001,0,0.004,0.004,,0.039,0.04,2.02,2.06,0.012,8,,ESE,0.7,,
11110010,2024/05/26,02,0.001,0,0.005,0.005,,0.037,0.05,2.02,2.07,0.011,7,,NE,0.6,,
11110010,2024/05/26,03,0.001,0,0.006,0.006,,0.033,0.08,2.04,2.12,0.011,7,,NE,0.6,,
11110010,2024/05/26,04,0.001,0,0.007,0.007,,0.030,0.09,2.07,2.16,0.010,6,,ENE,0.7,,
11110010,2024/05/26,05,0.001,0,0.006,0.006,,0.031,0.09,2.07,2.16,0.009,6,,CALM,0.3,,
11110010,2024/05/26,06,0.001,0,0.005,0.005,,0.033,0.09,2.07,2.16,0.012,7,,ESE,0.7,,
11110010,2024/05/26,07,0.001,0.001,0.005,0.006,,0.034,0.08,2.07,2.15,0.011,8,,SE,1.6,,
11110010,2024/05/26,08,0.001,0.001,0.007,0.008,,0.038,0.07,2.04,2.11,0.008,5,,S,2.0,,
11110010,2024/05/26,09,0.002,0.001,0.006,0.007,,0.044,0.06,2.02,2.08,0.011,7,,S,2.9,,
11110010,2024/05/26,10,0.002,0.001,0.006,0.007,,0.048,0.05,2.01,2.06,0.012,8,,SSW,3.0,,
11110010,2024/05/26,11,0.002,0.001,0.007,0.008,,0.054,0.07,2.02,2.09,0.015,10,,SW,3.0,,
11110010,2024/05/26,12,0.001,0,0.004,0.004,,0.056,0.05,2.01,2.06,0.011,7,,S,3.3,,
11110010,2024/05/26,13,0.001,0,0.003,0.003,,0.059,0.04,2.01,2.05,0.010,7,,SSW,4.1,,
11110010,2024/05/26,14,0.001,0,0.003,0.003,,0.059,0.05,2.01,2.06,0.011,7,,SSW,4.0,,
11110010,2024/05/26,15,0.001,0,0.003,0.003,,0.059,0.04,2.00,2.04,0.014,9,,SSW,3.2,,
11110010,2024/05/26,16,0.001,0,0.003,0.003,,0.056,0.05,2.00,2.05,0.012,8,,S,4.4,,
11110010,2024/05/26,17,0.001,0,0.003,0.003,,0.053,0.05,2.00,2.05,0.015,10,,SSW,4.5,,
11110010,2024/05/26,18,0.001,0,0.004,0.004,,0.050,0.07,1.99,2.06,0.015,9,,SW,4.5,,
11110010,2024/05/26,19,0.001,0,0.003,0.003,,0.050,0.04,1.99,2.03,0.015,9,,SSW,3.6,,
11110010,2024/05/26,20,0.001,0,0.004,0.004,,0.047,0.05,1.99,2.04,0.016,9,,SSW,3.7,,
11110010,2024/05/26,21,0.001,0,0.003,0.003,,0.044,0.05,1.99,2.04,0.016,9,,SSW,3.2,,
11110010,2024/05/26,22,0,0,0.003,0.003,,0.044,0.05,1.99,2.04,0.020,12,,SSW,3.5,,
