測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201322,2024/05/12,11,,0.001,0.003,0.004,,0.050,0.07,2.04,2.11,,7,,,,,
15201322,2024/05/12,12,,0,0.003,0.003,,0.048,0.06,2.04,2.10,,6,,,,,
15201322,2024/05/12,13,,0.001,0.004,0.005,,0.049,0.06,2.04,2.10,,6,,,,,
15201322,2024/05/12,14,,0.001,0.002,0.003,,0.051,0.06,2.02,2.08,,8,,,,,
15201322,2024/05/12,15,,0.001,0.004,0.005,,0.054,0.06,2.00,2.06,,13,,,,,
15201322,2024/05/12,16,,0,0.004,0.004,,0.055,0.07,1.99,2.06,,15,,,,,
15201322,2024/05/12,17,,0.002,0.008,0.010,,0.051,0.08,1.99,2.07,,13,,,,,
15201322,2024/05/12,18,,0,0.002,0.002,,0.049,0.07,1.98,2.05,,9,,,,,
15201322,2024/05/12,19,,0.002,0.002,0.004,,0.047,0.06,1.97,2.03,,5,,,,,
15201322,2024/05/12,20,,0,0.002,0.002,,0.048,0.07,1.98,2.05,,5,,,,,
15201322,2024/05/12,21,,0,0.002,0.002,,0.048,0.07,1.98,2.05,,7,,,,,
15201322,2024/05/12,22,,0,0.002,0.002,,0.050,0.06,1.98,2.04,,5,,,,,
15201322,2024/05/12,23,,0,0.003,0.003,,0.046,0.07,2.02,2.09,,5,,,,,
15201322,2024/05/12,24,,0,0.002,0.002,,0.042,0.08,2.11,2.19,,5,,,,,
15201322,2024/05/13,01,,-,-,-,,0.038,0.09,2.10,2.19,,2,,,,,
15201322,2024/05/13,02,,0,0.003,0.003,,0.038,-,-,-,,4,,,,,
15201322,2024/05/13,03,,0,0.003,0.003,,0.035,0.09,2.17,2.26,,6,,,,,
15201322,2024/05/13,04,,0,0.003,0.003,,0.031,0.08,2.23,2.31,,5,,,,,
15201322,2024/05/13,05,,0,0.002,0.002,,0.032,0.09,2.26,2.35,,4,,,,,
15201322,2024/05/13,06,,0,0.002,0.002,,0.035,0.07,2.12,2.19,,4,,,,,
15201322,2024/05/13,07,,0,0.006,0.006,,0.034,0.07,2.10,2.17,,3,,,,,
15201322,2024/05/13,08,,0.006,0.012,0.018,,0.033,0.07,2.08,2.15,,3,,,,,
15201322,2024/05/13,09,,0.016,0.015,0.031,,0.031,0.09,2.07,2.16,,3,,,,,
15201322,2024/05/13,10,,0.002,0.006,0.008,,0.048,0.07,2.04,2.11,,9,,,,,
15201322,2024/05/13,11,,0.001,0.004,0.005,,0.055,0.06,1.99,2.05,,9,,,,,
15201322,2024/05/13,12,,0.001,0.005,0.006,,0.053,0.06,2.00,2.06,,7,,,,,
15201322,2024/05/13,13,,0.001,0.004,0.005,,0.053,0.07,2.01,2.08,,4,,,,,
15201322,2024/05/13,14,,0.001,0.004,0.005,,0.052,0.07,2.01,2.08,,6,,,,,
15201322,2024/05/13,15,,0.001,0.005,0.006,,0.048,0.09,2.01,2.10,,9,,,,,
15201322,2024/05/13,16,,0.001,0.005,0.006,,0.046,0.06,2.01,2.07,,6,,,,,
15201322,2024/05/13,17,,0.002,0.002,0.004,,0.047,0.06,2.01,2.07,,8,,,,,
15201322,2024/05/13,18,,0.002,0.005,0.007,,0.048,0.06,2.02,2.08,,8,,,,,
15201322,2024/05/13,19,,0,0.003,0.003,,0.050,0.05,2.02,2.07,,8,,,,,
15201322,2024/05/13,20,,0,0.003,0.003,,0.048,0.06,2.02,2.08,,9,,,,,
15201322,2024/05/13,21,,0,0.004,0.004,,0.045,0.06,2.03,2.09,,8,,,,,
15201322,2024/05/13,22,,0,0.005,0.005,,0.039,0.06,2.07,2.13,,8,,,,,
15201322,2024/05/13,23,,0,0.005,0.005,,0.036,0.06,2.07,2.13,,6,,,,,
15201322,2024/05/13,24,,0,0.005,0.005,,0.030,0.07,2.11,2.18,,6,,,,,
15201322,2024/05/14,01,,0,0.004,0.004,,0.028,0.06,2.12,2.18,,5,,,,,
15201322,2024/05/14,02,,0,0.004,0.004,,0.028,0.06,2.12,2.18,,4,,,,,
15201322,2024/05/14,03,,0,0.003,0.003,,0.027,0.06,2.12,2.18,,5,,,,,
15201322,2024/05/14,04,,0,0.005,0.005,,0.023,0.05,2.18,2.23,,5,,,,,
15201322,2024/05/14,05,,0,0.006,0.006,,0.019,0.06,2.28,2.34,,6,,,,,
15201322,2024/05/14,06,,0.001,0.004,0.005,,0.022,0.07,2.26,2.33,,5,,,,,
15201322,2024/05/14,07,,0.002,0.004,0.006,,0.025,0.08,2.14,2.22,,0,,,,,
15201322,2024/05/14,08,,0.008,0.007,0.015,,0.032,0.05,2.12,2.17,,3,,,,,
15201322,2024/05/14,09,,0.005,0.007,0.012,,0.042,0.06,2.06,2.12,,7,,,,,
15201322,2024/05/14,10,,0.004,0.009,0.013,,0.042,0.07,2.05,2.12,,9,,,,,
15201322,2024/05/14,11,,0.001,0.005,0.006,,0.049,0.07,2.03,2.10,,12,,,,,
15201322,2024/05/14,12,,0.001,0.005,0.006,,0.052,0.07,2.03,2.10,,8,,,,,
15201322,2024/05/14,13,,0.001,0.003,0.004,,0.053,0.05,2.02,2.07,,5,,,,,
15201322,2024/05/14,14,,0.001,0.003,0.004,,0.051,0.04,2.02,2.06,,8,,,,,
15201322,2024/05/14,15,,0.001,0.003,0.004,,0.049,0.05,2.01,2.06,,8,,,,,
15201322,2024/05/14,16,,0.001,0.003,0.004,,0.050,0.06,2.01,2.07,,12,,,,,
15201322,2024/05/14,17,,0,0.003,0.003,,0.050,0.05,2.00,2.05,,10,,,,,
15201322,2024/05/14,18,,0.001,0.004,0.005,,0.048,0.05,2.01,2.06,,8,,,,,
15201322,2024/05/14,19,,0.001,0.007,0.008,,0.049,0.05,2.01,2.06,,7,,,,,
15201322,2024/05/14,20,,0,0.005,0.005,,0.049,0.06,2.03,2.09,,6,,,,,
15201322,2024/05/14,21,,0,0.004,0.004,,0.049,0.06,2.03,2.09,,4,,,,,
15201322,2024/05/14,22,,0,0.002,0.002,,0.049,0.05,2.02,2.07,,6,,,,,
15201322,2024/05/14,23,,0,0.004,0.004,,0.043,0.07,2.05,2.12,,7,,,,,
15201322,2024/05/14,24,,0,0.005,0.005,,0.040,0.09,2.12,2.21,,5,,,,,
15201322,2024/05/15,01,,0,0.005,0.005,,0.039,0.08,2.19,2.27,,6,,,,,
15201322,2024/05/15,02,,0,0.007,0.007,,0.035,0.07,2.16,2.23,,6,,,,,
15201322,2024/05/15,03,,0,0.003,0.003,,0.035,0.08,2.18,2.26,,4,,,,,
15201322,2024/05/15,04,,0,0.004,0.004,,0.032,0.09,2.21,2.30,,5,,,,,
15201322,2024/05/15,05,,0,0.005,0.005,,0.028,0.09,2.18,2.27,,8,,,,,
15201322,2024/05/15,06,,0.001,0.005,0.006,,0.025,0.09,2.20,2.29,,6,,,,,
15201322,2024/05/15,07,,0.001,0.005,0.006,,0.030,0.07,2.11,2.18,,1,,,,,
15201322,2024/05/15,08,,0.009,0.009,0.018,,0.032,0.08,2.07,2.15,,4,,,,,
15201322,2024/05/15,09,,0.011,0.009,0.020,,0.034,0.08,2.05,2.13,,6,,,,,
15201322,2024/05/15,10,,-,-,-,,0.044,0.08,2.05,2.13,,8,,,,,
15201322,2024/05/15,11,,0.002,0.007,0.009,,-,-,-,-,,-,,,,,
15201322,2024/05/15,12,,0.004,0.006,0.010,,0.055,0.12,2.02,2.14,,11,,,,,
15201322,2024/05/15,13,,0.002,0.007,0.009,,0.056,0.09,2.01,2.10,,7,,,,,
15201322,2024/05/15,14,,0.006,0.005,0.011,,0.058,0.08,2.00,2.08,,10,,,,,
15201322,2024/05/15,15,,0.001,0.010,0.011,,0.055,0.10,2.01,2.11,,13,,,,,
15201322,2024/05/15,16,,0.001,0.006,0.007,,0.058,0.09,2.02,2.11,,9,,,,,
15201322,2024/05/15,17,,0.001,0.006,0.007,,0.058,0.13,2.01,2.14,,10,,,,,
15201322,2024/05/15,18,,0.002,0.011,0.013,,0.053,0.10,2.01,2.11,,11,,,,,
15201322,2024/05/15,19,,0.002,0.014,0.016,,0.053,0.10,2.02,2.12,,11,,,,,
15201322,2024/05/15,20,,0.001,0.021,0.022,,0.044,0.09,2.06,2.15,,10,,,,,
15201322,2024/05/15,21,,0,0.010,0.010,,0.053,0.10,2.07,2.17,,10,,,,,
15201322,2024/05/15,22,,0,0.009,0.009,,0.054,0.08,2.09,2.17,,7,,,,,
15201322,2024/05/15,23,,0,0.010,0.010,,0.050,0.07,2.10,2.17,,8,,,,,
15201322,2024/05/15,24,,0,0.011,0.011,,0.042,0.10,2.19,2.29,,10,,,,,
15201322,2024/05/16,01,,0,0.011,0.011,,0.039,0.13,2.26,2.39,,8,,,,,
15201322,2024/05/16,02,,0,0.012,0.012,,0.036,0.15,2.52,2.67,,9,,,,,
15201322,2024/05/16,03,,0,0.005,0.005,,0.043,0.14,2.32,2.46,,10,,,,,
15201322,2024/05/16,04,,0,0.004,0.004,,0.045,0.09,2.16,2.25,,8,,,,,
15201322,2024/05/16,05,,0,0.002,0.002,,0.045,0.12,2.10,2.22,,8,,,,,
15201322,2024/05/16,06,,0,0.002,0.002,,0.043,0.11,2.08,2.19,,8,,,,,
15201322,2024/05/16,07,,0.001,0.003,0.004,,0.041,0.13,2.09,2.22,,2,,,,,
15201322,2024/05/16,08,,0.003,0.004,0.007,,0.041,0.08,2.06,2.14,,6,,,,,
15201322,2024/05/16,09,,0.003,0.006,0.009,,0.044,0.09,2.05,2.14,,6,,,,,
15201322,2024/05/16,10,,0.003,0.005,0.008,,0.044,0.07,2.03,2.10,,6,,,,,
15201322,2024/05/16,11,,0.003,0.005,0.008,,0.046,0.08,2.04,2.12,,5,,,,,
15201322,2024/05/16,12,,0.008,0.008,0.016,,0.044,0.08,2.02,2.10,,4,,,,,
15201322,2024/05/16,13,,0.001,0.003,0.004,,0.050,0.08,2.01,2.09,,8,,,,,
15201322,2024/05/16,14,,0.002,0.007,0.009,,0.051,0.08,2.01,2.09,,10,,,,,
15201322,2024/05/16,15,,0.001,0.002,0.003,,0.056,0.07,1.99,2.06,,30,,,,,
15201322,2024/05/16,16,,0.001,0.002,0.003,,0.055,0.06,1.99,2.05,,15,,,,,
15201322,2024/05/16,17,,0.001,0.004,0.005,,0.056,0.06,1.99,2.05,,11,,,,,
15201322,2024/05/16,18,,0.001,0.004,0.005,,0.053,0.06,2.00,2.06,,11,,,,,
15201322,2024/05/16,19,,0.003,0.005,0.008,,0.049,0.07,2.01,2.08,,9,,,,,
15201322,2024/05/16,20,,0.005,0.007,0.012,,0.047,0.07,2.06,2.13,,8,,,,,
15201322,2024/05/16,21,,0,0.003,0.003,,0.046,0.08,2.05,2.13,,5,,,,,
15201322,2024/05/16,22,,0,0.002,0.002,,0.042,0.06,2.01,2.07,,3,,,,,
15201322,2024/05/16,23,,0,0.001,0.001,,0.043,0.05,2.00,2.05,,9,,,,,
15201322,2024/05/16,24,,0,0.001,0.001,,0.046,0.05,2.00,2.05,,9,,,,,
15201322,2024/05/17,01,,0,0.001,0.001,,0.048,0.04,2.01,2.05,,6,,,,,
15201322,2024/05/17,02,,0,0.002,0.002,,0.042,0.05,2.01,2.06,,6,,,,,
15201322,2024/05/17,03,,0,0.002,0.002,,0.046,0.06,2.01,2.07,,3,,,,,
15201322,2024/05/17,04,,0,0.001,0.001,,0.055,0.05,2.01,2.06,,7,,,,,
15201322,2024/05/17,05,,0,0.001,0.001,,0.056,0.05,2.01,2.06,,15,,,,,
15201322,2024/05/17,06,,0,0.001,0.001,,0.055,0.05,2.01,2.06,,17,,,,,
15201322,2024/05/17,07,,0,0.001,0.001,,0.052,0.05,2.00,2.05,,12,,,,,
15201322,2024/05/17,08,,0.001,0.002,0.003,,0.052,0.06,2.00,2.06,,4,,,,,
15201322,2024/05/17,09,,0.002,0.003,0.005,,0.051,0.05,2.00,2.05,,13,,,,,
15201322,2024/05/17,10,,0.002,0.003,0.005,,0.050,0.05,2.00,2.05,,14,,,,,
15201322,2024/05/17,11,,0.001,0.004,0.005,,0.050,0.06,2.01,2.07,,9,,,,,
15201322,2024/05/17,12,,0.001,0.004,0.005,,0.053,0.06,2.00,2.06,,7,,,,,
15201322,2024/05/17,13,,0.001,0.003,0.004,,0.055,0.06,2.00,2.06,,11,,,,,
15201322,2024/05/17,14,,0.001,0.003,0.004,,0.055,0.06,2.00,2.06,,9,,,,,
15201322,2024/05/17,15,,0.001,0.002,0.003,,0.057,0.06,2.00,2.06,,12,,,,,
15201322,2024/05/17,16,,0.001,0.003,0.004,,0.059,0.05,2.00,2.05,,14,,,,,
15201322,2024/05/17,17,,0.001,0.003,0.004,,0.061,0.06,2.00,2.06,,12,,,,,
15201322,2024/05/17,18,,0.001,0.004,0.005,,0.061,0.05,2.01,2.06,,11,,,,,
15201322,2024/05/17,19,,0.001,0.006,0.007,,0.059,0.06,2.01,2.07,,10,,,,,
15201322,2024/05/17,20,,0.001,0.006,0.007,,0.060,0.07,2.02,2.09,,10,,,,,
15201322,2024/05/17,21,,0,0.004,0.004,,0.063,0.05,2.03,2.08,,12,,,,,
15201322,2024/05/17,22,,0,0.005,0.005,,0.057,0.07,2.09,2.16,,11,,,,,
15201322,2024/05/17,23,,0,0.005,0.005,,0.052,0.07,2.12,2.19,,9,,,,,
15201322,2024/05/17,24,,0,0.004,0.004,,0.047,0.09,2.16,2.25,,10,,,,,
15201322,2024/05/18,01,,0,0.005,0.005,,0.042,0.11,2.38,2.49,,9,,,,,
15201322,2024/05/18,02,,0,0.006,0.006,,0.041,0.09,2.29,2.38,,8,,,,,
15201322,2024/05/18,03,,0,0.004,0.004,,0.043,0.08,2.20,2.28,,8,,,,,
15201322,2024/05/18,04,,0,0.004,0.004,,0.040,0.08,2.15,2.23,,11,,,,,
15201322,2024/05/18,05,,0,0.004,0.004,,0.039,0.08,2.18,2.26,,8,,,,,
15201322,2024/05/18,06,,0,0.004,0.004,,0.039,0.08,2.09,2.17,,9,,,,,
15201322,2024/05/18,07,,0.001,0.004,0.005,,0.042,0.07,2.08,2.15,,5,,,,,
15201322,2024/05/18,08,,0.003,0.007,0.010,,0.045,0.08,2.08,2.16,,6,,,,,
15201322,2024/05/18,09,,0.002,0.005,0.007,,0.049,0.07,2.08,2.15,,9,,,,,
15201322,2024/05/18,10,,0.002,0.006,0.008,,0.061,0.06,2.07,2.13,,11,,,,,
15201322,2024/05/18,11,,0.001,0.004,0.005,,0.064,0.05,2.05,2.10,,9,,,,,
15201322,2024/05/18,12,,0.002,0.007,0.009,,0.062,0.06,2.02,2.08,,9,,,,,
15201322,2024/05/18,13,,0.001,0.004,0.005,,0.068,0.05,2.01,2.06,,8,,,,,
15201322,2024/05/18,14,,0,0.002,0.002,,0.071,0.05,2.01,2.06,,10,,,,,
15201322,2024/05/18,15,,0,0.002,0.002,,0.072,0.05,2.01,2.06,,10,,,,,
15201322,2024/05/18,16,,0.001,0.007,0.008,,0.072,0.04,2.01,2.05,,12,,,,,
15201322,2024/05/18,17,,0.001,0.003,0.004,,0.072,0.05,2.01,2.06,,13,,,,,
15201322,2024/05/18,18,,0,0.003,0.003,,0.071,0.06,2.02,2.08,,14,,,,,
15201322,2024/05/18,19,,0,0.003,0.003,,0.071,0.06,2.02,2.08,,13,,,,,
15201322,2024/05/18,20,,0,0.004,0.004,,0.069,0.07,2.03,2.10,,10,,,,,
15201322,2024/05/18,21,,0,0.005,0.005,,0.064,0.06,2.07,2.13,,10,,,,,
15201322,2024/05/18,22,,0,0.005,0.005,,0.060,0.06,2.14,2.20,,12,,,,,
15201322,2024/05/18,23,,0,0.005,0.005,,0.059,0.08,2.20,2.28,,9,,,,,
15201322,2024/05/18,24,,0,0.003,0.003,,0.056,0.08,2.22,2.30,,11,,,,,
15201322,2024/05/19,01,,0,0.004,0.004,,0.052,0.08,2.23,2.31,,10,,,,,
15201322,2024/05/19,02,,0,0.003,0.003,,0.048,0.09,2.18,2.27,,12,,,,,
15201322,2024/05/19,03,,0,0.004,0.004,,0.044,0.09,2.17,2.26,,10,,,,,
15201322,2024/05/19,04,,0,0.003,0.003,,0.044,0.09,2.12,2.21,,9,,,,,
15201322,2024/05/19,05,,0,0.003,0.003,,0.043,0.08,2.15,2.23,,10,,,,,
15201322,2024/05/19,06,,0.001,0.005,0.006,,0.041,0.09,2.18,2.27,,9,,,,,
15201322,2024/05/19,07,,0.001,0.004,0.005,,0.044,0.09,2.10,2.19,,7,,,,,
15201322,2024/05/19,08,,0.002,0.005,0.007,,0.046,0.08,2.11,2.19,,6,,,,,
15201322,2024/05/19,09,,0.002,0.006,0.008,,0.047,0.07,2.09,2.16,,7,,,,,
15201322,2024/05/19,10,,0.001,0.004,0.005,,0.050,0.07,2.06,2.13,,8,,,,,
15201322,2024/05/19,11,,0.001,0.005,0.006,,0.053,0.08,2.06,2.14,,9,,,,,
15201322,2024/05/19,12,,0.001,0.009,0.010,,0.053,0.09,2.07,2.16,,13,,,,,
15201322,2024/05/19,13,,0.001,0.008,0.009,,0.062,0.09,2.06,2.15,,12,,,,,
15201322,2024/05/19,14,,0,0.006,0.006,,0.067,0.14,2.05,2.19,,13,,,,,
15201322,2024/05/19,15,,0.001,0.008,0.009,,0.061,0.16,2.04,2.20,,15,,,,,
15201322,2024/05/19,16,,0,0.006,0.006,,0.065,0.08,2.03,2.11,,15,,,,,
15201322,2024/05/19,17,,0,0.006,0.006,,0.064,0.07,2.03,2.10,,15,,,,,
15201322,2024/05/19,18,,0,0.009,0.009,,0.057,0.07,2.02,2.09,,11,,,,,
15201322,2024/05/19,19,,0.003,0.006,0.009,,0.060,0.06,2.05,2.11,,9,,,,,
15201322,2024/05/19,20,,0,0.006,0.006,,0.058,0.07,2.08,2.15,,12,,,,,
15201322,2024/05/19,21,,0,0.004,0.004,,0.062,0.07,2.03,2.10,,10,,,,,
15201322,2024/05/19,22,,0,0.004,0.004,,0.062,0.07,2.02,2.09,,9,,,,,
15201322,2024/05/19,23,,0,0.003,0.003,,0.063,0.08,2.04,2.12,,11,,,,,
15201322,2024/05/19,24,,0,0.006,0.006,,0.059,0.06,2.03,2.09,,12,,,,,
15201322,2024/05/20,01,,-,-,-,,0.056,0.08,2.07,2.15,,11,,,,,
15201322,2024/05/20,02,,0,0.002,0.002,,0.059,-,-,-,,10,,,,,
15201322,2024/05/20,03,,0,0.003,0.003,,0.060,0.08,2.03,2.11,,10,,,,,
15201322,2024/05/20,04,,0,0.005,0.005,,0.053,0.07,2.06,2.13,,11,,,,,
15201322,2024/05/20,05,,0,0.009,0.009,,0.036,0.11,2.31,2.42,,10,,,,,
15201322,2024/05/20,06,,0,0.005,0.005,,0.044,0.10,2.36,2.46,,9,,,,,
15201322,2024/05/20,07,,0.001,0.004,0.005,,0.038,0.10,2.32,2.42,,9,,,,,
15201322,2024/05/20,08,,0.005,0.013,0.018,,0.045,0.10,2.25,2.35,,9,,,,,
15201322,2024/05/20,09,,0.003,0.016,0.019,,0.041,0.10,2.08,2.18,,9,,,,,
15201322,2024/05/20,10,,0.001,0.007,0.008,,0.048,0.10,2.05,2.15,,7,,,,,
15201322,2024/05/20,11,,0.001,0.006,0.007,,0.054,0.09,2.01,2.10,,7,,,,,
15201322,2024/05/20,12,,0.001,0.006,0.007,,0.058,0.08,2.00,2.08,,9,,,,,
15201322,2024/05/20,13,,0.001,0.004,0.005,,0.060,0.08,2.00,2.08,,9,,,,,
15201322,2024/05/20,14,,0.001,0.007,0.008,,0.058,0.08,2.01,2.09,,5,,,,,
15201322,2024/05/20,15,,0.001,0.006,0.007,,0.056,0.08,2.00,2.08,,7,,,,,
15201322,2024/05/20,16,,0.001,0.003,0.004,,0.059,0.08,2.00,2.08,,7,,,,,
15201322,2024/05/20,17,,0,0.003,0.003,,0.058,0.08,2.01,2.09,,8,,,,,
15201322,2024/05/20,18,,0.002,0.006,0.008,,0.055,0.08,2.01,2.09,,10,,,,,
15201322,2024/05/20,19,,0.001,0.006,0.007,,0.052,0.08,2.01,2.09,,9,,,,,
15201322,2024/05/20,20,,0.001,0.006,0.007,,0.053,0.08,2.02,2.10,,9,,,,,
15201322,2024/05/20,21,,0,0.004,0.004,,0.050,0.08,2.03,2.11,,9,,,,,
15201322,2024/05/20,22,,0,0.004,0.004,,0.044,0.09,2.06,2.15,,9,,,,,
15201322,2024/05/20,23,,0,0.004,0.004,,0.040,0.08,2.08,2.16,,7,,,,,
15201322,2024/05/20,24,,0,0.004,0.004,,0.039,0.09,2.09,2.18,,7,,,,,
15201322,2024/05/21,01,,0,0.003,0.003,,0.044,0.08,2.04,2.12,,6,,,,,
15201322,2024/05/21,02,,0,0.001,0.001,,0.057,0.07,2.00,2.07,,10,,,,,
15201322,2024/05/21,03,,0,0.001,0.001,,0.058,0.06,2.00,2.06,,15,,,,,
15201322,2024/05/21,04,,0,0.001,0.001,,0.055,0.05,2.00,2.05,,9,,,,,
15201322,2024/05/21,05,,0,0.001,0.001,,0.057,0.05,2.01,2.06,,8,,,,,
15201322,2024/05/21,06,,0,0.001,0.001,,0.056,0.05,2.01,2.06,,8,,,,,
15201322,2024/05/21,07,,0,0.001,0.001,,0.051,0.06,2.00,2.06,,5,,,,,
15201322,2024/05/21,08,,0.001,0.005,0.006,,0.048,0.05,2.00,2.05,,7,,,,,
15201322,2024/05/21,09,,0.001,0.004,0.005,,0.051,0.06,2.00,2.06,,9,,,,,
15201322,2024/05/21,10,,0.001,0.002,0.003,,0.054,0.05,1.99,2.04,,9,,,,,
15201322,2024/05/21,11,,0.001,0.003,0.004,,0.052,0.05,2.01,2.06,,8,,,,,
15201322,2024/05/21,12,,0.001,0.004,0.005,,0.051,0.05,2.00,2.05,,6,,,,,
15201322,2024/05/21,13,,0.001,0.003,0.004,,0.052,0.05,1.99,2.04,,6,,,,,
15201322,2024/05/21,14,,0.001,0.003,0.004,,0.050,0.06,1.99,2.05,,9,,,,,
15201322,2024/05/21,15,,0.001,0.003,0.004,,0.050,0.06,1.99,2.05,,10,,,,,
15201322,2024/05/21,16,,0.001,0.004,0.005,,0.049,0.04,1.98,2.02,,12,,,,,
15201322,2024/05/21,17,,0.001,0.002,0.003,,0.050,0.04,1.98,2.02,,10,,,,,
15201322,2024/05/21,18,,0.001,0.003,0.004,,0.050,0.05,1.99,2.04,,10,,,,,
15201322,2024/05/21,19,,0.001,0.004,0.005,,0.049,0.04,1.99,2.03,,8,,,,,
15201322,2024/05/21,20,,0.001,0.004,0.005,,0.048,0.05,2.00,2.05,,8,,,,,
15201322,2024/05/21,21,,0,0.003,0.003,,0.050,0.05,2.01,2.06,,7,,,,,
15201322,2024/05/21,22,,0,0.004,0.004,,0.048,0.06,2.07,2.13,,6,,,,,
15201322,2024/05/21,23,,0,0.004,0.004,,0.047,0.06,2.04,2.10,,7,,,,,
15201322,2024/05/21,24,,0,0.004,0.004,,0.046,0.05,2.05,2.10,,6,,,,,
15201322,2024/05/22,01,,0,0.006,0.006,,0.035,0.08,2.30,2.38,,8,,,,,
15201322,2024/05/22,02,,0,0.007,0.007,,0.032,0.07,2.19,2.26,,5,,,,,
15201322,2024/05/22,03,,0,0.006,0.006,,0.032,0.06,2.15,2.21,,7,,,,,
15201322,2024/05/22,04,,0,0.004,0.004,,0.029,0.06,2.26,2.32,,5,,,,,
15201322,2024/05/22,05,,0,0.003,0.003,,0.030,0.07,2.33,2.40,,8,,,,,
15201322,2024/05/22,06,,0.001,0.006,0.007,,0.023,0.07,2.17,2.24,,6,,,,,
15201322,2024/05/22,07,,0.002,0.007,0.009,,0.024,0.08,2.11,2.19,,1,,,,,
15201322,2024/05/22,08,,0.007,0.006,0.013,,0.027,0.08,2.05,2.13,,2,,,,,
15201322,2024/05/22,09,,0.005,0.007,0.012,,0.029,0.07,2.06,2.13,,10,,,,,
15201322,2024/05/22,10,,0.002,0.004,0.006,,0.035,0.07,2.04,2.11,,-,,,,,
15201322,2024/05/22,11,,-,-,-,,-,-,-,-,,8,,,,,
15201322,2024/05/22,12,,0.005,0.010,0.015,,0.040,0.06,2.01,2.07,,11,,,,,
15201322,2024/05/22,13,,0.007,0.009,0.016,,0.039,0.05,2.00,2.05,,9,,,,,
15201322,2024/05/22,14,,0.003,0.005,0.008,,0.042,0.05,1.99,2.04,,8,,,,,
15201322,2024/05/22,15,,0.002,0.004,0.006,,0.044,0.05,1.99,2.04,,6,,,,,
15201322,2024/05/22,16,,0.003,0.008,0.011,,0.045,0.07,2.00,2.07,,11,,,,,
15201322,2024/05/22,17,,0.005,0.011,0.016,,0.043,0.21,2.01,2.22,,13,,,,,
15201322,2024/05/22,18,,0.004,0.012,0.016,,0.044,0.15,2.00,2.15,,13,,,,,
15201322,2024/05/22,19,,0.003,0.011,0.014,,0.045,0.08,2.01,2.09,,11,,,,,
15201322,2024/05/22,20,,0.001,0.004,0.005,,0.048,0.08,2.01,2.09,,12,,,,,
15201322,2024/05/22,21,,0,0.003,0.003,,0.046,0.07,2.00,2.07,,9,,,,,
15201322,2024/05/22,22,,0,0.003,0.003,,0.043,0.08,2.01,2.09,,7,,,,,
15201322,2024/05/22,23,,0,0.004,0.004,,0.038,0.10,2.11,2.21,,6,,,,,
15201322,2024/05/22,24,,0,0.009,0.009,,0.029,0.13,2.47,2.60,,8,,,,,
15201322,2024/05/23,01,,0,0.006,0.006,,0.029,0.16,2.48,2.64,,7,,,,,
15201322,2024/05/23,02,,0,0.003,0.003,,0.030,0.10,2.22,2.32,,7,,,,,
15201322,2024/05/23,03,,0,0.005,0.005,,0.026,0.11,2.28,2.39,,8,,,,,
15201322,2024/05/23,04,,0,0.004,0.004,,0.030,0.12,2.30,2.42,,7,,,,,
15201322,2024/05/23,05,,0,0.002,0.002,,0.036,0.09,2.19,2.28,,9,,,,,
15201322,2024/05/23,06,,0,0.003,0.003,,0.035,0.08,2.16,2.24,,7,,,,,
15201322,2024/05/23,07,,0.001,0.004,0.005,,0.037,0.08,2.12,2.20,,6,,,,,
15201322,2024/05/23,08,,0.007,0.008,0.015,,0.036,0.08,2.09,2.17,,9,,,,,
15201322,2024/05/23,09,,0.010,0.012,0.022,,0.037,0.08,2.07,2.15,,14,,,,,
15201322,2024/05/23,10,,0.004,0.009,0.013,,0.045,0.07,2.06,2.13,,11,,,,,
15201322,2024/05/23,11,,0.005,0.011,0.016,,0.050,0.08,2.03,2.11,,16,,,,,
15201322,2024/05/23,12,,0.008,0.017,0.025,,0.046,0.11,2.03,2.14,,14,,,,,
15201322,2024/05/23,13,,0.003,0.009,0.012,,0.055,0.10,2.00,2.10,,11,,,,,
15201322,2024/05/23,14,,0.009,0.019,0.028,,0.047,0.10,2.00,2.10,,13,,,,,
15201322,2024/05/23,15,,0.006,0.013,0.019,,0.051,0.10,1.98,2.08,,12,,,,,
15201322,2024/05/23,16,,0.003,0.010,0.013,,0.052,0.09,1.99,2.08,,15,,,,,
15201322,2024/05/23,17,,0.002,0.005,0.007,,0.058,0.08,1.98,2.06,,16,,,,,
15201322,2024/05/23,18,,0.001,0.004,0.005,,0.061,0.07,1.99,2.06,,15,,,,,
15201322,2024/05/23,19,,0.001,0.004,0.005,,0.059,0.08,2.00,2.08,,16,,,,,
15201322,2024/05/23,20,,0.001,0.006,0.007,,0.056,0.10,2.00,2.10,,15,,,,,
15201322,2024/05/23,21,,0.001,0.005,0.006,,0.053,0.12,2.02,2.14,,12,,,,,
15201322,2024/05/23,22,,0,0.004,0.004,,0.055,0.15,2.04,2.19,,12,,,,,
15201322,2024/05/23,23,,0,0.004,0.004,,0.052,0.10,2.29,2.39,,11,,,,,
