測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481080,2024/05/18,24,0,0,0.002,0.002,,0.023,0.03,2.06,2.09,0.019,,,SSE,1.6,16.2,93.0
12481080,2024/05/19,01,0,0,0.002,0.002,,0.018,0.02,2.11,2.13,0.014,,,SSE,1.9,15.7,93.0
12481080,2024/05/19,02,0,0,0.002,0.002,,0.016,0.02,2.10,2.12,0.016,,,SE,1.9,15.3,93.0
12481080,2024/05/19,03,0,0,0.001,0.001,,0.015,0.02,2.10,2.12,0.014,,,SE,1.8,14.9,93.0
12481080,2024/05/19,04,0,0,0.001,0.001,,0.012,0.02,2.12,2.14,0.016,,,SE,1.7,14.6,94.0
12481080,2024/05/19,05,0,0,0.001,0.001,,0.009,0.02,2.13,2.15,0.016,,,SSE,1.8,14.6,94.0
12481080,2024/05/19,06,0,0,0.001,0.001,,0.009,0.01,2.15,2.16,0.014,,,SSE,1.7,15.8,92.0
12481080,2024/05/19,07,0,0,0.002,0.002,,0.016,0.02,2.11,2.13,0.016,,,SSE,2.1,17.7,88.0
12481080,2024/05/19,08,0,0,0.002,0.002,,0.031,0.03,2.09,2.12,0.023,,,SSE,1.5,19.4,79.0
12481080,2024/05/19,09,0.001,0,0.004,0.004,,0.052,0.03,2.06,2.09,0.022,,,E,0.6,21.0,69.0
12481080,2024/05/19,10,0.007,0.001,0.010,0.011,,0.060,0.05,2.07,2.12,0.027,,,WNW,1.4,21.3,73.0
12481080,2024/05/19,11,0.019,0.002,0.018,0.020,,0.065,0.14,2.10,2.24,0.038,,,NW,1.6,21.5,71.0
12481080,2024/05/19,12,0.007,0.001,0.011,0.012,,0.081,0.12,2.09,2.21,0.032,,,WSW,0.7,22.6,67.0
12481080,2024/05/19,13,0.005,0,0.010,0.010,,0.087,0.10,2.08,2.18,0.032,,,WSW,1.8,22.2,69.0
12481080,2024/05/19,14,0.003,0,0.007,0.007,,0.078,0.08,2.08,2.16,0.025,,,SSW,0.7,22.9,61.0
12481080,2024/05/19,15,0.002,0,0.004,0.004,,0.064,0.04,2.03,2.07,0.026,,,SW,1.0,24.0,63.0
12481080,2024/05/19,16,0.002,0,0.004,0.004,,0.059,0.03,2.02,2.05,0.024,,,WNW,0.6,23.0,60.0
12481080,2024/05/19,17,0.001,0,0.008,0.008,,0.063,0.03,2.04,2.07,0.025,,,WSW,4.5,20.7,74.0
12481080,2024/05/19,18,0.001,0,0.017,0.017,,0.063,0.03,2.03,2.06,0.019,,,SW,2.3,19.1,79.0
12481080,2024/05/19,19,0,0,0.013,0.013,,0.056,0.02,2.05,2.07,0.023,,,SSE,1.7,18.6,88.0
12481080,2024/05/19,20,0,0,0.010,0.010,,0.045,0.03,2.05,2.08,0.023,,,SSE,2.1,18.5,85.0
12481080,2024/05/19,21,0,0,0.007,0.007,,0.040,0.03,2.05,2.08,0.017,,,NNW,0.8,18.3,90.0
12481080,2024/05/19,22,0,0,0.005,0.005,,0.037,0.03,2.10,2.13,0.019,,,SSE,2.1,17.7,88.0
12481080,2024/05/19,23,0,0,0.004,0.004,,0.034,0.03,2.05,2.08,0.019,,,SE,0.8,17.4,89.0
12481080,2024/05/19,24,0,0,0.003,0.003,,0.040,0.03,2.10,2.13,0.013,,,NW,2.1,17.2,89.0
12481080,2024/05/20,01,0,0,0.003,0.003,,0.040,0.02,2.08,2.10,0.015,,,SSW,1.4,16.5,91.0
12481080,2024/05/20,02,0,0,0.002,0.002,,0.032,0.02,2.09,2.11,0.011,,,N,1.3,16.0,93.0
12481080,2024/05/20,03,0,0,0.004,0.004,,0.037,0.02,2.08,2.10,0.009,,,NE,0.9,15.2,89.0
12481080,2024/05/20,04,0.001,0,0.007,0.007,,0.043,0.13,2.06,2.19,0.008,,,ENE,1.6,15.1,90.0
12481080,2024/05/20,05,0.001,0,0.005,0.005,,0.046,0.13,2.03,2.16,0.008,,,SE,1.5,14.9,92.0
12481080,2024/05/20,06,0,0,0.007,0.007,,0.038,0.06,2.05,2.11,0.011,,,NNE,1.0,15.2,93.0
12481080,2024/05/20,07,0,0,0.008,0.008,,0.035,0.05,2.06,2.11,0.011,,,NW,2.9,15.7,94.0
12481080,2024/05/20,08,0,0,0.010,0.010,,0.042,0.07,2.06,2.13,0.011,,,NNE,1.4,15.8,96.0
12481080,2024/05/20,09,0.002,0.002,0.013,0.015,,0.039,0.11,2.05,2.16,0.007,,,ENE,1.6,16.4,92.0
12481080,2024/05/20,10,0.001,0.001,0.010,0.011,,0.039,0.08,2.03,2.11,0.005,,,SE,6.4,16.4,94.0
12481080,2024/05/20,11,0,0.001,0.004,0.005,,0.041,0.04,2.05,2.09,0.008,,,NNW,1.4,17.9,87.0
12481080,2024/05/20,12,0,0,0.003,0.003,,0.042,0.03,2.09,2.12,0.008,,,N,3.1,18.3,90.0
12481080,2024/05/20,13,0.001,0.001,0.011,0.012,,0.041,0.06,2.10,2.16,0.011,,,N,2.8,18.3,88.0
12481080,2024/05/20,14,0.002,0.003,0.013,0.016,,0.045,0.12,2.09,2.21,0.015,,,N,0.8,21.1,77.0
12481080,2024/05/20,15,0.003,0.002,0.010,0.012,,0.052,0.12,2.03,2.15,0.017,,,SE,1.4,21.5,79.0
12481080,2024/05/20,16,0.002,0.001,0.009,0.010,,0.056,0.09,2.03,2.12,0.019,,,NNW,1.7,20.7,78.0
12481080,2024/05/20,17,0.002,0.001,0.010,0.011,,0.059,0.07,2.05,2.12,0.019,,,W,0.5,20.7,77.0
12481080,2024/05/20,18,0.002,0,0.009,0.009,,0.061,0.07,2.08,2.15,0.015,,,NNW,3.0,20.7,77.0
12481080,2024/05/20,19,0.002,0,0.011,0.011,,0.060,0.08,2.11,2.19,0.015,,,WNW,1.1,19.9,83.0
12481080,2024/05/20,20,0.001,0,0.010,0.010,,0.039,0.07,2.12,2.19,0.018,,,ESE,1.3,18.5,91.0
12481080,2024/05/20,21,0,0,0.010,0.010,,0.023,0.08,2.17,2.25,0.014,,,ESE,0.7,17.7,93.0
12481080,2024/05/20,22,0,0,0.008,0.008,,0.015,0.08,2.27,2.35,0.017,,,SE,0.7,17.2,95.0
12481080,2024/05/20,23,0,0,0.007,0.007,,0.010,0.08,2.22,2.30,0.021,,,SSE,1.4,16.8,95.0
12481080,2024/05/20,24,0,0,0.006,0.006,,0.009,0.07,2.18,2.25,0.017,,,S,0.9,16.4,96.0
12481080,2024/05/21,01,0,0,0.006,0.006,,0.011,0.06,2.11,2.17,0.019,,,SE,1.0,16.0,96.0
12481080,2024/05/21,02,0,0,0.005,0.005,,0.007,0.06,2.18,2.24,0.013,,,SSE,1.5,15.3,97.0
12481080,2024/05/21,03,0,0,0.005,0.005,,0.005,0.05,2.19,2.24,0.011,,,SSE,2.1,15.3,97.0
12481080,2024/05/21,04,0,0,0.004,0.004,,0.006,0.06,2.19,2.25,0.010,,,SSE,1.0,15.3,97.0
12481080,2024/05/21,05,0,0,0.004,0.004,,0.006,0.05,2.17,2.22,0.011,,,SSE,1.6,15.3,97.0
12481080,2024/05/21,06,0,0.001,0.003,0.004,,0.006,0.05,2.21,2.26,0.015,,,SSE,1.5,15.8,96.0
12481080,2024/05/21,07,0,0.002,0.003,0.005,,0.008,0.04,2.16,2.20,0.012,,,SE,1.4,16.9,90.0
12481080,2024/05/21,08,0,0.002,0.004,0.006,,0.018,0.06,2.15,2.21,0.016,,,W,0.4,18.9,69.0
12481080,2024/05/21,09,0.004,0.003,0.010,0.013,,0.041,0.06,2.12,2.18,0.030,,,WNW,1.2,21.9,71.0
12481080,2024/05/21,10,0.007,0.002,0.011,0.013,,0.064,0.12,2.11,2.23,0.015,,,SW,1.0,23.7,59.0
12481080,2024/05/21,11,0.006,0,0.009,0.009,,0.086,0.11,2.06,2.17,0.020,,,NNE,0.9,24.6,60.0
12481080,2024/05/21,12,0.005,0,0.006,0.006,,0.078,0.11,2.05,2.16,0.024,,,SE,1.2,25.8,58.0
12481080,2024/05/21,13,0.002,0,0.004,0.004,,0.065,0.06,2.06,2.12,0.023,,,SE,2.0,27.6,65.0
12481080,2024/05/21,14,0.002,0,0.004,0.004,,0.071,0.05,2.15,2.20,0.024,,,ESE,3.5,26.8,63.0
12481080,2024/05/21,15,0.002,0,0.005,0.005,,0.078,0.06,2.09,2.15,0.024,,,SE,3.6,26.7,58.0
12481080,2024/05/21,16,0.002,0,0.005,0.005,,0.084,0.07,2.09,2.16,0.025,,,SE,4.5,26.1,59.0
12481080,2024/05/21,17,0.002,0,0.005,0.005,,0.080,0.07,2.11,2.18,0.020,,,SE,4.5,24.9,63.0
12481080,2024/05/21,18,0.001,0,0.004,0.004,,0.073,0.04,2.03,2.07,0.020,,,SSE,5.1,22.7,75.0
12481080,2024/05/21,19,0.001,0,0.004,0.004,,0.066,0.04,1.98,2.02,0.018,,,SE,3.3,21.6,79.0
12481080,2024/05/21,20,0,0,0.005,0.005,,0.058,0.03,2.00,2.03,0.019,,,SE,2.8,21.3,85.0
12481080,2024/05/21,21,0,0,0.004,0.004,,0.059,0.04,2.06,2.10,0.019,,,ESE,3.0,20.9,84.0
12481080,2024/05/21,22,0,0,0.003,0.003,,0.052,0.02,2.09,2.11,0.014,,,ESE,2.3,20.3,85.0
12481080,2024/05/21,23,0,0,0.003,0.003,,0.051,0.02,2.08,2.10,0.010,,,ESE,4.2,20.1,70.0
12481080,2024/05/21,24,0,0,0.003,0.003,,0.048,0.01,2.02,2.03,0.009,,,ESE,2.6,19.8,62.0
12481080,2024/05/22,01,0,0,0.003,0.003,,0.048,0,2.01,2.01,0.010,,,ESE,1.3,19.2,69.0
12481080,2024/05/22,02,-,-,-,-,,-,-,-,-,0.009,,,ESE,3.5,18.6,74.0
12481080,2024/05/22,03,0,0,0.004,0.004,,0.040,0.02,2.10,2.12,0.010,,,ESE,1.3,18.2,71.0
12481080,2024/05/22,04,0,0,0.003,0.003,,0.040,0.01,2.13,2.14,0.008,,,ENE,2.2,18.3,58.0
12481080,2024/05/22,05,0,0,0.003,0.003,,0.043,0.01,2.09,2.10,0.008,,,E,1.4,18.0,54.0
12481080,2024/05/22,06,0,0,0.002,0.002,,0.043,0.01,2.07,2.08,0.014,,,NE,1.4,17.7,58.0
12481080,2024/05/22,07,0,0,0.004,0.004,,0.039,0.02,2.06,2.08,0.011,,,NE,1.3,18.0,61.0
12481080,2024/05/22,08,0,0.001,0.004,0.005,,0.040,0.03,2.04,2.07,0.014,,,NE,2.0,18.6,64.0
12481080,2024/05/22,09,0.001,0.001,0.004,0.005,,0.043,0.02,2.02,2.04,0.014,,,E,1.9,20.0,62.0
12481080,2024/05/22,10,0,0,0.002,0.002,,0.046,0.02,2.00,2.02,0.017,,,E,2.6,21.0,62.0
12481080,2024/05/22,11,0,0,0.002,0.002,,0.049,0.02,2.01,2.03,0.015,,,ESE,2.2,21.6,63.0
12481080,2024/05/22,12,0,0,0.002,0.002,,0.049,0.02,2.02,2.04,0.013,,,SE,3.4,22.2,62.0
12481080,2024/05/22,13,0,0,0.001,0.001,,0.049,0.01,2.00,2.01,0.013,,,ESE,3.2,22.2,61.0
12481080,2024/05/22,14,0,0,0.002,0.002,,0.053,0.01,2.00,2.01,0.011,,,ESE,3.5,22.5,59.0
12481080,2024/05/22,15,0,0,0.002,0.002,,0.053,0.03,2.00,2.03,0.013,,,SE,4.1,21.8,64.0
12481080,2024/05/22,16,0,0,0.002,0.002,,0.052,0.01,2.01,2.02,0.011,,,SE,4.0,21.8,65.0
12481080,2024/05/22,17,0,0,0.002,0.002,,0.052,0.01,2.01,2.02,0.011,,,SSE,4.0,21.2,67.0
12481080,2024/05/22,18,0,0,0.002,0.002,,0.048,0.01,1.99,2.00,0.012,,,SE,3.1,20.3,72.0
12481080,2024/05/22,19,0,0,0.002,0.002,,0.044,0.02,1.99,2.01,0.011,,,SSE,3.2,19.4,76.0
12481080,2024/05/22,20,0,0,0.003,0.003,,0.041,0.02,2.00,2.02,0.012,,,ESE,1.8,18.3,80.0
12481080,2024/05/22,21,0,0,0.003,0.003,,0.036,0.02,2.08,2.10,0.010,,,SE,1.5,17.7,85.0
12481080,2024/05/22,22,0,0,0.002,0.002,,0.032,0.03,2.10,2.13,0.011,,,SSE,1.2,17.1,88.0
12481080,2024/05/22,23,0,0,0.003,0.003,,0.030,0.03,2.10,2.13,0.012,,,SSE,1.8,17.0,89.0
12481080,2024/05/22,24,0,0,0.002,0.002,,0.030,0.02,2.11,2.13,0.011,,,SE,1.2,16.8,89.0
12481080,2024/05/23,01,0,0,0.002,0.002,,0.027,0.02,2.14,2.16,0.009,,,SSE,1.6,16.4,91.0
12481080,2024/05/23,02,0,0,0.002,0.002,,0.024,0.02,2.12,2.14,0.011,,,SSE,1.3,16.0,92.0
12481080,2024/05/23,03,0,0,0.002,0.002,,0.021,0.02,2.14,2.16,0.011,,,SSE,1.0,15.9,91.0
12481080,2024/05/23,04,0,0,0.002,0.002,,0.020,0.02,2.17,2.19,0.011,,,SE,1.7,15.7,93.0
12481080,2024/05/23,05,0,0,0.002,0.002,,0.018,0.01,2.18,2.19,0.011,,,SSE,2.4,15.9,93.0
12481080,2024/05/23,06,0,0,0.002,0.002,,0.016,0.02,2.16,2.18,0.011,,,SSE,1.3,17.3,90.0
12481080,2024/05/23,07,0,0,0.002,0.002,,0.020,0.02,2.14,2.16,0.015,,,SSE,1.2,19.1,83.0
12481080,2024/05/23,08,0,0,0.002,0.002,,0.031,0.02,2.07,2.09,0.015,,,W,0.6,20.4,75.0
12481080,2024/05/23,09,0,0,0.002,0.002,,0.037,0.02,2.05,2.07,0.014,,,WSW,2.6,21.6,78.0
12481080,2024/05/23,10,0,0.001,0.002,0.003,,0.043,0.01,2.04,2.05,0.013,,,WSW,2.7,22.1,71.0
12481080,2024/05/23,11,0,0,0.002,0.002,,0.044,0.02,2.04,2.06,0.014,,,SW,2.4,22.8,71.0
12481080,2024/05/23,12,0,0,0.002,0.002,,0.045,0.02,2.02,2.04,0.014,,,SW,2.9,23.9,67.0
12481080,2024/05/23,13,0,0,0.001,0.001,,0.047,0.03,2.02,2.05,0.012,,,SSW,2.6,24.2,59.0
12481080,2024/05/23,14,0,0,0.001,0.001,,0.046,0.01,2.00,2.01,0.011,,,SW,3.8,24.7,62.0
12481080,2024/05/23,15,0,0,0.001,0.001,,0.046,0.02,2.01,2.03,0.011,,,S,3.6,25.5,62.0
12481080,2024/05/23,16,0,0,0.002,0.002,,0.045,0.02,2.00,2.02,0.012,,,SSW,3.5,24.6,60.0
12481080,2024/05/23,17,0,0,0.001,0.001,,0.045,0.02,2.00,2.02,0.013,,,SSW,3.0,24.0,67.0
12481080,2024/05/23,18,0,0,0.002,0.002,,0.045,0.02,1.99,2.01,0.014,,,S,2.5,22.7,74.0
12481080,2024/05/23,19,0,0,0.002,0.002,,0.043,0.01,1.99,2.00,0.014,,,SSE,2.3,21.5,83.0
12481080,2024/05/23,20,0,0,0.004,0.004,,0.038,0.02,2.01,2.03,0.014,,,S,2.4,20.6,87.0
12481080,2024/05/23,21,0,0,0.003,0.003,,0.036,0.01,2.02,2.03,0.011,,,SSE,1.9,20.4,88.0
12481080,2024/05/23,22,0,0,0.002,0.002,,0.036,0.02,2.05,2.07,0.012,,,S,1.7,20.0,89.0
12481080,2024/05/23,23,0,0,0.003,0.003,,0.031,0.02,2.11,2.13,0.014,,,SSE,1.3,19.8,89.0
12481080,2024/05/23,24,0,0,0.003,0.003,,0.029,0.03,2.13,2.16,0.014,,,SSE,1.4,19.2,88.0
12481080,2024/05/24,01,0,0,0.002,0.002,,0.026,0.03,2.14,2.17,0.013,,,SSE,0.5,18.5,91.0
12481080,2024/05/24,02,0,0,0.002,0.002,,0.018,0.03,2.53,2.56,0.011,,,SSE,1.3,17.9,93.0
12481080,2024/05/24,03,0,0,0.002,0.002,,0.012,0.02,2.23,2.25,0.013,,,SSE,0.7,17.5,94.0
12481080,2024/05/24,04,0,0,0.002,0.002,,0.010,0.02,2.32,2.34,0.011,,,SSE,0.7,16.8,95.0
12481080,2024/05/24,05,0,0,0.002,0.002,,0.007,0.02,2.39,2.41,0.011,,,SSE,1.4,16.8,95.0
12481080,2024/05/24,06,0,0.001,0.002,0.003,,0.007,0.02,2.21,2.23,0.015,,,SE,0.5,18.0,91.0
12481080,2024/05/24,07,0,0.001,0.003,0.004,,0.014,0.03,2.20,2.23,0.014,,,N,0.6,19.8,77.0
12481080,2024/05/24,08,0.001,0.005,0.011,0.016,,0.021,0.05,2.20,2.25,0.019,,,NW,2.1,21.2,80.0
12481080,2024/05/24,09,0.003,0.006,0.014,0.020,,0.030,0.09,2.11,2.20,0.018,,,NW,1.7,23.0,73.0
12481080,2024/05/24,10,0.005,0.003,0.016,0.019,,0.046,0.12,2.10,2.22,0.023,,,NW,2.4,23.3,68.0
12481080,2024/05/24,11,0.005,0.003,0.016,0.019,,0.056,0.12,2.11,2.23,0.025,,,WNW,1.5,23.9,66.0
12481080,2024/05/24,12,0.004,0.001,0.013,0.014,,0.073,0.12,2.11,2.23,0.025,,,W,1.1,24.3,62.0
12481080,2024/05/24,13,0.002,0.001,0.009,0.010,,0.085,0.10,2.10,2.20,0.026,,,W,2.6,25.3,57.0
12481080,2024/05/24,14,0.007,0.001,0.013,0.014,,0.085,0.09,2.13,2.22,0.031,,,SW,1.7,26.4,56.0
12481080,2024/05/24,15,0.004,0.001,0.009,0.010,,-,0.08,2.12,2.20,0.033,,,WSW,3.3,26.4,55.0
12481080,2024/05/24,16,0.002,0,0.008,0.008,,-,0.09,2.13,2.22,0.029,,,W,5.1,24.9,68.0
12481080,2024/05/24,17,0.001,0,0.007,0.007,,-,0.06,2.08,2.14,0.023,,,WSW,4.5,23.7,70.0
12481080,2024/05/24,18,0.001,0,0.006,0.006,,-,0.05,2.05,2.10,0.023,,,SW,1.9,23.0,69.0
12481080,2024/05/24,19,0,0,0.004,0.004,,0.060,0.05,2.07,2.12,0.023,,,SSW,1.3,21.9,74.0
12481080,2024/05/24,20,0,0,0.005,0.005,,0.051,0.06,2.09,2.15,0.023,,,SSE,1.6,21.3,78.0
12481080,2024/05/24,21,0,0,0.004,0.004,,0.046,0.05,2.13,2.18,0.022,,,ESE,1.5,20.6,81.0
12481080,2024/05/24,22,0,0,0.006,0.006,,0.031,0.05,2.24,2.29,0.020,,,S,1.5,19.2,87.0
12481080,2024/05/24,23,0,0,0.006,0.006,,0.028,0.05,2.19,2.24,0.021,,,SW,0.6,18.9,89.0
12481080,2024/05/24,24,0,0,0.004,0.004,,0.022,0.05,2.42,2.47,0.019,,,SE,1.1,18.6,90.0
12481080,2024/05/25,01,0,0,0.003,0.003,,0.019,0.05,2.37,2.42,0.021,,,SE,2.5,17.7,90.0
12481080,2024/05/25,02,0,0,0.005,0.005,,0.021,0.04,2.22,2.26,0.018,,,S,0.8,17.4,90.0
12481080,2024/05/25,03,0,0,0.003,0.003,,0.036,0.04,2.23,2.27,0.017,,,E,3.6,19.5,74.0
12481080,2024/05/25,04,0,0,0.002,0.002,,0.056,0.03,2.10,2.13,0.010,,,ENE,3.7,18.8,74.0
12481080,2024/05/25,05,0,0,0.002,0.002,,0.053,0.02,2.05,2.07,0.010,,,E,1.8,18.6,71.0
12481080,2024/05/25,06,0,0,0.002,0.002,,0.050,0.02,2.06,2.08,0.009,,,ESE,1.8,18.6,68.0
12481080,2024/05/25,07,0,0,0.002,0.002,,0.049,0.01,2.06,2.07,0.010,,,ESE,2.3,18.8,64.0
12481080,2024/05/25,08,0,0,0.002,0.002,,0.050,0.02,2.05,2.07,0.011,,,ESE,2.6,19.7,60.0
12481080,2024/05/25,09,0,0,0.002,0.002,,0.051,0.02,2.05,2.07,0.010,,,ESE,2.7,20.1,58.0
12481080,2024/05/25,10,0,0,0.002,0.002,,0.052,0.02,2.05,2.07,0.010,,,SE,3.7,20.9,54.0
12481080,2024/05/25,11,0,0,0.002,0.002,,0.054,0.02,2.05,2.07,0.012,,,SE,4.4,21.9,50.0
12481080,2024/05/25,12,0,0,0.002,0.002,,0.055,0.01,2.05,2.06,0.009,,,ESE,4.3,21.9,51.0
12481080,2024/05/25,13,0,0,0.002,0.002,,0.057,0.02,2.04,2.06,0.011,,,SE,5.0,21.9,53.0
12481080,2024/05/25,14,0,0,0.002,0.002,,0.055,0.01,2.03,2.04,0.014,,,SE,5.7,22.2,51.0
12481080,2024/05/25,15,0,0,0.002,0.002,,0.055,0.01,2.02,2.03,0.009,,,SE,5.5,21.5,52.0
12481080,2024/05/25,16,0,0,0.002,0.002,,0.054,0.01,2.02,2.03,0.012,,,SE,5.4,21.2,51.0
12481080,2024/05/25,17,0,0,0.001,0.001,,0.052,0.01,2.01,2.02,0.010,,,SE,3.8,19.8,57.0
12481080,2024/05/25,18,0,0,0.002,0.002,,0.051,0.01,2.02,2.03,0.011,,,SE,3.9,19.2,62.0
12481080,2024/05/25,19,0,0,0.002,0.002,,0.049,0.01,2.02,2.03,0.013,,,ESE,2.7,18.6,66.0
12481080,2024/05/25,20,0,0,0.002,0.002,,0.047,0.01,2.05,2.06,0.013,,,SE,1.9,18.2,69.0
12481080,2024/05/25,21,0,0,0.002,0.002,,0.046,0.02,2.09,2.11,0.011,,,E,0.9,17.9,73.0
12481080,2024/05/25,22,0,0,0.002,0.002,,0.044,0.02,2.10,2.12,0.010,,,ENE,1.4,17.3,73.0
12481080,2024/05/25,23,0,0,0.002,0.002,,0.037,0.02,2.21,2.23,0.012,,,ESE,0.5,16.2,83.0
12481080,2024/05/25,24,0,0,0.002,0.002,,0.035,0.02,2.26,2.28,0.010,,,NE,0.6,16.6,76.0
12481080,2024/05/26,01,0,0,0.002,0.002,,0.024,0.02,2.27,2.29,0.010,,,S,0.9,15.6,89.0
12481080,2024/05/26,02,0,0,0.002,0.002,,0.019,0.03,2.30,2.33,0.010,,,SE,1.0,15.2,87.0
12481080,2024/05/26,03,0,0,0.002,0.002,,0.017,0.03,2.27,2.30,0.009,,,SE,1.5,15.0,89.0
12481080,2024/05/26,04,0,0,0.002,0.002,,0.013,0.02,2.25,2.27,0.011,,,SE,1.0,14.9,90.0
12481080,2024/05/26,05,0,0,0.002,0.002,,0.011,0.02,2.28,2.30,0.011,,,SE,0.9,14.7,90.0
12481080,2024/05/26,06,0,0,0.002,0.002,,0.010,0.02,2.25,2.27,0.011,,,SSE,2.1,15.3,88.0
12481080,2024/05/26,07,0,0.001,0.002,0.003,,0.015,0.02,2.24,2.26,0.011,,,SSE,1.7,17.7,76.0
12481080,2024/05/26,08,0,0.001,0.002,0.003,,0.027,0.02,2.17,2.19,0.009,,,SSE,2.1,21.5,56.0
12481080,2024/05/26,09,0,0,0.001,0.001,,0.042,0.01,2.05,2.06,0.009,,,S,2.2,22.2,53.0
12481080,2024/05/26,10,0,0,0.001,0.001,,0.048,0.01,2.02,2.03,0.007,,,SSE,2.8,25.2,47.0
12481080,2024/05/26,11,0,0,0.001,0.001,,0.049,0.01,2.02,2.03,0.008,,,SSW,3.2,26.0,41.0
12481080,2024/05/26,12,0,0,0.001,0.001,,0.050,0.02,2.01,2.03,0.010,,,SSW,4.3,24.9,44.0
12481080,2024/05/26,13,0,0,0.001,0.001,,0.051,0.01,2.01,2.02,0.010,,,S,5.3,25.5,44.0
12481080,2024/05/26,14,0,0,0.001,0.001,,0.051,0.01,2.01,2.02,0.011,,,SW,4.5,25.6,48.0
12481080,2024/05/26,15,0,0,0.001,0.001,,0.050,0.01,2.00,2.01,0.011,,,SSE,6.2,23.7,60.0
12481080,2024/05/26,16,0,0,0.001,0.001,,0.048,0.01,2.00,2.01,0.013,,,S,4.7,23.7,65.0
12481080,2024/05/26,17,0,0,0.001,0.001,,0.048,0.02,1.99,2.01,0.013,,,SSW,4.6,22.4,66.0
12481080,2024/05/26,18,0,0,0.001,0.001,,0.047,0.01,1.99,2.00,0.014,,,S,4.9,21.6,69.0
12481080,2024/05/26,19,0,0,0.001,0.001,,0.044,0.01,1.98,1.99,0.014,,,S,2.2,20.6,78.0
12481080,2024/05/26,20,0,0,0.002,0.002,,0.040,0.01,2.00,2.01,0.014,,,SSW,1.7,20.1,84.0
12481080,2024/05/26,21,0,0,0.002,0.002,,0.036,0.01,2.01,2.02,0.012,,,S,1.1,19.5,88.0
12481080,2024/05/26,22,0,0,0.003,0.003,,0.030,0.02,2.10,2.12,0.013,,,SSE,1.1,19.2,90.0
