測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2024/05/20,01,,,,,,,,,,,9,,,,,
38202100,2024/05/20,02,,,,,,,,,,,9,,,,,
38202100,2024/05/20,03,,,,,,,,,,,8,,,,,
38202100,2024/05/20,04,,,,,,,,,,,8,,,,,
38202100,2024/05/20,05,,,,,,,,,,,7,,,,,
38202100,2024/05/20,06,,,,,,,,,,,9,,,,,
38202100,2024/05/20,07,,,,,,,,,,,11,,,,,
38202100,2024/05/20,08,,,,,,,,,,,8,,,,,
38202100,2024/05/20,09,,,,,,,,,,,9,,,,,
38202100,2024/05/20,10,,,,,,,,,,,9,,,,,
38202100,2024/05/20,11,,,,,,,,,,,11,,,,,
38202100,2024/05/20,12,,,,,,,,,,,8,,,,,
38202100,2024/05/20,13,,,,,,,,,,,11,,,,,
38202100,2024/05/20,14,,,,,,,,,,,10,,,,,
38202100,2024/05/20,15,,,,,,,,,,,11,,,,,
38202100,2024/05/20,16,,,,,,,,,,,7,,,,,
38202100,2024/05/20,17,,,,,,,,,,,10,,,,,
38202100,2024/05/20,18,,,,,,,,,,,9,,,,,
38202100,2024/05/20,19,,,,,,,,,,,8,,,,,
38202100,2024/05/20,20,,,,,,,,,,,9,,,,,
38202100,2024/05/20,21,,,,,,,,,,,8,,,,,
38202100,2024/05/20,22,,,,,,,,,,,9,,,,,
38202100,2024/05/20,23,,,,,,,,,,,10,,,,,
38202100,2024/05/20,24,,,,,,,,,,,11,,,,,
38202100,2024/05/21,01,,,,,,,,,,,12,,,,,
38202100,2024/05/21,02,,,,,,,,,,,12,,,,,
38202100,2024/05/21,03,,,,,,,,,,,11,,,,,
38202100,2024/05/21,04,,,,,,,,,,,11,,,,,
38202100,2024/05/21,05,,,,,,,,,,,12,,,,,
38202100,2024/05/21,06,,,,,,,,,,,12,,,,,
38202100,2024/05/21,07,,,,,,,,,,,12,,,,,
38202100,2024/05/21,08,,,,,,,,,,,14,,,,,
38202100,2024/05/21,09,,,,,,,,,,,14,,,,,
38202100,2024/05/21,10,,,,,,,,,,,16,,,,,
38202100,2024/05/21,11,,,,,,,,,,,21,,,,,
38202100,2024/05/21,12,,,,,,,,,,,-,,,,,
38202100,2024/05/21,13,,,,,,,,,,,23,,,,,
38202100,2024/05/21,14,,,,,,,,,,,26,,,,,
38202100,2024/05/21,15,,,,,,,,,,,24,,,,,
38202100,2024/05/21,16,,,,,,,,,,,17,,,,,
38202100,2024/05/21,17,,,,,,,,,,,15,,,,,
38202100,2024/05/21,18,,,,,,,,,,,16,,,,,
38202100,2024/05/21,19,,,,,,,,,,,11,,,,,
38202100,2024/05/21,20,,,,,,,,,,,12,,,,,
38202100,2024/05/21,21,,,,,,,,,,,13,,,,,
38202100,2024/05/21,22,,,,,,,,,,,16,,,,,
38202100,2024/05/21,23,,,,,,,,,,,14,,,,,
38202100,2024/05/21,24,,,,,,,,,,,15,,,,,
38202100,2024/05/22,01,,,,,,,,,,,13,,,,,
38202100,2024/05/22,02,,,,,,,,,,,13,,,,,
38202100,2024/05/22,03,,,,,,,,,,,12,,,,,
38202100,2024/05/22,04,,,,,,,,,,,15,,,,,
38202100,2024/05/22,05,,,,,,,,,,,14,,,,,
38202100,2024/05/22,06,,,,,,,,,,,11,,,,,
38202100,2024/05/22,07,,,,,,,,,,,12,,,,,
38202100,2024/05/22,08,,,,,,,,,,,10,,,,,
38202100,2024/05/22,09,,,,,,,,,,,11,,,,,
38202100,2024/05/22,10,,,,,,,,,,,11,,,,,
38202100,2024/05/22,11,,,,,,,,,,,15,,,,,
38202100,2024/05/22,12,,,,,,,,,,,11,,,,,
38202100,2024/05/22,13,,,,,,,,,,,12,,,,,
38202100,2024/05/22,14,,,,,,,,,,,15,,,,,
38202100,2024/05/22,15,,,,,,,,,,,14,,,,,
38202100,2024/05/22,16,,,,,,,,,,,19,,,,,
38202100,2024/05/22,17,,,,,,,,,,,21,,,,,
38202100,2024/05/22,18,,,,,,,,,,,17,,,,,
38202100,2024/05/22,19,,,,,,,,,,,17,,,,,
38202100,2024/05/22,20,,,,,,,,,,,16,,,,,
38202100,2024/05/22,21,,,,,,,,,,,18,,,,,
38202100,2024/05/22,22,,,,,,,,,,,19,,,,,
38202100,2024/05/22,23,,,,,,,,,,,22,,,,,
38202100,2024/05/22,24,,,,,,,,,,,24,,,,,
38202100,2024/05/23,01,,,,,,,,,,,21,,,,,
38202100,2024/05/23,02,,,,,,,,,,,25,,,,,
38202100,2024/05/23,03,,,,,,,,,,,23,,,,,
38202100,2024/05/23,04,,,,,,,,,,,22,,,,,
38202100,2024/05/23,05,,,,,,,,,,,23,,,,,
38202100,2024/05/23,06,,,,,,,,,,,23,,,,,
38202100,2024/05/23,07,,,,,,,,,,,22,,,,,
38202100,2024/05/23,08,,,,,,,,,,,21,,,,,
38202100,2024/05/23,09,,,,,,,,,,,23,,,,,
38202100,2024/05/23,10,,,,,,,,,,,21,,,,,
38202100,2024/05/23,11,,,,,,,,,,,20,,,,,
38202100,2024/05/23,12,,,,,,,,,,,19,,,,,
38202100,2024/05/23,13,,,,,,,,,,,19,,,,,
38202100,2024/05/23,14,,,,,,,,,,,20,,,,,
38202100,2024/05/23,15,,,,,,,,,,,19,,,,,
38202100,2024/05/23,16,,,,,,,,,,,18,,,,,
38202100,2024/05/23,17,,,,,,,,,,,22,,,,,
38202100,2024/05/23,18,,,,,,,,,,,26,,,,,
38202100,2024/05/23,19,,,,,,,,,,,19,,,,,
38202100,2024/05/23,20,,,,,,,,,,,21,,,,,
38202100,2024/05/23,21,,,,,,,,,,,26,,,,,
38202100,2024/05/23,22,,,,,,,,,,,29,,,,,
38202100,2024/05/23,23,,,,,,,,,,,29,,,,,
38202100,2024/05/23,24,,,,,,,,,,,28,,,,,
38202100,2024/05/24,01,,,,,,,,,,,27,,,,,
38202100,2024/05/24,02,,,,,,,,,,,32,,,,,
38202100,2024/05/24,03,,,,,,,,,,,30,,,,,
38202100,2024/05/24,04,,,,,,,,,,,16,,,,,
38202100,2024/05/24,05,,,,,,,,,,,23,,,,,
38202100,2024/05/24,06,,,,,,,,,,,26,,,,,
38202100,2024/05/24,07,,,,,,,,,,,25,,,,,
38202100,2024/05/24,08,,,,,,,,,,,21,,,,,
38202100,2024/05/24,09,,,,,,,,,,,17,,,,,
38202100,2024/05/24,10,,,,,,,,,,,15,,,,,
38202100,2024/05/24,11,,,,,,,,,,,18,,,,,
38202100,2024/05/24,12,,,,,,,,,,,17,,,,,
38202100,2024/05/24,13,,,,,,,,,,,16,,,,,
38202100,2024/05/24,14,,,,,,,,,,,15,,,,,
38202100,2024/05/24,15,,,,,,,,,,,15,,,,,
38202100,2024/05/24,16,,,,,,,,,,,14,,,,,
38202100,2024/05/24,17,,,,,,,,,,,15,,,,,
38202100,2024/05/24,18,,,,,,,,,,,18,,,,,
38202100,2024/05/24,19,,,,,,,,,,,17,,,,,
38202100,2024/05/24,20,,,,,,,,,,,16,,,,,
38202100,2024/05/24,21,,,,,,,,,,,19,,,,,
38202100,2024/05/24,22,,,,,,,,,,,19,,,,,
38202100,2024/05/24,23,,,,,,,,,,,17,,,,,
38202100,2024/05/24,24,,,,,,,,,,,17,,,,,
38202100,2024/05/25,01,,,,,,,,,,,13,,,,,
38202100,2024/05/25,02,,,,,,,,,,,13,,,,,
38202100,2024/05/25,03,,,,,,,,,,,13,,,,,
38202100,2024/05/25,04,,,,,,,,,,,11,,,,,
38202100,2024/05/25,05,,,,,,,,,,,9,,,,,
38202100,2024/05/25,06,,,,,,,,,,,8,,,,,
38202100,2024/05/25,07,,,,,,,,,,,8,,,,,
38202100,2024/05/25,08,,,,,,,,,,,7,,,,,
38202100,2024/05/25,09,,,,,,,,,,,5,,,,,
38202100,2024/05/25,10,,,,,,,,,,,10,,,,,
38202100,2024/05/25,11,,,,,,,,,,,9,,,,,
38202100,2024/05/25,12,,,,,,,,,,,6,,,,,
38202100,2024/05/25,13,,,,,,,,,,,6,,,,,
38202100,2024/05/25,14,,,,,,,,,,,9,,,,,
38202100,2024/05/25,15,,,,,,,,,,,11,,,,,
38202100,2024/05/25,16,,,,,,,,,,,8,,,,,
38202100,2024/05/25,17,,,,,,,,,,,9,,,,,
38202100,2024/05/25,18,,,,,,,,,,,7,,,,,
38202100,2024/05/25,19,,,,,,,,,,,6,,,,,
38202100,2024/05/25,20,,,,,,,,,,,13,,,,,
38202100,2024/05/25,21,,,,,,,,,,,10,,,,,
38202100,2024/05/25,22,,,,,,,,,,,8,,,,,
38202100,2024/05/25,23,,,,,,,,,,,10,,,,,
38202100,2024/05/25,24,,,,,,,,,,,10,,,,,
38202100,2024/05/26,01,,,,,,,,,,,11,,,,,
38202100,2024/05/26,02,,,,,,,,,,,9,,,,,
38202100,2024/05/26,03,,,,,,,,,,,8,,,,,
38202100,2024/05/26,04,,,,,,,,,,,7,,,,,
38202100,2024/05/26,05,,,,,,,,,,,6,,,,,
38202100,2024/05/26,06,,,,,,,,,,,7,,,,,
38202100,2024/05/26,07,,,,,,,,,,,6,,,,,
38202100,2024/05/26,08,,,,,,,,,,,7,,,,,
38202100,2024/05/26,09,,,,,,,,,,,9,,,,,
38202100,2024/05/26,10,,,,,,,,,,,10,,,,,
38202100,2024/05/26,11,,,,,,,,,,,12,,,,,
38202100,2024/05/26,12,,,,,,,,,,,11,,,,,
38202100,2024/05/26,13,,,,,,,,,,,11,,,,,
38202100,2024/05/26,14,,,,,,,,,,,15,,,,,
38202100,2024/05/26,15,,,,,,,,,,,16,,,,,
38202100,2024/05/26,16,,,,,,,,,,,15,,,,,
38202100,2024/05/26,17,,,,,,,,,,,18,,,,,
38202100,2024/05/26,18,,,,,,,,,,,18,,,,,
38202100,2024/05/26,19,,,,,,,,,,,14,,,,,
38202100,2024/05/26,20,,,,,,,,,,,17,,,,,
38202100,2024/05/26,21,,,,,,,,,,,15,,,,,
38202100,2024/05/26,22,,,,,,,,,,,15,,,,,
