測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13115010,2024/05/23,15,,0.002,0.006,0.008,,0.051,,,,0.013,12,,SSW,3.5,26.6,54.4
13115010,2024/05/23,16,,0.001,0.005,0.006,,0.050,,,,0.012,12,,SSW,3.1,26.2,55.5
13115010,2024/05/23,17,,0.001,0.005,0.006,,0.048,,,,0.014,11,,S,4.6,24.7,61.2
13115010,2024/05/23,18,,0,0.005,0.005,,0.046,,,,0.016,9,,SSW,3.5,23.7,64.7
13115010,2024/05/23,19,,0,0.006,0.006,,0.044,,,,0.014,9,,S,2.5,22.8,69.8
13115010,2024/05/23,20,,0.001,0.009,0.010,,0.041,,,,0.016,10,,S,2.4,22.1,72.5
13115010,2024/05/23,21,,0.002,0.016,0.018,,0.037,,,,0.014,8,,SSW,2.2,22.0,71.6
13115010,2024/05/23,22,,0.002,0.014,0.016,,0.036,,,,0.014,10,,S,3.0,21.5,76.9
13115010,2024/05/23,24,,0.001,0.010,0.011,,0.034,,,,0.017,7,,SW,1.3,21.0,79.6
13115010,2024/05/24,01,,0,0.010,0.010,,0.031,,,,0.014,8,,CALM,0.1,20.5,81.9
13115010,2024/05/24,02,,0,0.011,0.011,,0.024,,,,0.014,10,,W,0.3,20.0,84.5
13115010,2024/05/24,03,,0,0.012,0.012,,0.018,,,,0.015,9,,NNW,0.8,19.7,83.8
13115010,2024/05/24,04,,0,0.012,0.012,,0.022,,,,0.022,13,,NNW,0.7,19.4,83.2
13115010,2024/05/24,05,,0,0.013,0.013,,0.021,,,,0.023,15,,N,1.6,18.9,82.9
13115010,2024/05/24,06,,0.001,0.011,0.012,,0.029,,,,0.025,16,,N,2.1,20.0,76.3
13115010,2024/05/24,07,,0.002,0.011,0.013,,0.035,,,,0.028,17,,NNE,1.7,21.6,69.7
13115010,2024/05/24,08,,0.002,0.009,0.011,,0.040,,,,0.026,16,,NNW,3.1,23.8,62.5
13115010,2024/05/24,09,,0.001,0.008,0.009,,0.047,,,,0.023,20,,NNE,2.9,24.6,56.8
13115010,2024/05/24,10,,0.001,0.008,0.009,,0.056,,,,0.024,21,,N,1.2,25.7,53.6
13115010,2024/05/24,11,,0.001,0.007,0.008,,0.066,,,,0.026,25,,W,1.5,27.6,49.6
13115010,2024/05/24,12,,0.001,0.008,0.009,,0.072,,,,0.021,19,,S,1.5,30.9,40.9
13115010,2024/05/24,13,,0,0.008,0.008,,0.080,,,,0.023,22,,SSW,2.0,31.4,34.9
13115010,2024/05/24,14,,0,0.009,0.009,,0.085,,,,0.023,20,,SSE,3.5,32.3,35.1
13115010,2024/05/24,15,,0.001,0.011,0.012,,0.090,,,,0.023,22,,S,3.5,32.3,38.2
13115010,2024/05/24,16,,0,0.007,0.007,,0.078,,,,0.026,21,,SSW,4.9,29.4,42.9
13115010,2024/05/24,17,,0.001,0.006,0.007,,0.066,,,,0.020,14,,S,4.3,27.7,48.6
13115010,2024/05/24,18,,0,0.007,0.007,,0.055,,,,0.012,11,,SSW,4.2,25.8,53.7
13115010,2024/05/24,19,,0,0.007,0.007,,0.051,,,,0.015,11,,S,3.7,24.6,60.0
13115010,2024/05/24,20,,0.001,0.011,0.012,,0.045,,,,0.020,12,,SSW,2.9,23.9,67.1
13115010,2024/05/24,21,,0.001,0.012,0.013,,0.042,,,,0.023,12,,SW,1.6,23.8,68.9
13115010,2024/05/24,22,,0.001,0.015,0.016,,0.039,,,,0.021,13,,WSW,1.4,23.6,70.0
13115010,2024/05/24,24,,0,0.005,0.005,,0.055,,,,0.006,6,,N,4.5,23.0,52.4
13115010,2024/05/25,01,,0,0.003,0.003,,0.058,,,,0.004,3,,N,4.7,22.4,52.5
13115010,2024/05/25,02,,0,0.003,0.003,,0.057,,,,0.005,3,,NNE,4.5,21.9,52.1
13115010,2024/05/25,03,,0,0.005,0.005,,0.054,,,,0.004,4,,NNE,3.7,21.4,51.1
13115010,2024/05/25,04,,0,0.003,0.003,,0.055,,,,0.005,4,,NNE,3.7,20.9,50.1
13115010,2024/05/25,05,,0,0.002,0.002,,0.054,,,,0.005,4,,NNE,3.6,20.2,46.0
13115010,2024/05/25,06,,0,0.003,0.003,,0.053,,,,0.007,6,,NNE,4.5,20.4,41.1
13115010,2024/05/25,07,,0,0.004,0.004,,0.051,,,,0.007,4,,NNE,4.1,21.1,38.2
13115010,2024/05/25,08,,0,0.004,0.004,,0.052,,,,0.009,6,,N,3.3,21.2,35.2
13115010,2024/05/25,09,,0.001,0.004,0.005,,0.053,,,,0.010,6,,N,4.6,23.9,26.7
13115010,2024/05/25,10,,0.001,0.004,0.005,,0.055,,,,0.006,10,,NE,3.9,24.9,23.3
13115010,2024/05/25,11,,0,0.004,0.004,,0.055,,,,0.009,9,,NNE,4.4,27.5,20.6
13115010,2024/05/25,12,,0,0.004,0.004,,0.056,,,,0.005,8,,NE,2.2,28.2,19.5
13115010,2024/05/25,13,,0,0.004,0.004,,0.059,,,,0.010,9,,ESE,2.3,28.8,30.8
13115010,2024/05/25,14,,0.001,0.009,0.010,,0.070,,,,0.017,18,,SSE,4.8,26.0,38.2
13115010,2024/05/25,15,,0,0.008,0.008,,0.068,,,,0.015,10,,SE,4.5,25.3,41.7
13115010,2024/05/25,16,,0.001,0.008,0.009,,0.060,,,,0.013,8,,SE,4.6,24.5,45.3
13115010,2024/05/25,17,,0.001,0.010,0.011,,0.053,,,,0.011,9,,SE,4.5,23.0,47.7
13115010,2024/05/25,18,,0.001,0.010,0.011,,0.050,,,,0.009,9,,ESE,5.0,21.3,51.5
13115010,2024/05/25,19,,0.001,0.007,0.008,,0.049,,,,0.011,8,,SE,4.2,20.4,52.5
13115010,2024/05/25,20,,0.001,0.007,0.008,,0.047,,,,0.012,8,,SE,3.5,20.4,56.4
13115010,2024/05/25,21,,0.003,0.011,0.014,,0.045,,,,0.009,9,,SE,3.3,20.2,59.4
13115010,2024/05/25,22,,0.001,0.008,0.009,,0.044,,,,0.015,7,,ESE,3.2,19.7,61.3
13115010,2024/05/25,23,,0,0.005,0.005,,0.046,,,,0.010,8,,SE,3.0,19.7,58.7
13115010,2024/05/25,24,,0,0.006,0.006,,0.044,,,,0.009,9,,SE,2.5,19.8,57.2
13115010,2024/05/26,01,,0,0.006,0.006,,0.043,,,,0.011,6,,SSE,1.9,19.7,56.6
13115010,2024/05/26,02,,0,0.005,0.005,,0.043,,,,0.009,5,,SSE,1.6,19.7,56.0
13115010,2024/05/26,03,,0,0.005,0.005,,0.040,,,,0.009,6,,SE,1.3,19.6,56.7
13115010,2024/05/26,04,,0,0.006,0.006,,0.038,,,,0.010,5,,SSE,1.3,19.7,56.8
13115010,2024/05/26,05,,0,0.006,0.006,,0.037,,,,0.009,6,,SSE,1.2,19.7,58.1
13115010,2024/05/26,06,,0,0.009,0.009,,0.035,,,,0.006,6,,SE,2.0,19.9,60.3
13115010,2024/05/26,07,,0.001,0.009,0.010,,0.037,,,,0.010,5,,SSE,2.8,20.8,58.8
13115010,2024/05/26,08,,0.001,0.010,0.011,,0.040,,,,0.012,7,,SSE,2.4,22.1,56.2
13115010,2024/05/26,09,,0.001,0.006,0.007,,0.044,,,,0.011,8,,SSE,3.5,22.5,53.4
13115010,2024/05/26,10,,0.001,0.006,0.007,,0.044,,,,0.010,6,,S,3.7,24.7,49.5
13115010,2024/05/26,11,,0.001,0.005,0.006,,0.048,,,,0.013,7,,S,3.6,25.6,43.5
13115010,2024/05/26,12,,0.001,0.003,0.004,,0.054,,,,0.010,9,,SSW,4.5,26.8,31.0
13115010,2024/05/26,13,,0,0.003,0.003,,0.055,,,,0.009,9,,SSW,4.0,27.9,35.5
13115010,2024/05/26,14,,0,0.003,0.003,,0.054,,,,0.011,11,,SSW,4.9,27.5,39.4
13115010,2024/05/26,15,,0,0.003,0.003,,0.052,,,,0.013,10,,SSW,4.9,27.4,43.1
13115010,2024/05/26,16,,0,0.003,0.003,,0.052,,,,0.010,11,,S,5.4,25.7,47.4
13115010,2024/05/26,17,,0,0.003,0.003,,0.050,,,,0.014,10,,SSW,5.3,24.7,53.7
13115010,2024/05/26,18,,0,0.003,0.003,,0.049,,,,0.011,9,,SSW,4.9,23.4,61.4
13115010,2024/05/26,19,,0.001,0.005,0.006,,0.047,,,,0.015,9,,SSW,4.5,22.5,68.2
13115010,2024/05/26,20,,0.002,0.006,0.008,,0.043,,,,0.017,10,,S,3.3,22.0,75.0
13115010,2024/05/26,21,,0.002,0.007,0.009,,0.041,,,,0.017,10,,S,3.2,21.6,78.2
13115010,2024/05/26,22,,0,0.005,0.005,,0.042,,,,0.014,8,,SSW,3.3,21.3,78.9
