測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202510,2024/05/17,03,0.001,0.032,0.023,0.055,0.2,0.003,0.08,2.01,2.09,0.011,9,,CALM,0.1,11.1,78.2
23202510,2024/05/17,04,0.001,0.046,0.020,0.066,0.2,0.001,0.08,2.02,2.10,0.011,8,,CALM,0.1,10.6,80.4
23202510,2024/05/17,05,0.001,0.041,0.024,0.065,0.2,0.002,0.07,2.03,2.10,0.010,8,,CALM,0.2,10.9,76.5
23202510,2024/05/17,06,0.002,0.076,0.027,0.103,0.3,0.003,0.08,2.02,2.10,0.013,10,,CALM,0.3,11.2,74.8
23202510,2024/05/17,07,0.002,0.078,0.027,0.105,0.4,0.004,0.09,2.01,2.10,0.012,9,,S,0.4,13.3,65.5
23202510,2024/05/17,08,0.001,0.031,0.021,0.052,0.3,0.018,0.12,2.01,2.13,0.008,5,,N,0.8,17.4,44.2
23202510,2024/05/17,09,0.002,0.015,0.021,0.036,0.3,0.036,0.13,2.01,2.14,0.009,6,,NNW,1.6,19.0,38.4
23202510,2024/05/17,10,0.002,0.020,0.025,0.045,0.3,0.042,0.09,2.01,2.10,0.013,10,,WNW,2.8,20.3,33.1
23202510,2024/05/17,11,0.002,0.015,0.024,0.039,0.2,0.047,0.12,2.01,2.13,0.015,11,,WNW,1.9,21.8,28.4
23202510,2024/05/17,12,0.001,0.019,0.018,0.037,0.3,0.053,0.11,2.01,2.12,0.016,13,,N,1.6,22.3,27.5
23202510,2024/05/17,13,0.001,0.010,0.019,0.029,0.3,0.060,0.09,2.01,2.10,0.013,9,,NW,1.5,23.7,25.6
23202510,2024/05/17,14,0.002,0.015,0.020,0.035,0.3,0.060,0.12,2.01,2.13,0.012,9,,NNW,2.7,25.1,18.7
23202510,2024/05/17,15,0.001,0.011,0.016,0.027,0.2,0.060,0.14,2.04,2.18,0.011,7,,N,1.6,25.5,20.4
23202510,2024/05/17,16,0.001,0.010,0.018,0.028,0.2,0.061,0.12,2.05,2.17,0.012,9,,NNW,1.4,26.0,19.7
23202510,2024/05/17,17,0.001,0.012,0.020,0.032,0.2,0.059,0.10,2.04,2.14,0.013,9,,NW,1.2,25.1,19.8
23202510,2024/05/17,18,0.001,0.009,0.025,0.034,0.3,0.056,0.18,2.05,2.23,0.013,10,,NW,1.0,25.2,18.5
23202510,2024/05/17,19,0.001,0.002,0.010,0.012,0.2,0.059,0.13,2.04,2.17,0.014,10,,NE,0.9,23.2,22.1
23202510,2024/05/17,20,0.001,0.008,0.024,0.032,0.3,0.038,0.12,2.05,2.17,0.014,11,,CALM,0.1,20.1,35.0
23202510,2024/05/17,21,0.001,0.023,0.033,0.056,0.4,0.015,0.15,2.06,2.21,0.014,11,,CALM,0.1,17.7,48.3
23202510,2024/05/17,22,0.001,0.023,0.029,0.052,0.3,0.013,0.12,2.07,2.19,0.013,10,,CALM,0,16.1,54.4
23202510,2024/05/17,23,0.001,0.022,0.027,0.049,0.3,0.014,0.10,2.05,2.15,0.014,11,,CALM,0.1,14.8,60.5
23202510,2024/05/17,24,0.001,0.034,0.027,0.061,0.3,0.010,0.10,2.05,2.15,0.017,13,,CALM,0.1,14.1,65.0
23202510,2024/05/18,01,0.001,0.021,0.026,0.047,0.3,0.011,0.09,2.07,2.16,0.015,11,,CALM,0.2,13.1,68.7
23202510,2024/05/18,02,0.001,0.027,0.025,0.052,0.2,0.007,0.09,2.06,2.15,0.015,12,,CALM,0.1,12.8,69.4
23202510,2024/05/18,03,0.001,0.026,0.027,0.053,0.3,0.007,0.08,2.09,2.17,0.014,11,,CALM,0.1,12.2,71.1
23202510,2024/05/18,04,0.001,0.019,0.026,0.045,0.2,0.006,0.08,2.06,2.14,0.014,11,,CALM,0.1,12.0,73.2
23202510,2024/05/18,05,0.001,0.030,0.028,0.058,0.3,0.004,0.10,2.07,2.17,0.016,12,,CALM,0.2,11.5,76.1
23202510,2024/05/18,06,0.001,0.034,0.021,0.055,0.4,0.006,0.10,2.05,2.15,0.015,13,,CALM,0.2,12.0,74.7
23202510,2024/05/18,07,0.001,0.029,0.023,0.052,0.3,0.012,0.09,2.03,2.12,0.013,10,,CALM,0.2,14.4,63.1
23202510,2024/05/18,08,0.001,0.018,0.022,0.040,0.4,0.023,0.12,2.02,2.14,0.017,12,,WNW,0.5,17.7,50.6
23202510,2024/05/18,09,0.001,0.011,0.018,0.029,0.4,0.037,0.12,2.04,2.16,0.016,13,,N,0.8,21.9,32.5
23202510,2024/05/18,10,0.001,0.008,0.015,0.023,0.3,0.060,0.13,2.03,2.16,0.019,14,,WNW,1.5,24.0,30.4
23202510,2024/05/18,11,0.001,0.007,0.013,0.020,0.3,0.066,0.11,2.06,2.17,0.015,10,,NNW,1.0,25.9,19.3
23202510,2024/05/18,12,0.001,0.005,0.012,0.017,0.3,0.065,0.19,2.05,2.24,0.012,9,,N,0.9,27.4,15.4
23202510,2024/05/18,13,0.001,0.006,0.013,0.019,0.3,0.068,0.14,2.05,2.19,0.014,11,,NNW,1.7,28.1,13.2
23202510,2024/05/18,14,0.001,0.004,0.011,0.015,0.3,0.070,0.15,2.06,2.21,0.012,9,,WNW,1.5,29.3,11.5
23202510,2024/05/18,15,0.001,0.007,0.013,0.020,0.3,0.072,0.17,2.06,2.23,0.014,10,,NW,1.1,29.8,12.2
23202510,2024/05/18,16,0.003,0.003,0.013,0.016,0.5,0.075,0.16,2.06,2.22,0.015,11,,WNW,1.8,29.5,15.5
23202510,2024/05/18,17,0.003,0.006,0.015,0.021,0.4,0.072,0.12,2.06,2.18,0.017,12,,SSW,1.6,27.9,23.8
23202510,2024/05/18,18,0.001,0.004,0.013,0.017,0.3,0.068,0.14,2.05,2.19,0.019,13,,S,0.8,25.3,30.9
23202510,2024/05/18,19,0.001,0.004,0.015,0.019,0.3,0.061,0.16,2.06,2.22,0.018,13,,SSE,0.7,23.3,30.2
23202510,2024/05/18,20,0.001,0.002,0.013,0.015,0.3,0.057,0.08,2.06,2.14,0.019,14,,CALM,0.1,21.4,42.3
23202510,2024/05/18,21,0.001,0.001,0.010,0.011,0.3,0.054,0.08,2.06,2.14,0.020,15,,CALM,0.1,20.3,50.9
23202510,2024/05/18,22,0.001,0.002,0.013,0.015,0.3,0.047,0.08,2.06,2.14,0.019,14,,CALM,0.2,19.3,53.3
23202510,2024/05/18,23,0.001,0.002,0.011,0.013,0.3,0.054,0.09,2.05,2.14,0.020,15,,CALM,0.1,19.3,55.6
23202510,2024/05/18,24,0.001,0.003,0.011,0.014,0.3,0.057,0.07,2.05,2.12,0.019,15,,CALM,0.1,18.5,57.9
23202510,2024/05/19,01,0.001,0.002,0.010,0.012,0.3,0.052,0.08,2.04,2.12,0.020,16,,CALM,0.2,17.9,57.5
23202510,2024/05/19,02,-,-,-,-,0.3,0.045,0.08,2.04,2.12,0.020,15,,CALM,0.1,17.3,60.5
23202510,2024/05/19,03,0.001,0.002,0.010,0.012,0.2,0.036,0.07,2.04,2.11,0.016,13,,CALM,0.1,16.7,63.9
23202510,2024/05/19,04,0.001,0.003,0.012,0.015,0.2,0.030,0.08,2.05,2.13,0.019,16,,CALM,0.1,16.6,64.5
23202510,2024/05/19,05,0.001,0.004,0.011,0.015,0.2,0.031,0.07,2.07,2.14,0.016,13,,CALM,0.1,16.4,62.8
23202510,2024/05/19,06,0.001,0.005,0.012,0.017,0.2,0.029,0.07,2.06,2.13,0.014,11,,CALM,0.1,16.7,61.2
23202510,2024/05/19,07,0.001,0.007,0.016,0.023,0.3,0.031,0.08,2.06,2.14,0.018,14,,S,0.5,17.4,61.4
23202510,2024/05/19,08,0.001,0.009,0.018,0.027,0.4,0.027,0.07,2.03,2.10,0.021,15,,CALM,0.3,16.8,74.9
23202510,2024/05/19,09,0.001,0.006,0.012,0.018,0.4,0.026,0.10,2.04,2.14,0.021,15,,SSE,0.4,17.0,82.0
23202510,2024/05/19,10,0.001,0.007,0.008,0.015,0.3,0.031,0.07,2.03,2.10,0.017,12,,N,0.4,18.8,71.8
23202510,2024/05/19,11,0.001,0.002,0.008,0.010,0.3,0.046,0.09,2.03,2.12,0.017,13,,S,0.7,20.0,65.4
23202510,2024/05/19,12,0.001,0.003,0.008,0.011,0.3,0.059,0.08,2.03,2.11,0.014,11,,S,0.8,20.6,52.6
23202510,2024/05/19,13,0.001,0.004,0.009,0.013,0.3,0.061,0.06,2.02,2.08,0.015,11,,SSE,0.4,20.5,54.3
23202510,2024/05/19,14,0.001,0.002,0.006,0.008,0.3,0.063,0.06,2.02,2.08,0.013,9,,SW,1.1,21.3,48.0
23202510,2024/05/19,15,0.001,0.003,0.008,0.011,0.3,0.059,0.07,2.03,2.10,0.012,9,,CALM,0.2,20.8,51.3
23202510,2024/05/19,16,0.001,0.003,0.008,0.011,0.3,0.058,0.07,2.02,2.09,0.017,13,,S,0.6,19.7,55.8
23202510,2024/05/19,17,0.001,0.003,0.012,0.015,0.3,0.056,0.08,2.03,2.11,0.018,14,,SSE,0.6,18.9,68.9
23202510,2024/05/19,18,0.001,0.003,0.011,0.014,0.4,0.048,0.09,2.04,2.13,0.015,10,,CALM,0.2,17.2,80.8
23202510,2024/05/19,19,0,0.006,0.015,0.021,0.3,0.032,0.08,2.04,2.12,0.015,11,,CALM,0,17.1,86.5
23202510,2024/05/19,20,0.001,0.003,0.009,0.012,0.3,0.028,0.08,2.04,2.12,0.015,11,,CALM,0.3,15.6,87.6
23202510,2024/05/19,21,0.001,0.001,0.006,0.007,0.2,0.043,0.08,2.03,2.11,0.012,8,,CALM,0.1,15.1,88.8
23202510,2024/05/19,22,0.001,0.001,0.008,0.009,0.2,0.038,0.11,2.03,2.14,0.012,9,,NNW,0.4,15.3,89.3
23202510,2024/05/19,23,0,0.001,0.005,0.006,0.2,0.046,0.13,2.03,2.16,0.011,8,,CALM,0.3,14.8,90.1
23202510,2024/05/19,24,0.001,0.002,0.007,0.009,0.2,0.046,0.11,2.04,2.15,0.008,6,,NE,0.4,14.5,90.3
23202510,2024/05/20,01,0.001,0.002,0.009,0.011,0.2,0.043,0.09,2.02,2.11,0.004,2,,CALM,0.1,14.5,90.9
23202510,2024/05/20,02,0.001,0.002,0.006,0.008,0.2,0.044,0.10,2.01,2.11,0.004,2,,NNE,0.6,14.3,91.3
23202510,2024/05/20,03,0.001,0.003,0.009,0.012,0.2,0.038,0.08,2.01,2.09,0.005,4,,NW,0.4,14.5,91.5
23202510,2024/05/20,04,0.001,0.003,0.008,0.011,0.2,0.033,0.07,2.01,2.08,0.003,2,,NNE,0.6,15.4,91.6
23202510,2024/05/20,05,0.001,0.009,0.009,0.018,0.2,0.034,0.05,1.98,2.03,0.007,4,,NNW,0.8,15.1,89.9
23202510,2024/05/20,06,0.001,0.014,0.022,0.036,0.3,0.022,0.09,2.00,2.09,0.007,6,,NNE,0.7,15.0,89.5
23202510,2024/05/20,07,0.001,0.005,0.014,0.019,0.2,0.028,0.10,2.01,2.11,0.009,7,,NNE,1.3,15.6,88.2
23202510,2024/05/20,08,0.001,0.002,0.007,0.009,0.2,0.032,0.09,2.00,2.09,0.008,5,,NE,0.8,16.7,82.8
23202510,2024/05/20,09,0.001,0.019,0.018,0.037,0.3,0.026,0.13,2.00,2.13,0.008,6,,NNE,0.9,18.3,76.3
23202510,2024/05/20,10,0.001,0.013,0.013,0.026,0.3,0.031,0.10,1.99,2.09,0.011,8,,NNE,1.2,20.0,68.1
23202510,2024/05/20,11,0.001,0.012,0.012,0.024,0.2,0.036,0.09,1.98,2.07,0.008,6,,NNE,1.1,21.5,63.5
23202510,2024/05/20,12,0.001,0.015,0.018,0.033,0.3,0.040,0.11,1.98,2.09,0.009,6,,NW,0.7,23.5,55.9
23202510,2024/05/20,13,0.001,0.013,0.023,0.036,0.2,0.048,0.10,1.97,2.07,0.007,4,,W,1.1,24.8,50.4
23202510,2024/05/20,14,0.001,0.013,0.024,0.037,0.4,0.049,0.11,1.99,2.10,0.010,7,,W,1.4,25.2,47.2
23202510,2024/05/20,15,0.002,0.015,0.028,0.043,0.4,0.043,0.12,2.01,2.13,0.012,8,,NNW,1.1,25.1,48.1
23202510,2024/05/20,16,0.001,0.011,0.022,0.033,0.2,0.041,0.12,2.00,2.12,0.008,5,,NW,1.7,26.4,40.7
23202510,2024/05/20,17,0.001,0.007,0.013,0.020,0.2,0.045,0.11,2.00,2.11,0.010,6,,NNW,1.0,26.8,39.3
23202510,2024/05/20,18,0.001,0.006,0.017,0.023,0.2,0.048,0.13,2.02,2.15,0.009,6,,NW,1.4,25.6,30.2
23202510,2024/05/20,19,0.002,0.008,0.019,0.027,0.3,0.043,0.16,2.04,2.20,0.015,11,,NW,1.1,24.5,32.6
23202510,2024/05/20,20,0.001,0.003,0.015,0.018,0.2,0.043,0.23,2.03,2.26,0.017,12,,NNE,0.7,23.2,36.2
23202510,2024/05/20,21,0.001,0.003,0.018,0.021,0.2,0.035,0.12,2.04,2.16,0.015,11,,CALM,0.2,22.0,42.1
23202510,2024/05/20,22,0.001,0.005,0.020,0.025,0.3,0.028,0.16,2.05,2.21,0.016,12,,CALM,0.1,20.2,55.9
23202510,2024/05/20,23,0.001,0.032,0.036,0.068,0.3,0.005,0.14,2.07,2.21,0.016,12,,CALM,0.3,17.7,66.7
23202510,2024/05/20,24,0.001,0.039,0.024,0.063,0.2,0.005,0.12,2.06,2.18,0.019,14,,CALM,0.2,16.5,74.7
23202510,2024/05/21,01,0.001,0.026,0.027,0.053,0.2,0.005,-,-,-,0.017,13,,CALM,0.1,16.3,74.7
23202510,2024/05/21,02,0.001,0.039,0.023,0.062,0.2,0.002,0.10,2.03,2.13,0.018,14,,CALM,0.1,15.8,77.3
23202510,2024/05/21,03,0.001,0.036,0.021,0.057,0.2,0.002,0.10,2.04,2.14,0.015,12,,NE,0.4,16.2,71.8
23202510,2024/05/21,04,0.001,0.002,0.016,0.018,0.2,0.018,0.09,2.02,2.11,0.014,11,,NE,0.8,16.9,63.2
23202510,2024/05/21,05,0.001,0.002,0.012,0.014,0.2,0.032,0.07,2.02,2.09,0.017,13,,NE,0.6,17.5,61.6
23202510,2024/05/21,06,0.001,0.007,0.020,0.027,0.2,0.029,0.09,2.01,2.10,0.018,14,,NNE,0.9,17.8,62.0
23202510,2024/05/21,07,0.001,0.007,0.015,0.022,0.3,0.038,0.07,2.01,2.08,0.020,15,,NNE,0.8,18.6,60.8
23202510,2024/05/21,08,0.001,0.011,0.024,0.035,0.3,0.038,0.09,2.03,2.12,0.024,18,,NNE,0.6,20.0,55.3
23202510,2024/05/21,09,0.001,0.007,0.016,0.023,0.3,0.048,0.10,2.03,2.13,0.022,17,,NNE,1.7,21.6,46.9
23202510,2024/05/21,10,0.001,0.011,0.021,0.032,0.3,0.049,0.11,2.03,2.14,0.020,15,,N,1.1,23.1,43.7
23202510,2024/05/21,11,0.001,0.011,0.019,0.030,0.3,0.052,0.12,2.01,2.13,0.019,14,,N,1.4,24.8,39.8
23202510,2024/05/21,12,0.001,0.014,0.023,0.037,0.3,0.053,0.10,2.00,2.10,0.020,15,,NW,1.8,26.1,37.9
23202510,2024/05/21,13,0.001,0.015,0.018,0.033,0.3,0.053,0.12,2.01,2.13,0.021,16,,NNW,1.8,27.1,35.3
23202510,2024/05/21,14,0.001,0.011,0.015,0.026,0.2,0.051,0.13,2.01,2.14,0.015,10,,NW,2.0,27.6,32.9
23202510,2024/05/21,15,0.001,0.014,0.016,0.030,0.2,0.049,0.10,2.01,2.11,0.015,10,,NW,1.9,28.0,31.8
23202510,2024/05/21,16,0.001,0.012,0.017,0.029,0.2,0.049,0.12,2.01,2.13,0.013,8,,NW,1.7,27.8,30.7
23202510,2024/05/21,17,0.001,0.015,0.022,0.037,0.3,0.044,0.13,2.01,2.14,0.014,9,,WNW,2.5,27.0,31.7
23202510,2024/05/21,18,0.001,0.013,0.020,0.033,0.3,0.042,0.14,2.01,2.15,0.013,9,,NW,1.1,25.6,34.6
23202510,2024/05/21,19,0.001,0.003,0.011,0.014,0.2,0.043,0.12,2.01,2.13,0.012,8,,N,0.8,23.2,42.5
23202510,2024/05/21,20,0.001,0.006,0.012,0.018,0.2,0.038,0.09,2.02,2.11,0.013,9,,NNE,0.6,21.6,47.7
23202510,2024/05/21,21,0.001,0.002,0.010,0.012,0.2,0.037,0.09,2.00,2.09,0.013,9,,NNE,0.8,20.3,50.1
23202510,2024/05/21,22,0.001,0.004,0.014,0.018,0.2,0.034,0.15,2.00,2.15,0.013,9,,N,0.5,19.6,53.1
23202510,2024/05/21,23,0.001,0.001,0.014,0.015,0.2,0.028,0.12,2.02,2.14,0.015,12,,CALM,0.1,18.1,60.6
23202510,2024/05/21,24,0.001,0.010,0.023,0.033,0.2,0.016,0.10,2.03,2.13,0.014,11,,NE,0.5,17.4,63.9
23202510,2024/05/22,01,0.001,0.001,0.012,0.013,0.2,0.025,0.10,2.03,2.13,0.011,8,,NE,0.4,17.7,61.6
23202510,2024/05/22,02,0.001,0.004,0.013,0.017,0.2,0.025,0.08,2.02,2.10,0.016,12,,CALM,0.1,17.3,61.9
23202510,2024/05/22,03,0.001,0.003,0.013,0.016,0.2,0.022,0.08,2.02,2.10,0.014,11,,CALM,0.1,16.4,68.1
23202510,2024/05/22,04,0.001,0.024,0.023,0.047,0.2,0.009,0.08,2.02,2.10,0.015,11,,CALM,0.1,16.3,72.3
23202510,2024/05/22,05,0.001,0.042,0.022,0.064,0.2,0.003,0.09,2.04,2.13,0.018,12,,CALM,0.1,16.3,74.5
23202510,2024/05/22,06,0.001,0.044,0.019,0.063,0.2,0.006,0.08,2.03,2.11,0.018,14,,N,0.5,17.0,69.0
23202510,2024/05/22,07,0.001,0.018,0.019,0.037,0.3,0.012,0.11,2.04,2.15,0.016,11,,NNW,0.5,18.1,64.9
23202510,2024/05/22,08,0.002,0.028,0.021,0.049,0.3,0.011,0.13,2.04,2.17,0.016,13,,NNE,0.5,19.1,62.0
23202510,2024/05/22,09,0.001,0.044,0.030,0.074,0.3,0.013,0.12,2.03,2.15,0.018,14,,WSW,0.9,20.9,56.3
23202510,2024/05/22,10,0.002,0.039,0.030,0.069,0.3,0.022,0.12,2.03,2.15,0.019,13,,SSW,1.3,22.9,55.7
23202510,2024/05/22,11,0.001,0.032,0.024,0.056,0.3,0.029,0.11,2.03,2.14,0.018,11,,SW,1.3,23.5,53.7
23202510,2024/05/22,12,0.002,0.029,0.029,0.058,0.3,0.037,0.10,2.00,2.10,0.013,9,,SSE,0.9,24.6,44.5
23202510,2024/05/22,13,0.001,0.018,0.027,0.045,0.2,0.041,0.08,2.01,2.09,0.016,10,,SSE,1.0,25.3,41.9
23202510,2024/05/22,14,0.001,0.024,0.020,0.044,0.2,0.039,0.09,1.99,2.08,0.016,10,,SSE,1.0,24.7,45.6
23202510,2024/05/22,15,0.001,0.029,0.025,0.054,0.2,0.033,0.10,1.99,2.09,0.014,9,,SSE,0.9,24.3,48.0
23202510,2024/05/22,16,0.001,0.023,0.020,0.043,0.2,0.036,0.08,1.99,2.07,0.013,8,,SSE,0.8,23.6,51.0
23202510,2024/05/22,17,0.001,0.025,0.021,0.046,0.2,0.033,0.10,1.98,2.08,0.016,10,,SSE,0.9,23.1,53.0
23202510,2024/05/22,18,0.001,0.020,0.021,0.041,0.3,0.034,0.10,1.99,2.09,0.017,10,,SSE,0.5,22.4,56.7
23202510,2024/05/22,19,0.001,0.012,0.019,0.031,0.3,0.034,0.08,1.98,2.06,0.015,9,,CALM,0.3,21.6,58.1
23202510,2024/05/22,20,0.001,0.017,0.026,0.043,0.3,0.027,0.07,1.98,2.05,0.015,8,,CALM,0.2,21.2,60.5
23202510,2024/05/22,21,0.001,0.013,0.021,0.034,0.2,0.027,0.08,1.97,2.05,0.017,11,,CALM,0.1,20.3,63.9
23202510,2024/05/22,22,0.001,0.021,0.027,0.048,0.3,0.021,0.08,1.98,2.06,0.015,10,,CALM,0,19.9,65.8
23202510,2024/05/22,23,0.001,0.016,0.026,0.042,0.2,0.018,0.07,1.98,2.05,0.014,9,,CALM,0.1,19.7,66.5
23202510,2024/05/22,24,0.001,0.028,0.031,0.059,0.2,0.011,0.08,1.99,2.07,0.013,9,,CALM,0.1,18.9,69.7
23202510,2024/05/23,01,0.001,0.011,0.023,0.034,0.2,0.013,0.07,2.00,2.07,0.016,11,,CALM,0,18.8,71.9
23202510,2024/05/23,02,0.001,0.028,0.028,0.056,0.2,0.006,0.07,2.00,2.07,0.015,10,,CALM,0,18.2,73.8
23202510,2024/05/23,03,0.001,0.036,0.023,0.059,0.2,0.007,0.06,1.99,2.05,0.014,9,,CALM,0,17.8,75.6
23202510,2024/05/23,04,0.001,0.020,0.023,0.043,0.2,0.008,0.07,1.98,2.05,0.015,10,,CALM,0.1,17.7,77.0
23202510,2024/05/23,05,0.001,0.049,0.026,0.075,0.2,0.004,0.07,1.99,2.06,0.015,10,,CALM,0.1,18.1,75.8
23202510,2024/05/23,06,0.001,0.061,0.029,0.090,0.3,0.003,0.07,1.98,2.05,0.015,10,,CALM,0.2,18.3,75.1
23202510,2024/05/23,07,0.001,0.085,0.031,0.116,0.4,0.003,0.08,1.98,2.06,0.016,10,,CALM,0.2,19.1,72.3
23202510,2024/05/23,08,0.001,0.063,0.026,0.089,0.4,0.006,0.11,1.99,2.10,0.016,10,,CALM,0.2,20.4,70.2
23202510,2024/05/23,09,0.001,0.058,0.032,0.090,0.3,0.013,0.12,1.97,2.09,0.018,10,,WSW,0.8,21.9,64.9
23202510,2024/05/23,10,0.001,0.035,0.031,0.066,0.3,0.028,0.09,1.96,2.05,0.020,10,,WSW,0.8,22.5,59.3
23202510,2024/05/23,11,0.001,0.027,0.031,0.058,0.2,0.035,0.07,1.96,2.03,0.015,9,,WNW,0.7,23.5,55.0
23202510,2024/05/23,12,0.001,0.022,0.020,0.042,0.3,0.043,0.12,1.97,2.09,0.015,9,,WSW,1.1,25.3,45.7
23202510,2024/05/23,13,0.001,0.016,0.019,0.035,0.2,0.048,0.08,1.99,2.07,0.015,10,,SW,1.2,26.0,43.4
23202510,2024/05/23,14,0.001,0.021,0.021,0.042,0.2,0.044,0.08,1.99,2.07,0.015,10,,SW,1.0,25.3,49.8
23202510,2024/05/23,15,0.001,0.020,0.023,0.043,0.2,0.038,0.08,1.99,2.07,0.015,9,,SSW,1.6,24.8,54.6
23202510,2024/05/23,16,0.001,0.017,0.017,0.034,0.2,0.039,0.08,1.98,2.06,0.015,9,,SSE,0.9,23.7,59.2
23202510,2024/05/23,17,0.001,0.026,0.022,0.048,0.3,0.032,0.08,1.97,2.05,0.015,9,,S,1.2,23.9,58.3
23202510,2024/05/23,18,0.001,0.020,0.023,0.043,0.3,0.030,0.08,1.98,2.06,0.017,9,,SSE,0.4,22.7,62.6
23202510,2024/05/23,19,0.001,0.015,0.024,0.039,0.3,0.031,0.09,1.98,2.07,0.018,11,,CALM,0.2,21.3,70.2
23202510,2024/05/23,20,0.001,0.022,0.024,0.046,0.3,0.027,0.10,1.99,2.09,0.016,9,,S,0.5,20.5,73.6
23202510,2024/05/23,21,0.001,0.013,0.023,0.036,0.3,0.025,0.09,1.98,2.07,0.017,11,,CALM,0,19.7,77.5
23202510,2024/05/23,22,0.001,0.009,0.019,0.028,0.2,0.024,0.09,1.97,2.06,0.017,11,,CALM,0,19.4,79.7
23202510,2024/05/23,23,0.001,0.001,0.015,0.016,0.2,0.020,0.09,1.99,2.08,0.016,9,,CALM,0.2,19.5,80.2
23202510,2024/05/23,24,0.001,0.004,0.013,0.017,0.2,0.019,0.09,1.98,2.07,0.017,11,,CALM,0.1,18.9,82.5
23202510,2024/05/24,01,0.001,0.012,0.015,0.027,0.2,0.013,0.08,1.99,2.07,0.020,14,,NNE,0.6,19.1,81.3
23202510,2024/05/24,02,0.001,0.002,0.011,0.013,0.2,0.020,0.09,2.00,2.09,0.017,11,,CALM,0.2,18.9,81.9
23202510,2024/05/24,03,0.001,0.002,0.011,0.013,0.2,0.017,0.09,2.00,2.09,0.017,11,,NE,0.6,18.1,84.9
23202510,2024/05/24,04,0.001,0.003,0.012,0.015,0.2,0.012,0.08,2.01,2.09,0.019,13,,CALM,0.3,18.0,85.7
23202510,2024/05/24,05,0.001,0.004,0.013,0.017,0.2,0.009,0.10,2.02,2.12,0.018,12,,CALM,0.1,17.5,85.6
23202510,2024/05/24,06,0.001,0.022,0.017,0.039,0.2,0.005,0.12,2.02,2.14,0.019,13,,NNE,0.4,17.8,83.3
23202510,2024/05/24,07,0.001,0.036,0.015,0.051,0.3,0.008,0.14,2.02,2.16,0.019,12,,NNW,0.8,19.6,73.4
23202510,2024/05/24,08,0.001,0.033,0.022,0.055,0.3,0.012,0.13,2.01,2.14,0.020,14,,NNE,0.4,20.6,67.6
23202510,2024/05/24,09,0.001,0.021,0.027,0.048,0.3,0.021,0.15,2.01,2.16,0.021,15,,NNW,0.7,22.1,58.9
23202510,2024/05/24,10,0.001,0.032,0.029,0.061,0.3,0.030,0.15,2.00,2.15,0.021,15,,WNW,1.2,23.5,53.3
23202510,2024/05/24,11,0.001,0.024,0.023,0.047,0.3,0.045,0.16,2.01,2.17,0.023,17,,NNE,1.0,26.3,44.5
23202510,2024/05/24,12,0.001,0.013,0.026,0.039,0.3,0.056,0.13,2.00,2.13,0.024,17,,WNW,2.1,28.6,36.8
23202510,2024/05/24,13,0.001,0.009,0.018,0.027,0.3,0.062,0.15,2.01,2.16,0.025,17,,WNW,2.3,29.9,34.6
23202510,2024/05/24,14,0.001,0.014,0.015,0.029,0.3,0.060,0.34,2.01,2.35,0.025,16,,NW,2.1,30.1,33.8
23202510,2024/05/24,15,0.001,0.013,0.022,0.035,0.3,0.059,0.12,2.02,2.14,0.025,16,,NW,1.7,30.3,32.9
23202510,2024/05/24,16,0.001,0.012,0.025,0.037,0.3,0.057,0.16,2.01,2.17,0.027,18,,WNW,1.9,30.1,29.7
23202510,2024/05/24,17,0.002,0.011,0.036,0.047,0.3,0.058,0.14,2.03,2.17,0.029,21,,NW,2.2,28.7,32.2
23202510,2024/05/24,18,0.001,0.006,0.023,0.029,0.3,0.059,0.20,2.03,2.23,0.028,19,,NNW,1.1,27.2,36.9
23202510,2024/05/24,19,0.001,0.004,0.017,0.021,0.3,0.060,0.61,2.02,2.63,0.028,19,,NNE,1.1,25.2,43.7
23202510,2024/05/24,20,0.001,0.003,0.008,0.011,0.3,0.065,0.09,2.01,2.10,0.029,20,,N,1.0,23.7,48.4
23202510,2024/05/24,21,0.001,0.003,0.010,0.013,0.3,0.062,0.10,2.01,2.11,0.031,21,,N,0.6,22.5,54.3
23202510,2024/05/24,22,0.001,0.001,0.007,0.008,0.3,0.059,0.11,2.01,2.12,0.026,19,,NNE,1.2,21.5,58.5
23202510,2024/05/24,23,0.001,0.001,0.007,0.008,0.2,0.052,0.09,2.01,2.10,0.024,17,,NNE,1.2,20.7,60.7
23202510,2024/05/24,24,0.001,0.003,0.007,0.010,0.2,0.050,0.10,2.01,2.11,0.020,15,,N,0.9,20.1,59.9
23202510,2024/05/25,01,0.001,0.002,0.006,0.008,0.2,0.049,0.08,2.00,2.08,0.017,13,,NNE,1.0,19.5,57.4
23202510,2024/05/25,02,0.001,0.001,0.006,0.007,0.2,0.049,0.07,1.99,2.06,0.014,10,,NNE,1.1,18.9,53.8
23202510,2024/05/25,03,0.001,0.002,0.005,0.007,0.2,0.048,0.05,1.99,2.04,0.016,13,,NNE,1.5,18.3,53.2
