測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10211040,2024/05/20,17,,,,,,,,,,,,,,,,
10211040,2024/05/20,18,,,,,,,,,,,,,,,,
10211040,2024/05/20,19,,,,,,,,,,,,,,,,
10211040,2024/05/20,20,,,,,,,,,,,,,,,,
10211040,2024/05/20,21,,,,,,,,,,,,,,,,
10211040,2024/05/20,22,,,,,,,,,,,,,,,,
10211040,2024/05/20,23,,,,,,,,,,,,,,,,
10211040,2024/05/20,24,,,,,,,,,,,,,,,,
10211040,2024/05/21,01,,,,,,,,,,,,,,,,
10211040,2024/05/21,02,,,,,,,,,,,,,,,,
10211040,2024/05/21,03,,,,,,,,,,,,,,,,
10211040,2024/05/21,04,,,,,,,,,,,,,,,,
10211040,2024/05/21,05,,,,,,,,,,,,,,,,
10211040,2024/05/21,06,,,,,,,,,,,,,,,,
10211040,2024/05/21,07,,,,,,,,,,,,,,,,
10211040,2024/05/21,08,,,,,,,,,,,,,,,,
10211040,2024/05/21,09,,,,,,,,,,,,,,,,
10211040,2024/05/21,10,,,,,,,,,,,,,,,,
10211040,2024/05/21,11,,,,,,,,,,,,,,,,
10211040,2024/05/21,12,,,,,,,,,,,,,,,,
10211040,2024/05/21,13,,,,,,,,,,,,,,,,
10211040,2024/05/21,14,,,,,,,,,,,,,,,,
10211040,2024/05/21,15,,,,,,,,,,,,,,,,
10211040,2024/05/21,16,,,,,,,,,,,,,,,,
10211040,2024/05/21,17,,,,,,,,,,,,,,,,
10211040,2024/05/21,18,,,,,,,,,,,,,,,,
10211040,2024/05/21,19,,,,,,,,,,,,,,,,
10211040,2024/05/21,20,,,,,,,,,,,,,,,,
10211040,2024/05/21,21,,,,,,,,,,,,,,,,
10211040,2024/05/21,22,,,,,,,,,,,,,,,,
10211040,2024/05/21,23,,,,,,,,,,,,,,,,
10211040,2024/05/21,24,,,,,,,,,,,,,,,,
10211040,2024/05/22,01,,,,,,,,,,,,,,,,
10211040,2024/05/22,02,,,,,,,,,,,,,,,,
10211040,2024/05/22,03,,,,,,,,,,,,,,,,
10211040,2024/05/22,04,,,,,,,,,,,,,,,,
10211040,2024/05/22,05,,,,,,,,,,,,,,,,
10211040,2024/05/22,06,,,,,,,,,,,,,,,,
10211040,2024/05/22,07,,,,,,,,,,,,,,,,
10211040,2024/05/22,08,,,,,,,,,,,,,,,,
10211040,2024/05/22,09,,,,,,,,,,,,,,,,
10211040,2024/05/22,10,,,,,,,,,,,,,,,,
10211040,2024/05/22,11,,,,,,,,,,,,,,,,
10211040,2024/05/22,12,,,,,,,,,,,,,,,,
10211040,2024/05/22,13,,,,,,,,,,,,,,,,
10211040,2024/05/22,14,,,,,,,,,,,,,,,,
10211040,2024/05/22,15,,,,,,,,,,,,,,,,
10211040,2024/05/22,16,,,,,,,,,,,,,,,,
10211040,2024/05/22,17,,,,,,,,,,,,,,,,
10211040,2024/05/22,18,,,,,,,,,,,,,,,,
10211040,2024/05/22,19,,,,,,,,,,,,,,,,
10211040,2024/05/22,20,,,,,,,,,,,,,,,,
10211040,2024/05/22,21,,,,,,,,,,,,,,,,
10211040,2024/05/22,22,,,,,,,,,,,,,,,,
10211040,2024/05/22,23,,,,,,,,,,,,,,,,
10211040,2024/05/22,24,,,,,,,,,,,,,,,,
10211040,2024/05/23,01,,,,,,,,,,,,,,,,
10211040,2024/05/23,02,,,,,,,,,,,,,,,,
10211040,2024/05/23,03,,,,,,,,,,,,,,,,
10211040,2024/05/23,04,,,,,,,,,,,,,,,,
10211040,2024/05/23,05,,,,,,,,,,,,,,,,
10211040,2024/05/23,06,,,,,,,,,,,,,,,,
10211040,2024/05/23,07,,,,,,,,,,,,,,,,
10211040,2024/05/23,08,,,,,,,,,,,,,,,,
10211040,2024/05/23,09,,,,,,,,,,,,,,,,
10211040,2024/05/23,10,,,,,,,,,,,,,,,,
10211040,2024/05/23,11,,,,,,,,,,,,,,,,
10211040,2024/05/23,12,,,,,,,,,,,,,,,,
10211040,2024/05/23,13,,,,,,,,,,,,,,,,
10211040,2024/05/23,14,,,,,,,,,,,,,,,,
10211040,2024/05/23,15,,,,,,,,,,,,,,,,
10211040,2024/05/23,16,,,,,,,,,,,,,,,,
10211040,2024/05/23,17,,,,,,,,,,,,,,,,
10211040,2024/05/23,18,,,,,,,,,,,,,,,,
10211040,2024/05/23,19,,,,,,,,,,,,,,,,
10211040,2024/05/23,20,,,,,,,,,,,,,,,,
10211040,2024/05/23,21,,,,,,,,,,,,,,,,
10211040,2024/05/23,22,,,,,,,,,,,,,,,,
10211040,2024/05/23,23,,,,,,,,,,,,,,,,
10211040,2024/05/23,24,,,,,,,,,,,,,,,,
10211040,2024/05/24,01,,,,,,,,,,,,,,,,
10211040,2024/05/24,02,,,,,,,,,,,,,,,,
10211040,2024/05/24,03,,,,,,,,,,,,,,,,
10211040,2024/05/24,04,,,,,,,,,,,,,,,,
10211040,2024/05/24,05,,,,,,,,,,,,,,,,
10211040,2024/05/24,06,,,,,,,,,,,,,,,,
10211040,2024/05/24,07,,,,,,,,,,,,,,,,
10211040,2024/05/24,08,,,,,,,,,,,,,,,,
10211040,2024/05/24,09,,,,,,,,,,,,,,,,
10211040,2024/05/24,10,,,,,,,,,,,,,,,,
10211040,2024/05/24,11,,,,,,,,,,,,,,,,
10211040,2024/05/24,12,,,,,,,,,,,,,,,,
10211040,2024/05/24,13,,,,,,,,,,,,,,,,
10211040,2024/05/24,14,,,,,,,,,,,,,,,,
10211040,2024/05/24,15,,,,,,,,,,,,,,,,
10211040,2024/05/24,16,,,,,,,,,,,,,,,,
10211040,2024/05/24,17,,,,,,,,,,,,,,,,
10211040,2024/05/24,18,,,,,,,,,,,,,,,,
10211040,2024/05/24,19,,,,,,,,,,,,,,,,
10211040,2024/05/24,20,,,,,,,,,,,,,,,,
10211040,2024/05/24,21,,,,,,,,,,,,,,,,
10211040,2024/05/24,22,,,,,,,,,,,,,,,,
10211040,2024/05/24,23,,,,,,,,,,,,,,,,
10211040,2024/05/24,24,,,,,,,,,,,,,,,,
10211040,2024/05/25,01,,,,,,,,,,,,,,,,
10211040,2024/05/25,02,,,,,,,,,,,,,,,,
10211040,2024/05/25,03,,,,,,,,,,,,,,,,
10211040,2024/05/25,04,,,,,,,,,,,,,,,,
10211040,2024/05/25,05,,,,,,,,,,,,,,,,
10211040,2024/05/25,06,,,,,,,,,,,,,,,,
10211040,2024/05/25,07,,,,,,,,,,,,,,,,
10211040,2024/05/25,08,,,,,,,,,,,,,,,,
10211040,2024/05/25,09,,,,,,,,,,,,,,,,
10211040,2024/05/25,10,,,,,,,,,,,,,,,,
10211040,2024/05/25,11,,,,,,,,,,,,,,,,
10211040,2024/05/25,12,,,,,,,,,,,,,,,,
10211040,2024/05/25,13,,,,,,,,,,,,,,,,
10211040,2024/05/25,14,,,,,,,,,,,,,,,,
10211040,2024/05/25,15,,,,,,,,,,,,,,,,
10211040,2024/05/25,16,,,,,,,,,,,,,,,,
10211040,2024/05/25,17,,,,,,,,,,,,,,,,
10211040,2024/05/25,18,,,,,,,,,,,,,,,,
10211040,2024/05/25,19,,,,,,,,,,,,,,,,
10211040,2024/05/25,20,,,,,,,,,,,,,,,,
10211040,2024/05/25,21,,,,,,,,,,,,,,,,
10211040,2024/05/25,22,,,,,,,,,,,,,,,,
10211040,2024/05/25,23,,,,,,,,,,,,,,,,
10211040,2024/05/25,24,,,,,,,,,,,,,,,,
10211040,2024/05/26,01,,,,,,,,,,,,,,,,
10211040,2024/05/26,02,,,,,,,,,,,,,,,,
10211040,2024/05/26,03,,,,,,,,,,,,,,,,
10211040,2024/05/26,04,,,,,,,,,,,,,,,,
10211040,2024/05/26,05,,,,,,,,,,,,,,,,
10211040,2024/05/26,06,,,,,,,,,,,,,,,,
10211040,2024/05/26,07,,,,,,,,,,,,,,,,
10211040,2024/05/26,08,,,,,,,,,,,,,,,,
10211040,2024/05/26,09,,,,,,,,,,,,,,,,
10211040,2024/05/26,10,,,,,,,,,,,,,,,,
10211040,2024/05/26,11,,,,,,,,,,,,,,,,
10211040,2024/05/26,12,,,,,,,,,,,,,,,,
10211040,2024/05/26,13,,,,,,,,,,,,,,,,
10211040,2024/05/26,14,,,,,,,,,,,,,,,,
10211040,2024/05/26,15,,,,,,,,,,,,,,,,
10211040,2024/05/26,16,,,,,,,,,,,,,,,,
10211040,2024/05/26,17,,,,,,,,,,,,,,,,
10211040,2024/05/26,18,,,,,,,,,,,,,,,,
10211040,2024/05/26,19,,,,,,,,,,,,,,,,
10211040,2024/05/26,20,,,,,,,,,,,,,,,,
10211040,2024/05/26,21,,,,,,,,,,,,,,,,
10211040,2024/05/26,22,,,,,,,,,,,,,,,,
