測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43210010,2024/05/15,02,,0,0.001,0.001,,-,,,,,13,,,,,
43210010,2024/05/15,03,,0,0.001,0.001,,0.030,,,,,13,,,,,
43210010,2024/05/15,04,,0,0.001,0.001,,0.026,,,,,12,,,,,
43210010,2024/05/15,05,,0,0.001,0.001,,0.022,,,,,11,,,,,
43210010,2024/05/15,06,,0,0.002,0.002,,0.020,,,,,13,,,,,
43210010,2024/05/15,07,,0.001,0.002,0.003,,0.018,,,,,10,,,,,
43210010,2024/05/15,08,,0.001,0.002,0.003,,0.020,,,,,16,,,,,
43210010,2024/05/15,09,,0.001,0.003,0.004,,0.036,,,,,17,,,,,
43210010,2024/05/15,10,,0.001,0.002,0.003,,0.051,,,,,20,,,,,
43210010,2024/05/15,11,,0.001,0.002,0.003,,0.057,,,,,23,,,,,
43210010,2024/05/15,12,,0.001,0.003,0.004,,0.058,,,,,25,,,,,
43210010,2024/05/15,13,,0.001,0.003,0.004,,0.059,,,,,23,,,,,
43210010,2024/05/15,14,,0.001,0.003,0.004,,0.061,,,,,25,,,,,
43210010,2024/05/15,15,,0.001,0.002,0.003,,0.063,,,,,19,,,,,
43210010,2024/05/15,16,,0.001,0.002,0.003,,0.061,,,,,19,,,,,
43210010,2024/05/15,17,,0.001,0.001,0.002,,0.061,,,,,24,,,,,
43210010,2024/05/15,18,,0.001,0.002,0.003,,0.063,,,,,25,,,,,
43210010,2024/05/15,19,,0,0.002,0.002,,0.061,,,,,21,,,,,
43210010,2024/05/15,20,,0,0.002,0.002,,0.057,,,,,21,,,,,
43210010,2024/05/15,21,,0,0.002,0.002,,0.054,,,,,18,,,,,
43210010,2024/05/15,22,,0,0.003,0.003,,0.045,,,,,19,,,,,
43210010,2024/05/15,23,,0,0.003,0.003,,0.043,,,,,16,,,,,
43210010,2024/05/15,24,,0,0.002,0.002,,0.063,,,,,9,,,,,
43210010,2024/05/16,01,,0,0.002,0.002,,0.064,,,,,12,,,,,
43210010,2024/05/16,02,,0,0.001,0.001,,0.056,,,,,7,,,,,
43210010,2024/05/16,03,,0,0,0,,0.048,,,,,8,,,,,
43210010,2024/05/16,04,,0,0.001,0.001,,0.046,,,,,8,,,,,
43210010,2024/05/16,05,,0,0.001,0.001,,0.047,,,,,7,,,,,
43210010,2024/05/16,06,,0,0.001,0.001,,0.047,,,,,6,,,,,
43210010,2024/05/16,07,,0,0.001,0.001,,0.048,,,,,6,,,,,
43210010,2024/05/16,08,,0,0.001,0.001,,0.047,,,,,8,,,,,
43210010,2024/05/16,09,,0.001,0.002,0.003,,0.049,,,,,7,,,,,
43210010,2024/05/16,10,,0.001,0.001,0.002,,0.050,,,,,3,,,,,
43210010,2024/05/16,11,,0,0.001,0.001,,0.052,,,,,4,,,,,
43210010,2024/05/16,12,,0,0.001,0.001,,0.054,,,,,8,,,,,
43210010,2024/05/16,13,,0,0.001,0.001,,0.054,,,,,9,,,,,
43210010,2024/05/16,14,,0,0.001,0.001,,0.056,,,,,5,,,,,
43210010,2024/05/16,15,,0,0.001,0.001,,0.062,,,,,10,,,,,
43210010,2024/05/16,16,,0.001,0.002,0.003,,0.063,,,,,9,,,,,
43210010,2024/05/16,17,,0.001,0.002,0.003,,0.064,,,,,9,,,,,
43210010,2024/05/16,18,,0,0.002,0.002,,0.066,,,,,12,,,,,
43210010,2024/05/16,19,,0,0.002,0.002,,0.065,,,,,14,,,,,
43210010,2024/05/16,20,,0,0.002,0.002,,0.058,,,,,12,,,,,
43210010,2024/05/16,21,,0,0.002,0.002,,0.049,,,,,11,,,,,
43210010,2024/05/16,22,,0,0.002,0.002,,0.039,,,,,11,,,,,
43210010,2024/05/16,23,,0,0.002,0.002,,0.036,,,,,11,,,,,
43210010,2024/05/16,24,,0,0.002,0.002,,0.035,,,,,10,,,,,
43210010,2024/05/17,01,,0,0.002,0.002,,0.034,,,,,10,,,,,
43210010,2024/05/17,02,,0,0.001,0.001,,0.033,,,,,10,,,,,
43210010,2024/05/17,03,,0,0.001,0.001,,0.030,,,,,9,,,,,
43210010,2024/05/17,04,,0,0.001,0.001,,0.027,,,,,8,,,,,
43210010,2024/05/17,05,,0,0.001,0.001,,0.028,,,,,7,,,,,
43210010,2024/05/17,06,,0,0.001,0.001,,0.030,,,,,7,,,,,
43210010,2024/05/17,07,,0.001,0.001,0.002,,0.031,,,,,4,,,,,
43210010,2024/05/17,08,,0.001,0.001,0.002,,0.039,,,,,2,,,,,
43210010,2024/05/17,09,,0.001,0.001,0.002,,0.058,,,,,6,,,,,
43210010,2024/05/17,10,,0.001,0.001,0.002,,0.062,,,,,5,,,,,
43210010,2024/05/17,11,,0.001,0.002,0.003,,0.063,,,,,8,,,,,
43210010,2024/05/17,12,,0,0.001,0.001,,0.065,,,,,8,,,,,
43210010,2024/05/17,13,,0,0.001,0.001,,0.067,,,,,12,,,,,
43210010,2024/05/17,14,,0.001,0.002,0.003,,0.069,,,,,12,,,,,
43210010,2024/05/17,15,,0,0.002,0.002,,0.071,,,,,13,,,,,
43210010,2024/05/17,16,,0.001,0.002,0.003,,0.067,,,,,12,,,,,
43210010,2024/05/17,17,,0,0.002,0.002,,0.068,,,,,12,,,,,
43210010,2024/05/17,18,,0,0.002,0.002,,0.067,,,,,13,,,,,
43210010,2024/05/17,19,,0,0.003,0.003,,0.062,,,,,19,,,,,
43210010,2024/05/17,20,,0,0.003,0.003,,0.046,,,,,15,,,,,
43210010,2024/05/17,21,,0,0.002,0.002,,0.042,,,,,11,,,,,
43210010,2024/05/17,22,,0,0.002,0.002,,0.043,,,,,13,,,,,
43210010,2024/05/17,23,,0,0.002,0.002,,0.041,,,,,12,,,,,
43210010,2024/05/17,24,,0,0.001,0.001,,0.033,,,,,13,,,,,
43210010,2024/05/18,01,,0,0.001,0.001,,0.030,,,,,11,,,,,
43210010,2024/05/18,02,,0,0.001,0.001,,0.028,,,,,11,,,,,
43210010,2024/05/18,03,,0,0.001,0.001,,0.025,,,,,11,,,,,
43210010,2024/05/18,04,,0,0.001,0.001,,0.022,,,,,11,,,,,
43210010,2024/05/18,05,,0,0.001,0.001,,0.019,,,,,11,,,,,
43210010,2024/05/18,06,,0,0.002,0.002,,0.018,,,,,9,,,,,
43210010,2024/05/18,07,,0.001,0.002,0.003,,0.021,,,,,4,,,,,
43210010,2024/05/18,08,,0.002,0.004,0.006,,0.024,,,,,7,,,,,
43210010,2024/05/18,09,,0.002,0.005,0.007,,0.032,,,,,13,,,,,
43210010,2024/05/18,10,,0.001,0.003,0.004,,0.047,,,,,11,,,,,
43210010,2024/05/18,11,,0,0.002,0.002,,0.060,,,,,14,,,,,
43210010,2024/05/18,12,,0,0.001,0.001,,0.062,,,,,18,,,,,
43210010,2024/05/18,13,,0,0.001,0.001,,0.062,,,,,23,,,,,
43210010,2024/05/18,14,,0,0.001,0.001,,0.063,,,,,24,,,,,
43210010,2024/05/18,15,,0,0.002,0.002,,0.069,,,,,27,,,,,
43210010,2024/05/18,16,,0,0.002,0.002,,0.070,,,,,25,,,,,
43210010,2024/05/18,17,,0,0.002,0.002,,0.067,,,,,24,,,,,
43210010,2024/05/18,18,,0,0.002,0.002,,0.066,,,,,23,,,,,
43210010,2024/05/18,19,,0,0.002,0.002,,0.055,,,,,14,,,,,
43210010,2024/05/18,20,,0,0.002,0.002,,0.041,,,,,17,,,,,
43210010,2024/05/18,21,,0,0.001,0.001,,0.047,,,,,7,,,,,
43210010,2024/05/18,22,,0,0.002,0.002,,0.038,,,,,11,,,,,
43210010,2024/05/18,23,,0,0.001,0.001,,0.033,,,,,9,,,,,
43210010,2024/05/18,24,,0,0.001,0.001,,0.032,,,,,7,,,,,
43210010,2024/05/19,01,,0,0.001,0.001,,0.032,,,,,6,,,,,
43210010,2024/05/19,02,,0,0.001,0.001,,0.030,,,,,9,,,,,
43210010,2024/05/19,03,,0,0.001,0.001,,0.030,,,,,8,,,,,
43210010,2024/05/19,04,,0,0.001,0.001,,0.027,,,,,8,,,,,
43210010,2024/05/19,05,,0,0,0,,0.030,,,,,6,,,,,
43210010,2024/05/19,06,,0,0.001,0.001,,0.030,,,,,6,,,,,
43210010,2024/05/19,07,,0,0.001,0.001,,0.024,,,,,9,,,,,
43210010,2024/05/19,08,,0,0.002,0.002,,0.026,,,,,5,,,,,
43210010,2024/05/19,09,,0.001,0.003,0.004,,0.026,,,,,15,,,,,
43210010,2024/05/19,10,,0.001,0.002,0.003,,0.040,,,,,17,,,,,
43210010,2024/05/19,11,,0,0,0,,0.058,,,,,14,,,,,
43210010,2024/05/19,12,,0,0,0,,0.061,,,,,9,,,,,
43210010,2024/05/19,13,,0,0,0,,0.062,,,,,5,,,,,
43210010,2024/05/19,14,,0,0,0,,0.064,,,,,5,,,,,
43210010,2024/05/19,15,,0,0,0,,0.065,,,,,6,,,,,
43210010,2024/05/19,16,,0,0,0,,0.064,,,,,5,,,,,
43210010,2024/05/19,17,,0,0,0,,0.061,,,,,5,,,,,
43210010,2024/05/19,18,,0,0.001,0.001,,0.059,,,,,6,,,,,
43210010,2024/05/19,19,,0,0.001,0.001,,0.057,,,,,7,,,,,
43210010,2024/05/19,20,,0,0.001,0.001,,0.052,,,,,8,,,,,
43210010,2024/05/19,21,,0,0.001,0.001,,0.047,,,,,8,,,,,
43210010,2024/05/19,22,,0.001,0.001,0.002,,0.040,,,,,7,,,,,
43210010,2024/05/19,23,,0.001,0.001,0.002,,0.037,,,,,5,,,,,
43210010,2024/05/19,24,,0,0.001,0.001,,0.036,,,,,6,,,,,
43210010,2024/05/20,01,,0,0.001,0.001,,0.034,,,,,8,,,,,
43210010,2024/05/20,02,,0,0.001,0.001,,0.027,,,,,7,,,,,
43210010,2024/05/20,03,,0.001,0.001,0.002,,0.021,,,,,6,,,,,
43210010,2024/05/20,04,,0,0.001,0.001,,0.023,,,,,7,,,,,
43210010,2024/05/20,05,,0,0.001,0.001,,0.019,,,,,8,,,,,
43210010,2024/05/20,06,,0,0.002,0.002,,0.016,,,,,7,,,,,
43210010,2024/05/20,07,,0.001,0.002,0.003,,0.031,,,,,5,,,,,
43210010,2024/05/20,08,,0.001,0.003,0.004,,0.027,,,,,10,,,,,
43210010,2024/05/20,09,,0.002,0.005,0.007,,0.032,,,,,10,,,,,
43210010,2024/05/20,10,,0.001,0.003,0.004,,0.053,,,,,13,,,,,
43210010,2024/05/20,11,,0.001,0.002,0.003,,0.063,,,,,18,,,,,
43210010,2024/05/20,12,,0.001,0.002,0.003,,0.068,,,,,23,,,,,
43210010,2024/05/20,13,,0,0.002,0.002,,0.066,,,,,21,,,,,
43210010,2024/05/20,14,,0.001,0.002,0.003,,0.068,,,,,21,,,,,
43210010,2024/05/20,15,,0,0.003,0.003,,0.072,,,,,18,,,,,
43210010,2024/05/20,16,,0,0.002,0.002,,0.068,,,,,22,,,,,
43210010,2024/05/20,17,,0,0.002,0.002,,0.070,,,,,27,,,,,
43210010,2024/05/20,18,,0,0.004,0.004,,0.068,,,,,25,,,,,
43210010,2024/05/20,19,,0,0.003,0.003,,0.052,,,,,29,,,,,
43210010,2024/05/20,20,,0.001,0.003,0.004,,0.037,,,,,26,,,,,
43210010,2024/05/20,21,,0.001,0.003,0.004,,0.037,,,,,19,,,,,
43210010,2024/05/20,22,,0,0.002,0.002,,0.041,,,,,20,,,,,
43210010,2024/05/20,23,,0,0.002,0.002,,0.037,,,,,21,,,,,
43210010,2024/05/20,24,,0,0.002,0.002,,0.033,,,,,19,,,,,
43210010,2024/05/21,01,,0,0.002,0.002,,0.035,,,,,18,,,,,
43210010,2024/05/21,02,,0,0.002,0.002,,0.031,,,,,16,,,,,
43210010,2024/05/21,03,,0,0.002,0.002,,0.031,,,,,17,,,,,
43210010,2024/05/21,04,,0,0.003,0.003,,0.023,,,,,17,,,,,
43210010,2024/05/21,05,,0,0.002,0.002,,0.021,,,,,18,,,,,
43210010,2024/05/21,06,,0.001,0.002,0.003,,0.024,,,,,17,,,,,
43210010,2024/05/21,07,,0.001,0.005,0.006,,0.024,,,,,15,,,,,
43210010,2024/05/21,08,,0.002,0.005,0.007,,0.026,,,,,18,,,,,
43210010,2024/05/21,09,,0.002,0.006,0.008,,0.045,,,,,20,,,,,
43210010,2024/05/21,10,,0.001,0.004,0.005,,0.055,,,,,24,,,,,
43210010,2024/05/21,11,,0.001,0.003,0.004,,0.066,,,,,25,,,,,
43210010,2024/05/21,12,,0,0.002,0.002,,0.069,,,,,24,,,,,
43210010,2024/05/21,13,,0,0.002,0.002,,0.069,,,,,23,,,,,
43210010,2024/05/21,14,,0,0.001,0.001,,0.070,,,,,26,,,,,
43210010,2024/05/21,15,,0.001,0.002,0.003,,0.070,,,,,23,,,,,
43210010,2024/05/21,16,,0,0.003,0.003,,0.077,,,,,24,,,,,
43210010,2024/05/21,17,,0,0.003,0.003,,0.085,,,,,24,,,,,
43210010,2024/05/21,18,,0,0.003,0.003,,0.083,,,,,26,,,,,
43210010,2024/05/21,19,,0,0.004,0.004,,0.079,,,,,26,,,,,
43210010,2024/05/21,20,,0,0.005,0.005,,0.063,,,,,26,,,,,
43210010,2024/05/21,21,,0,0.004,0.004,,0.061,,,,,24,,,,,
43210010,2024/05/21,22,,0.001,0.003,0.004,,0.054,,,,,20,,,,,
43210010,2024/05/21,23,,0.001,0.003,0.004,,0.046,,,,,19,,,,,
43210010,2024/05/21,24,,0,0.002,0.002,,0.044,,,,,20,,,,,
43210010,2024/05/22,01,,0.001,0.002,0.003,,0.043,,,,,19,,,,,
43210010,2024/05/22,02,,0,0.001,0.001,,-,,,,,19,,,,,
43210010,2024/05/22,03,,0,0.002,0.002,,0.032,,,,,17,,,,,
43210010,2024/05/22,04,,0.001,0.001,0.002,,0.029,,,,,20,,,,,
43210010,2024/05/22,05,,0,0.002,0.002,,0.024,,,,,20,,,,,
43210010,2024/05/22,06,,0.001,0.002,0.003,,0.023,,,,,20,,,,,
43210010,2024/05/22,07,,0.001,0.003,0.004,,0.022,,,,,18,,,,,
43210010,2024/05/22,08,,0.001,0.003,0.004,,0.024,,,,,19,,,,,
43210010,2024/05/22,09,,0.002,0.007,0.009,,0.025,,,,,24,,,,,
43210010,2024/05/22,10,,0.002,0.007,0.009,,0.034,,,,,25,,,,,
43210010,2024/05/22,11,,0.001,0.005,0.006,,0.049,,,,,27,,,,,
43210010,2024/05/22,12,,0.001,0.005,0.006,,0.054,,,,,27,,,,,
43210010,2024/05/22,13,,0.001,0.005,0.006,,0.061,,,,,34,,,,,
43210010,2024/05/22,14,,0.001,0.006,0.007,,0.066,,,,,38,,,,,
43210010,2024/05/22,15,,0.001,0.006,0.007,,0.071,,,,,38,,,,,
43210010,2024/05/22,16,,0.001,0.004,0.005,,0.066,,,,,40,,,,,
43210010,2024/05/22,17,,0,0.004,0.004,,0.064,,,,,37,,,,,
43210010,2024/05/22,18,,0.001,0.004,0.005,,0.057,,,,,37,,,,,
43210010,2024/05/22,19,,0.001,0.004,0.005,,0.041,,,,,45,,,,,
43210010,2024/05/22,20,,0.001,0.004,0.005,,0.035,,,,,38,,,,,
43210010,2024/05/22,21,,0.001,0.004,0.005,,0.029,,,,,31,,,,,
43210010,2024/05/22,22,,0.001,0.003,0.004,,0.031,,,,,26,,,,,
43210010,2024/05/22,23,,0.001,0.002,0.003,,0.032,,,,,21,,,,,
43210010,2024/05/22,24,,0.001,0.002,0.003,,0.031,,,,,19,,,,,
43210010,2024/05/23,01,,0.001,0.002,0.003,,0.033,,,,,19,,,,,
43210010,2024/05/23,02,,0.001,0.001,0.002,,0.028,,,,,19,,,,,
43210010,2024/05/23,03,,0.001,0.001,0.002,,0.031,,,,,16,,,,,
43210010,2024/05/23,04,,0.001,0,0.001,,0.049,,,,,12,,,,,
43210010,2024/05/23,05,,0.001,0.001,0.002,,0.046,,,,,10,,,,,
43210010,2024/05/23,06,,0.001,0.002,0.003,,0.035,,,,,9,,,,,
43210010,2024/05/23,07,,0,0.001,0.001,,0.051,,,,,4,,,,,
43210010,2024/05/23,08,,0,0.001,0.001,,0.051,,,,,5,,,,,
43210010,2024/05/23,09,,0.001,0.001,0.002,,0.052,,,,,5,,,,,
43210010,2024/05/23,10,,0.001,0,0.001,,0.054,,,,,5,,,,,
43210010,2024/05/23,11,,0.001,0.001,0.002,,0.051,,,,,8,,,,,
43210010,2024/05/23,12,,0.001,0,0.001,,0.049,,,,,11,,,,,
43210010,2024/05/23,13,,0.001,0,0.001,,0.049,,,,,11,,,,,
43210010,2024/05/23,14,,0.001,0.001,0.002,,0.049,,,,,13,,,,,
43210010,2024/05/23,15,,0.001,0.001,0.002,,0.048,,,,,13,,,,,
43210010,2024/05/23,16,,0.001,0,0.001,,0.051,,,,,13,,,,,
43210010,2024/05/23,17,,0.001,0.001,0.002,,0.053,,,,,12,,,,,
43210010,2024/05/23,18,,0.001,0.001,0.002,,0.050,,,,,10,,,,,
43210010,2024/05/23,19,,0.001,0.001,0.002,,0.049,,,,,9,,,,,
43210010,2024/05/23,20,,0.001,0.002,0.003,,0.043,,,,,9,,,,,
43210010,2024/05/23,21,,0.001,0.002,0.003,,0.028,,,,,12,,,,,
43210010,2024/05/23,22,,0.001,0.002,0.003,,0.026,,,,,10,,,,,
43210010,2024/05/23,23,,0.001,0.002,0.003,,0.023,,,,,12,,,,,
43210010,2024/05/23,24,,0.001,0.002,0.003,,0.016,,,,,10,,,,,
43210010,2024/05/24,01,,0.001,0.002,0.003,,0.015,,,,,10,,,,,
43210010,2024/05/24,02,,0.001,0.002,0.003,,0.014,,,,,9,,,,,
43210010,2024/05/24,03,,0.001,0.002,0.003,,0.014,,,,,8,,,,,
43210010,2024/05/24,04,,0.001,0.002,0.003,,0.014,,,,,10,,,,,
43210010,2024/05/24,05,,0.001,0.002,0.003,,0.013,,,,,9,,,,,
43210010,2024/05/24,06,,0.001,0.002,0.003,,0.012,,,,,9,,,,,
43210010,2024/05/24,07,,0.001,0.003,0.004,,0.012,,,,,10,,,,,
43210010,2024/05/24,08,,0.001,0.003,0.004,,0.025,,,,,11,,,,,
43210010,2024/05/24,09,,0.001,0.004,0.005,,0.042,,,,,11,,,,,
43210010,2024/05/24,10,,0.001,0.004,0.005,,0.050,,,,,17,,,,,
43210010,2024/05/24,11,,0.001,0.003,0.004,,0.056,,,,,19,,,,,
43210010,2024/05/24,12,,0.001,0.002,0.003,,0.061,,,,,24,,,,,
43210010,2024/05/24,13,,0.001,0.002,0.003,,0.062,,,,,29,,,,,
43210010,2024/05/24,14,,0.001,0.003,0.004,,0.067,,,,,30,,,,,
43210010,2024/05/24,15,,0.001,0.004,0.005,,0.080,,,,,35,,,,,
43210010,2024/05/24,16,,0.001,0.005,0.006,,0.082,,,,,35,,,,,
43210010,2024/05/24,17,,0.001,0.005,0.006,,0.084,,,,,37,,,,,
43210010,2024/05/24,18,,0.001,0.006,0.007,,0.079,,,,,40,,,,,
43210010,2024/05/24,19,,0.001,0.005,0.006,,0.075,,,,,38,,,,,
43210010,2024/05/24,20,,0.001,0.006,0.007,,0.059,,,,,38,,,,,
43210010,2024/05/24,21,,0.001,0.005,0.006,,0.042,,,,,34,,,,,
43210010,2024/05/24,22,,0.001,0.004,0.005,,0.038,,,,,33,,,,,
43210010,2024/05/24,23,,0.001,0.004,0.005,,0.035,,,,,29,,,,,
43210010,2024/05/24,24,,0.001,0.003,0.004,,0.032,,,,,28,,,,,
43210010,2024/05/25,01,,0.001,0.002,0.003,,0.031,,,,,26,,,,,
43210010,2024/05/25,02,,0.001,0.002,0.003,,0.032,,,,,23,,,,,
43210010,2024/05/25,03,,0.001,0.002,0.003,,0.030,,,,,22,,,,,
43210010,2024/05/25,04,,0.001,0.001,0.002,,0.025,,,,,23,,,,,
43210010,2024/05/25,05,,0.001,0.001,0.002,,0.022,,,,,20,,,,,
43210010,2024/05/25,06,,0.001,0.001,0.002,,0.023,,,,,19,,,,,
43210010,2024/05/25,07,,0.001,0.003,0.004,,0.020,,,,,21,,,,,
43210010,2024/05/25,08,,0.001,0.003,0.004,,0.027,,,,,24,,,,,
43210010,2024/05/25,09,,0.001,0.004,0.005,,0.039,,,,,26,,,,,
43210010,2024/05/25,10,,0.001,0.002,0.003,,0.056,,,,,23,,,,,
43210010,2024/05/25,11,,0.001,0.002,0.003,,0.066,,,,,26,,,,,
43210010,2024/05/25,12,,0.001,0.002,0.003,,0.070,,,,,29,,,,,
43210010,2024/05/25,13,,0.001,0.001,0.002,,0.073,,,,,29,,,,,
43210010,2024/05/25,14,,0.001,0.001,0.002,,0.070,,,,,30,,,,,
43210010,2024/05/25,15,,0.001,0.001,0.002,,0.070,,,,,27,,,,,
43210010,2024/05/25,16,,0.001,0.002,0.003,,0.071,,,,,28,,,,,
43210010,2024/05/25,17,,0.001,0.002,0.003,,0.070,,,,,25,,,,,
43210010,2024/05/25,18,,0.001,0.002,0.003,,0.068,,,,,21,,,,,
43210010,2024/05/25,19,,0.001,0.002,0.003,,0.062,,,,,20,,,,,
43210010,2024/05/25,20,,0.001,0.003,0.004,,0.059,,,,,22,,,,,
43210010,2024/05/25,21,,0.001,0.003,0.004,,0.056,,,,,19,,,,,
43210010,2024/05/25,22,,0.001,0.003,0.004,,0.050,,,,,16,,,,,
43210010,2024/05/25,23,,0.001,0.003,0.004,,0.043,,,,,18,,,,,
43210010,2024/05/25,24,,0.001,0.002,0.003,,0.040,,,,,17,,,,,
43210010,2024/05/26,01,,0.001,0.002,0.003,,0.038,,,,,19,,,,,
43210010,2024/05/26,02,,0.001,0.002,0.003,,0.042,,,,,21,,,,,
43210010,2024/05/26,03,,0.001,0.002,0.003,,0.042,,,,,22,,,,,
43210010,2024/05/26,04,,0.001,0.002,0.003,,0.037,,,,,21,,,,,
43210010,2024/05/26,05,,0.001,0.002,0.003,,0.028,,,,,21,,,,,
43210010,2024/05/26,06,,0.001,0.002,0.003,,0.027,,,,,18,,,,,
43210010,2024/05/26,07,,0.001,0.002,0.003,,0.028,,,,,17,,,,,
43210010,2024/05/26,08,,0.001,0.002,0.003,,0.037,,,,,19,,,,,
43210010,2024/05/26,09,,0.001,0.002,0.003,,0.049,,,,,21,,,,,
43210010,2024/05/26,10,,0.001,0.001,0.002,,0.057,,,,,26,,,,,
43210010,2024/05/26,11,,0.001,0.001,0.002,,0.065,,,,,29,,,,,
43210010,2024/05/26,12,,0.001,0.002,0.003,,0.067,,,,,30,,,,,
43210010,2024/05/26,13,,0.001,0.002,0.003,,0.062,,,,,27,,,,,
43210010,2024/05/26,14,,0.001,0.001,0.002,,0.061,,,,,30,,,,,
43210010,2024/05/26,15,,0.001,0.001,0.002,,0.060,,,,,33,,,,,
43210010,2024/05/26,16,,0.001,0.001,0.002,,0.050,,,,,28,,,,,
43210010,2024/05/26,17,,0.001,0.001,0.002,,0.048,,,,,20,,,,,
43210010,2024/05/26,18,,0.001,0.001,0.002,,0.047,,,,,18,,,,,
43210010,2024/05/26,19,,0.001,0.001,0.002,,0.047,,,,,19,,,,,
43210010,2024/05/26,20,,0.001,0.002,0.003,,0.041,,,,,27,,,,,
43210010,2024/05/26,21,,0.001,0.002,0.003,,0.029,,,,,16,,,,,
43210010,2024/05/26,22,,0.001,0.002,0.003,,0.027,,,,,10,,,,,
