測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27226030,2024/05/11,23,,0,0.004,0.004,,0.044,,,,0.010,8,,ESE,3.4,21.9,
27226030,2024/05/11,24,,0,0.003,0.003,,0.049,,,,0.011,7,,ESE,3.1,21.5,
27226030,2024/05/12,01,,0,0.002,0.002,,0.048,,,,0.010,6,,ESE,4.6,21.4,
27226030,2024/05/12,02,,0,0.001,0.001,,0.049,,,,0.010,7,,E,5.1,20.8,
27226030,2024/05/12,03,,0,0.002,0.002,,0.049,,,,0.008,8,,ESE,4.4,20.9,
27226030,2024/05/12,04,,0,0.002,0.002,,0.048,,,,0.007,6,,SE,4.5,20.8,
27226030,2024/05/12,05,,0,0.002,0.002,,0.048,,,,0.008,4,,ESE,3.4,20.9,
27226030,2024/05/12,06,,0,0.002,0.002,,0.046,,,,0.008,6,,ESE,3.2,21.2,
27226030,2024/05/12,07,,0,0.003,0.003,,0.044,,,,0.008,8,,ESE,3.2,21.7,
27226030,2024/05/12,08,,0.001,0.003,0.004,,0.042,,,,0.010,6,,E,2.7,22.6,
27226030,2024/05/12,09,,0.001,0.003,0.004,,0.042,,,,0.011,7,,ENE,2.4,23.7,
27226030,2024/05/12,10,,0.001,0.003,0.004,,0.045,,,,0.012,8,,S,5.0,25.3,
27226030,2024/05/12,11,,0,0.001,0.001,,0.050,,,,0.009,6,,SSE,4.4,25.3,
27226030,2024/05/12,12,,0,0.001,0.001,,0.051,,,,0.009,4,,SSE,3.5,25.8,
27226030,2024/05/12,13,,0,0.001,0.001,,0.050,,,,0.008,4,,SE,5.3,26.1,
27226030,2024/05/12,14,,0,0.001,0.001,,0.049,,,,0.007,6,,SSW,2.3,26.1,
27226030,2024/05/12,15,,0,0.001,0.001,,0.050,,,,0.008,7,,SW,4.7,26.3,
27226030,2024/05/12,16,,0,0.001,0.001,,0.048,,,,0.012,6,,SE,2.0,25.2,
27226030,2024/05/12,17,,0,0.003,0.003,,0.042,,,,0.014,5,,ENE,1.1,24.2,
27226030,2024/05/12,18,,0,0.005,0.005,,0.037,,,,0.017,7,,E,1.9,23.6,
27226030,2024/05/12,19,,0,0.007,0.007,,0.034,,,,0.012,7,,ESE,2.0,22.6,
27226030,2024/05/12,20,,0,0.004,0.004,,0.036,,,,0.014,8,,E,4.4,20.9,
27226030,2024/05/12,21,,0,0.004,0.004,,0.032,,,,0.015,6,,E,5.0,20.0,
27226030,2024/05/12,22,,0,0.003,0.003,,0.034,,,,0.008,5,,E,3.1,20.2,
27226030,2024/05/12,23,,0,0.003,0.003,,0.034,,,,0.014,4,,E,5.2,19.8,
27226030,2024/05/12,24,,0,0.002,0.002,,0.033,,,,0.008,4,,E,5.6,19.7,
27226030,2024/05/13,01,,0,0.002,0.002,,0.035,,,,0.007,4,,E,5.1,19.9,
27226030,2024/05/13,02,,0,0.002,0.002,,0.038,,,,0.006,3,,E,4.5,19.3,
27226030,2024/05/13,03,,0,0.002,0.002,,0.035,,,,0.010,3,,ESE,3.4,19.3,
27226030,2024/05/13,04,,0,0.004,0.004,,0.031,,,,0.011,3,,ENE,2.5,19.3,
27226030,2024/05/13,05,,0,0.008,0.008,,0.027,,,,0.023,4,,S,0.6,19.3,
27226030,2024/05/13,06,,0,0.007,0.007,,0.033,,,,0.008,2,,WSW,3.2,19.4,
27226030,2024/05/13,07,,0,0.008,0.008,,0.042,,,,0.005,2,,WNW,3.1,19.4,
27226030,2024/05/13,08,,0.001,0.008,0.009,,0.041,,,,0.005,0,,N,3.1,16.9,
27226030,2024/05/13,09,,0.001,0.009,0.010,,0.043,,,,0.006,1,,N,3.4,16.3,
27226030,2024/05/13,10,,0.002,0.012,0.014,,0.040,,,,0.007,2,,N,3.4,15.5,
27226030,2024/05/13,11,,0.002,0.009,0.011,,0.046,,,,0.010,4,,N,3.0,15.9,
27226030,2024/05/13,12,,0.001,0.011,0.012,,0.045,,,,0.013,5,,NNW,2.0,15.9,
27226030,2024/05/13,13,,0.001,0.009,0.010,,0.047,,,,0.017,7,,N,2.0,15.8,
27226030,2024/05/13,14,,0.001,0.010,0.011,,0.045,,,,0.018,8,,N,1.4,16.2,
27226030,2024/05/13,15,,0.001,0.012,0.013,,0.042,,,,0.020,8,,N,1.9,16.1,
27226030,2024/05/13,16,,0.002,0.012,0.014,,0.042,,,,0.018,7,,NNW,1.5,16.5,
27226030,2024/05/13,17,,0.001,0.010,0.011,,0.043,,,,0.025,7,,N,2.2,17.8,
27226030,2024/05/13,18,,0.001,0.007,0.008,,0.046,,,,0.022,13,,NE,4.3,17.2,
27226030,2024/05/13,19,,0.001,0.008,0.009,,0.043,,,,0.021,12,,E,2.0,16.6,
27226030,2024/05/13,20,,0,0.015,0.015,,0.027,,,,0.021,12,,E,1.2,15.6,
27226030,2024/05/13,21,,0.001,0.016,0.017,,0.024,,,,0.018,7,,N,1.3,15.4,
27226030,2024/05/13,22,,0.001,0.013,0.014,,0.031,,,,0.017,10,,SSE,1.9,14.0,
27226030,2024/05/13,23,,0.001,0.009,0.010,,0.022,,,,0.018,9,,SSE,1.5,13.7,
27226030,2024/05/13,24,,0,0.005,0.005,,0.022,,,,0.015,9,,SSE,2.3,13.0,
27226030,2024/05/14,01,,0,0.004,0.004,,0.021,,,,0.015,8,,SSE,2.2,12.5,
27226030,2024/05/14,02,,0,0.004,0.004,,0.020,,,,0.014,7,,SSE,3.5,11.8,
27226030,2024/05/14,03,,0,0.010,0.010,,0.017,,,,0.014,7,,SE,2.6,12.0,
27226030,2024/05/14,04,,0.001,0.010,0.011,,0.015,,,,0.014,8,,SSE,2.4,11.5,
27226030,2024/05/14,05,,0.001,0.007,0.008,,0.012,,,,0.013,7,,SE,2.5,11.1,
27226030,2024/05/14,06,,0.003,0.012,0.015,,0.009,,,,0.016,8,,SSE,3.3,11.3,
27226030,2024/05/14,07,,0.004,0.007,0.011,,0.016,,,,0.016,6,,ESE,3.2,12.8,
27226030,2024/05/14,08,,0.005,0.007,0.012,,0.022,,,,0.016,9,,ESE,1.5,14.5,
27226030,2024/05/14,09,,0.003,0.006,0.009,,0.034,,,,0.015,12,,ENE,1.9,17.5,
27226030,2024/05/14,10,,0.003,0.006,0.009,,0.043,,,,0.012,12,,NNE,1.6,19.6,
27226030,2024/05/14,11,,0.002,0.006,0.008,,0.049,,,,0.013,10,,N,1.1,21.6,
27226030,2024/05/14,12,,0.001,0.005,0.006,,0.055,,,,0.014,12,,WSW,1.1,23.0,
27226030,2024/05/14,13,,0.001,0.005,0.006,,0.063,,,,0.016,10,,NW,1.2,25.2,
27226030,2024/05/14,14,,0.001,0.007,0.008,,0.070,,,,0.015,14,,W,4.2,25.7,
27226030,2024/05/14,15,,0.002,0.012,0.014,,0.075,,,,0.018,15,,W,4.6,25.8,
27226030,2024/05/14,16,,0.001,0.011,0.012,,0.101,,,,0.016,13,,W,5.1,25.4,
27226030,2024/05/14,17,,0.002,0.012,0.014,,0.066,,,,0.013,10,,W,5.9,24.6,
27226030,2024/05/14,18,,0.001,0.007,0.008,,0.065,,,,0.012,8,,WSW,4.3,24.0,
27226030,2024/05/14,19,,0,0.007,0.007,,0.057,,,,0.008,6,,W,3.2,22.8,
27226030,2024/05/14,20,,0,0.009,0.009,,0.050,,,,0.009,7,,WNW,2.0,22.1,
27226030,2024/05/14,21,,0,0.017,0.017,,0.040,,,,0.012,7,,NNW,2.0,21.4,
27226030,2024/05/14,22,,0,0.020,0.020,,0.036,,,,0.013,8,,N,1.3,20.9,
27226030,2024/05/14,23,,0,0.016,0.016,,0.038,,,,0.012,9,,ENE,1.4,20.0,
27226030,2024/05/14,24,,-,-,-,,0.023,,,,0.013,9,,SE,1.8,18.8,
27226030,2024/05/15,01,,0,0.016,0.016,,0.020,,,,0.012,8,,SE,1.6,18.5,
27226030,2024/05/15,02,,0,0.009,0.009,,0.020,,,,0.015,9,,SSE,3.4,17.5,
27226030,2024/05/15,03,,0,0.008,0.008,,0.024,,,,0.014,6,,SE,2.1,17.6,
27226030,2024/05/15,04,,0,0.008,0.008,,0.025,,,,0.013,8,,E,3.7,17.8,
27226030,2024/05/15,05,,0,0.005,0.005,,0.026,,,,0.012,9,,E,5.4,17.3,
27226030,2024/05/15,06,,0.001,0.008,0.009,,0.023,,,,0.014,8,,ESE,4.1,17.7,
27226030,2024/05/15,07,,0.002,0.008,0.010,,0.023,,,,0.012,8,,SE,1.3,19.4,
27226030,2024/05/15,08,,0.002,0.007,0.009,,0.033,,,,0.013,8,,ESE,3.6,20.9,
27226030,2024/05/15,09,,0.001,0.005,0.006,,0.036,,,,0.013,8,,SE,1.7,21.4,
27226030,2024/05/15,10,,0.002,0.006,0.008,,0.037,,,,0.013,7,,SE,1.3,22.9,
27226030,2024/05/15,11,,-,-,-,,0.045,,,,0.010,8,,E,1.4,24.1,
27226030,2024/05/15,12,,-,-,-,,-,,,,-,-,,WSW,2.9,23.5,
27226030,2024/05/15,13,,-,-,-,,0.051,,,,0.015,12,,W,4.6,22.9,
27226030,2024/05/15,14,,0.003,0.024,0.027,,0.049,,,,0.023,13,,NW,2.9,22.6,
27226030,2024/05/15,15,,0.002,0.020,0.022,,0.048,,,,0.019,13,,N,1.3,23.4,
27226030,2024/05/15,16,,0.003,0.025,0.028,,0.046,,,,0.023,16,,NW,1.0,23.3,
27226030,2024/05/15,17,,0.002,0.022,0.024,,0.052,,,,0.020,14,,NNE,2.0,24.1,
27226030,2024/05/15,18,,0.001,0.013,0.014,,0.056,,,,0.017,14,,E,2.1,24.0,
27226030,2024/05/15,19,,0,0.007,0.007,,0.053,,,,0.016,12,,E,2.3,23.6,
27226030,2024/05/15,20,,0,0.007,0.007,,0.047,,,,0.016,11,,E,3.4,22.7,
27226030,2024/05/15,21,,0,0.005,0.005,,0.044,,,,0.009,8,,E,3.7,22.0,
27226030,2024/05/15,22,,0,0.005,0.005,,0.044,,,,0.009,6,,E,3.9,21.8,
27226030,2024/05/15,23,,0,0.004,0.004,,0.043,,,,0.008,7,,E,5.1,21.0,
27226030,2024/05/15,24,,0,0.003,0.003,,0.039,,,,0.006,5,,ESE,3.9,20.3,
27226030,2024/05/16,01,,0,0.004,0.004,,0.040,,,,0.008,4,,SE,2.7,20.4,
27226030,2024/05/16,02,,0,0.004,0.004,,0.036,,,,0.007,5,,SSE,2.0,20.1,
27226030,2024/05/16,03,,0,0.006,0.006,,0.027,,,,0.009,5,,ESE,1.6,20.1,
27226030,2024/05/16,04,,0,0.006,0.006,,0.026,,,,0.006,3,,ESE,2.6,19.8,
27226030,2024/05/16,05,,0,0.007,0.007,,0.022,,,,0.007,3,,SE,2.0,19.6,
27226030,2024/05/16,06,,0.001,0.009,0.010,,0.018,,,,0.007,3,,SE,2.0,19.7,
27226030,2024/05/16,07,,0.003,0.009,0.012,,0.020,,,,0.008,2,,CALM,0.3,20.9,
27226030,2024/05/16,08,,0.002,0.007,0.009,,0.035,,,,0.008,5,,WNW,4.5,22.4,
27226030,2024/05/16,09,,0.001,0.007,0.008,,0.049,,,,0.018,9,,W,10.4,18.3,
27226030,2024/05/16,10,,0.001,0.005,0.006,,0.053,,,,0.017,5,,W,5.5,17.2,
27226030,2024/05/16,11,,0.001,0.006,0.007,,0.051,,,,0.014,7,,W,5.3,17.9,
27226030,2024/05/16,12,,0.001,0.005,0.006,,0.053,,,,0.014,8,,WNW,6.8,18.4,
27226030,2024/05/16,13,,0.001,0.003,0.004,,0.056,,,,0.014,5,,WNW,9.1,19.6,
27226030,2024/05/16,14,,0.001,0.003,0.004,,0.058,,,,0.011,8,,W,10.8,20.3,
27226030,2024/05/16,15,,0.001,0.003,0.004,,0.058,,,,0.011,5,,W,10.7,20.6,
27226030,2024/05/16,16,,0.001,0.003,0.004,,0.056,,,,0.009,3,,WSW,10.9,20.5,
27226030,2024/05/16,17,,0.001,0.002,0.003,,0.055,,,,0.006,4,,W,9.6,20.4,
27226030,2024/05/16,18,,0,0.003,0.003,,0.054,,,,0.007,4,,W,9.9,19.4,
27226030,2024/05/16,19,,0,0.004,0.004,,0.054,,,,0.006,1,,WNW,10.1,17.3,
27226030,2024/05/16,20,,0,0.004,0.004,,0.052,,,,0.007,2,,WNW,5.7,17.3,
27226030,2024/05/16,21,,0,0.005,0.005,,0.047,,,,0.005,3,,SSW,2.1,17.0,
27226030,2024/05/16,22,,0,0.007,0.007,,0.043,,,,0.007,4,,SSW,2.9,16.5,
27226030,2024/05/16,23,,0,0.005,0.005,,0.043,,,,0.005,2,,S,3.6,16.4,
27226030,2024/05/16,24,,0,0.004,0.004,,0.046,,,,0.007,4,,S,3.3,16.6,
27226030,2024/05/17,01,,0,0.003,0.003,,0.052,,,,0.008,5,,WSW,4.5,18.2,
27226030,2024/05/17,02,,0,0.003,0.003,,0.056,,,,0.011,8,,WSW,3.5,17.9,
27226030,2024/05/17,03,,0,0.004,0.004,,0.055,,,,0.009,7,,WSW,2.7,17.7,
27226030,2024/05/17,04,,0,0.004,0.004,,0.053,,,,0.009,8,,SW,2.7,17.3,
27226030,2024/05/17,05,,0,0.011,0.011,,0.041,,,,0.011,7,,ESE,1.1,14.9,
27226030,2024/05/17,06,,0.002,0.021,0.023,,0.028,,,,0.013,6,,S,1.2,15.4,
27226030,2024/05/17,07,,0.002,0.013,0.015,,0.038,,,,0.016,7,,SW,1.3,17.9,
27226030,2024/05/17,08,,0.002,0.009,0.011,,0.057,,,,0.016,14,,WSW,4.1,20.0,
27226030,2024/05/17,09,,0.001,0.008,0.009,,0.066,,,,0.017,15,,W,5.8,20.7,
27226030,2024/05/17,10,,0.001,0.006,0.007,,0.072,,,,0.020,14,,W,6.4,21.4,
27226030,2024/05/17,11,,0.001,0.005,0.006,,0.076,,,,0.024,13,,WSW,5.9,22.3,
27226030,2024/05/17,12,,0.001,0.004,0.005,,0.080,,,,0.022,13,,W,6.3,23.2,
27226030,2024/05/17,13,,0.001,0.004,0.005,,0.081,,,,0.020,15,,WNW,5.7,23.9,
27226030,2024/05/17,14,,0,0.004,0.004,,0.083,,,,0.019,16,,W,5.9,24.1,
27226030,2024/05/17,15,,0,0.004,0.004,,0.084,,,,0.021,17,,WNW,5.2,25.4,
27226030,2024/05/17,16,,0.001,0.005,0.006,,0.082,,,,0.021,14,,W,4.3,25.5,
27226030,2024/05/17,17,,0,0.004,0.004,,0.079,,,,0.019,12,,W,3.4,25.4,
27226030,2024/05/17,18,,0,0.006,0.006,,0.076,,,,0.019,12,,WNW,4.2,24.4,
27226030,2024/05/17,19,,0,0.009,0.009,,0.074,,,,0.020,13,,W,2.3,23.7,
27226030,2024/05/17,20,,0,0.016,0.016,,0.065,,,,0.024,16,,WNW,1.6,22.5,
27226030,2024/05/17,21,,0,0.030,0.030,,0.044,,,,0.027,16,,W,1.7,21.3,
27226030,2024/05/17,22,,0,0.025,0.025,,0.039,,,,0.023,17,,SSE,1.8,19.9,
27226030,2024/05/17,23,,0,0.009,0.009,,0.043,,,,0.022,13,,S,2.7,19.3,
27226030,2024/05/17,24,,0,0.007,0.007,,-,,,,0.021,13,,S,0.9,18.4,
27226030,2024/05/18,01,,0,0.008,0.008,,0.037,,,,0.020,13,,SSE,3.5,17.3,
27226030,2024/05/18,02,,0,0.008,0.008,,0.037,,,,0.020,13,,SE,2.5,17.3,
27226030,2024/05/18,03,,0,0.008,0.008,,0.036,,,,0.019,12,,SE,3.3,16.7,
27226030,2024/05/18,04,,0,0.008,0.008,,0.037,,,,0.018,11,,E,3.1,16.6,
27226030,2024/05/18,05,,0,0.006,0.006,,0.042,,,,0.019,11,,E,3.6,16.9,
27226030,2024/05/18,06,,0.001,0.008,0.009,,0.033,,,,0.018,13,,ESE,1.7,16.5,
27226030,2024/05/18,07,,0.002,0.009,0.011,,0.035,,,,0.021,13,,ESE,3.2,18.2,
27226030,2024/05/18,08,,0.001,0.006,0.007,,0.044,,,,0.019,16,,E,2.1,20.6,
27226030,2024/05/18,09,,0.001,0.006,0.007,,0.059,,,,0.018,17,,E,0.8,22.7,
27226030,2024/05/18,10,,0.001,0.006,0.007,,0.072,,,,0.022,20,,NW,1.4,24.9,
27226030,2024/05/18,11,,0.001,0.007,0.008,,0.083,,,,0.020,18,,NW,1.7,26.5,
27226030,2024/05/18,12,,0.001,0.008,0.009,,0.084,,,,0.019,16,,WNW,4.3,28.3,
27226030,2024/05/18,13,,0.001,0.006,0.007,,0.078,,,,0.016,13,,NW,4.0,28.9,
27226030,2024/05/18,14,,0.001,0.004,0.005,,0.077,,,,0.013,13,,W,3.7,29.7,
27226030,2024/05/18,15,,0.001,0.005,0.006,,0.080,,,,0.011,11,,WSW,3.5,30.0,
27226030,2024/05/18,16,,0,0.005,0.005,,0.078,,,,0.012,11,,WNW,3.5,30.0,
27226030,2024/05/18,17,,0,0.004,0.004,,0.076,,,,0.013,10,,WNW,4.2,29.1,
27226030,2024/05/18,18,,0,0.006,0.006,,0.078,,,,0.013,9,,W,5.0,26.9,
27226030,2024/05/18,19,,0,0.016,0.016,,0.076,,,,0.020,13,,WNW,2.4,25.9,
27226030,2024/05/18,20,,0,0.023,0.023,,0.054,,,,0.022,18,,NNW,3.3,24.0,
27226030,2024/05/18,21,,0,0.025,0.025,,0.043,,,,0.022,16,,NW,2.6,23.0,
27226030,2024/05/18,22,,0,0.023,0.023,,0.044,,,,0.023,13,,W,1.0,22.8,
27226030,2024/05/18,23,,0,0.017,0.017,,0.039,,,,0.023,16,,WNW,0.9,22.7,
27226030,2024/05/18,24,,0,0.019,0.019,,0.035,,,,0.022,16,,SSE,2.2,21.4,
27226030,2024/05/19,01,,0,0.011,0.011,,0.034,,,,0.024,17,,SSE,0.6,21.5,
27226030,2024/05/19,02,,0,0.012,0.012,,0.029,,,,0.022,16,,SE,2.2,20.5,
27226030,2024/05/19,03,,0,0.011,0.011,,0.028,,,,0.021,15,,S,1.1,20.2,
27226030,2024/05/19,04,,0,0.010,0.010,,0.032,,,,0.020,16,,SE,3.8,20.2,
27226030,2024/05/19,05,,0,0.008,0.008,,0.032,,,,0.021,16,,E,0.7,20.6,
27226030,2024/05/19,06,,0,0.008,0.008,,0.033,,,,0.022,16,,SSE,3.9,20.1,
27226030,2024/05/19,07,,0.001,0.008,0.009,,0.031,,,,0.023,14,,E,4.8,20.9,
27226030,2024/05/19,08,,0.001,0.005,0.006,,0.038,,,,0.021,16,,ESE,4.2,20.8,
27226030,2024/05/19,09,,0.001,0.004,0.005,,0.043,,,,0.020,14,,E,2.9,21.1,
27226030,2024/05/19,10,,0.001,0.004,0.005,,0.045,,,,0.019,15,,ESE,1.9,20.6,
27226030,2024/05/19,11,,0.001,0.007,0.008,,0.057,,,,0.016,11,,NW,2.3,19.3,
27226030,2024/05/19,12,,0.001,0.009,0.010,,0.057,,,,0.019,14,,NW,1.2,19.3,
27226030,2024/05/19,13,,0.001,0.009,0.010,,0.054,,,,0.019,13,,NNW,1.8,19.0,
27226030,2024/05/19,14,,0.001,0.010,0.011,,0.053,,,,0.016,13,,NNE,0.7,19.1,
27226030,2024/05/19,15,,0.001,0.007,0.008,,0.051,,,,0.013,7,,NE,2.7,19.1,
27226030,2024/05/19,16,,0,0.002,0.002,,0.049,,,,0.007,6,,ENE,2.6,19.7,
27226030,2024/05/19,17,,0.001,0.003,0.004,,0.043,,,,0.008,6,,ENE,2.8,19.2,
27226030,2024/05/19,18,,0.001,0.003,0.004,,0.038,,,,0.008,3,,ENE,3.8,18.7,
27226030,2024/05/19,19,,0.001,0.003,0.004,,0.040,,,,0.005,3,,ENE,3.9,18.3,
27226030,2024/05/19,20,,0,0.002,0.002,,0.041,,,,0.006,2,,E,5.5,16.9,
27226030,2024/05/19,21,,0,0.002,0.002,,0.047,,,,0.005,2,,E,5.3,16.2,
27226030,2024/05/19,22,,0,0.001,0.001,,0.050,,,,0.003,3,,E,5.7,16.1,
27226030,2024/05/19,23,,0,0.002,0.002,,0.052,,,,0.002,2,,ENE,2.9,16.2,
27226030,2024/05/19,24,,0,0.005,0.005,,0.046,,,,0.004,2,,NNE,1.3,16.1,
27226030,2024/05/20,01,,0,0.004,0.004,,0.047,,,,0.003,2,,WNW,2.6,15.9,
27226030,2024/05/20,02,,0,0.004,0.004,,0.047,,,,0.004,2,,NE,1.2,16.2,
27226030,2024/05/20,03,,0,0.004,0.004,,0.045,,,,0.005,2,,ESE,3.7,16.1,
27226030,2024/05/20,04,,0,0.003,0.003,,0.046,,,,0.004,2,,E,2.9,16.1,
27226030,2024/05/20,05,,0,0.005,0.005,,0.042,,,,0.003,2,,NW,2.6,16.7,
27226030,2024/05/20,06,,0,0.009,0.009,,0.039,,,,0.004,2,,WNW,1.7,16.5,
27226030,2024/05/20,07,,0.001,0.008,0.009,,0.041,,,,0.005,2,,NW,1.4,17.0,
27226030,2024/05/20,08,,0.002,0.009,0.011,,0.038,,,,0.005,3,,S,2.3,17.5,
27226030,2024/05/20,09,,0.002,0.007,0.009,,0.042,,,,0.004,3,,N,1.0,18.7,
27226030,2024/05/20,10,,0.008,0.010,0.018,,0.042,,,,0.007,4,,SSE,1.3,20.2,
27226030,2024/05/20,11,,0.004,0.009,0.013,,0.049,,,,0.006,5,,ESE,2.8,22.2,
27226030,2024/05/20,12,,0.002,0.008,0.010,,0.061,,,,0.011,8,,E,1.2,23.6,
27226030,2024/05/20,13,,0.001,0.006,0.007,,0.074,,,,0.012,12,,W,2.2,24.4,
27226030,2024/05/20,14,,0.001,0.009,0.010,,0.074,,,,0.013,12,,W,5.1,24.4,
27226030,2024/05/20,15,,0.003,0.011,0.014,,0.064,,,,0.010,6,,W,4.2,25.2,
27226030,2024/05/20,16,,0.002,0.008,0.010,,0.071,,,,0.014,9,,W,2.9,25.8,
27226030,2024/05/20,17,,0.001,0.010,0.011,,0.068,,,,0.014,8,,WNW,3.5,25.6,
27226030,2024/05/20,18,,0.001,0.010,0.011,,0.065,,,,0.013,9,,NW,2.1,25.1,
27226030,2024/05/20,19,,0,0.011,0.011,,0.061,,,,0.013,10,,W,1.8,24.2,
27226030,2024/05/20,20,,0,0.014,0.014,,0.050,,,,0.017,13,,WSW,1.0,23.8,
27226030,2024/05/20,21,,0,0.017,0.017,,0.037,,,,0.019,13,,S,1.6,22.7,
27226030,2024/05/20,22,,0,0.009,0.009,,0.027,,,,0.018,11,,SSE,2.6,21.0,
27226030,2024/05/20,23,,0,0.007,0.007,,0.029,,,,0.017,10,,SSE,2.5,20.8,
27226030,2024/05/20,24,,0,0.008,0.008,,0.024,,,,0.017,8,,SE,3.7,20.2,
27226030,2024/05/21,01,,0,0.008,0.008,,0.031,,,,0.018,10,,E,2.3,20.4,
27226030,2024/05/21,02,,0,0.010,0.010,,0.026,,,,0.020,13,,SE,2.2,19.7,
27226030,2024/05/21,03,,0,0.008,0.008,,0.023,,,,0.018,11,,SSE,2.3,19.3,
27226030,2024/05/21,04,,0,0.009,0.009,,0.022,,,,0.020,11,,SSE,2.7,19.0,
27226030,2024/05/21,05,,0,0.009,0.009,,0.028,,,,0.017,11,,SE,2.3,18.7,
27226030,2024/05/21,06,,0.001,0.014,0.015,,0.025,,,,0.017,9,,SE,2.3,18.8,
27226030,2024/05/21,07,,0.002,0.013,0.015,,0.029,,,,0.019,9,,NNE,1.1,20.1,
27226030,2024/05/21,08,,0.002,0.011,0.013,,0.048,,,,0.023,14,,NNE,1.9,21.8,
27226030,2024/05/21,09,,0.002,0.007,0.009,,0.057,,,,0.022,17,,N,1.8,22.5,
27226030,2024/05/21,10,,0.003,0.010,0.013,,0.056,,,,0.022,17,,ENE,2.8,23.8,
27226030,2024/05/21,11,,0.002,0.007,0.009,,0.059,,,,0.021,17,,NNE,2.4,24.9,
27226030,2024/05/21,12,,0.001,0.005,0.006,,0.062,,,,0.019,16,,N,3.1,26.4,
27226030,2024/05/21,13,,0.001,0.004,0.005,,0.062,,,,0.022,14,,NNE,3.7,26.7,
27226030,2024/05/21,14,,0.001,0.005,0.006,,0.060,,,,0.019,13,,NE,3.3,27.3,
27226030,2024/05/21,15,,0.001,0.005,0.006,,0.056,,,,0.016,13,,N,3.3,27.0,
27226030,2024/05/21,16,,0.002,0.005,0.007,,0.053,,,,0.015,12,,N,2.9,26.4,
27226030,2024/05/21,17,,0.001,0.005,0.006,,0.052,,,,0.015,12,,N,3.3,25.5,
27226030,2024/05/21,18,,0.001,0.004,0.005,,0.048,,,,0.017,9,,NE,4.3,23.7,
27226030,2024/05/21,19,,0.001,0.004,0.005,,0.047,,,,0.014,8,,NNE,3.4,21.9,
27226030,2024/05/21,20,,0,0.005,0.005,,0.045,,,,0.010,7,,NNE,2.9,20.5,
27226030,2024/05/21,21,,0,0.005,0.005,,0.043,,,,0.010,8,,NE,3.4,19.7,
27226030,2024/05/21,22,,0,0.006,0.006,,0.041,,,,0.012,6,,N,1.4,19.5,
27226030,2024/05/21,23,,0,0.005,0.005,,0.041,,,,0.010,7,,NE,3.3,18.6,
27226030,2024/05/21,24,,-,-,-,,0.037,,,,0.013,8,,NE,2.0,18.1,
27226030,2024/05/22,01,,0,0.006,0.006,,0.036,,,,0.012,7,,E,1.4,17.7,
27226030,2024/05/22,02,,0,0.006,0.006,,0.031,,,,0.013,8,,ENE,1.7,17.6,
27226030,2024/05/22,03,,0,0.005,0.005,,0.034,,,,0.012,7,,NE,1.2,17.0,
27226030,2024/05/22,04,,0,0.004,0.004,,0.037,,,,0.010,7,,ENE,2.8,16.5,
27226030,2024/05/22,05,,0,0.005,0.005,,0.037,,,,0.009,8,,ENE,5.1,16.5,
27226030,2024/05/22,06,,0.001,0.006,0.007,,0.034,,,,0.012,7,,E,3.2,16.7,
27226030,2024/05/22,07,,0.001,0.006,0.007,,0.034,,,,0.012,5,,E,3.2,18.0,
27226030,2024/05/22,08,,0.002,0.005,0.007,,0.036,,,,0.013,8,,E,3.3,19.2,
27226030,2024/05/22,09,,0.001,0.005,0.006,,0.038,,,,0.010,9,,NE,1.5,20.9,
27226030,2024/05/22,10,,0.002,0.009,0.011,,0.040,,,,0.014,11,,N,1.4,22.6,
27226030,2024/05/22,11,,0.002,0.008,0.010,,0.049,,,,0.014,10,,SSW,1.0,24.2,
27226030,2024/05/22,12,,0.002,0.010,0.012,,0.062,,,,0.019,14,,WSW,1.2,25.6,
27226030,2024/05/22,13,,0.001,0.010,0.011,,0.076,,,,0.021,18,,NW,1.9,26.3,
27226030,2024/05/22,14,,0,0.010,0.010,,0.079,,,,0.019,16,,WNW,3.4,26.6,
27226030,2024/05/22,15,,0.002,0.020,0.022,,0.064,,,,0.022,18,,NW,3.6,26.4,
27226030,2024/05/22,16,,0.001,0.014,0.015,,0.065,,,,0.022,15,,W,3.3,26.1,
27226030,2024/05/22,17,,0.001,0.014,0.015,,0.066,,,,0.020,16,,WNW,4.3,25.1,
27226030,2024/05/22,18,,0,0.012,0.012,,0.061,,,,0.019,12,,WNW,4.2,23.0,
27226030,2024/05/22,19,,0,0.016,0.016,,0.051,,,,0.018,12,,NNW,2.3,22.3,
27226030,2024/05/22,20,,0,0.022,0.022,,0.041,,,,0.020,14,,NW,1.8,22.1,
27226030,2024/05/22,21,,0,0.024,0.024,,0.035,,,,0.019,14,,NNW,1.3,21.7,
27226030,2024/05/22,22,,0,0.023,0.023,,0.032,,,,0.024,17,,NE,1.2,21.8,
27226030,2024/05/22,23,,0,0.017,0.017,,0.036,,,,0.021,13,,ENE,0.9,21.6,
27226030,2024/05/22,24,,0,0.018,0.018,,0.021,,,,0.020,15,,SSE,2.4,20.1,
27226030,2024/05/23,01,,0,0.013,0.013,,0.017,,,,0.021,13,,S,1.8,19.9,
