測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40106510,2024/05/12,11,,0.007,0.016,0.023,,,0.07,1.99,2.06,0.009,,,,,,
40106510,2024/05/12,12,,0.011,0.022,0.033,,,0.07,1.99,2.06,0.016,,,,,,
40106510,2024/05/12,13,,0.010,0.021,0.031,,,0.08,2.00,2.08,0.012,,,,,,
40106510,2024/05/12,14,,0.008,0.017,0.025,,,0.07,1.99,2.06,0.014,,,,,,
40106510,2024/05/12,15,,0.016,0.023,0.039,,,0.08,1.99,2.07,0.010,,,,,,
40106510,2024/05/12,16,,0.010,0.021,0.031,,,0.11,2.01,2.12,0.013,,,,,,
40106510,2024/05/12,17,,0.010,0.025,0.035,,,0.10,2.00,2.10,0.012,,,,,,
40106510,2024/05/12,18,,0.011,0.029,0.040,,,0.12,2.01,2.13,0.006,,,,,,
40106510,2024/05/12,19,,0.010,0.028,0.038,,,0.15,2.03,2.18,0.012,,,,,,
40106510,2024/05/12,20,,0.006,0.009,0.015,,,0.11,2.04,2.15,0,,,,,,
40106510,2024/05/12,21,,0.008,0.009,0.017,,,0.09,2.03,2.12,0.007,,,,,,
40106510,2024/05/12,22,,0.002,0.005,0.007,,,0.08,2.02,2.10,0.002,,,,,,
40106510,2024/05/12,23,,0.002,0.006,0.008,,,0.07,2.02,2.09,0.008,,,,,,
40106510,2024/05/12,24,,0.002,0.008,0.010,,,0.07,2.03,2.10,0.003,,,,,,
40106510,2024/05/13,01,,0.002,0.015,0.017,,,0.10,2.12,2.22,0.028,,,,,,
40106510,2024/05/13,02,,-,-,-,,,-,-,-,0.012,,,,,,
40106510,2024/05/13,03,,0.001,0.010,0.011,,,0.05,2.05,2.10,0.018,,,,,,
40106510,2024/05/13,04,,0.003,0.011,0.014,,,0.04,2.04,2.08,0.019,,,,,,
40106510,2024/05/13,05,,0.007,0.009,0.016,,,0.02,1.99,2.01,0.021,,,,,,
40106510,2024/05/13,06,,0.017,0.019,0.036,,,0.03,2.01,2.04,0.001,,,,,,
40106510,2024/05/13,07,,0.019,0.026,0.045,,,0.05,2.04,2.09,0.007,,,,,,
40106510,2024/05/13,08,,0.020,0.028,0.048,,,0.05,2.03,2.08,0.018,,,,,,
40106510,2024/05/13,09,,0.023,0.022,0.045,,,0.07,2.04,2.11,0.018,,,,,,
40106510,2024/05/13,10,,0.019,0.017,0.036,,,0.05,2.02,2.07,0.019,,,,,,
40106510,2024/05/13,11,,0.013,0.019,0.032,,,0.04,2.02,2.06,0.021,,,,,,
40106510,2024/05/13,12,,0.010,0.013,0.023,,,0.05,2.01,2.06,0.020,,,,,,
40106510,2024/05/13,13,,0.007,0.008,0.015,,,0.07,2.00,2.07,0.022,,,,,,
40106510,2024/05/13,14,,0.008,0.012,0.020,,,0.03,1.99,2.02,0.021,,,,,,
40106510,2024/05/13,15,,0.009,0.013,0.022,,,0.03,1.99,2.02,0.024,,,,,,
40106510,2024/05/13,16,,0.007,0.012,0.019,,,0.04,1.98,2.02,0.022,,,,,,
40106510,2024/05/13,17,,0.008,0.017,0.025,,,0.03,1.98,2.01,0.023,,,,,,
40106510,2024/05/13,18,,0.006,0.009,0.015,,,0.04,1.98,2.02,0.025,,,,,,
40106510,2024/05/13,19,,0.005,0.010,0.015,,,0.03,1.98,2.01,0.022,,,,,,
40106510,2024/05/13,20,,0.007,0.014,0.021,,,0.05,2.00,2.05,0.015,,,,,,
40106510,2024/05/13,21,,0.006,0.014,0.020,,,0.05,1.99,2.04,0.015,,,,,,
40106510,2024/05/13,22,,0.003,0.011,0.014,,,0.04,2.00,2.04,0.014,,,,,,
40106510,2024/05/13,23,,0.004,0.010,0.014,,,0.05,2.02,2.07,0.015,,,,,,
40106510,2024/05/13,24,,0.004,0.009,0.013,,,0.05,2.02,2.07,0.012,,,,,,
40106510,2024/05/14,01,,0.002,0.007,0.009,,,0.02,2.01,2.03,0.013,,,,,,
40106510,2024/05/14,02,,0.005,0.007,0.012,,,0.03,2.02,2.05,0.012,,,,,,
40106510,2024/05/14,03,,0.002,0.007,0.009,,,0.02,2.02,2.04,0.012,,,,,,
40106510,2024/05/14,04,,0.006,0.012,0.018,,,0.02,2.03,2.05,0.015,,,,,,
40106510,2024/05/14,05,,0.007,0.011,0.018,,,0.03,2.04,2.07,0.018,,,,,,
40106510,2024/05/14,06,,0.019,0.021,0.040,,,0.06,2.07,2.13,0.017,,,,,,
40106510,2024/05/14,07,,0.038,0.025,0.063,,,0.10,2.10,2.20,0.019,,,,,,
40106510,2024/05/14,08,,0.038,0.030,0.068,,,0.09,2.07,2.16,0.022,,,,,,
40106510,2024/05/14,09,,0.034,0.031,0.065,,,0.09,2.07,2.16,0.014,,,,,,
40106510,2024/05/14,10,,0.039,0.032,0.071,,,0.09,2.06,2.15,0.018,,,,,,
40106510,2024/05/14,11,,0.029,0.035,0.064,,,0.08,2.02,2.10,0.019,,,,,,
40106510,2024/05/14,12,,0.020,0.022,0.042,,,0.06,2.00,2.06,0.014,,,,,,
40106510,2024/05/14,13,,0.014,0.016,0.030,,,0.04,1.99,2.03,0.013,,,,,,
40106510,2024/05/14,14,,0.011,0.023,0.034,,,0.05,1.99,2.04,0.027,,,,,,
40106510,2024/05/14,15,,0.012,0.028,0.040,,,0.06,1.99,2.05,0.021,,,,,,
40106510,2024/05/14,16,,0.007,0.023,0.030,,,0.06,1.99,2.05,0.017,,,,,,
40106510,2024/05/14,17,,0.010,0.017,0.027,,,0.06,1.99,2.05,0.015,,,,,,
40106510,2024/05/14,18,,0.014,0.023,0.037,,,0.06,1.99,2.05,0.013,,,,,,
40106510,2024/05/14,19,,0.011,0.031,0.042,,,0.07,1.99,2.06,0.014,,,,,,
40106510,2024/05/14,20,,0.010,0.033,0.043,,,0.10,2.00,2.10,0.021,,,,,,
40106510,2024/05/14,21,,0.006,0.021,0.027,,,0.11,2.05,2.16,0.020,,,,,,
40106510,2024/05/14,22,,0.005,0.019,0.024,,,0.10,2.02,2.12,0.018,,,,,,
40106510,2024/05/14,23,,0.006,0.019,0.025,,,0.10,2.02,2.12,0.016,,,,,,
40106510,2024/05/14,24,,0.003,0.016,0.019,,,0.08,2.01,2.09,0.015,,,,,,
40106510,2024/05/15,01,,0.004,0.016,0.020,,,0.07,2.00,2.07,0.014,,,,,,
40106510,2024/05/15,02,,0.005,0.014,0.019,,,0.05,2.00,2.05,0.015,,,,,,
40106510,2024/05/15,03,,0.002,0.011,0.013,,,0.04,2.00,2.04,0.011,,,,,,
40106510,2024/05/15,04,,0.006,0.013,0.019,,,0.03,2.00,2.03,0.013,,,,,,
40106510,2024/05/15,05,,0.009,0.015,0.024,,,0.04,2.01,2.05,0.014,,,,,,
40106510,2024/05/15,06,,0.012,0.017,0.029,,,0.05,2.01,2.06,0.016,,,,,,
40106510,2024/05/15,07,,0.017,0.022,0.039,,,0.07,2.03,2.10,0.016,,,,,,
40106510,2024/05/15,08,,0.050,0.031,0.081,,,0.12,2.05,2.17,0.018,,,,,,
40106510,2024/05/15,09,,0.038,0.034,0.072,,,0.12,2.04,2.16,0.018,,,,,,
40106510,2024/05/15,10,,0.025,0.028,0.053,,,0.11,2.03,2.14,0.016,,,,,,
40106510,2024/05/15,11,,0.017,0.024,0.041,,,0.08,2.00,2.08,0.019,,,,,,
40106510,2024/05/15,12,,0.014,0.032,0.046,,,0.07,1.99,2.06,0.017,,,,,,
40106510,2024/05/15,13,,0.021,0.035,0.056,,,0.10,1.99,2.09,0.019,,,,,,
40106510,2024/05/15,14,,0.015,0.030,0.045,,,0.09,1.99,2.08,0.022,,,,,,
40106510,2024/05/15,15,,0.010,0.031,0.041,,,0.09,2.02,2.11,0.024,,,,,,
40106510,2024/05/15,16,,0.011,0.024,0.035,,,0.12,2.04,2.16,0.023,,,,,,
40106510,2024/05/15,17,,0.010,0.009,0.019,,,0.04,1.98,2.02,0.017,,,,,,
40106510,2024/05/15,18,,0.008,0.012,0.020,,,0.04,1.97,2.01,0.014,,,,,,
40106510,2024/05/15,19,,0.005,0.010,0.015,,,0.03,1.96,1.99,0.016,,,,,,
40106510,2024/05/15,20,,0.006,0.015,0.021,,,0.04,1.96,2.00,0.013,,,,,,
40106510,2024/05/15,21,,0.006,0.015,0.021,,,0.04,1.96,2.00,0.013,,,,,,
40106510,2024/05/15,22,,0.005,0.013,0.018,,,0.05,1.97,2.02,0.013,,,,,,
40106510,2024/05/15,23,,0.001,0.007,0.008,,,0.06,1.97,2.03,0.010,,,,,,
40106510,2024/05/15,24,,0.001,0.006,0.007,,,0.04,1.97,2.01,0.014,,,,,,
40106510,2024/05/16,01,,0.001,0.003,0.004,,,0.02,1.97,1.99,0.010,,,,,,
40106510,2024/05/16,02,,0.002,0.003,0.005,,,0.01,1.97,1.98,0.007,,,,,,
40106510,2024/05/16,03,,0.001,0.001,0.002,,,0.01,1.98,1.99,0.007,,,,,,
40106510,2024/05/16,04,,0.001,0.002,0.003,,,0,2.00,2.00,0.010,,,,,,
40106510,2024/05/16,05,,0.003,0.004,0.007,,,0,2.01,2.01,0.010,,,,,,
40106510,2024/05/16,06,,0.003,0.004,0.007,,,0,2.01,2.01,0.007,,,,,,
40106510,2024/05/16,07,,0.007,0.009,0.016,,,0,2.01,2.01,0.008,,,,,,
40106510,2024/05/16,08,,0.011,0.011,0.022,,,0.02,2.02,2.04,0.007,,,,,,
40106510,2024/05/16,09,,0.010,0.011,0.021,,,0.02,2.03,2.05,0.006,,,,,,
40106510,2024/05/16,10,,0.010,0.009,0.019,,,0.02,2.03,2.05,0.005,,,,,,
40106510,2024/05/16,11,,0.010,0.007,0.017,,,0.02,2.03,2.05,0.006,,,,,,
40106510,2024/05/16,12,,0.008,0.009,0.017,,,0.03,2.02,2.05,0.008,,,,,,
40106510,2024/05/16,13,,0.008,0.005,0.013,,,0.01,2.02,2.03,0.006,,,,,,
40106510,2024/05/16,14,,-,-,-,,,0.03,2.01,2.04,-,,,,,,
40106510,2024/05/16,15,,0.013,0.009,0.022,,,0.02,2.01,2.03,0.021,,,,,,
40106510,2024/05/16,16,,0.007,0.009,0.016,,,0.01,2.00,2.01,0.013,,,,,,
40106510,2024/05/16,17,,0.007,0.009,0.016,,,0.02,2.00,2.02,0.014,,,,,,
40106510,2024/05/16,18,,0.006,0.010,0.016,,,0.02,1.99,2.01,0.013,,,,,,
40106510,2024/05/16,19,,0.005,0.010,0.015,,,0.02,1.99,2.01,0.015,,,,,,
40106510,2024/05/16,20,,0.005,0.012,0.017,,,0.03,1.99,2.02,0.015,,,,,,
40106510,2024/05/16,21,,0.003,0.008,0.011,,,0.03,1.99,2.02,0.015,,,,,,
40106510,2024/05/16,22,,0.002,0.007,0.009,,,0.02,1.99,2.01,0.015,,,,,,
40106510,2024/05/16,23,,0.002,0.006,0.008,,,0.03,2.00,2.03,0.016,,,,,,
40106510,2024/05/16,24,,0.001,0.004,0.005,,,0.02,2.00,2.02,0.015,,,,,,
40106510,2024/05/17,01,,0.001,0.007,0.008,,,0.01,2.00,2.01,0.015,,,,,,
40106510,2024/05/17,02,,0.002,0.004,0.006,,,0.02,2.01,2.03,0.015,,,,,,
40106510,2024/05/17,03,,0,0.003,0.003,,,0.01,2.01,2.02,0.015,,,,,,
40106510,2024/05/17,04,,0.006,0.004,0.010,,,0.01,2.02,2.03,0.013,,,,,,
40106510,2024/05/17,05,,0.003,0.006,0.009,,,0.02,2.02,2.04,0.014,,,,,,
40106510,2024/05/17,06,,0.010,0.017,0.027,,,0.02,2.03,2.05,0.016,,,,,,
40106510,2024/05/17,07,,0.020,0.029,0.049,,,0.03,2.04,2.07,0.013,,,,,,
40106510,2024/05/17,08,,0.017,0.018,0.035,,,0.07,2.03,2.10,0.013,,,,,,
40106510,2024/05/17,09,,0.013,0.017,0.030,,,0.03,2.02,2.05,0.013,,,,,,
40106510,2024/05/17,10,,0.013,0.015,0.028,,,0.03,2.01,2.04,0.012,,,,,,
40106510,2024/05/17,11,,0.012,0.014,0.026,,,0.03,2.00,2.03,0.011,,,,,,
40106510,2024/05/17,12,,0.011,0.015,0.026,,,0.01,1.99,2.00,0.011,,,,,,
40106510,2024/05/17,13,,0.011,0.016,0.027,,,0.02,1.99,2.01,0.013,,,,,,
40106510,2024/05/17,14,,0.012,0.023,0.035,,,0.06,2.01,2.07,0.023,,,,,,
40106510,2024/05/17,15,,0.010,0.019,0.029,,,0.07,2.00,2.07,0.011,,,,,,
40106510,2024/05/17,16,,0.008,0.014,0.022,,,0.09,1.97,2.06,0.011,,,,,,
40106510,2024/05/17,17,,0.008,0.010,0.018,,,0.05,1.97,2.02,0.012,,,,,,
40106510,2024/05/17,18,,0.007,0.022,0.029,,,0.05,1.97,2.02,0.017,,,,,,
40106510,2024/05/17,19,,0.004,0.027,0.031,,,0.07,1.97,2.04,0.015,,,,,,
40106510,2024/05/17,20,,0.005,0.026,0.031,,,0.09,1.97,2.06,0.015,,,,,,
40106510,2024/05/17,21,,0.003,0.019,0.022,,,0.06,1.98,2.04,0.015,,,,,,
40106510,2024/05/17,22,,0.006,0.017,0.023,,,0.08,1.99,2.07,0.013,,,,,,
40106510,2024/05/17,23,,0.005,0.014,0.019,,,0.09,1.98,2.07,0.014,,,,,,
40106510,2024/05/17,24,,0.006,0.012,0.018,,,0.07,1.99,2.06,0.010,,,,,,
40106510,2024/05/18,01,,0.002,0.008,0.010,,,0.06,1.99,2.05,0.012,,,,,,
40106510,2024/05/18,02,,0.010,0.011,0.021,,,0.05,1.99,2.04,0.014,,,,,,
40106510,2024/05/18,03,,0.002,0.009,0.011,,,0.04,1.99,2.03,0.012,,,,,,
40106510,2024/05/18,04,,0.005,0.010,0.015,,,0.04,2.00,2.04,0.011,,,,,,
40106510,2024/05/18,05,,0.005,0.009,0.014,,,0.03,1.99,2.02,0.013,,,,,,
40106510,2024/05/18,06,,0.005,0.010,0.015,,,0.04,2.00,2.04,0.013,,,,,,
40106510,2024/05/18,07,,0.015,0.019,0.034,,,0.06,2.02,2.08,0.013,,,,,,
40106510,2024/05/18,08,,0.035,0.035,0.070,,,0.11,2.04,2.15,0.018,,,,,,
40106510,2024/05/18,09,,0.027,0.039,0.066,,,0.11,2.05,2.16,0.015,,,,,,
40106510,2024/05/18,10,,0.016,0.030,0.046,,,0.06,2.02,2.08,0.017,,,,,,
40106510,2024/05/18,11,,0.012,0.022,0.034,,,0.05,2.00,2.05,0.018,,,,,,
40106510,2024/05/18,12,,0.011,0.020,0.031,,,0.07,1.99,2.06,0.020,,,,,,
40106510,2024/05/18,13,,0.011,0.018,0.029,,,0.06,1.99,2.05,0.018,,,,,,
40106510,2024/05/18,14,,0.008,0.017,0.025,,,0.05,1.97,2.02,0.015,,,,,,
40106510,2024/05/18,15,,0.014,0.019,0.033,,,0.05,1.96,2.01,0.016,,,,,,
40106510,2024/05/18,16,,0.007,0.016,0.023,,,0.06,1.95,2.01,0.019,,,,,,
40106510,2024/05/18,17,,0.006,0.017,0.023,,,0.04,1.94,1.98,0.020,,,,,,
40106510,2024/05/18,18,,0.004,0.015,0.019,,,0.06,1.93,1.99,0.019,,,,,,
40106510,2024/05/18,19,,0.008,0.019,0.027,,,0.05,1.93,1.98,0.018,,,,,,
40106510,2024/05/18,20,,0.007,0.020,0.027,,,0.06,1.93,1.99,0.017,,,,,,
40106510,2024/05/18,21,,0.006,0.018,0.024,,,0.08,1.93,2.01,0.016,,,,,,
40106510,2024/05/18,22,,0.003,0.015,0.018,,,0.07,1.94,2.01,0.015,,,,,,
40106510,2024/05/18,23,,0.003,0.013,0.016,,,0.06,1.94,2.00,0.016,,,,,,
40106510,2024/05/18,24,,0.002,0.012,0.014,,,0.05,1.95,2.00,0.013,,,,,,
40106510,2024/05/19,01,,0.003,0.013,0.016,,,0.05,1.96,2.01,0.015,,,,,,
40106510,2024/05/19,02,,0.001,0.013,0.014,,,0.04,1.97,2.01,0.015,,,,,,
40106510,2024/05/19,03,,0.003,0.013,0.016,,,0.04,1.97,2.01,0.014,,,,,,
40106510,2024/05/19,04,,0.001,0.011,0.012,,,0.03,1.98,2.01,0.015,,,,,,
40106510,2024/05/19,05,,0.003,0.011,0.014,,,0.03,1.98,2.01,0.015,,,,,,
40106510,2024/05/19,06,,0.004,0.012,0.016,,,0.03,1.98,2.01,0.015,,,,,,
40106510,2024/05/19,07,,0.007,0.014,0.021,,,0.04,1.99,2.03,0.012,,,,,,
40106510,2024/05/19,08,,0.011,0.018,0.029,,,0.05,2.00,2.05,0.017,,,,,,
40106510,2024/05/19,09,,0.003,0.011,0.014,,,0.05,2.00,2.05,0.015,,,,,,
40106510,2024/05/19,10,,0.008,0.012,0.020,,,0.04,1.98,2.02,0.014,,,,,,
40106510,2024/05/19,11,,0.003,0.009,0.012,,,0.05,1.97,2.02,0.017,,,,,,
40106510,2024/05/19,12,,0.003,0.007,0.010,,,0.04,1.96,2.00,0.015,,,,,,
40106510,2024/05/19,13,,0.002,0.006,0.008,,,0.03,1.95,1.98,0.014,,,,,,
40106510,2024/05/19,14,,0.002,0.007,0.009,,,0.03,1.95,1.98,0.014,,,,,,
40106510,2024/05/19,15,,0.003,0.008,0.011,,,0.04,1.94,1.98,0.011,,,,,,
40106510,2024/05/19,16,,0.003,0.008,0.011,,,0.03,1.92,1.95,0.011,,,,,,
40106510,2024/05/19,17,,0.002,0.005,0.007,,,0.03,1.93,1.96,0.012,,,,,,
40106510,2024/05/19,18,,0.003,0.007,0.010,,,0.03,1.93,1.96,0.014,,,,,,
40106510,2024/05/19,19,,0.005,0.008,0.013,,,0.03,1.92,1.95,0.013,,,,,,
40106510,2024/05/19,20,,0.005,0.008,0.013,,,0.08,1.92,2.00,0.011,,,,,,
40106510,2024/05/19,21,,0.004,0.010,0.014,,,0.10,1.92,2.02,0.012,,,,,,
40106510,2024/05/19,22,,0.005,0.010,0.015,,,0.07,1.94,2.01,0.014,,,,,,
40106510,2024/05/19,23,,0.001,0.009,0.010,,,0.05,1.94,1.99,0.010,,,,,,
40106510,2024/05/19,24,,0.003,0.012,0.015,,,0.07,1.95,2.02,0.010,,,,,,
40106510,2024/05/20,01,,0.002,0.007,0.009,,,0.04,1.96,2.00,0.009,,,,,,
40106510,2024/05/20,02,,0.001,0.008,0.009,,,0.03,1.96,1.99,0.008,,,,,,
40106510,2024/05/20,03,,0.001,0.011,0.012,,,0.03,1.96,1.99,0.012,,,,,,
40106510,2024/05/20,04,,0.003,0.016,0.019,,,0.04,1.96,2.00,0.013,,,,,,
40106510,2024/05/20,05,,0.005,0.019,0.024,,,0.04,1.97,2.01,0.014,,,,,,
40106510,2024/05/20,06,,0.010,0.018,0.028,,,0.04,1.97,2.01,0.017,,,,,,
40106510,2024/05/20,07,,0.017,0.022,0.039,,,0.07,2.00,2.07,0.013,,,,,,
40106510,2024/05/20,08,,0.032,0.029,0.061,,,0.06,1.99,2.05,0.018,,,,,,
40106510,2024/05/20,09,,0.020,0.026,0.046,,,0.07,1.99,2.06,0.019,,,,,,
40106510,2024/05/20,10,,0.030,0.025,0.055,,,0.10,1.98,2.08,0.020,,,,,,
40106510,2024/05/20,11,,0.029,0.030,0.059,,,0.08,1.97,2.05,0.019,,,,,,
40106510,2024/05/20,12,,0.025,0.029,0.054,,,0.10,1.98,2.08,0.020,,,,,,
40106510,2024/05/20,13,,0.012,0.035,0.047,,,0.11,2.03,2.14,0.030,,,,,,
40106510,2024/05/20,14,,0.006,0.029,0.035,,,0.09,2.02,2.11,0.028,,,,,,
40106510,2024/05/20,15,,0.007,0.028,0.035,,,0.11,2.01,2.12,0.029,,,,,,
40106510,2024/05/20,16,,0.009,0.033,0.042,,,0.09,2.01,2.10,0.029,,,,,,
40106510,2024/05/20,17,,0.013,0.026,0.039,,,0.07,1.99,2.06,0.026,,,,,,
40106510,2024/05/20,18,,0.007,0.042,0.049,,,0.09,1.98,2.07,0.030,,,,,,
40106510,2024/05/20,19,,0.006,0.045,0.051,,,0.13,1.97,2.10,0.028,,,,,,
40106510,2024/05/20,20,,0.003,0.036,0.039,,,0.08,1.98,2.06,0.029,,,,,,
40106510,2024/05/20,21,,0.006,0.030,0.036,,,0.07,1.96,2.03,0.028,,,,,,
40106510,2024/05/20,22,,0.005,0.028,0.033,,,0.09,1.98,2.07,0.032,,,,,,
40106510,2024/05/20,23,,0.004,0.025,0.029,,,,2.03,1.87,0.032,,,,,,
40106510,2024/05/20,24,,0.005,0.015,0.020,,,0.12,2.07,2.19,0.023,,,,,,
40106510,2024/05/21,01,,0.001,0.012,0.013,,,0.09,2.08,2.17,0.037,,,,,,
40106510,2024/05/21,02,,0.002,0.011,0.013,,,0.06,1.99,2.05,0.021,,,,,,
40106510,2024/05/21,03,,0.002,0.011,0.013,,,0.07,2.01,2.08,0.019,,,,,,
40106510,2024/05/21,04,,0.003,0.013,0.016,,,0.08,2.02,2.10,0.020,,,,,,
40106510,2024/05/21,05,,0.008,0.014,0.022,,,0.06,2.01,2.07,0.020,,,,,,
40106510,2024/05/21,06,,0.008,0.020,0.028,,,0.06,2.01,2.07,0.019,,,,,,
40106510,2024/05/21,07,,0.022,0.028,0.050,,,0.07,2.03,2.10,0.020,,,,,,
40106510,2024/05/21,08,,0.025,0.037,0.062,,,0.12,2.06,2.18,0.032,,,,,,
40106510,2024/05/21,09,,0.016,0.041,0.057,,,0.16,2.06,2.22,0.034,,,,,,
40106510,2024/05/21,10,,0.009,0.026,0.035,,,0.14,2.05,2.19,0.027,,,,,,
40106510,2024/05/21,11,,0.012,0.032,0.044,,,0.07,2.00,2.07,0.027,,,,,,
40106510,2024/05/21,12,,0.008,0.027,0.035,,,0.09,2.01,2.10,0.027,,,,,,
40106510,2024/05/21,13,,0.010,0.022,0.032,,,0.09,2.01,2.10,0.034,,,,,,
40106510,2024/05/21,14,,0.008,0.017,0.025,,,0.09,2.02,2.11,0.024,,,,,,
40106510,2024/05/21,15,,0.010,0.022,0.032,,,0.04,1.96,2.00,0.023,,,,,,
40106510,2024/05/21,16,,0.006,0.015,0.021,,,0.05,1.96,2.01,0.022,,,,,,
40106510,2024/05/21,17,,0.008,0.020,0.028,,,0.05,1.95,2.00,0.025,,,,,,
40106510,2024/05/21,18,,0.018,0.030,0.048,,,0.08,2.00,2.08,0.040,,,,,,
40106510,2024/05/21,19,,0.010,0.027,0.037,,,0.10,2.02,2.12,0.030,,,,,,
40106510,2024/05/21,20,,0.010,0.015,0.025,,,0.07,1.96,2.03,0.027,,,,,,
40106510,2024/05/21,21,,0.008,0.018,0.026,,,0.03,1.94,1.97,0.024,,,,,,
40106510,2024/05/21,22,,0.007,0.016,0.023,,,0.07,1.97,2.04,0.025,,,,,,
40106510,2024/05/21,23,,0.005,0.015,0.020,,,0.07,1.98,2.05,0.023,,,,,,
40106510,2024/05/21,24,,0.007,0.013,0.020,,,0.09,2.01,2.10,0.023,,,,,,
40106510,2024/05/22,01,,0.006,0.013,0.019,,,0.10,2.00,2.10,0.024,,,,,,
40106510,2024/05/22,02,,0.004,0.013,0.017,,,0.07,1.99,2.06,0.025,,,,,,
40106510,2024/05/22,03,,0.004,0.017,0.021,,,0.10,2.04,2.14,0.026,,,,,,
40106510,2024/05/22,04,,0.003,0.019,0.022,,,0.10,2.05,2.15,0.024,,,,,,
40106510,2024/05/22,05,,0.007,0.011,0.018,,,0.06,2.01,2.07,0.025,,,,,,
40106510,2024/05/22,06,,0.017,0.017,0.034,,,0.07,2.01,2.08,0.027,,,,,,
40106510,2024/05/22,07,,0.025,0.021,0.046,,,0.09,2.03,2.12,0.025,,,,,,
40106510,2024/05/22,08,,0.037,0.029,0.066,,,0.11,2.03,2.14,0.023,,,,,,
40106510,2024/05/22,09,,0.037,0.033,0.070,,,0.09,2.01,2.10,0.022,,,,,,
40106510,2024/05/22,10,,0.030,0.030,0.060,,,0.08,2.01,2.09,0.023,,,,,,
40106510,2024/05/22,11,,0.024,0.029,0.053,,,0.07,1.99,2.06,0.023,,,,,,
40106510,2024/05/22,12,,0.030,0.035,0.065,,,0.05,1.98,2.03,0.022,,,,,,
40106510,2024/05/22,13,,0.010,0.019,0.029,,,0.05,1.98,2.03,0.023,,,,,,
40106510,2024/05/22,14,,0.009,0.017,0.026,,,0.06,1.98,2.04,0.028,,,,,,
40106510,2024/05/22,15,,0.009,0.018,0.027,,,0.06,1.98,2.04,0.026,,,,,,
40106510,2024/05/22,16,,0.010,0.020,0.030,,,0.06,1.97,2.03,0.026,,,,,,
40106510,2024/05/22,17,,0.012,0.025,0.037,,,0.07,1.97,2.04,0.027,,,,,,
40106510,2024/05/22,18,,0.005,0.019,0.024,,,0.07,1.97,2.04,0.024,,,,,,
40106510,2024/05/22,19,,0.010,0.026,0.036,,,0.09,1.97,2.06,0.026,,,,,,
40106510,2024/05/22,20,,0.006,0.025,0.031,,,0.07,1.97,2.04,0.025,,,,,,
40106510,2024/05/22,21,,0.006,0.025,0.031,,,0.09,1.98,2.07,0.027,,,,,,
40106510,2024/05/22,22,,0.004,0.023,0.027,,,0.08,1.99,2.07,0.024,,,,,,
40106510,2024/05/22,23,,0.004,0.022,0.026,,,0.07,1.98,2.05,0.025,,,,,,
40106510,2024/05/22,24,,0.002,0.015,0.017,,,0.06,1.98,2.04,0.023,,,,,,
40106510,2024/05/23,01,,0.002,0.017,0.019,,,0.05,1.98,2.03,0.024,,,,,,
40106510,2024/05/23,02,,0.004,0.016,0.020,,,0.06,1.99,2.05,0.023,,,,,,
40106510,2024/05/23,03,,0.001,0.014,0.015,,,0.05,1.98,2.03,0.024,,,,,,
40106510,2024/05/23,04,,0.005,0.016,0.021,,,0.07,1.99,2.06,0.024,,,,,,
40106510,2024/05/23,05,,0.008,0.014,0.022,,,0.06,1.99,2.05,0.021,,,,,,
40106510,2024/05/23,06,,0.007,0.009,0.016,,,0.03,1.97,2.00,0.017,,,,,,
40106510,2024/05/23,07,,0.006,0.016,0.022,,,0.03,1.96,1.99,0.016,,,,,,
40106510,2024/05/23,08,,0.007,0.019,0.026,,,0.04,1.97,2.01,0.015,,,,,,
40106510,2024/05/23,09,,0.007,0.014,0.021,,,0.04,1.97,2.01,0.013,,,,,,
40106510,2024/05/23,10,,0.008,0.017,0.025,,,0.04,1.96,2.00,0.013,,,,,,
40106510,2024/05/23,11,,0.007,0.015,0.022,,,0.04,1.95,1.99,0.014,,,,,,
40106510,2024/05/23,12,,0.007,0.017,0.024,,,0.06,1.95,2.01,0.014,,,,,,
40106510,2024/05/23,13,,0.011,0.017,0.028,,,0.06,1.95,2.01,0.018,,,,,,
40106510,2024/05/23,14,,0.007,0.015,0.022,,,0.07,1.94,2.01,0.017,,,,,,
40106510,2024/05/23,15,,0.010,0.015,0.025,,,0.03,1.94,1.97,0.018,,,,,,
40106510,2024/05/23,16,,0.009,0.017,0.026,,,0.05,1.93,1.98,0.021,,,,,,
40106510,2024/05/23,17,,0.008,0.018,0.026,,,0.05,1.93,1.98,0.019,,,,,,
40106510,2024/05/23,18,,0.008,0.017,0.025,,,0.05,1.93,1.98,0.018,,,,,,
40106510,2024/05/23,19,,0.006,0.021,0.027,,,0.06,1.93,1.99,0.025,,,,,,
40106510,2024/05/23,20,,0.003,0.021,0.024,,,0.06,1.94,2.00,0.026,,,,,,
40106510,2024/05/23,21,,0.005,0.022,0.027,,,0.08,1.95,2.03,0.023,,,,,,
40106510,2024/05/23,22,,0.002,0.017,0.019,,,0.08,1.95,2.03,0.021,,,,,,
40106510,2024/05/23,23,,0.002,0.017,0.019,,,0.06,1.95,2.01,0.021,,,,,,
