測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18207520,2024/05/10,21,,0.009,0.012,0.021,0.3,,0.15,2.01,2.16,0.009,,,SW,1.5,,
18207520,2024/05/10,22,,0.009,0.017,0.026,0.3,,0.10,2.02,2.12,0.012,,,N,0.6,,
18207520,2024/05/10,23,,0.007,0.007,0.014,0.2,,0.14,2.05,2.19,0.013,,,N,0.8,,
18207520,2024/05/10,24,,0.008,0.006,0.014,0.2,,0.20,2.04,2.24,0.012,,,CALM,0.3,,
18207520,2024/05/11,01,,0.009,0.012,0.021,0.2,,0.20,2.11,2.31,0.012,,,W,0.7,,
18207520,2024/05/11,02,,0.008,0.007,0.015,0.2,,0.22,2.07,2.29,0.014,,,NW,0.6,,
18207520,2024/05/11,03,,0.008,0.010,0.018,0.2,,0.18,2.08,2.26,0.013,,,NW,0.8,,
18207520,2024/05/11,04,,0.008,0.009,0.017,0.2,,0.27,2.10,2.37,0.010,,,S,1.2,,
18207520,2024/05/11,05,,0.008,0.013,0.021,0.2,,0.18,2.13,2.31,0.011,,,CALM,0.2,,
18207520,2024/05/11,06,,0.012,0.015,0.027,0.3,,0.16,2.14,2.30,0.016,,,CALM,0.4,,
18207520,2024/05/11,07,,0.012,0.013,0.025,0.3,,0.15,2.13,2.28,0.011,,,CALM,0.4,,
18207520,2024/05/11,08,,0.013,0.008,0.021,0.3,,0.09,2.05,2.14,0.010,,,SSW,1.6,,
18207520,2024/05/11,09,,0.016,0.010,0.026,0.3,,0.12,2.04,2.16,0.011,,,S,2.3,,
18207520,2024/05/11,10,,0.015,0.007,0.022,0.2,,0.05,2.02,2.07,0.008,,,S,4.3,,
18207520,2024/05/11,11,,0.015,0.008,0.023,0.2,,0.03,2.00,2.03,0.008,,,SSW,4.5,,
18207520,2024/05/11,12,,0.016,0.004,0.020,0.2,,0.03,1.99,2.02,0.011,,,SW,4.3,,
18207520,2024/05/11,13,,0.016,0.004,0.020,0.2,,0.04,1.99,2.03,0.007,,,S,5.6,,
18207520,2024/05/11,14,,0.018,0.005,0.023,0.2,,0.03,1.99,2.02,0.010,,,S,5.7,,
18207520,2024/05/11,15,,0.017,0.004,0.021,0.2,,0.04,1.99,2.03,0.013,,,S,7.1,,
18207520,2024/05/11,16,,0.016,0.004,0.020,0.2,,0.04,1.99,2.03,0.012,,,S,6.5,,
18207520,2024/05/11,17,,0.016,0.005,0.021,0.2,,0.03,1.99,2.02,0.012,,,SSE,5.8,,
18207520,2024/05/11,18,,0.016,0.005,0.021,0.2,,0.04,1.98,2.02,0.011,,,SSE,4.3,,
18207520,2024/05/11,19,,0.016,0.005,0.021,0.2,,0.04,1.99,2.03,0.012,,,SSE,3.9,,
18207520,2024/05/11,20,,0.015,0.003,0.018,0.2,,0.04,1.99,2.03,0.007,,,SSE,4.2,,
18207520,2024/05/11,21,,0.014,0.003,0.017,0.2,,0.03,1.99,2.02,0.010,,,SSE,3.0,,
18207520,2024/05/11,22,,0.014,0.005,0.019,0.2,,0.04,2.00,2.04,0.009,,,SSE,4.3,,
18207520,2024/05/11,23,,0.014,0.005,0.019,0.2,,0.04,2.00,2.04,0.010,,,SSE,2.8,,
18207520,2024/05/11,24,,0.015,0.003,0.018,0.2,,0.04,2.01,2.05,0.011,,,SSE,3.7,,
18207520,2024/05/12,01,,0.015,0.004,0.019,0.2,,0.03,2.00,2.03,0.010,,,SSE,2.4,,
18207520,2024/05/12,02,,0.014,0.004,0.018,0.2,,0.04,2.01,2.05,0.010,,,SSE,3.2,,
18207520,2024/05/12,03,,0.014,0.003,0.017,0.2,,0.03,2.00,2.03,0.011,,,SSE,2.7,,
18207520,2024/05/12,04,,0.015,0.004,0.019,0.2,,0.05,2.01,2.06,0.014,,,SSE,4.6,,
18207520,2024/05/12,05,,0.014,0.003,0.017,0.2,,0.03,2.00,2.03,0.009,,,SSE,5.5,,
18207520,2024/05/12,06,,0.015,0.002,0.017,0.2,,0.02,1.99,2.01,0.009,,,SSE,6.5,,
18207520,2024/05/12,07,,0.015,0.002,0.017,0.2,,0.03,1.99,2.02,0.009,,,SSE,5.4,,
18207520,2024/05/12,08,,0.017,0.003,0.020,0.2,,0.03,1.99,2.02,0.007,,,SSE,4.6,,
18207520,2024/05/12,09,,0.019,0.003,0.022,0.2,,0.03,1.99,2.02,0.006,,,S,4.0,,
18207520,2024/05/12,10,,0.019,0.003,0.022,0.2,,0.03,1.98,2.01,0.007,,,S,6.0,,
18207520,2024/05/12,11,,0.019,0.003,0.022,0.2,,0.03,1.98,2.01,0.005,,,SSE,6.1,,
18207520,2024/05/12,12,,0.019,0.003,0.022,0.2,,0.03,1.97,2.00,0.012,,,SSE,3.8,,
18207520,2024/05/12,13,,0.020,0.006,0.026,0.2,,0.05,1.98,2.03,0.009,,,SSE,2.1,,
18207520,2024/05/12,14,,0.020,0.005,0.025,0.2,,0.05,1.98,2.03,0.007,,,SSE,1.9,,
18207520,2024/05/12,15,,0.019,0.006,0.025,0.2,,0.06,1.98,2.04,0.010,,,SE,2.1,,
18207520,2024/05/12,16,,0.017,0.005,0.022,0.2,,0.08,1.98,2.06,0.005,,,WSW,1.6,,
18207520,2024/05/12,17,,0.017,0.007,0.024,0.2,,0.09,1.97,2.06,0.006,,,SSW,2.1,,
18207520,2024/05/12,18,,0.018,0.006,0.024,0.2,,0.11,1.98,2.09,0.005,,,SSE,2.2,,
18207520,2024/05/12,19,,0.017,0.006,0.023,0.2,,0.07,1.99,2.06,0.007,,,S,1.7,,
18207520,2024/05/12,20,,0.018,0.007,0.025,0.2,,0.08,1.98,2.06,0.008,,,CALM,0.3,,
18207520,2024/05/12,21,,0.016,0.006,0.022,0.2,,0.07,1.99,2.06,0.006,,,WSW,1.6,,
18207520,2024/05/12,22,,0.017,0.010,0.027,0.2,,0.10,2.01,2.11,0.008,,,WNW,0.9,,
18207520,2024/05/12,23,,0.016,0.004,0.020,0.2,,0.10,2.00,2.10,0.007,,,CALM,0.1,,
18207520,2024/05/12,24,,0.017,0.003,0.020,0.2,,0.16,2.00,2.16,0.006,,,NW,2.1,,
18207520,2024/05/13,01,,0.017,0.003,0.020,0.2,,0.07,1.99,2.06,0.007,,,ESE,1.0,,
18207520,2024/05/13,02,,-,-,-,0.2,,0.06,2.00,2.06,0.011,,,E,1.0,,
18207520,2024/05/13,03,,0,0.002,0.002,0.2,,0.06,1.99,2.05,0.005,,,NW,1.8,,
18207520,2024/05/13,04,,0,0.003,0.003,0.2,,0.05,2.00,2.05,0.004,,,NE,1.9,,
18207520,2024/05/13,05,,0.001,0.006,0.007,0.2,,0.05,1.98,2.03,0.004,,,SE,1.4,,
18207520,2024/05/13,06,,0.001,0.004,0.005,0.2,,0.05,2.00,2.05,0.002,,,NNE,5.7,,
18207520,2024/05/13,07,,0,0.002,0.002,0.2,,0.04,2.00,2.04,0.004,,,N,4.1,,
18207520,2024/05/13,08,,-0.001,0.003,0.002,0.2,,0.04,2.00,2.04,0.009,,,NNE,2.7,,
18207520,2024/05/13,09,,0.001,0.011,0.012,0.2,,0.05,2.01,2.06,0.014,,,NNE,1.6,,
18207520,2024/05/13,10,,0.002,0.009,0.011,0.2,,0.20,2.02,2.22,0.011,,,NNE,2.5,,
18207520,2024/05/13,11,,0.002,0.006,0.008,0.2,,0.06,2.01,2.07,0.008,,,NE,3.4,,
18207520,2024/05/13,12,,0.003,0.005,0.008,0.2,,0.06,2.01,2.07,0.008,,,NE,2.5,,
18207520,2024/05/13,13,,0.003,0.005,0.008,0.2,,0.07,2.01,2.08,0.010,,,NNE,2.8,,
18207520,2024/05/13,14,,0.003,0.004,0.007,0.2,,0.05,2.02,2.07,0.012,,,N,3.7,,
18207520,2024/05/13,15,,0.003,0.003,0.006,0.2,,0.06,2.02,2.08,0.015,,,NNE,3.2,,
18207520,2024/05/13,16,,0.003,0.003,0.006,0.2,,0.07,2.02,2.09,0.016,,,N,3.5,,
18207520,2024/05/13,17,,0.003,0.003,0.006,0.2,,0.05,2.02,2.07,0.016,,,NNE,3.5,,
18207520,2024/05/13,18,,0.003,0.003,0.006,0.2,,0.04,2.02,2.06,0.016,,,NNE,5.4,,
18207520,2024/05/13,19,,0.004,0.002,0.006,0.2,,0.03,2.02,2.05,0.016,,,N,3.0,,
18207520,2024/05/13,20,,0.003,0.003,0.006,0.2,,0.04,2.02,2.06,0.015,,,NNW,1.4,,
18207520,2024/05/13,21,,0.005,0.009,0.014,0.2,,0.08,2.04,2.12,0.016,,,SE,1.0,,
18207520,2024/05/13,22,,0.006,0.008,0.014,0.2,,0.08,2.05,2.13,0.015,,,SE,1.5,,
18207520,2024/05/13,23,,0.004,0.008,0.012,0.2,,0.10,2.06,2.16,0.012,,,ESE,0.5,,
18207520,2024/05/13,24,,0.003,0.007,0.010,0.2,,0.10,2.06,2.16,0.014,,,SE,0.8,,
18207520,2024/05/14,01,,0.004,0.006,0.010,0.2,,0.10,2.07,2.17,0.014,,,S,0.6,,
18207520,2024/05/14,02,,-,-,-,0.2,,0.07,2.07,2.14,0.011,,,SE,0.8,,
18207520,2024/05/14,03,,0.003,0.004,0.007,0.2,,0.06,2.07,2.13,0.011,,,ESE,0.9,,
18207520,2024/05/14,04,,0.003,0.005,0.008,0.2,,0.06,2.06,2.12,0.010,,,E,0.7,,
18207520,2024/05/14,05,,0.003,0.004,0.007,0.2,,0.05,2.06,2.11,0.011,,,ESE,0.6,,
18207520,2024/05/14,06,,0.005,0.005,0.010,0.2,,0.07,2.06,2.13,0.012,,,SW,0.6,,
18207520,2024/05/14,07,,0.007,0.006,0.013,0.2,,0.06,2.06,2.12,0.008,,,W,0.6,,
18207520,2024/05/14,08,,0.004,0.003,0.007,0.2,,0.05,2.05,2.10,0.013,,,WNW,1.3,,
18207520,2024/05/14,09,,0.006,0.004,0.010,0.2,,0.07,2.05,2.12,0.013,,,SSW,1.4,,
18207520,2024/05/14,10,,0.010,0.006,0.016,0.2,,0.06,2.04,2.10,0.011,,,SSW,0.9,,
18207520,2024/05/14,11,,0.009,0.004,0.013,0.2,,0.05,2.03,2.08,0.008,,,WNW,0.9,,
18207520,2024/05/14,12,,0.009,0.003,0.012,0.2,,0.04,2.03,2.07,0.008,,,S,1.3,,
18207520,2024/05/14,13,,0.010,0.003,0.013,0.2,,0.05,2.02,2.07,0.011,,,NNE,2.9,,
18207520,2024/05/14,14,,0.010,0.007,0.017,0.2,,0.13,2.02,2.15,0.015,,,NE,5.7,,
18207520,2024/05/14,15,,0.011,0.009,0.020,0.2,,0.17,2.02,2.19,0.015,,,NE,5.4,,
18207520,2024/05/14,16,,0.011,0.009,0.020,0.2,,0.14,2.02,2.16,0.013,,,NE,5.1,,
18207520,2024/05/14,17,,0.010,0.009,0.019,0.2,,0.16,2.02,2.18,0.015,,,NNE,4.3,,
18207520,2024/05/14,18,,0.009,0.008,0.017,0.2,,0.16,2.02,2.18,0.012,,,NE,3.9,,
18207520,2024/05/14,19,,0.008,0.010,0.018,0.3,,0.09,2.02,2.11,0.013,,,NE,1.9,,
18207520,2024/05/14,20,,0.010,0.015,0.025,0.2,,0.16,2.03,2.19,0.017,,,ESE,1.3,,
18207520,2024/05/14,21,,0.010,0.010,0.020,0.2,,0.14,2.05,2.19,0.017,,,SE,1.7,,
18207520,2024/05/14,22,,0.007,0.008,0.015,0.2,,0.15,2.06,2.21,0.013,,,CALM,0.2,,
18207520,2024/05/14,23,,0.004,0.006,0.010,0.2,,0.27,2.08,2.35,0.015,,,CALM,0.4,,
18207520,2024/05/14,24,,0.002,0.003,0.005,0.2,,0.25,2.07,2.32,0.010,,,WNW,1.0,,
18207520,2024/05/15,01,,0.002,0.003,0.005,0.2,,0.41,2.08,2.49,0.010,,,WSW,0.6,,
18207520,2024/05/15,02,,0.003,0.006,0.009,0.2,,0.29,2.09,2.38,0.014,,,S,0.9,,
18207520,2024/05/15,03,,0.003,0.009,0.012,0.2,,0.15,2.11,2.26,0.008,,,SW,0.6,,
18207520,2024/05/15,04,,0.001,0.004,0.005,0.2,,0.14,2.09,2.23,0.009,,,W,0.6,,
18207520,2024/05/15,05,,0.003,0.006,0.009,0.2,,0.18,2.13,2.31,0.008,,,S,0.9,,
18207520,2024/05/15,06,,0.007,0.010,0.017,0.2,,0.11,2.10,2.21,0.009,,,S,0.6,,
18207520,2024/05/15,07,,0.010,0.010,0.020,0.2,,0.10,2.07,2.17,0.008,,,SSE,0.8,,
18207520,2024/05/15,08,,0.010,0.009,0.019,0.2,,0.13,2.06,2.19,0.008,,,WNW,1.4,,
18207520,2024/05/15,09,,0.007,0.004,0.011,0.2,,0.08,2.02,2.10,0.005,,,WNW,1.0,,
18207520,2024/05/15,10,,0.007,0.003,0.010,0.2,,0.05,2.02,2.07,0.009,,,WSW,0.9,,
18207520,2024/05/15,11,,0.011,0.007,0.018,0.2,,0.06,2.01,2.07,0.008,,,S,1.7,,
18207520,2024/05/15,12,,0.010,0.007,0.017,0.2,,0.08,2.00,2.08,0.009,,,SW,1.7,,
18207520,2024/05/15,13,,0.011,0.007,0.018,0.2,,0.06,1.99,2.05,0.011,,,WSW,2.4,,
18207520,2024/05/15,14,,0.010,0.006,0.016,0.2,,0.07,1.99,2.06,0.008,,,S,1.3,,
18207520,2024/05/15,15,,0.011,0.009,0.020,0.2,,0.05,1.99,2.04,0.007,,,SW,2.0,,
18207520,2024/05/15,16,,0.010,0.007,0.017,0.2,,0.08,1.99,2.07,0.007,,,SSE,2.8,,
18207520,2024/05/15,17,,0.011,0.011,0.022,0.2,,0.06,2.00,2.06,0.006,,,SE,2.8,,
18207520,2024/05/15,18,,0.008,0.010,0.018,0.2,,0.06,2.00,2.06,0.010,,,SSE,2.1,,
18207520,2024/05/15,19,,0.007,0.008,0.015,0.2,,0.14,2.01,2.15,0.010,,,SE,1.5,,
18207520,2024/05/15,20,,0.006,0.011,0.017,0.3,,0.18,2.02,2.20,0.012,,,SSE,1.3,,
18207520,2024/05/15,21,,0.006,0.009,0.015,0.2,,0.13,2.02,2.15,0.014,,,WNW,1.4,,
18207520,2024/05/15,22,,0.006,0.003,0.009,0.2,,0.25,2.03,2.28,0.014,,,WNW,1.3,,
18207520,2024/05/15,23,,0.007,0.003,0.010,0.2,,0.24,2.03,2.27,0.014,,,W,0.5,,
18207520,2024/05/15,24,,0.009,0.008,0.017,0.2,,0.23,2.05,2.28,0.012,,,SSW,0.8,,
18207520,2024/05/16,01,,0.006,0.005,0.011,0.2,,-,-,-,0.013,,,NNW,0.7,,
18207520,2024/05/16,02,,-,-,-,0.2,,-,-,-,0.011,,,WNW,0.6,,
18207520,2024/05/16,03,,0.004,0.006,0.010,0.2,,0.17,2.08,2.25,0.013,,,CALM,0.4,,
18207520,2024/05/16,04,,0.003,0.010,0.013,0.2,,0.17,2.10,2.27,0.014,,,SE,0.6,,
18207520,2024/05/16,05,,0.004,0.011,0.015,0.2,,0.14,2.15,2.29,0.016,,,CALM,0.4,,
18207520,2024/05/16,06,,0.003,0.007,0.010,0.2,,0.19,2.20,2.39,0.013,,,CALM,0.3,,
18207520,2024/05/16,07,,0.007,0.011,0.018,0.2,,0.17,2.15,2.32,0.013,,,SW,0.8,,
18207520,2024/05/16,08,,0.020,0.012,0.032,0.3,,0.24,2.11,2.35,0.013,,,SE,2.9,,
18207520,2024/05/16,09,,0.011,0.007,0.018,0.2,,0.09,2.04,2.13,0.003,,,SSW,5.7,,
18207520,2024/05/16,10,,0.009,0.004,0.013,0.2,,-,-,-199.98,0.005,,,S,4.5,,
18207520,2024/05/16,11,,0.010,0.005,0.015,0.2,,-,-,-,0.009,,,NNE,2.7,,
18207520,2024/05/16,12,,0.010,0.017,0.027,0.2,,-,-,-,0.012,,,N,1.0,,
18207520,2024/05/16,13,,0.009,0.013,0.022,0.2,,0.17,2.01,2.18,0.013,,,N,2.1,,
18207520,2024/05/16,14,,0.013,0.007,0.020,0.2,,0.05,2.02,2.07,0.009,,,NW,1.7,,
18207520,2024/05/16,15,,0.009,0.004,0.013,0.2,,0.03,2.02,2.05,0.011,,,WNW,6.2,,
18207520,2024/05/16,16,,0.008,0.001,0.009,0.2,,0.02,2.02,2.04,0.007,,,WNW,5.3,,
18207520,2024/05/16,17,,0.007,0.002,0.009,0.2,,0.02,2.03,2.05,0.011,,,WNW,4.5,,
18207520,2024/05/16,18,,0.007,0.002,0.009,0.2,,0.02,2.03,2.05,0.008,,,WNW,3.7,,
18207520,2024/05/16,19,,0.007,0.001,0.008,0.2,,0.01,2.04,2.05,0.008,,,WNW,5.5,,
18207520,2024/05/16,20,,0.006,0.001,0.007,0.2,,0.01,2.04,2.05,0.007,,,WSW,4.9,,
18207520,2024/05/16,21,,0.005,0.002,0.007,0.2,,0.01,2.05,2.06,0.006,,,SSW,3.2,,
18207520,2024/05/16,22,,0.006,0.004,0.010,0.2,,0.05,2.05,2.10,0.007,,,S,3.1,,
18207520,2024/05/16,23,,0.008,0.005,0.013,0.2,,0.04,2.05,2.09,0.004,,,SSW,3.3,,
18207520,2024/05/16,24,,0.007,0.003,0.010,0.2,,0.03,2.05,2.08,0.006,,,SSW,3.7,,
18207520,2024/05/17,01,,0.007,0.004,0.011,0.2,,0.02,2.06,2.08,0.008,,,SSW,3.3,,
18207520,2024/05/17,02,,0.009,0.004,0.013,0.2,,0.01,2.06,2.07,0.006,,,SSW,3.1,,
18207520,2024/05/17,03,,0.007,0.003,0.010,0.2,,0.01,2.06,2.07,0.008,,,SSW,1.9,,
18207520,2024/05/17,04,,0.008,0.006,0.014,0.2,,0.02,2.06,2.08,0.010,,,SW,2.0,,
18207520,2024/05/17,05,,0.010,0.011,0.021,0.2,,0.03,2.07,2.10,0.009,,,SSW,1.8,,
18207520,2024/05/17,06,,0.012,0.011,0.023,0.2,,0.05,2.08,2.13,0.013,,,SE,1.5,,
18207520,2024/05/17,07,,0.017,0.013,0.030,0.2,,0.06,2.09,2.15,0.011,,,SE,2.4,,
18207520,2024/05/17,08,,0.020,0.013,0.033,0.2,,0.08,2.08,2.16,0.008,,,S,1.3,,
18207520,2024/05/17,09,,0.016,0.007,0.023,0.2,,0.03,2.06,2.09,0.012,,,WSW,3.4,,
18207520,2024/05/17,10,,0.014,0.005,0.019,0.2,,0.02,2.06,2.08,0.012,,,WSW,3.0,,
18207520,2024/05/17,11,,0.014,0.003,0.017,0.2,,0.03,2.06,2.09,0.009,,,WNW,5.0,,
18207520,2024/05/17,12,,0.012,0.003,0.015,0.2,,0.03,2.06,2.09,0.010,,,WNW,3.4,,
18207520,2024/05/17,13,,0.014,0.003,0.017,0.2,,0.03,2.06,2.09,0.014,,,NW,5.0,,
18207520,2024/05/17,14,,0.014,0.003,0.017,0.2,,0.03,2.07,2.10,0.014,,,WNW,3.8,,
18207520,2024/05/17,15,,0.013,0.003,0.016,0.2,,0.03,2.06,2.09,0.012,,,W,3.8,,
18207520,2024/05/17,16,,0.013,0.003,0.016,0.2,,0.03,2.05,2.08,0.012,,,SW,2.2,,
18207520,2024/05/17,17,,0.013,0.004,0.017,0.3,,0.03,2.06,2.09,0.013,,,W,2.2,,
18207520,2024/05/17,18,,0.012,0.003,0.015,0.3,,0.03,2.07,2.10,0.016,,,WSW,2.8,,
18207520,2024/05/17,19,,0.013,0.003,0.016,0.3,,0.04,2.08,2.12,0.018,,,WSW,1.6,,
18207520,2024/05/17,20,,0.018,0.009,0.027,0.3,,0.05,2.09,2.14,0.019,,,SE,1.5,,
18207520,2024/05/17,21,,0.019,0.013,0.032,0.3,,0.12,2.11,2.23,0.017,,,CALM,0.2,,
18207520,2024/05/17,22,,0.012,0.007,0.019,0.3,,0.09,2.11,2.20,0.019,,,SSW,1.3,,
18207520,2024/05/17,23,,0.011,0.008,0.019,0.3,,0.10,2.12,2.22,0.017,,,CALM,0.4,,
18207520,2024/05/17,24,,0.012,0.014,0.026,0.3,,0.12,2.15,2.27,0.016,,,CALM,0.1,,
18207520,2024/05/18,01,,0.011,0.006,0.017,0.3,,0.10,2.13,2.23,0.015,,,W,0.6,,
18207520,2024/05/18,02,,0.018,0.004,0.022,0.2,,0.06,2.11,2.17,0.014,,,W,0.7,,
18207520,2024/05/18,03,,0.017,0.005,0.022,0.3,,0.20,2.14,2.34,0.015,,,S,1.2,,
18207520,2024/05/18,04,,0.018,0.009,0.027,0.2,,0.06,2.15,2.21,0.016,,,SSW,0.7,,
18207520,2024/05/18,05,,0.022,0.010,0.032,0.2,,0.07,2.16,2.23,0.016,,,CALM,0.1,,
18207520,2024/05/18,06,,0.019,0.009,0.028,0.3,,0.06,2.16,2.22,0.013,,,CALM,0.4,,
18207520,2024/05/18,07,,0.022,0.010,0.032,0.3,,0.07,2.15,2.22,0.014,,,CALM,0.4,,
18207520,2024/05/18,08,,0.017,0.007,0.024,0.3,,0.07,2.12,2.19,0.016,,,SW,0.5,,
18207520,2024/05/18,09,,0.019,0.008,0.027,0.3,,0.07,2.10,2.17,0.016,,,NW,0.6,,
18207520,2024/05/18,10,,0.021,0.007,0.028,0.3,,0.14,2.10,2.24,0.015,,,SE,1.0,,
18207520,2024/05/18,11,,0.025,0.006,0.031,0.2,,0.05,2.07,2.12,0.009,,,SW,1.9,,
18207520,2024/05/18,12,,0.023,0.004,0.027,0.2,,0.03,2.06,2.09,0.006,,,W,2.9,,
18207520,2024/05/18,13,,0.020,0.002,0.022,0.2,,0.04,2.05,2.09,0.008,,,WNW,1.4,,
18207520,2024/05/18,14,,0.020,0.003,0.023,0.2,,0.03,2.04,2.07,0.007,,,WNW,2.3,,
18207520,2024/05/18,15,,0.018,0.002,0.020,0.2,,0.05,2.04,2.09,0.008,,,WNW,3.6,,
18207520,2024/05/18,16,,0.018,0.003,0.021,0.2,,0.05,2.03,2.08,0.005,,,NW,2.3,,
18207520,2024/05/18,17,,0.019,0.003,0.022,0.2,,0.05,2.03,2.08,0.007,,,W,2.4,,
18207520,2024/05/18,18,,0.017,0.004,0.021,0.2,,0.06,2.03,2.09,0.011,,,NNE,1.7,,
18207520,2024/05/18,19,,0.016,0.010,0.026,0.2,,0.10,2.05,2.15,0.012,,,E,2.0,,
18207520,2024/05/18,20,,0.019,0.009,0.028,0.2,,0.08,2.07,2.15,0.014,,,E,1.4,,
18207520,2024/05/18,21,,0.020,0.006,0.026,0.2,,0.10,2.08,2.18,0.013,,,SSE,0.7,,
18207520,2024/05/18,22,,0.019,0.006,0.025,0.2,,0.18,2.10,2.28,0.011,,,CALM,0.3,,
18207520,2024/05/18,23,,0.019,0.008,0.027,0.2,,0.15,2.11,2.26,0.012,,,S,1.1,,
18207520,2024/05/18,24,,0.018,0.006,0.024,0.2,,0.09,2.10,2.19,0.012,,,SE,0.9,,
18207520,2024/05/19,01,,0.019,0.008,0.027,0.2,,0.10,2.10,2.20,0.014,,,CALM,0.4,,
18207520,2024/05/19,02,,-,-,-,0.2,,0.10,2.13,2.23,0.015,,,SE,0.7,,
18207520,2024/05/19,03,,0.005,0.005,0.010,0.2,,0.09,2.11,2.20,0.015,,,SSE,0.5,,
18207520,2024/05/19,04,,0.008,0.007,0.015,0.2,,0.10,2.14,2.24,0.010,,,SE,0.8,,
18207520,2024/05/19,05,,0.010,0.010,0.020,0.2,,0.09,2.12,2.21,0.010,,,CALM,0.3,,
18207520,2024/05/19,06,,0.006,0.006,0.012,0.2,,0.10,2.14,2.24,0.012,,,SSE,1.1,,
18207520,2024/05/19,07,,0.004,0.007,0.011,0.2,,0.09,2.13,2.22,0.012,,,SSE,0.7,,
18207520,2024/05/19,08,,0.010,0.011,0.021,0.2,,0.10,2.12,2.22,0.014,,,CALM,0.3,,
18207520,2024/05/19,09,,0.003,0.005,0.008,0.2,,0.09,2.10,2.19,0.013,,,SSE,0.8,,
18207520,2024/05/19,10,,0.009,0.008,0.017,0.3,,0.12,2.10,2.22,0.015,,,SW,0.6,,
18207520,2024/05/19,11,,0.017,0.005,0.022,0.3,,0.12,2.08,2.20,0.018,,,SSW,1.9,,
18207520,2024/05/19,12,,0.013,0.004,0.017,0.3,,0.09,2.08,2.17,0.015,,,WSW,1.8,,
18207520,2024/05/19,13,,0.003,0.004,0.007,0.3,,0.08,2.07,2.15,0.017,,,SW,2.0,,
18207520,2024/05/19,14,,0.002,0.004,0.006,0.3,,0.07,2.06,2.13,0.017,,,SW,2.3,,
18207520,2024/05/19,15,,0.002,0.005,0.007,0.3,,0.08,2.05,2.13,0.016,,,SE,3.6,,
18207520,2024/05/19,16,,0.007,0.006,0.013,0.3,,0.06,2.04,2.10,0.013,,,SE,4.3,,
18207520,2024/05/19,17,,0.012,0.006,0.018,0.3,,0.07,2.05,2.12,0.014,,,SSE,3.6,,
18207520,2024/05/19,18,,0.013,0.005,0.018,0.2,,0.07,2.03,2.10,0.010,,,SSE,3.9,,
18207520,2024/05/19,19,,0.010,0.007,0.017,0.2,,0.05,2.03,2.08,0.010,,,W,1.8,,
18207520,2024/05/19,20,,0.008,0.003,0.011,0.2,,0.07,2.04,2.11,0.009,,,WNW,1.1,,
18207520,2024/05/19,21,,0.009,0.004,0.013,0.2,,0.05,2.03,2.08,0.012,,,W,1.4,,
18207520,2024/05/19,22,,0.005,0.002,0.007,0.2,,0.07,2.05,2.12,0.010,,,NW,2.7,,
18207520,2024/05/19,23,,0.004,0.003,0.007,0.2,,0.05,2.04,2.09,0.008,,,NNW,1.1,,
18207520,2024/05/19,24,,0.003,0.003,0.006,0.2,,0.04,2.04,2.08,0.009,,,WNW,1.7,,
18207520,2024/05/20,01,,0.005,0.003,0.008,0.2,,0.04,2.04,2.08,0.009,,,WSW,0.8,,
18207520,2024/05/20,02,,0.006,0.004,0.010,0.2,,0.04,2.03,2.07,0.007,,,E,1.2,,
18207520,2024/05/20,03,,0.007,0.005,0.012,0.2,,0.04,2.04,2.08,0.006,,,CALM,0.2,,
18207520,2024/05/20,04,,0.013,0.006,0.019,0.2,,0.04,2.04,2.08,0.007,,,CALM,0.4,,
18207520,2024/05/20,05,,0.008,0.004,0.012,0.2,,0.04,2.05,2.09,0.005,,,WNW,1.7,,
18207520,2024/05/20,06,,0.007,0.007,0.014,0.2,,0.13,2.05,2.18,0.007,,,SSE,0.7,,
18207520,2024/05/20,07,,0.008,0.012,0.020,0.2,,0.05,2.07,2.12,0.008,,,SE,2.2,,
18207520,2024/05/20,08,,0.011,0.011,0.022,0.3,,0.04,2.06,2.10,0.006,,,ESE,1.2,,
18207520,2024/05/20,09,,0.020,0.015,0.035,0.2,,0.05,2.05,2.10,0.005,,,SSW,0.8,,
18207520,2024/05/20,10,,0.012,0.008,0.020,0.2,,0.06,2.04,2.10,0.006,,,N,0.7,,
18207520,2024/05/20,11,,0.012,0.008,0.020,0.2,,0.08,2.04,2.12,0.006,,,ESE,1.8,,
18207520,2024/05/20,12,,0.010,0.004,0.014,0.2,,0.04,2.02,2.06,0.004,,,SSW,1.2,,
18207520,2024/05/20,13,,0.009,0.005,0.014,0.2,,0.03,2.01,2.04,0.007,,,NW,2.7,,
18207520,2024/05/20,14,,0.010,0.002,0.012,0.2,,0.03,2.01,2.04,0.009,,,WNW,2.2,,
18207520,2024/05/20,15,,0.010,0.002,0.012,0.2,,0.05,2.01,2.06,0.009,,,N,5.6,,
18207520,2024/05/20,16,,0.008,0.002,0.010,0.2,,0.03,2.01,2.04,0.013,,,NNE,3.2,,
18207520,2024/05/20,17,,0.008,0.002,0.010,0.2,,0.03,2.01,2.04,0.011,,,NNW,2.5,,
18207520,2024/05/20,18,,0.008,0.003,0.011,0.2,,0.03,2.01,2.04,0.013,,,E,0.9,,
