測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13109010,2024/05/11,20,,0,0.005,0.005,,0.055,,,,0.009,6,,SSW,3.3,20.5,62.7
13109010,2024/05/11,21,,0,0.003,0.003,,0.057,,,,0.009,6,,SSW,4.3,20.3,62.4
13109010,2024/05/11,22,,0,0.003,0.003,,0.058,,,,0.008,6,,SSW,3.8,20.0,62.9
13109010,2024/05/11,24,,0,0.002,0.002,,0.060,,,,0.008,7,,SW,3.5,19.8,56.5
13109010,2024/05/12,01,,-,-,-,,-,,,,0.010,7,,SW,1.8,19.4,58.9
13109010,2024/05/12,02,,0,0.002,0.002,,0.058,,,,0.009,6,,SSW,1.9,19.5,56.3
13109010,2024/05/12,03,,0,0.003,0.003,,0.055,,,,0.011,6,,S,1.4,19.0,61.1
13109010,2024/05/12,04,,0,0.003,0.003,,0.052,,,,0.007,6,,SSW,1.6,18.8,63.8
13109010,2024/05/12,05,,0,0.002,0.002,,0.052,,,,0.012,6,,SSW,1.5,18.8,64.6
13109010,2024/05/12,06,,0,0.003,0.003,,0.050,,,,0.009,6,,SSW,1.1,20.0,63.5
13109010,2024/05/12,07,,0.001,0.003,0.004,,0.049,,,,0.010,7,,S,2.3,21.1,61.7
13109010,2024/05/12,08,,0,0.003,0.003,,0.051,,,,0.008,6,,SW,3.5,22.6,52.0
13109010,2024/05/12,09,,0,0.003,0.003,,0.052,,,,0.009,7,,SSW,3.2,22.8,56.0
13109010,2024/05/12,10,,0.001,0.005,0.006,,0.048,,,,0.012,6,,S,4.3,22.2,62.4
13109010,2024/05/12,11,,0.001,0.003,0.004,,0.050,,,,0.008,5,,SSW,3.1,23.8,50.2
13109010,2024/05/12,12,,0,0.002,0.002,,0.051,,,,0.009,7,,SSW,3.9,22.9,51.5
13109010,2024/05/12,13,,0,0.004,0.004,,0.050,,,,0.009,9,,S,3.7,22.1,64.1
13109010,2024/05/12,14,,0.001,0.004,0.005,,0.049,,,,0.008,4,,SSW,3.8,22.6,60.5
13109010,2024/05/12,15,,0,0.002,0.002,,0.051,,,,0.008,8,,SSW,3.6,22.7,62.9
13109010,2024/05/12,16,,0,0.003,0.003,,0.051,,,,0.009,7,,SSW,3.4,22.6,64.8
13109010,2024/05/12,17,,0,0.002,0.002,,0.051,,,,0.005,6,,SSW,3.4,22.3,61.9
13109010,2024/05/12,18,,0,0.003,0.003,,0.051,,,,0.008,7,,SSW,2.9,22.2,63.3
13109010,2024/05/12,19,,0,0.003,0.003,,0.050,,,,0.008,5,,SW,3.4,21.9,64.5
13109010,2024/05/12,20,,0,0.003,0.003,,0.049,,,,0.010,6,,SSW,2.1,21.4,68.8
13109010,2024/05/12,21,,0,0.004,0.004,,0.047,,,,0.010,7,,SSW,2.8,21.3,67.2
13109010,2024/05/12,22,,0,0.004,0.004,,0.047,,,,0.009,5,,SSW,2.5,21.2,67.5
13109010,2024/05/12,24,,0,0.003,0.003,,0.048,,,,0.010,7,,SSW,1.9,21.0,67.4
13109010,2024/05/13,01,,0,0.003,0.003,,0.046,,,,0.010,8,,S,2.2,20.7,71.0
13109010,2024/05/13,02,,0,0.007,0.007,,0.042,,,,0.010,8,,S,2.4,20.4,74.6
13109010,2024/05/13,03,,0,0.008,0.008,,0.036,,,,0.013,9,,SE,0.6,19.3,91.8
13109010,2024/05/13,04,,0,0.007,0.007,,0.034,,,,0.031,8,,S,3.5,20.2,95.7
13109010,2024/05/13,05,,0,0.005,0.005,,0.031,,,,0.022,6,,S,3.0,20.2,95.6
13109010,2024/05/13,06,,0,0.004,0.004,,0.030,,,,0.024,7,,S,3.7,20.4,96.3
13109010,2024/05/13,07,,0,0.006,0.006,,0.029,,,,0.016,3,,S,4.7,21.3,96.3
13109010,2024/05/13,08,,0.001,0.006,0.007,,0.030,,,,0.007,3,,SSW,4.7,21.2,94.2
13109010,2024/05/13,09,,0.001,0.007,0.008,,0.033,,,,0.014,3,,SW,3.1,21.5,95.1
13109010,2024/05/13,10,,0.001,0.006,0.007,,0.033,,,,0.009,4,,SSW,2.4,21.5,92.5
13109010,2024/05/13,11,,0.001,0.006,0.007,,0.035,,,,0.007,2,,SW,3.3,21.5,92.7
13109010,2024/05/13,12,,0.001,0.004,0.005,,0.040,,,,0.013,4,,SSW,2.9,21.6,92.9
13109010,2024/05/13,13,,0.001,0.005,0.006,,0.039,,,,0.010,4,,SW,2.7,22.0,90.1
13109010,2024/05/13,14,,0.001,0.005,0.006,,0.043,,,,0.013,5,,SW,1.6,21.9,89.8
13109010,2024/05/13,15,,0.001,0.009,0.010,,0.036,,,,0.001,5,,NNW,1.5,19.7,92.2
13109010,2024/05/13,16,,0.001,0.011,0.012,,0.028,,,,0.009,3,,NNW,0.8,19.4,94.0
13109010,2024/05/13,17,,0,0.008,0.008,,0.036,,,,0.003,2,,NNE,2.0,18.7,92.0
13109010,2024/05/13,18,,0,0.008,0.008,,0.039,,,,0.006,2,,NNE,1.0,18.3,91.6
13109010,2024/05/13,19,,0,0.011,0.011,,0.033,,,,0.009,3,,N,1.1,18.6,93.8
13109010,2024/05/13,20,,0,0.012,0.012,,0.030,,,,0.008,1,,ENE,0.7,18.3,94.2
13109010,2024/05/13,21,,0,0.009,0.009,,0.035,,,,0.001,2,,E,1.2,17.9,92.8
13109010,2024/05/13,22,,0,0.007,0.007,,0.038,,,,0.005,1,,ENE,0.6,17.3,92.8
13109010,2024/05/13,24,,0,0.006,0.006,,0.044,,,,0.008,1,,NE,1.1,16.1,93.8
13109010,2024/05/14,01,,0,0.005,0.005,,0.041,,,,0.005,1,,NNE,0.5,16.3,93.7
13109010,2024/05/14,02,,0,0.007,0.007,,0.037,,,,0.003,2,,NE,0.6,16.1,91.0
13109010,2024/05/14,03,,0,0.005,0.005,,0.041,,,,-0.003,0,,NNE,1.8,15.5,62.8
13109010,2024/05/14,04,,0,0.004,0.004,,0.042,,,,0.009,8,,N,1.1,15.3,68.7
13109010,2024/05/14,05,,0,0.006,0.006,,0.038,,,,0.011,6,,NE,1.0,15.5,70.2
13109010,2024/05/14,06,,0,0.006,0.006,,0.041,,,,0.007,4,,E,1.6,15.7,63.5
13109010,2024/05/14,07,,0.001,0.007,0.008,,0.041,,,,0.009,7,,E,0.5,16.5,60.1
13109010,2024/05/14,08,,0.002,0.010,0.012,,0.037,,,,0.013,9,,N,1.4,16.6,65.0
13109010,2024/05/14,09,,0.004,0.013,0.017,,0.030,,,,0.010,7,,N,1.7,18.2,59.6
13109010,2024/05/14,10,,0.003,0.012,0.015,,0.037,,,,0.012,6,,ESE,1.4,19.1,50.0
13109010,2024/05/14,11,,0.003,0.010,0.013,,0.041,,,,0.013,11,,NE,1.3,21.0,46.0
13109010,2024/05/14,12,,0.002,0.007,0.009,,0.048,,,,0.008,4,,NE,1.9,21.7,36.9
13109010,2024/05/14,13,,0.001,0.006,0.007,,0.054,,,,0.009,6,,ENE,1.6,20.9,39.8
13109010,2024/05/14,14,,0.001,0.006,0.007,,0.055,,,,0.011,10,,E,2.4,21.2,42.0
13109010,2024/05/14,15,,0.001,0.007,0.008,,0.054,,,,0.010,6,,E,1.7,21.6,42.8
13109010,2024/05/14,16,,0.001,0.006,0.007,,0.055,,,,0.009,8,,E,1.7,21.3,43.9
13109010,2024/05/14,17,,0.001,0.007,0.008,,0.054,,,,0.010,7,,ESE,2.4,20.9,44.0
13109010,2024/05/14,18,,0,0.008,0.008,,0.052,,,,0.011,11,,E,1.4,20.1,47.4
13109010,2024/05/14,19,,0,0.008,0.008,,0.049,,,,0.017,11,,E,1.1,19.1,60.4
13109010,2024/05/14,20,,0,0.009,0.009,,0.044,,,,0.011,11,,ESE,1.5,18.5,69.4
13109010,2024/05/14,21,,0,0.009,0.009,,0.043,,,,0.012,9,,E,0.8,17.7,72.8
13109010,2024/05/14,22,,0,0.010,0.010,,0.041,,,,0.011,7,,E,1.1,17.2,74.2
13109010,2024/05/14,24,,0,0.009,0.009,,0.039,,,,0.012,6,,CALM,0.2,16.7,78.6
13109010,2024/05/15,01,,0,0.011,0.011,,0.035,,,,0.009,7,,NNW,0.3,15.9,80.3
13109010,2024/05/15,02,,0,0.010,0.010,,0.035,,,,0.015,6,,NNW,0.4,16.2,78.7
13109010,2024/05/15,03,,0,0.009,0.009,,0.035,,,,0.009,6,,NNW,0.5,16.4,78.6
13109010,2024/05/15,04,,0,0.008,0.008,,0.035,,,,0.011,6,,NW,0.6,16.4,78.0
13109010,2024/05/15,05,,0,0.013,0.013,,0.025,,,,0.014,9,,WNW,0.7,16.2,80.0
13109010,2024/05/15,06,,0.001,0.017,0.018,,0.020,,,,0.015,6,,NW,0.6,16.8,73.0
13109010,2024/05/15,07,,0.005,0.015,0.020,,0.023,,,,0.012,8,,WNW,0.8,18.5,68.5
13109010,2024/05/15,08,,0.007,0.019,0.026,,0.026,,,,0.016,9,,SE,0.6,19.3,68.1
13109010,2024/05/15,09,,0.010,0.023,0.033,,0.028,,,,0.017,9,,E,1.3,21.6,63.5
13109010,2024/05/15,10,,0.006,0.019,0.025,,0.038,,,,0.017,8,,SE,1.8,21.5,57.4
13109010,2024/05/15,11,,0.004,0.016,0.020,,0.047,,,,0.011,7,,SE,1.8,22.6,53.4
13109010,2024/05/15,12,,0.003,0.017,0.020,,0.062,,,,0.012,9,,S,2.1,24.9,52.2
13109010,2024/05/15,13,,0.001,0.006,0.007,,0.062,,,,0.012,13,,SSE,2.5,24.4,51.5
13109010,2024/05/15,14,,0.001,0.007,0.008,,0.065,,,,0.012,12,,SSW,1.9,25.6,48.4
13109010,2024/05/15,15,,0.001,0.007,0.008,,0.065,,,,0.012,9,,SSE,2.2,25.0,48.1
13109010,2024/05/15,16,,0.001,0.007,0.008,,0.061,,,,0.010,13,,SW,2.4,25.0,52.7
13109010,2024/05/15,17,,0,0.008,0.008,,0.058,,,,0.015,11,,SW,2.7,23.6,60.3
13109010,2024/05/15,18,,0,0.010,0.010,,0.054,,,,0.013,10,,S,2.7,22.1,64.9
13109010,2024/05/15,19,,0,0.010,0.010,,0.049,,,,0.011,8,,SSW,2.3,21.7,66.9
13109010,2024/05/15,20,,0,0.009,0.009,,0.044,,,,0.014,9,,SE,1.9,20.9,71.7
13109010,2024/05/15,21,,0,0.014,0.014,,0.040,,,,0.014,8,,S,1.3,19.3,84.8
13109010,2024/05/15,22,,0,0.018,0.018,,0.033,,,,0.016,7,,SE,0.7,19.0,89.2
13109010,2024/05/15,24,,0,0.010,0.010,,0.044,,,,0.009,4,,S,0.4,18.5,81.6
13109010,2024/05/16,01,,0,0.009,0.009,,0.047,,,,0.009,6,,NE,0.8,17.5,87.8
13109010,2024/05/16,02,,0,0.006,0.006,,0.049,,,,0.011,6,,NE,0.6,17.2,92.5
13109010,2024/05/16,03,,0,0.005,0.005,,0.052,,,,0.007,4,,N,0.9,16.7,91.5
13109010,2024/05/16,04,,0,0.004,0.004,,0.053,,,,0.010,5,,N,1.4,16.5,93.2
13109010,2024/05/16,05,,0,0.004,0.004,,0.055,,,,0.010,4,,N,1.7,15.6,93.1
13109010,2024/05/16,06,,0,0.005,0.005,,0.052,,,,0.008,5,,N,1.2,16.1,94.0
13109010,2024/05/16,07,,0,0.008,0.008,,0.046,,,,0.009,2,,NNW,1.2,16.6,94.0
13109010,2024/05/16,08,,0.002,0.011,0.013,,0.041,,,,0.005,2,,NNW,1.2,17.3,92.4
13109010,2024/05/16,09,,0.002,0.013,0.015,,0.039,,,,0.009,3,,N,0.8,17.7,90.2
13109010,2024/05/16,10,,0.002,0.012,0.014,,0.041,,,,0.003,2,,NW,0.4,19.3,85.4
13109010,2024/05/16,11,,0.001,0.013,0.014,,0.044,,,,0.008,4,,SSE,0.4,19.2,82.3
13109010,2024/05/16,12,,0.004,0.018,0.022,,0.041,,,,0.010,6,,SE,1.7,19.7,80.8
13109010,2024/05/16,13,,0.010,0.034,0.044,,0.043,,,,0.015,10,,S,3.0,21.2,75.8
13109010,2024/05/16,14,,0.003,0.015,0.018,,0.059,,,,0.012,9,,SSW,3.0,23.7,72.0
13109010,2024/05/16,15,,0.001,0.007,0.008,,0.061,,,,0.008,8,,SSW,3.6,25.2,60.9
13109010,2024/05/16,16,,0.001,0.005,0.006,,0.059,,,,0.012,9,,SW,4.5,25.2,59.9
13109010,2024/05/16,17,,0.001,0.004,0.005,,0.055,,,,0.012,9,,SW,4.6,23.5,63.8
13109010,2024/05/16,18,,0,0.003,0.003,,0.064,,,,0.013,12,,SW,5.4,22.4,54.4
13109010,2024/05/16,19,,0,0.003,0.003,,0.072,,,,0.013,10,,SW,5.0,20.6,42.9
13109010,2024/05/16,20,,0,0.003,0.003,,0.066,,,,0.012,9,,SW,4.5,19.5,54.5
13109010,2024/05/16,21,,0,0.003,0.003,,0.062,,,,0.017,12,,SW,3.6,19.3,57.5
13109010,2024/05/16,22,,0,0.004,0.004,,0.059,,,,0.011,9,,SW,3.1,19.2,50.9
13109010,2024/05/16,24,,0,0.003,0.003,,0.056,,,,0.006,6,,SW,3.4,18.7,44.0
13109010,2024/05/17,01,,0,0.003,0.003,,0.052,,,,0.006,4,,SW,3.2,18.4,46.4
13109010,2024/05/17,02,,0,0.004,0.004,,0.049,,,,0.008,5,,SW,1.4,17.7,50.7
13109010,2024/05/17,03,,0,0.004,0.004,,0.046,,,,0.008,5,,SW,1.6,17.6,51.6
13109010,2024/05/17,04,,0,0.006,0.006,,0.041,,,,0.011,7,,NW,0.6,16.3,57.0
13109010,2024/05/17,05,,0,0.007,0.007,,0.036,,,,0.009,6,,CALM,0.2,15.6,61.2
13109010,2024/05/17,06,,0.001,0.009,0.010,,0.032,,,,0.007,4,,SSW,0.6,17.3,54.2
13109010,2024/05/17,07,,0.002,0.011,0.013,,0.038,,,,0.007,6,,SSW,1.3,19.6,47.2
13109010,2024/05/17,08,,0.002,0.009,0.011,,0.048,,,,0.008,6,,S,1.9,20.7,40.0
13109010,2024/05/17,09,,-,-,-,,-,,,,-,-,,S,2.1,21.6,36.9
13109010,2024/05/17,10,,-,-,-,,0.057,,,,0.010,6,,S,1.4,23.6,31.5
13109010,2024/05/17,11,,-,-,-,,0.062,,,,0.011,8,,SW,2.7,24.1,29.7
13109010,2024/05/17,12,,0.001,0.005,0.006,,0.066,,,,0.012,9,,S,1.8,24.8,26.5
13109010,2024/05/17,13,,0,0.004,0.004,,0.070,,,,0.014,9,,SSW,1.1,26.9,25.6
13109010,2024/05/17,14,,0.001,0.009,0.010,,0.069,,,,0.011,12,,SSW,1.9,26.5,27.3
13109010,2024/05/17,15,,0.002,0.013,0.015,,0.067,,,,0.013,11,,SSE,2.5,25.5,30.5
13109010,2024/05/17,16,,0.002,0.016,0.018,,0.067,,,,0.013,10,,SSE,1.8,25.8,30.4
13109010,2024/05/17,17,,0.001,0.017,0.018,,0.068,,,,0.012,11,,SE,2.0,24.8,34.1
13109010,2024/05/17,18,,0.001,0.018,0.019,,0.070,,,,0.018,14,,SSE,1.6,23.5,39.3
13109010,2024/05/17,19,,0,0.018,0.018,,0.064,,,,0.020,14,,S,1.2,22.2,49.2
13109010,2024/05/17,20,,0,0.025,0.025,,0.054,,,,0.019,14,,S,1.0,21.8,48.2
13109010,2024/05/17,21,,0,0.017,0.017,,0.062,,,,0.018,15,,S,0.4,21.3,53.1
13109010,2024/05/17,22,,0,0.027,0.027,,0.046,,,,0.021,16,,SSE,0.8,20.9,58.6
13109010,2024/05/17,23,,0,0.031,0.031,,0.038,,,,0.026,16,,N,0.3,20.0,62.5
13109010,2024/05/17,24,,0,0.024,0.024,,0.043,,,,0.020,16,,WSW,0.3,19.1,62.4
13109010,2024/05/18,01,,-,-,-,,-,,,,0.018,16,,CALM,0.2,18.9,65.8
13109010,2024/05/18,02,,0.001,0.021,0.022,,0.035,,,,0.017,13,,NNW,0.9,19.1,57.3
13109010,2024/05/18,03,,0,0.016,0.016,,0.028,,,,0.015,10,,NW,0.7,18.5,57.1
13109010,2024/05/18,04,,0,0.013,0.013,,0.027,,,,0.017,11,,E,0.4,18.0,62.6
13109010,2024/05/18,05,,0,0.017,0.017,,0.025,,,,0.017,12,,NNW,1.6,18.2,66.7
13109010,2024/05/18,06,,0.001,0.014,0.015,,0.035,,,,0.017,11,,N,1.6,18.9,59.9
13109010,2024/05/18,07,,0.002,0.011,0.013,,0.039,,,,0.015,10,,NNE,1.2,20.3,52.7
13109010,2024/05/18,08,,0.002,0.011,0.013,,0.043,,,,0.017,11,,NNE,1.0,22.5,46.9
13109010,2024/05/18,09,,0.002,0.011,0.013,,0.054,,,,0.017,15,,ENE,1.0,23.9,41.9
13109010,2024/05/18,10,,0.003,0.015,0.018,,0.059,,,,0.019,16,,SE,1.4,25.8,40.6
13109010,2024/05/18,11,,0.002,0.014,0.016,,0.071,,,,0.019,13,,SE,1.4,27.1,37.5
13109010,2024/05/18,12,,0.001,0.014,0.015,,0.079,,,,0.020,16,,SE,2.3,27.2,37.7
13109010,2024/05/18,13,,0.001,0.008,0.009,,0.087,,,,0.020,19,,SE,2.4,26.6,42.8
13109010,2024/05/18,14,,0,0.007,0.007,,0.091,,,,0.018,15,,SE,2.2,27.3,33.8
13109010,2024/05/18,15,,0,0.006,0.006,,0.083,,,,0.012,15,,SE,2.1,27.4,31.7
13109010,2024/05/18,16,,0,0.007,0.007,,0.082,,,,0.019,14,,SE,2.1,27.3,43.3
13109010,2024/05/18,17,,0.001,0.011,0.012,,0.081,,,,0.017,17,,S,2.4,26.7,50.5
13109010,2024/05/18,18,,0,0.008,0.008,,0.087,,,,0.022,21,,SSW,2.4,24.3,55.8
13109010,2024/05/18,19,,0,0.006,0.006,,0.075,,,,0.019,14,,SSW,2.4,23.4,57.8
13109010,2024/05/18,20,,0,0.006,0.006,,0.070,,,,0.017,12,,SSW,1.2,22.6,60.3
13109010,2024/05/18,21,,0,0.006,0.006,,0.068,,,,0.019,17,,SSW,1.7,22.4,61.6
13109010,2024/05/18,22,,0,0.006,0.006,,0.068,,,,0.019,12,,S,1.3,21.9,61.8
13109010,2024/05/18,23,,0,0.006,0.006,,0.066,,,,0.018,12,,S,0.6,21.2,63.1
13109010,2024/05/18,24,,0,0.013,0.013,,0.057,,,,0.019,13,,SSE,0.8,21.2,68.4
13109010,2024/05/19,01,,0,0.015,0.015,,0.053,,,,0.022,16,,S,0.9,20.6,73.9
13109010,2024/05/19,02,,0,0.028,0.028,,0.031,,,,0.028,20,,S,0.8,20.1,84.1
13109010,2024/05/19,03,,0,0.032,0.032,,0.021,,,,0.031,21,,S,0.5,19.6,85.1
13109010,2024/05/19,04,,0,0.025,0.025,,0.023,,,,0.038,27,,CALM,0.1,19.3,85.9
13109010,2024/05/19,05,,0.001,0.024,0.025,,0.017,,,,0.034,26,,WNW,0.5,19.9,84.9
13109010,2024/05/19,06,,0.001,0.016,0.017,,0.035,,,,0.019,13,,NNW,0.9,21.0,69.3
13109010,2024/05/19,07,,0.001,0.011,0.012,,0.046,,,,0.020,12,,N,0.9,21.9,64.6
13109010,2024/05/19,08,,0.001,0.010,0.011,,0.053,,,,0.020,15,,N,0.5,22.5,63.4
13109010,2024/05/19,09,,0.001,0.011,0.012,,0.053,,,,0.020,14,,SSE,0.8,23.0,60.7
13109010,2024/05/20,08,,0.001,0.011,0.012,,0.042,,,,0.007,3,,NNE,1.2,15.7,93.8
13109010,2024/05/20,09,,0.002,0.012,0.014,,0.041,,,,0.002,2,,NE,1.3,16.3,92.2
13109010,2024/05/20,10,,0.003,0.022,0.025,,0.034,,,,0.009,4,,WNW,1.3,17.0,93.5
13109010,2024/05/20,11,,0.003,0.019,0.022,,0.036,,,,0.010,4,,NW,1.1,17.6,86.8
13109010,2024/05/20,12,,0.003,0.014,0.017,,0.042,,,,0.012,4,,NNE,1.5,19.0,80.4
13109010,2024/05/20,13,,0.003,0.012,0.015,,0.050,,,,0.014,6,,NE,0.9,21.4,72.9
13109010,2024/05/20,14,,0.002,0.011,0.013,,0.056,,,,0.013,10,,NE,0.7,21.3,70.5
13109010,2024/05/20,15,,0.001,0.012,0.013,,0.055,,,,0.013,9,,NNW,1.2,21.3,70.5
13109010,2024/05/20,16,,0.001,0.010,0.011,,0.059,,,,0.012,8,,NNW,0.8,22.1,65.1
13109010,2024/05/20,17,,0.001,0.013,0.014,,0.057,,,,0.016,13,,SSE,0.7,21.6,70.5
13109010,2024/05/20,18,,0.002,0.026,0.028,,0.044,,,,0.014,11,,W,1.0,21.3,70.8
13109010,2024/05/20,19,,0,0.011,0.011,,0.055,,,,0.011,9,,W,0.7,20.8,72.9
13109010,2024/05/20,20,,0,0.019,0.019,,0.045,,,,0.018,13,,SW,0.6,20.5,76.4
13109010,2024/05/20,21,,0.001,0.036,0.037,,0.029,,,,0.025,21,,CALM,0.1,20.0,82.0
13109010,2024/05/20,22,,0.001,0.027,0.028,,0.029,,,,0.018,13,,SSE,0.5,19.2,83.8
13109010,2024/05/20,24,,0.001,0.023,0.024,,0.025,,,,0.020,15,,SSW,0.4,18.8,87.4
13109010,2024/05/21,01,,0,0.021,0.021,,0.025,,,,0.023,16,,NW,0.8,18.4,87.5
13109010,2024/05/21,02,,0,0.018,0.018,,0.023,,,,0.023,19,,WNW,0.4,17.8,89.1
13109010,2024/05/21,03,,0.001,0.020,0.021,,0.015,,,,0.024,17,,CALM,0.2,18.2,90.3
13109010,2024/05/21,04,,0,0.020,0.020,,0.017,,,,0.020,17,,CALM,0.2,18.1,90.4
13109010,2024/05/21,05,,0.001,0.019,0.020,,0.014,,,,0.023,15,,CALM,0.1,18.2,90.4
13109010,2024/05/21,06,,0.003,0.018,0.021,,0.012,,,,0.022,13,,S,0.3,18.9,90.9
13109010,2024/05/21,07,,0.009,0.019,0.028,,0.013,,,,0.019,11,,NNW,0.5,20.7,79.8
13109010,2024/05/21,08,,0.009,0.016,0.025,,0.019,,,,0.016,10,,E,0.9,23.7,68.2
13109010,2024/05/21,09,,0.005,0.014,0.019,,0.033,,,,0.013,9,,NE,1.2,25.6,57.2
13109010,2024/05/21,10,,0.002,0.013,0.015,,0.045,,,,0.016,12,,ENE,0.9,25.7,51.8
13109010,2024/05/21,11,,0.008,0.026,0.034,,0.040,,,,0.017,14,,SSE,1.6,26.6,51.1
13109010,2024/05/21,12,,0.004,0.021,0.025,,0.051,,,,0.013,10,,SSE,1.6,26.5,47.5
13109010,2024/05/21,13,,0.003,0.020,0.023,,0.061,,,,0.018,12,,SE,2.1,27.2,48.1
13109010,2024/05/21,14,,0.001,0.017,0.018,,0.092,,,,0.018,13,,SSE,1.8,27.9,47.7
13109010,2024/05/21,15,,0.001,0.016,0.017,,0.096,,,,0.018,20,,SE,2.0,27.2,52.1
13109010,2024/05/21,16,,0.001,0.018,0.019,,0.102,,,,0.026,19,,ESE,2.8,26.5,57.3
13109010,2024/05/21,17,,0.001,0.017,0.018,,0.090,,,,0.024,19,,SE,2.2,25.8,63.0
13109010,2024/05/21,18,,0.001,0.021,0.022,,0.077,,,,0.022,20,,SW,2.3,24.9,66.8
13109010,2024/05/21,19,,0,0.010,0.010,,0.059,,,,0.015,12,,S,2.0,23.5,70.9
13109010,2024/05/21,20,,0,0.011,0.011,,0.061,,,,0.018,14,,SSE,1.9,22.8,75.4
13109010,2024/05/21,21,,0,0.010,0.010,,0.061,,,,0.021,14,,SE,3.0,22.4,80.0
13109010,2024/05/21,22,,0,0.007,0.007,,0.065,,,,0.019,12,,SE,2.9,21.9,76.9
13109010,2024/05/21,24,,0,0.006,0.006,,0.051,,,,0.012,8,,ESE,3.8,20.9,65.5
13109010,2024/05/22,01,,0,0.008,0.008,,0.047,,,,0.007,6,,ESE,3.5,20.6,62.1
13109010,2024/05/22,02,,0,0.006,0.006,,0.046,,,,0.008,4,,ESE,3.2,20.5,49.1
13109010,2024/05/22,03,,0,0.006,0.006,,0.046,,,,0.007,6,,ESE,2.0,20.5,39.4
13109010,2024/05/22,04,,0,0.004,0.004,,0.047,,,,0.010,9,,ESE,2.4,19.7,36.1
13109010,2024/05/22,05,,0,0.004,0.004,,0.048,,,,0.014,10,,E,1.3,19.3,38.2
13109010,2024/05/22,06,,0,0.004,0.004,,0.047,,,,0.015,9,,ESE,2.7,19.0,47.1
13109010,2024/05/22,07,,0,0.005,0.005,,0.046,,,,0.012,8,,E,2.7,19.3,50.4
13109010,2024/05/22,08,,0.001,0.005,0.006,,0.045,,,,0.011,10,,NNE,1.3,20.1,48.6
13109010,2024/05/22,09,,0.002,0.008,0.010,,0.044,,,,0.016,12,,E,2.2,21.1,50.4
13109010,2024/05/22,10,,0.002,0.008,0.010,,0.047,,,,0.016,10,,ESE,1.9,22.5,49.5
13109010,2024/05/22,11,,0.002,0.010,0.012,,0.050,,,,0.018,14,,ESE,1.9,23.6,46.9
13109010,2024/05/22,12,,0.002,0.009,0.011,,0.054,,,,0.014,12,,SE,1.7,23.7,44.8
13109010,2024/05/22,13,,0.001,0.007,0.008,,0.062,,,,0.019,17,,SSE,2.7,24.9,51.1
13109010,2024/05/22,14,,0.001,0.008,0.009,,0.063,,,,0.019,15,,SE,2.1,24.4,51.1
13109010,2024/05/22,15,,0.001,0.010,0.011,,0.057,,,,0.019,12,,SE,2.3,23.2,56.5
13109010,2024/05/22,16,,0.001,0.010,0.011,,0.054,,,,0.015,14,,SE,2.1,22.9,57.1
13109010,2024/05/22,17,,0.001,0.010,0.011,,0.054,,,,0.015,12,,S,3.0,22.5,62.1
13109010,2024/05/22,18,,0.001,0.013,0.014,,0.048,,,,0.018,10,,S,2.0,22.2,62.8
13109010,2024/05/22,19,,0,0.015,0.015,,0.044,,,,0.015,12,,SSW,1.9,21.5,67.9
13109010,2024/05/22,20,,0,0.009,0.009,,0.048,,,,0.015,10,,S,2.1,21.0,70.0
13109010,2024/05/22,21,,0,0.012,0.012,,0.040,,,,0.014,10,,S,1.5,20.5,73.6
13109010,2024/05/22,22,,0,0.014,0.014,,0.038,,,,0.011,8,,S,1.3,20.0,74.3
13109010,2024/05/22,24,,0,0.008,0.008,,0.044,,,,0.016,12,,S,2.2,19.8,77.6
13109010,2024/05/23,01,,0,0.007,0.007,,0.045,,,,0.017,8,,S,1.4,19.7,78.2
13109010,2024/05/23,02,,0,0.010,0.010,,0.040,,,,0.018,11,,S,1.1,19.5,79.9
13109010,2024/05/23,03,,0,0.012,0.012,,0.036,,,,0.020,11,,S,0.6,19.5,81.1
13109010,2024/05/23,04,,0,0.013,0.013,,0.034,,,,0.021,11,,SW,0.7,19.2,82.9
13109010,2024/05/23,05,,0,0.009,0.009,,0.036,,,,0.019,8,,SW,0.7,19.2,83.2
13109010,2024/05/23,06,,0.001,0.009,0.010,,0.037,,,,0.015,7,,W,1.5,19.8,78.8
13109010,2024/05/23,07,,0.001,0.006,0.007,,0.040,,,,0.014,17,,W,1.2,20.5,73.9
13109010,2024/05/23,08,,0.002,0.009,0.011,,0.039,,,,0.015,11,,WSW,1.2,21.7,67.7
13109010,2024/05/23,09,,0.002,0.008,0.010,,0.044,,,,0.014,11,,SSW,2.5,22.4,62.5
13109010,2024/05/23,10,,0.001,0.007,0.008,,0.047,,,,0.013,10,,SW,2.5,22.9,58.8
13109010,2024/05/23,11,,0.001,0.007,0.008,,0.048,,,,0.015,11,,SSW,2.2,23.1,61.5
13109010,2024/05/23,12,,0.002,0.010,0.012,,0.045,,,,0.015,11,,S,1.7,23.6,66.5
13109010,2024/05/23,13,,0.003,0.015,0.018,,0.043,,,,0.014,11,,SSE,1.9,24.2,63.2
13109010,2024/05/23,14,,0.002,0.012,0.014,,0.048,,,,0.016,14,,S,2.4,24.2,64.5
