測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202010,2024/05/10,14,0.002,0.001,0.008,0.009,,0.054,0.06,2.04,2.10,0.014,,,SSE,3.5,,
24202010,2024/05/10,15,0.002,0.001,0.009,0.010,,0.051,0.04,2.01,2.05,0.014,,,SSE,4.3,,
24202010,2024/05/10,16,0.001,0.001,0.007,0.008,,0.053,3.72,2.00,5.72,0.012,,,SSE,5.2,,
24202010,2024/05/10,17,0.001,0.001,0.011,0.012,,0.052,0.04,2.00,2.04,0.013,,,SSE,4.2,,
24202010,2024/05/10,18,0.001,0,0.009,0.009,,0.055,0.02,2.00,2.02,0.012,,,SSE,3.7,,
24202010,2024/05/10,19,0.001,0,0.012,0.012,,0.053,0.03,2.00,2.03,0.010,,,SSE,3.3,,
24202010,2024/05/10,20,0.001,0,0.007,0.007,,0.056,0.03,2.00,2.03,0.010,,,SE,1.7,,
24202010,2024/05/10,21,0.001,0,0.006,0.006,,0.054,0.03,2.01,2.04,0.012,,,SSE,2.2,,
24202010,2024/05/10,22,0.001,0,0.008,0.008,,0.050,0.02,2.01,2.03,0.019,,,SE,2.7,,
24202010,2024/05/10,23,0,0,0.007,0.007,,0.052,0.03,2.02,2.05,0.013,,,ESE,3.3,,
24202010,2024/05/10,24,0.001,0,0.005,0.005,,0.055,0.03,2.02,2.05,0.010,,,E,2.6,,
24202010,2024/05/11,01,0,0,0.007,0.007,,0.050,0.06,2.03,2.09,0.012,,,NE,2.2,,
24202010,2024/05/11,02,0.001,0,0.007,0.007,,0.045,0.06,2.05,2.11,0.020,,,NE,2.2,,
24202010,2024/05/11,03,0.001,0,0.012,0.012,,0.035,0.11,2.08,2.19,0.021,,,NE,2.2,,
24202010,2024/05/11,04,0.002,0,0.015,0.015,,0.026,0.21,2.08,2.29,0.017,,,NNE,1.4,,
24202010,2024/05/11,05,0.002,0,0.013,0.013,,0.028,0.17,2.10,2.27,0.016,,,NE,2.1,,
24202010,2024/05/11,06,0.001,0,0.012,0.012,,0.028,0.15,2.10,2.25,0.014,,,NE,2.4,,
24202010,2024/05/11,07,0.001,0.002,0.012,0.014,,0.026,0.17,2.11,2.28,0.017,,,NE,3.3,,
24202010,2024/05/11,08,0.002,0.003,0.012,0.015,,0.029,0.26,2.10,2.36,0.018,,,NE,1.9,,
24202010,2024/05/11,09,0.002,0.004,0.012,0.016,,0.033,0.11,2.08,2.19,0.019,,,ENE,2.0,,
24202010,2024/05/11,10,0.002,0.002,0.008,0.010,,0.041,0.11,2.05,2.16,0.018,,,E,1.6,,
24202010,2024/05/11,11,0.001,0.001,0.006,0.007,,0.049,0.06,2.02,2.08,0.016,,,ESE,2.1,,
24202010,2024/05/11,12,0.001,0.001,0.006,0.007,,0.054,0.05,2.03,2.08,0.016,,,ESE,2.2,,
24202010,2024/05/11,13,0.001,0,0.004,0.004,,0.054,0.06,1.99,2.05,0.011,,,SE,6.1,,
24202010,2024/05/11,14,0.001,0.001,0.005,0.006,,0.050,0.12,1.98,2.10,0.014,,,SE,6.7,,
24202010,2024/05/11,15,0.001,0.001,0.005,0.006,,0.048,0.48,1.98,2.46,0.011,,,SSE,6.8,,
24202010,2024/05/11,16,0.001,0.001,0.004,0.005,,0.050,0.03,1.98,2.01,0.012,,,SE,6.6,,
24202010,2024/05/11,17,0.001,0,0.004,0.004,,0.050,0.02,1.98,2.00,0.010,,,SE,6.0,,
24202010,2024/05/11,18,0.001,0,0.006,0.006,,0.051,0.01,1.98,1.99,0.012,,,SE,5.6,,
24202010,2024/05/11,19,0.001,0,0.014,0.014,,0.042,0.01,1.98,1.99,0.013,,,SE,4.5,,
24202010,2024/05/11,20,0.001,0,0.010,0.010,,0.044,0.02,1.98,2.00,0.013,,,SE,4.2,,
24202010,2024/05/11,21,0.001,0,0.010,0.010,,0.042,0.01,1.98,1.99,0.011,,,SE,4.1,,
24202010,2024/05/11,22,0.001,0,0.015,0.015,,0.038,0,1.99,1.99,0.013,,,SE,4.1,,
24202010,2024/05/11,23,0.001,0,0.009,0.009,,0.041,0,1.98,1.98,0.011,,,SE,5.2,,
24202010,2024/05/11,24,0,0,0.008,0.008,,0.042,0.02,2.00,2.02,0.010,,,SE,4.5,,
24202010,2024/05/12,01,0.001,0,0.005,0.005,,0.045,0.02,2.00,2.02,0.010,,,SE,4.3,,
24202010,2024/05/12,02,0.001,0,0.003,0.003,,0.047,0.02,2.01,2.03,0.009,,,SE,4.4,,
24202010,2024/05/12,03,0.001,0,0.004,0.004,,0.044,0.03,2.02,2.05,0.011,,,ESE,3.3,,
24202010,2024/05/12,04,0.001,0,0.005,0.005,,0.039,0.03,2.02,2.05,0.011,,,ESE,3.1,,
24202010,2024/05/12,05,0.001,0,0.004,0.004,,0.041,0.03,2.04,2.07,0.010,,,SE,4.6,,
24202010,2024/05/12,06,0.001,0,0.005,0.005,,0.039,0.03,2.01,2.04,0.012,,,SE,4.5,,
24202010,2024/05/12,07,0.001,0,0.005,0.005,,0.039,0.03,2.01,2.04,0.013,,,SE,5.2,,
24202010,2024/05/12,08,0.001,0,0.007,0.007,,0.039,0.03,2.01,2.04,0.012,,,SE,4.7,,
24202010,2024/05/12,09,0.001,0.001,0.006,0.007,,0.039,0.02,1.99,2.01,0.015,,,SSE,8.1,,
24202010,2024/05/12,10,0.001,0.001,0.006,0.007,,0.043,0.02,1.98,2.00,0.012,,,SSE,4.7,,
24202010,2024/05/12,11,0.001,0.001,0.005,0.006,,0.043,0.02,1.98,2.00,0.014,,,SE,5.1,,
24202010,2024/05/12,12,0.001,0.001,0.005,0.006,,0.042,0.01,1.98,1.99,0.017,,,SSE,5.2,,
24202010,2024/05/12,13,0.001,0.001,0.006,0.007,,0.041,0.01,1.99,2.00,0.016,,,SE,4.2,,
24202010,2024/05/12,14,0,0.002,0.012,0.014,,0.037,0.02,1.96,1.98,0.014,,,SSE,4.8,,
24202010,2024/05/12,15,0.001,0.001,0.007,0.008,,0.041,0.01,1.97,1.98,0.015,,,SSE,3.8,,
24202010,2024/05/12,16,0.001,0,0.006,0.006,,0.040,0.04,1.97,2.01,0.013,,,SE,4.2,,
24202010,2024/05/12,17,0.001,0,0.010,0.010,,0.038,0.01,1.96,1.97,0.014,,,SSE,4.1,,
24202010,2024/05/12,18,0,0,0.009,0.009,,0.038,0.01,1.96,1.97,0.012,,,SSE,3.8,,
24202010,2024/05/12,19,0.001,0,0.007,0.007,,0.040,0.01,1.96,1.97,0.013,,,SE,3.6,,
24202010,2024/05/12,20,0.001,0,0.007,0.007,,0.037,0.02,1.98,2.00,0.011,,,ESE,4.4,,
24202010,2024/05/12,21,0.001,0,0.006,0.006,,0.037,0.01,1.98,1.99,0.013,,,ESE,4.2,,
24202010,2024/05/12,22,0.001,0,0.004,0.004,,0.039,0,1.97,1.97,0.014,,,ESE,5.2,,
24202010,2024/05/12,23,0,0,0.004,0.004,,0.038,0.02,1.98,2.00,0.018,,,ESE,6.4,,
24202010,2024/05/12,24,0.001,0,0.005,0.005,,0.035,0.02,1.97,1.99,0.020,,,ESE,5.4,,
24202010,2024/05/13,01,0.001,0,0.005,0.005,,0.031,0.02,1.98,2.00,0.014,,,ESE,5.3,,
24202010,2024/05/13,02,0.001,0,0.003,0.003,,0.035,0.02,1.96,1.98,0.018,,,SE,4.4,,
24202010,2024/05/13,03,0.001,0,0.003,0.003,,0.033,0.01,1.96,1.97,0.008,,,ESE,2.7,,
24202010,2024/05/13,04,0.001,0,0.004,0.004,,0.032,0.01,2.00,2.01,0.007,,,SE,2.3,,
24202010,2024/05/13,05,0,0,0.004,0.004,,0.032,0.01,1.95,1.96,0.014,,,NE,1.5,,
24202010,2024/05/13,06,0.001,0,0.009,0.009,,0.025,0.07,1.98,2.05,0.008,,,N,1.9,,
24202010,2024/05/13,07,0.001,0.002,0.017,0.019,,0.017,0.29,2.03,2.32,0.011,,,NNE,1.4,,
24202010,2024/05/13,08,0.001,0.002,0.014,0.016,,0.023,0.30,1.99,2.29,0.006,,,NNW,3.6,,
24202010,2024/05/13,09,0.001,0,0.008,0.008,,0.039,0.17,1.98,2.15,0.005,,,NNW,4.0,,
24202010,2024/05/13,10,0.001,0,0.007,0.007,,0.043,0.10,1.98,2.08,0.005,,,NNW,4.7,,
24202010,2024/05/13,11,0.001,0.001,0.008,0.009,,0.042,0.11,1.98,2.09,0.004,,,NNW,4.5,,
24202010,2024/05/13,12,0.002,0.002,0.013,0.015,,0.039,0.18,2.00,2.18,0.006,,,NNW,4.0,,
24202010,2024/05/13,13,0.002,0.001,0.011,0.012,,0.039,0.16,2.00,2.16,0.007,,,NNW,1.6,,
24202010,2024/05/13,14,0.003,0.001,0.012,0.013,,0.040,0.18,2.00,2.18,0.006,,,NNW,3.5,,
24202010,2024/05/13,15,0.002,0,0.007,0.007,,0.044,0.16,2.00,2.16,0.005,,,WNW,3.7,,
24202010,2024/05/13,16,0.001,0,0.006,0.006,,0.044,0.12,2.00,2.12,0.004,,,NNW,3.6,,
24202010,2024/05/13,17,-,-,-,-,,0.041,-,-,-,-,,,NW,2.4,,
24202010,2024/05/13,18,0.001,0,0.006,0.006,,0.040,0.15,2.41,2.56,0.008,,,W,2.1,,
24202010,2024/05/13,19,0.001,0,0.005,0.005,,0.041,0.12,2.00,2.12,0.014,,,NW,3.9,,
24202010,2024/05/13,20,0.001,0,0.003,0.003,,0.045,0.09,2.01,2.10,0.016,,,NNW,3.2,,
24202010,2024/05/13,21,0.002,0,0.007,0.007,,0.042,0.08,2.01,2.09,0.019,,,NNW,3.8,,
24202010,2024/05/13,22,0.002,0,0.007,0.007,,0.042,0.11,2.03,2.14,0.017,,,NNW,3.0,,
24202010,2024/05/13,23,0.003,0,0.011,0.011,,0.038,0.10,2.04,2.14,0.019,,,W,1.4,,
24202010,2024/05/13,24,0.001,0,0.007,0.007,,0.038,0.16,2.05,2.21,0.015,,,W,0.9,,
24202010,2024/05/14,01,-,-,-,-,,0.040,-,-,-,0.021,,,NNW,3.4,,
24202010,2024/05/14,02,0.003,0,0.012,0.012,,0.037,0.11,2.01,2.12,0.015,,,NNW,1.6,,
24202010,2024/05/14,03,0.003,0,0.009,0.009,,0.035,0.16,2.02,2.18,0.015,,,NNW,2.0,,
24202010,2024/05/14,04,0.003,0,0.012,0.012,,0.033,0.19,2.01,2.20,0.021,,,WSW,0.8,,
24202010,2024/05/14,05,0.001,0,0.012,0.012,,0.028,0.25,2.05,2.30,0.017,,,NNE,2.2,,
24202010,2024/05/14,06,0.002,0,0.015,0.015,,0.028,0.39,2.04,2.43,0.014,,,WNW,1.2,,
24202010,2024/05/14,07,0.001,0.002,0.015,0.017,,0.028,0.52,2.06,2.58,0.019,,,SW,1.1,,
24202010,2024/05/14,08,0.002,0.003,0.013,0.016,,0.032,0.18,2.04,2.22,0.021,,,ESE,1.3,,
24202010,2024/05/14,09,0.003,0.004,0.012,0.016,,0.032,0.11,2.03,2.14,0.019,,,SE,2.4,,
24202010,2024/05/14,10,0.003,0.004,0.013,0.017,,0.044,0.14,2.02,2.16,0.019,,,SE,1.9,,
24202010,2024/05/14,11,0.004,0.004,0.017,0.021,,0.050,0.16,2.01,2.17,0.022,,,SE,2.6,,
24202010,2024/05/14,12,0.005,0.004,0.020,0.024,,0.055,0.18,2.01,2.19,0.021,,,SSE,2.0,,
24202010,2024/05/14,13,0.002,0.001,0.008,0.009,,0.059,0.12,2.00,2.12,0.018,,,SSE,2.8,,
24202010,2024/05/14,14,0.001,0.001,0.005,0.006,,0.055,0.06,1.97,2.03,0.015,,,S,2.6,,
24202010,2024/05/14,15,0.001,0,0.003,0.003,,0.057,0.04,1.97,2.01,0.012,,,SSE,3.8,,
24202010,2024/05/14,16,0.001,0.001,0.004,0.005,,0.056,0.02,1.97,1.99,0.014,,,SSE,6.0,,
24202010,2024/05/14,17,0.001,0.001,0.005,0.006,,0.062,0.04,1.96,2.00,0.014,,,SSE,7.0,,
24202010,2024/05/14,18,0.001,0,0.003,0.003,,0.067,0.01,1.97,1.98,0.018,,,SSE,4.9,,
24202010,2024/05/14,19,0.001,0,0.002,0.002,,0.068,0.02,1.97,1.99,0.012,,,S,3.2,,
24202010,2024/05/14,20,0.001,0,0.003,0.003,,0.063,0.01,1.97,1.98,0.011,,,S,2.6,,
24202010,2024/05/14,21,0.001,0,0.002,0.002,,0.060,0,1.98,1.98,0.013,,,SSW,1.7,,
24202010,2024/05/14,22,0.001,0,0.003,0.003,,0.057,0.03,1.99,2.02,0.011,,,SW,1.1,,
24202010,2024/05/14,23,0.001,0,0.006,0.006,,0.048,0.17,2.00,2.17,0.013,,,WNW,1.3,,
24202010,2024/05/14,24,0.001,0,0.008,0.008,,0.042,0.28,2.03,2.31,0.012,,,NW,0.8,,
24202010,2024/05/15,01,0.001,0,0.010,0.010,,0.033,0.33,2.03,2.36,0.015,,,NE,0.6,,
24202010,2024/05/15,02,0.001,0,0.011,0.011,,0.025,0.38,2.05,2.43,0.015,,,SSE,0.4,,
24202010,2024/05/15,03,0.002,0,0.009,0.009,,0.022,0.43,2.05,2.48,0.015,,,ENE,0.4,,
24202010,2024/05/15,04,0.003,0,0.014,0.014,,0.027,0.36,2.06,2.42,0.015,,,NE,1.7,,
24202010,2024/05/15,05,0.002,0,0.017,0.017,,0.027,0.16,2.06,2.22,0.021,,,NNE,0.8,,
24202010,2024/05/15,06,0.002,0.004,0.022,0.026,,0.014,0.28,2.07,2.35,0.020,,,SW,0.5,,
24202010,2024/05/15,07,0.003,0.007,0.022,0.029,,0.019,0.44,2.09,2.53,0.021,,,NE,1.5,,
24202010,2024/05/15,08,0.003,0.007,0.018,0.025,,0.029,0.19,2.05,2.24,0.016,,,ENE,2.9,,
24202010,2024/05/15,09,0.004,0.003,0.012,0.015,,0.043,0.12,2.03,2.15,0.023,,,ENE,2.4,,
24202010,2024/05/15,10,0.003,0.002,0.011,0.013,,0.050,0.09,2.02,2.11,0.020,,,E,1.8,,
24202010,2024/05/15,11,0.004,0.002,0.012,0.014,,0.058,0.10,2.02,2.12,0.022,,,SE,1.0,,
24202010,2024/05/15,12,0.003,0.001,0.010,0.011,,0.066,0.09,2.02,2.11,0.017,,,SSE,2.2,,
24202010,2024/05/15,13,0.002,0,0.007,0.007,,0.071,0.07,2.01,2.08,0.019,,,S,1.7,,
24202010,2024/05/15,14,0.001,0,0.005,0.005,,0.062,0.06,1.99,2.05,0.015,,,SSE,2.9,,
24202010,2024/05/15,15,0.001,0,0.005,0.005,,0.062,0.04,1.97,2.01,0.013,,,SSE,1.8,,
24202010,2024/05/15,16,0.002,0,0.004,0.004,,0.066,0.03,1.97,2.00,0.014,,,S,1.4,,
24202010,2024/05/15,17,0.002,0,0.019,0.019,,0.055,0.04,1.97,2.01,0.016,,,S,1.1,,
24202010,2024/05/15,18,0.002,0,0.015,0.015,,0.056,0.05,1.98,2.03,0.018,,,S,0.8,,
24202010,2024/05/15,19,0.002,0,0.011,0.011,,0.057,0.06,1.97,2.03,0.014,,,WSW,1.4,,
24202010,2024/05/15,20,0.001,0,0.012,0.012,,0.050,0.11,1.98,2.09,0.013,,,WSW,1.0,,
24202010,2024/05/15,21,0.001,0,0.009,0.009,,0.048,0.10,1.98,2.08,0.015,,,SSE,2.4,,
24202010,2024/05/15,22,0.001,0,0.003,0.003,,0.050,0.02,1.94,1.96,0.009,,,SSE,4.0,,
24202010,2024/05/15,23,0.001,0,0.002,0.002,,0.049,0.01,1.93,1.94,0.010,,,SSE,2.4,,
24202010,2024/05/15,24,0.001,0,0.002,0.002,,0.046,0.02,1.94,1.96,0.004,,,SSW,1.2,,
24202010,2024/05/16,01,0.001,0,0.002,0.002,,0.045,0.03,1.94,1.97,0.005,,,WSW,1.1,,
24202010,2024/05/16,02,0.001,0,0.002,0.002,,0.045,0.06,1.95,2.01,0.005,,,W,1.3,,
24202010,2024/05/16,03,0.001,0,0.003,0.003,,0.042,0.07,1.94,2.01,0.006,,,WSW,1.4,,
24202010,2024/05/16,04,0.001,0,0.004,0.004,,0.039,0.22,1.96,2.18,0.005,,,NE,2.2,,
24202010,2024/05/16,05,0.001,0,0.007,0.007,,0.041,0.18,1.99,2.17,0.013,,,ENE,0.9,,
24202010,2024/05/16,06,0.001,0,0.009,0.009,,0.037,0.13,1.99,2.12,0.014,,,ENE,0.8,,
24202010,2024/05/16,07,0.001,0.001,0.009,0.010,,0.037,0.09,1.98,2.07,0.017,,,ESE,1.8,,
24202010,2024/05/16,08,0.001,0.001,0.008,0.009,,0.038,0.08,1.98,2.06,0.018,,,SE,1.8,,
24202010,2024/05/16,09,0.001,0.003,0.013,0.016,,0.033,0.07,1.96,2.03,0.010,,,SE,2.0,,
24202010,2024/05/16,10,0.001,0.003,0.011,0.014,,0.036,0.05,1.94,1.99,0.008,,,SE,3.2,,
24202010,2024/05/16,11,0.002,0.002,0.008,0.010,,0.041,0.06,1.94,2.00,0.010,,,SE,3.3,,
24202010,2024/05/16,12,0.001,0.001,0.008,0.009,,0.043,0.05,1.93,1.98,0.014,,,W,4.6,,
24202010,2024/05/16,13,0.001,0,0.004,0.004,,0.049,0.06,1.94,2.00,0.013,,,W,6.2,,
24202010,2024/05/16,14,0.001,0,0.004,0.004,,0.050,0.04,1.94,1.98,0.008,,,W,6.1,,
24202010,2024/05/16,15,0.001,0,0.003,0.003,,0.054,0.05,1.94,1.99,0.006,,,WSW,6.8,,
24202010,2024/05/16,16,0.001,0,0.003,0.003,,0.056,0.06,1.95,2.01,0.009,,,WSW,6.2,,
24202010,2024/05/16,17,0.001,0,0.004,0.004,,0.055,0.04,1.94,1.98,0.009,,,WSW,6.4,,
24202010,2024/05/16,18,0.001,0,0.003,0.003,,0.051,0.05,1.96,2.01,0.008,,,WSW,4.7,,
24202010,2024/05/16,19,0.001,0,0.003,0.003,,0.049,0.04,1.95,1.99,0.005,,,WSW,5.2,,
24202010,2024/05/16,20,0.001,0,0.004,0.004,,0.046,0.04,1.96,2.00,0.008,,,W,4.1,,
24202010,2024/05/16,21,0.001,0,0.003,0.003,,0.046,0.03,1.96,1.99,0.003,,,W,4.1,,
24202010,2024/05/16,22,0.001,0,0.002,0.002,,0.046,0.03,1.97,2.00,0.004,,,W,2.8,,
24202010,2024/05/16,23,0.001,0,0.003,0.003,,0.044,0.06,1.98,2.04,0.008,,,SW,1.9,,
24202010,2024/05/16,24,0.001,0,0.004,0.004,,0.042,0.08,1.99,2.07,0.005,,,SSW,1.0,,
24202010,2024/05/17,01,0.001,0,0.004,0.004,,0.038,0.07,2.00,2.07,0.005,,,W,0.4,,
24202010,2024/05/17,02,0.001,0,0.006,0.006,,0.034,0.18,2.03,2.21,0.008,,,SSE,1.2,,
24202010,2024/05/17,03,0.001,0,0.003,0.003,,0.045,0.04,2.00,2.04,0.004,,,WSW,1.6,,
24202010,2024/05/17,04,0.001,0,0.006,0.006,,0.045,0.19,2.01,2.20,0.006,,,W,1.6,,
24202010,2024/05/17,05,0.002,0,0.013,0.013,,0.032,0.16,2.01,2.17,0.010,,,NE,0.9,,
24202010,2024/05/17,06,0.003,0.001,0.015,0.016,,0.027,0.27,2.03,2.30,0.012,,,NE,1.9,,
24202010,2024/05/17,07,0.003,0.004,0.015,0.019,,0.028,0.25,2.04,2.29,0.015,,,NE,1.4,,
24202010,2024/05/17,08,0.003,0.004,0.011,0.015,,0.030,0.07,2.02,2.09,0.009,,,E,2.0,,
24202010,2024/05/17,09,0.003,0.004,0.011,0.015,,0.034,0.08,2.03,2.11,0.014,,,E,2.5,,
24202010,2024/05/17,10,0.002,0.002,0.008,0.010,,0.043,0.08,2.01,2.09,0.012,,,E,3.3,,
24202010,2024/05/17,11,0.002,0.002,0.008,0.010,,0.049,0.11,2.01,2.12,0.013,,,ESE,3.8,,
24202010,2024/05/17,12,0.002,0.001,0.009,0.010,,0.064,0.09,2.01,2.10,0.016,,,ESE,4.2,,
24202010,2024/05/17,13,0.003,0.003,0.019,0.022,,0.061,0.07,2.00,2.07,0.016,,,ESE,3.9,,
24202010,2024/05/17,14,0.002,0.001,0.010,0.011,,0.074,0.07,1.99,2.06,0.014,,,SE,3.8,,
24202010,2024/05/17,15,0.002,0.001,0.012,0.013,,0.074,0.12,1.98,2.10,0.017,,,SSE,3.4,,
24202010,2024/05/17,16,0.002,0.001,0.014,0.015,,0.079,0.14,1.98,2.12,0.016,,,S,2.8,,
24202010,2024/05/17,17,0.002,0,0.009,0.009,,0.081,0.07,1.97,2.04,0.022,,,S,2.2,,
24202010,2024/05/17,18,0.002,0,0.007,0.007,,0.082,0.08,1.98,2.06,0.017,,,S,1.2,,
24202010,2024/05/17,19,0.002,0,0.008,0.008,,0.082,0.10,1.99,2.09,0.018,,,S,0.9,,
24202010,2024/05/17,20,0.002,0,0.009,0.009,,0.076,0.09,2.01,2.10,0.019,,,SW,2.3,,
24202010,2024/05/17,21,0.002,0,0.011,0.011,,0.066,0.18,2.04,2.22,0.021,,,WNW,0.5,,
24202010,2024/05/17,22,0.001,0,0.010,0.010,,0.050,0.26,2.04,2.30,0.015,,,WNW,1.8,,
24202010,2024/05/17,23,0.001,0,0.012,0.012,,0.049,0.32,2.03,2.35,0.016,,,WSW,1.1,,
24202010,2024/05/17,24,0.001,0,0.013,0.013,,0.040,0.27,2.05,2.32,0.018,,,W,0.8,,
24202010,2024/05/18,01,0.002,0,0.013,0.013,,0.041,0.36,2.08,2.44,0.022,,,NNW,1.2,,
24202010,2024/05/18,02,0.001,0,0.013,0.013,,0.034,0.37,2.09,2.46,0.020,,,WNW,1.1,,
24202010,2024/05/18,03,0.001,0,0.012,0.012,,0.034,0.30,2.10,2.40,0.020,,,NNE,1.1,,
24202010,2024/05/18,04,0.002,0,0.012,0.012,,0.043,0.15,2.03,2.18,0.017,,,NNW,1.2,,
24202010,2024/05/18,05,0.001,0,0.016,0.016,,0.034,0.31,2.07,2.38,0.022,,,WNW,1.1,,
24202010,2024/05/18,06,0.001,0.001,0.018,0.019,,0.026,0.54,2.09,2.63,0.023,,,SW,0.5,,
24202010,2024/05/18,07,0.003,0.002,0.016,0.018,,0.036,0.40,2.12,2.52,0.020,,,NE,2.7,,
24202010,2024/05/18,08,0.004,0.002,0.011,0.013,,0.045,0.19,2.04,2.23,0.020,,,NE,2.2,,
24202010,2024/05/18,09,0.002,0.003,0.011,0.014,,0.044,0.09,2.05,2.14,0.021,,,ENE,2.6,,
24202010,2024/05/18,10,0.002,0.002,0.009,0.011,,0.052,0.09,2.04,2.13,0.020,,,E,2.5,,
24202010,2024/05/18,11,0.002,0.001,0.007,0.008,,0.063,0.08,2.04,2.12,0.018,,,ESE,2.5,,
24202010,2024/05/18,12,0.002,0.003,0.017,0.020,,0.065,0.06,2.03,2.09,0.021,,,SE,2.8,,
24202010,2024/05/18,13,0.002,0.001,0.010,0.011,,0.074,0.05,2.01,2.06,0.023,,,SSE,2.6,,
24202010,2024/05/18,14,0.002,0,0.005,0.005,,0.086,0.05,2.01,2.06,0.019,,,SSE,2.1,,
24202010,2024/05/18,15,0.002,0,0.006,0.006,,0.084,0.04,2.01,2.05,0.018,,,S,2.3,,
24202010,2024/05/18,16,0.002,0,0.005,0.005,,0.083,0.04,2.00,2.04,0.015,,,S,2.3,,
24202010,2024/05/18,17,0.001,0,0.003,0.003,,0.078,0.02,1.99,2.01,0.014,,,S,2.6,,
24202010,2024/05/18,18,0.001,0,0.004,0.004,,0.076,0.04,1.99,2.03,0.023,,,SE,1.9,,
24202010,2024/05/18,19,0.001,0,0.009,0.009,,0.064,0.04,1.98,2.02,0.016,,,SSW,2.7,,
24202010,2024/05/18,20,0.001,0,0.003,0.003,,0.067,0.05,1.98,2.03,0.019,,,SW,1.2,,
24202010,2024/05/18,21,0.001,0,0.003,0.003,,0.065,0.07,2.00,2.07,0.020,,,SSE,1.4,,
24202010,2024/05/18,22,0.001,0,0.007,0.007,,0.066,0.03,1.99,2.02,0.018,,,ESE,3.0,,
24202010,2024/05/18,23,0.001,0,0.010,0.010,,0.065,0.04,2.01,2.05,0.019,,,SE,3.9,,
24202010,2024/05/18,24,0.001,0,0.007,0.007,,0.070,0.03,2.00,2.03,0.021,,,ESE,4.5,,
24202010,2024/05/19,01,0.001,0,0.005,0.005,,0.069,0.02,2.00,2.02,0.021,,,ESE,2.2,,
24202010,2024/05/19,02,0.001,0,0.005,0.005,,0.066,0.01,2.00,2.01,0.022,,,NE,1.6,,
24202010,2024/05/19,03,0.001,0,0.005,0.005,,0.063,0.08,2.04,2.12,0.024,,,NE,3.3,,
24202010,2024/05/19,04,0.002,0,0.010,0.010,,0.055,0.10,2.05,2.15,0.024,,,NE,1.7,,
24202010,2024/05/19,05,0.002,0,0.011,0.011,,0.049,0.08,2.11,2.19,0.023,,,NE,2.0,,
24202010,2024/05/19,06,0.004,0,0.013,0.013,,0.039,0.18,2.08,2.26,0.023,,,SSE,0.4,,
24202010,2024/05/19,07,0.002,0.001,0.012,0.013,,0.030,0.14,2.10,2.24,0.026,,,SW,1.8,,
24202010,2024/05/19,08,0.001,0.001,0.011,0.012,,0.033,0.17,2.10,2.27,0.025,,,WSW,0.7,,
24202010,2024/05/19,09,0.001,0.001,0.012,0.013,,0.041,0.14,2.09,2.23,0.027,,,WNW,1.9,,
24202010,2024/05/19,10,0.002,0.001,0.013,0.014,,0.053,0.34,2.04,2.38,0.033,,,SSE,2.0,,
24202010,2024/05/19,11,0.002,0.001,0.007,0.008,,0.058,0.08,2.02,2.10,0.019,,,S,1.9,,
24202010,2024/05/19,12,0.002,0,0.005,0.005,,0.057,0.04,2.01,2.05,0.017,,,WSW,0.8,,
24202010,2024/05/19,13,0.001,0,0.002,0.002,,0.059,0.03,1.99,2.02,0.013,,,S,2.5,,
24202010,2024/05/19,14,0.001,0,0.003,0.003,,0.061,0.03,1.99,2.02,0.014,,,SSE,2.9,,
24202010,2024/05/19,15,0.001,0,0.003,0.003,,0.066,0.02,1.98,2.00,0.013,,,SSW,0.4,,
24202010,2024/05/19,16,0.001,0,0.002,0.002,,0.063,0.02,1.98,2.00,0.008,,,SSE,1.4,,
24202010,2024/05/19,17,0.001,0,0.002,0.002,,0.063,0.02,1.97,1.99,0.013,,,S,2.6,,
24202010,2024/05/19,18,0.001,0,0.002,0.002,,0.063,0.02,1.97,1.99,0.009,,,S,2.4,,
24202010,2024/05/19,19,0.001,0,0.002,0.002,,0.063,0.01,1.98,1.99,0.007,,,SSW,1.3,,
24202010,2024/05/19,20,0.001,0,0.002,0.002,,0.061,0.01,1.98,1.99,0.010,,,SSW,1.0,,
24202010,2024/05/19,21,0.001,0,0.002,0.002,,0.059,0.02,1.97,1.99,0.007,,,SE,3.0,,
24202010,2024/05/19,22,0,0,0.002,0.002,,0.056,0,1.96,1.96,0.006,,,CALM,0.1,,
24202010,2024/05/19,23,0.001,0,0.002,0.002,,0.055,0,1.97,1.97,0.003,,,CALM,0,,
24202010,2024/05/19,24,0,0,0.002,0.002,,0.054,0.02,1.96,1.98,0.003,,,WSW,1.8,,
24202010,2024/05/20,01,0.001,0,0.001,0.001,,0.054,0.06,1.97,2.03,0.006,,,SSE,3.1,,
24202010,2024/05/20,02,0.001,0,0.004,0.004,,0.050,0,1.96,1.96,0.004,,,SSW,0.6,,
24202010,2024/05/20,03,0,0,0.004,0.004,,0.048,0.03,1.96,1.99,0.002,,,NE,4.1,,
24202010,2024/05/20,04,0,0,0.005,0.005,,0.046,0.05,1.95,2.00,0.006,,,NNW,0.9,,
24202010,2024/05/20,05,0,0,0.007,0.007,,0.039,0.11,1.97,2.08,0.003,,,W,1.7,,
