測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42314020,2024/05/13,23,0,0,0.001,0.002,,0.043,,,,0.024,16,,,,,
42314020,2024/05/13,24,0,0,0.001,0.002,,0.040,,,,0.025,18,,,,,
42314020,2024/05/14,01,0,0,0.001,0.002,,0.044,,,,0.019,13,,,,,
42314020,2024/05/14,02,0,0,0.001,0.002,,0.040,,,,0.020,11,,,,,
42314020,2024/05/14,03,0,0,0.001,0.001,,0.027,,,,0.016,11,,,,,
42314020,2024/05/14,04,0,0,0.001,0.001,,0.024,,,,0.015,10,,,,,
42314020,2024/05/14,05,0,0,0,0.001,,0.016,,,,0.012,10,,,,,
42314020,2024/05/14,06,0,0,0,0.001,,0.016,,,,0.015,9,,,,,
42314020,2024/05/14,07,0,0,0.001,0.001,,0.022,,,,0.015,4,,,,,
42314020,2024/05/14,08,0,0.001,0.002,0.004,,0.032,,,,0.016,11,,,,,
42314020,2024/05/14,09,0,0.001,0.005,0.007,,0.045,,,,0.018,13,,,,,
42314020,2024/05/14,10,0,0.002,0.003,0.006,,0.050,,,,0.016,10,,,,,
42314020,2024/05/14,11,0,0,0.003,0.004,,0.054,,,,0.017,12,,,,,
42314020,2024/05/14,12,0,0.001,0.004,0.006,,0.055,,,,0.019,5,,,,,
42314020,2024/05/14,13,0,0,0.003,0.004,,0.060,,,,0.014,13,,,,,
42314020,2024/05/14,14,0,0,0.002,0.004,,0.067,,,,0.015,12,,,,,
42314020,2024/05/14,15,0,0,0.003,0.004,,0.073,,,,0.016,13,,,,,
42314020,2024/05/14,16,0,0,0.003,0.004,,0.074,,,,0.018,7,,,,,
42314020,2024/05/14,17,0,0.001,0.004,0.005,,0.073,,,,0.018,7,,,,,
42314020,2024/05/14,18,0,0,0.003,0.005,,0.065,,,,0.018,12,,,,,
42314020,2024/05/14,19,0,0,0.002,0.003,,0.037,,,,0.017,4,,,,,
42314020,2024/05/14,20,0,0,0.002,0.003,,0.034,,,,0.016,6,,,,,
42314020,2024/05/14,21,0,0,0.002,0.003,,0.034,,,,0.016,12,,,,,
42314020,2024/05/14,22,0,0,0.002,0.003,,0.031,,,,0.013,8,,,,,
42314020,2024/05/14,23,0,0,0.001,0.002,,0.033,,,,0.010,4,,,,,
42314020,2024/05/14,24,0,0,0.001,0.001,,0.029,,,,0.010,0,,,,,
42314020,2024/05/15,01,0,0,0.001,0.001,,0.028,,,,0.008,4,,,,,
42314020,2024/05/15,02,0,0,0.001,0.001,,0.027,,,,0.012,7,,,,,
42314020,2024/05/15,03,0,0,0.001,0.001,,0.025,,,,0.011,5,,,,,
42314020,2024/05/15,04,0,0,0.001,0.001,,0.024,,,,0.009,10,,,,,
42314020,2024/05/15,05,0,0,0.001,0.001,,0.022,,,,0.011,2,,,,,
42314020,2024/05/15,06,0,0,0.001,0.001,,0.021,,,,0.012,7,,,,,
42314020,2024/05/15,07,0,0,0.001,0.002,,0.022,,,,0.018,11,,,,,
42314020,2024/05/15,08,0,0,0.001,0.001,,0.021,,,,0.014,11,,,,,
42314020,2024/05/15,09,0,0,0.002,0.003,,0.024,,,,0.015,10,,,,,
42314020,2024/05/15,10,0,0.004,0.008,0.014,,0.050,,,,0.017,11,,,,,
42314020,2024/05/15,11,0,0.005,0.009,0.015,,0.054,,,,0.018,9,,,,,
42314020,2024/05/15,12,0,0.001,0.004,0.007,,0.061,,,,0.015,10,,,,,
42314020,2024/05/15,13,0,0,0.003,0.003,,0.068,,,,0.017,9,,,,,
42314020,2024/05/15,14,0,0,0.003,0.005,,0.074,,,,0.018,13,,,,,
42314020,2024/05/15,15,0,0,0.002,0.002,,0.077,,,,0.014,8,,,,,
42314020,2024/05/15,16,0,0,0.003,0.005,,0.074,,,,0.019,16,,,,,
42314020,2024/05/15,17,0,0,0.002,0.002,,0.072,,,,0.014,12,,,,,
42314020,2024/05/15,18,0,0,0.001,0.002,,0.072,,,,0.011,4,,,,,
42314020,2024/05/15,19,0,0,0.002,0.002,,0.055,,,,0.014,7,,,,,
42314020,2024/05/15,20,0,0,0.002,0.002,,0.036,,,,0.012,9,,,,,
42314020,2024/05/15,21,0,0,0.001,0.002,,0.037,,,,0.011,5,,,,,
42314020,2024/05/15,22,0,0,0.001,0.001,,0.076,,,,0.020,11,,,,,
42314020,2024/05/15,23,0,0,0.001,0.001,,0.063,,,,0.019,7,,,,,
42314020,2024/05/15,24,0,0,0.001,0.001,,0.054,,,,0.013,4,,,,,
42314020,2024/05/16,01,0,0,0.001,0.001,,0.052,,,,0.011,6,,,,,
42314020,2024/05/16,02,0,0,0.001,0.001,,0.053,,,,0.012,5,,,,,
42314020,2024/05/16,03,0,0,0.001,0.001,,0.054,,,,0.014,1,,,,,
42314020,2024/05/16,04,0,0,0.001,0.001,,0.054,,,,0.013,2,,,,,
42314020,2024/05/16,05,0,0,0.001,0.001,,0.054,,,,0.010,7,,,,,
42314020,2024/05/16,06,0,0,0.001,0.002,,0.051,,,,0.015,6,,,,,
42314020,2024/05/16,07,0,0,0.001,0.001,,0.050,,,,0.017,7,,,,,
42314020,2024/05/16,08,0,0,0.001,0.002,,0.050,,,,0.014,5,,,,,
42314020,2024/05/16,09,0,0,0.001,0.001,,0.050,,,,0.010,8,,,,,
42314020,2024/05/16,10,0,0,0.001,0.002,,0.051,,,,0.013,0,,,,,
42314020,2024/05/16,11,0,0,0.001,0.002,,0.051,,,,0.010,3,,,,,
42314020,2024/05/16,12,0,0,0.002,0.003,,0.055,,,,0.012,5,,,,,
42314020,2024/05/16,13,0,0,0.001,0.001,,0.057,,,,0.010,5,,,,,
42314020,2024/05/16,14,0,0,0.001,0.002,,0.061,,,,0.014,6,,,,,
42314020,2024/05/16,15,-0.916,-,-,-,,-0.916,,,,0.018,9,,,,,
42314020,2024/05/16,16,-0.916,-0.916,-0.916,-,,0.063,,,,0.017,-916,,,,,
42314020,2024/05/16,17,0,0,0.001,0.003,,0.065,,,,0.016,8,,,,,
42314020,2024/05/16,18,0,0,0.001,0.002,,0.066,,,,0.016,10,,,,,
42314020,2024/05/16,19,0,0,0.001,0.001,,0.065,,,,0.015,9,,,,,
42314020,2024/05/16,20,0,0,0.001,0.002,,0.065,,,,0.019,9,,,,,
42314020,2024/05/16,21,0,0,0.001,0.001,,0.063,,,,0.018,8,,,,,
42314020,2024/05/16,22,0,0,0.001,0.001,,0.065,,,,0.014,10,,,,,
42314020,2024/05/16,23,0,0,0.001,0.001,,0.066,,,,0.015,9,,,,,
42314020,2024/05/16,24,0,0,0.001,0.002,,0.057,,,,0.016,7,,,,,
42314020,2024/05/17,01,0,0,0.001,0.002,,0.033,,,,0.014,8,,,,,
42314020,2024/05/17,02,0,0,0.001,0.001,,0.030,,,,0.012,8,,,,,
42314020,2024/05/17,03,0,0,0.001,0.001,,0.031,,,,0.013,3,,,,,
42314020,2024/05/17,04,0,0,0.001,0.001,,0.022,,,,0.011,8,,,,,
42314020,2024/05/17,05,0,0,0.001,0.001,,0.022,,,,0.011,0,,,,,
42314020,2024/05/17,06,0,0,0.001,0.001,,0.016,,,,0.009,3,,,,,
42314020,2024/05/17,07,0,0,0.001,0.001,,0.017,,,,0.010,10,,,,,
42314020,2024/05/17,08,0,0,0.001,0.001,,0.021,,,,0.014,7,,,,,
42314020,2024/05/17,09,0,0.001,0.003,0.004,,0.055,,,,0.013,9,,,,,
42314020,2024/05/17,10,0,0,0.001,0.002,,0.064,,,,0.015,11,,,,,
42314020,2024/05/17,11,0,0,0.002,0.003,,0.064,,,,0.015,8,,,,,
42314020,2024/05/17,12,0,0,0.001,0.002,,0.064,,,,0.013,7,,,,,
42314020,2024/05/17,13,0,0,0.001,0.001,,0.064,,,,0.014,9,,,,,
42314020,2024/05/17,14,0,0,0.001,0.002,,0.063,,,,0.015,9,,,,,
42314020,2024/05/17,15,0,0.001,0.003,0.005,,0.062,,,,0.014,9,,,,,
42314020,2024/05/17,16,0,0,0.002,0.003,,0.062,,,,0.014,7,,,,,
42314020,2024/05/17,17,0,0,0.001,0.001,,0.064,,,,0.014,6,,,,,
42314020,2024/05/17,18,0,0,0.002,0.002,,0.062,,,,0.013,6,,,,,
42314020,2024/05/17,19,0,0,0.001,0.002,,0.049,,,,0.012,4,,,,,
42314020,2024/05/17,20,0,0,0.001,0.001,,0.031,,,,0.009,5,,,,,
42314020,2024/05/17,21,0,0,0.001,0.001,,0.034,,,,0.009,4,,,,,
42314020,2024/05/17,22,0,0,0.001,0.001,,0.029,,,,0.012,0,,,,,
42314020,2024/05/17,23,0,0,0.001,0.001,,0.031,,,,0.008,2,,,,,
42314020,2024/05/17,24,0,0,0.001,0.001,,0.034,,,,0.009,3,,,,,
42314020,2024/05/18,01,0,0,0.001,0.001,,0.033,,,,0.007,5,,,,,
42314020,2024/05/18,02,0,0,0,0.001,,0.030,,,,0.006,5,,,,,
42314020,2024/05/18,03,0,0,0,0.001,,0.033,,,,0.009,4,,,,,
42314020,2024/05/18,04,0,0,0,0.001,,0.033,,,,0.007,8,,,,,
42314020,2024/05/18,05,0,0,0,0.001,,0.030,,,,0.008,2,,,,,
42314020,2024/05/18,06,0,0,0,0.001,,0.028,,,,0.008,6,,,,,
42314020,2024/05/18,07,0,0,0,0.001,,0.026,,,,0.012,7,,,,,
42314020,2024/05/18,08,0,0,0,0.001,,0.025,,,,0.011,9,,,,,
42314020,2024/05/18,09,0,0,0.001,0.003,,0.034,,,,0.010,7,,,,,
42314020,2024/05/18,10,0,0.002,0.007,0.011,,0.049,,,,0.014,9,,,,,
42314020,2024/05/18,11,0,0,0.002,0.003,,0.060,,,,0.008,8,,,,,
42314020,2024/05/18,12,0,0,0.001,0.002,,0.065,,,,0.012,11,,,,,
42314020,2024/05/18,13,0,0,0.002,0.003,,0.066,,,,0.012,5,,,,,
42314020,2024/05/18,14,0,0,0.001,0.002,,0.067,,,,0.015,8,,,,,
42314020,2024/05/18,15,0.001,0,0.002,0.002,,0.069,,,,0.017,8,,,,,
42314020,2024/05/18,16,0.002,0,0.002,0.003,,0.067,,,,0.018,7,,,,,
42314020,2024/05/18,17,0.002,0,0.002,0.002,,0.068,,,,0.016,9,,,,,
42314020,2024/05/18,18,0.001,0,0.003,0.003,,0.056,,,,0.015,11,,,,,
42314020,2024/05/18,19,0,0,0.002,0.003,,0.036,,,,0.015,6,,,,,
42314020,2024/05/18,20,0,0,0.002,0.002,,0.035,,,,0.017,7,,,,,
42314020,2024/05/18,21,0.001,0,0.001,0.002,,0.035,,,,0.017,11,,,,,
42314020,2024/05/18,22,0.001,0,0.001,0.002,,0.035,,,,0.016,12,,,,,
42314020,2024/05/18,23,0,0,0.001,0.002,,0.030,,,,0.016,12,,,,,
42314020,2024/05/18,24,0.001,0,0.001,0.002,,0.036,,,,0.018,17,,,,,
42314020,2024/05/19,01,0.001,0,0.001,0.002,,0.030,,,,0.019,13,,,,,
42314020,2024/05/19,02,0.001,0,0.001,0.002,,0.029,,,,0.018,12,,,,,
42314020,2024/05/19,03,0,0,0.001,0.001,,0.028,,,,0.018,13,,,,,
42314020,2024/05/19,04,0,0,0.001,0.001,,0.027,,,,0.013,8,,,,,
42314020,2024/05/19,05,0,0,0.001,0.001,,0.026,,,,0.013,8,,,,,
42314020,2024/05/19,06,0,0,0.001,0.001,,0.026,,,,0.013,4,,,,,
42314020,2024/05/19,07,0,0,0.001,0.001,,0.026,,,,0.015,1,,,,,
42314020,2024/05/19,08,0,0,0.001,0.001,,0.027,,,,0.013,5,,,,,
42314020,2024/05/19,09,0,0,0.001,0.001,,0.031,,,,0.013,11,,,,,
42314020,2024/05/19,10,0.001,0,0.001,0.003,,0.058,,,,0.009,7,,,,,
42314020,2024/05/19,11,0,0,0.002,0.002,,0.065,,,,0.012,13,,,,,
42314020,2024/05/19,12,0.001,0,0.002,0.004,,0.067,,,,0.014,13,,,,,
42314020,2024/05/19,13,0.002,0,0.002,0.003,,0.069,,,,0.017,12,,,,,
42314020,2024/05/19,14,0.002,0,0.001,0.002,,0.074,,,,0.016,10,,,,,
42314020,2024/05/19,15,0.003,0,0.002,0.002,,0.076,,,,0.020,15,,,,,
42314020,2024/05/19,16,0.002,0,0.003,0.003,,0.078,,,,0.020,14,,,,,
42314020,2024/05/19,17,0.001,0,0.003,0.005,,0.078,,,,0.019,13,,,,,
42314020,2024/05/19,18,0.001,0,0.003,0.004,,0.077,,,,0.019,11,,,,,
42314020,2024/05/19,19,0,0,0.004,0.005,,0.069,,,,0.018,9,,,,,
42314020,2024/05/19,20,0,0,0.004,0.004,,0.040,,,,0.017,12,,,,,
42314020,2024/05/19,21,0,0,0.003,0.003,,0.036,,,,0.020,17,,,,,
42314020,2024/05/19,22,0,0,0.002,0.003,,0.038,,,,0.019,11,,,,,
42314020,2024/05/19,23,0,0,0.002,0.003,,0.033,,,,0.023,16,,,,,
42314020,2024/05/19,24,0,0,0.002,0.003,,0.028,,,,0.017,15,,,,,
42314020,2024/05/20,01,0,0,0.002,0.002,,0.028,,,,0.018,12,,,,,
42314020,2024/05/20,02,0,0,0.002,0.002,,0.029,,,,0.019,16,,,,,
42314020,2024/05/20,03,0,0,0.002,0.002,,0.032,,,,0.020,14,,,,,
42314020,2024/05/20,04,0,0,0.002,0.002,,0.034,,,,0.019,15,,,,,
42314020,2024/05/20,05,0,0,0.002,0.002,,0.032,,,,0.018,15,,,,,
42314020,2024/05/20,06,0,0,0.001,0.002,,0.034,,,,0.016,12,,,,,
42314020,2024/05/20,07,0,0,0.001,0.002,,0.029,,,,0.016,8,,,,,
42314020,2024/05/20,08,0,0,0.001,0.002,,0.029,,,,0.018,14,,,,,
42314020,2024/05/20,09,0.002,0.001,0.004,0.007,,0.049,,,,0.018,18,,,,,
42314020,2024/05/20,10,0.001,0.007,0.016,0.023,,0.054,,,,0.020,20,,,,,
42314020,2024/05/20,11,0.001,0.001,0.005,0.006,,0.065,,,,0.020,16,,,,,
42314020,2024/05/20,12,0.001,0.001,0.004,0.007,,0.071,,,,0.023,18,,,,,
42314020,2024/05/20,13,0.002,0,0.002,0.002,,0.067,,,,0.018,10,,,,,
42314020,2024/05/20,14,0.001,0,0.002,0.004,,0.056,,,,0.019,15,,,,,
42314020,2024/05/20,15,0.001,0,0.001,0.002,,0.056,,,,0.019,16,,,,,
42314020,2024/05/20,16,0.001,0.001,0.003,0.004,,0.060,,,,0.022,21,,,,,
42314020,2024/05/20,17,0.001,0,0.002,0.002,,0.053,,,,0.026,22,,,,,
42314020,2024/05/20,18,0.001,0,0.002,0.002,,0.042,,,,0.019,14,,,,,
42314020,2024/05/20,19,0.001,0,0.003,0.004,,0.048,,,,0.021,15,,,,,
42314020,2024/05/20,20,0,0,0.002,0.003,,0.034,,,,0.018,16,,,,,
42314020,2024/05/20,21,0,0,0.001,0.002,,0.027,,,,0.018,10,,,,,
42314020,2024/05/20,22,0,0,0.001,0.002,,0.025,,,,0.018,9,,,,,
42314020,2024/05/20,23,0,0,0.001,0.002,,0.027,,,,0.014,11,,,,,
42314020,2024/05/20,24,0,0,0.001,0.002,,0.032,,,,0.016,10,,,,,
42314020,2024/05/21,01,0,0,0.001,0.002,,0.034,,,,0.016,9,,,,,
42314020,2024/05/21,02,0,0,0.001,0.002,,0.039,,,,0.016,11,,,,,
42314020,2024/05/21,03,0,0,0.002,0.002,,0.042,,,,0.015,9,,,,,
42314020,2024/05/21,04,0.001,0,0.002,0.003,,0.043,,,,0.016,14,,,,,
42314020,2024/05/21,05,0.001,0,0.002,0.003,,0.042,,,,0.016,10,,,,,
42314020,2024/05/21,06,0,0,0.002,0.003,,0.037,,,,0.019,17,,,,,
42314020,2024/05/21,07,0,0,0.002,0.002,,0.030,,,,0.017,12,,,,,
42314020,2024/05/21,08,0,0,0.001,0.002,,0.035,,,,0.018,16,,,,,
42314020,2024/05/21,09,0.001,0,0.004,0.006,,0.051,,,,0.022,17,,,,,
42314020,2024/05/21,10,0.001,0.001,0.006,0.007,,0.060,,,,0.026,21,,,,,
42314020,2024/05/21,11,0.001,0,0.003,0.005,,0.069,,,,0.026,22,,,,,
42314020,2024/05/21,12,0.001,0.001,0.005,0.007,,0.074,,,,0.028,19,,,,,
42314020,2024/05/21,13,0,0,0.002,0.003,,0.066,,,,0.027,18,,,,,
42314020,2024/05/21,14,0,0,0.004,0.005,,0.063,,,,0.026,19,,,,,
42314020,2024/05/21,15,0,0,0.003,0.004,,0.062,,,,0.026,15,,,,,
42314020,2024/05/21,16,0,0,0.002,0.004,,0.055,,,,0.027,17,,,,,
42314020,2024/05/21,17,0,0,0.002,0.003,,0.052,,,,0.025,12,,,,,
42314020,2024/05/21,18,0,0,0.002,0.002,,0.047,,,,0.022,13,,,,,
42314020,2024/05/21,19,0,0,0.002,0.002,,0.041,,,,0.022,15,,,,,
42314020,2024/05/21,20,0,0,0.002,0.003,,0.036,,,,0.023,13,,,,,
42314020,2024/05/21,21,0,0,0.002,0.003,,0.029,,,,0.024,13,,,,,
42314020,2024/05/21,22,0,0,0.002,0.002,,0.030,,,,0.021,11,,,,,
42314020,2024/05/21,23,0,0,0.002,0.002,,0.033,,,,0.024,11,,,,,
42314020,2024/05/21,24,0,0,0.002,0.002,,0.033,,,,0.023,15,,,,,
42314020,2024/05/22,01,0,0,0.002,0.002,,0.031,,,,0.022,12,,,,,
42314020,2024/05/22,02,0,0,0.001,0.002,,0.025,,,,0.020,15,,,,,
42314020,2024/05/22,03,0,0,0.001,0.002,,0.025,,,,0.021,17,,,,,
42314020,2024/05/22,04,0,0,0.001,0.002,,0.025,,,,0.020,18,,,,,
42314020,2024/05/22,05,0,0,0.001,0.002,,0.023,,,,0.020,19,,,,,
42314020,2024/05/22,06,0,0,0.001,0.002,,0.022,,,,0.023,14,,,,,
42314020,2024/05/22,07,0,0,0.001,0.002,,0.019,,,,0.020,18,,,,,
42314020,2024/05/22,08,0,0,0.001,0.003,,0.018,,,,0.023,15,,,,,
42314020,2024/05/22,09,0,0,0.001,0.003,,0.018,,,,0.023,20,,,,,
42314020,2024/05/22,10,0,0,0.003,0.005,,0.032,,,,0.025,22,,,,,
42314020,2024/05/22,11,0,0.001,0.006,0.008,,0.040,,,,0.027,18,,,,,
42314020,2024/05/22,12,0,0,0.005,0.007,,0.045,,,,0.030,20,,,,,
42314020,2024/05/22,13,0,0,0.005,0.006,,0.047,,,,0.030,22,,,,,
42314020,2024/05/22,14,0.001,0.001,0.008,0.009,,0.049,,,,0.030,21,,,,,
42314020,2024/05/22,15,0.001,0,0.005,0.006,,0.059,,,,0.030,19,,,,,
42314020,2024/05/22,16,0.001,0,0.005,0.006,,0.055,,,,0.027,23,,,,,
42314020,2024/05/22,17,0.001,0,0.004,0.005,,0.046,,,,0.027,17,,,,,
42314020,2024/05/22,18,0.001,0,0.002,0.003,,0.039,,,,0.026,19,,,,,
42314020,2024/05/22,19,0.001,0,0.002,0.002,,0.024,,,,0.026,21,,,,,
42314020,2024/05/22,20,0.001,0,0.002,0.002,,0.022,,,,0.024,14,,,,,
42314020,2024/05/22,21,0.001,0,0.002,0.002,,0.021,,,,0.026,21,,,,,
42314020,2024/05/22,22,0,0,0.001,0.002,,0.019,,,,0.023,19,,,,,
42314020,2024/05/22,23,0,0,0.001,0.002,,0.018,,,,0.023,19,,,,,
42314020,2024/05/22,24,0,0,0.001,0.002,,0.018,,,,0.025,22,,,,,
42314020,2024/05/23,01,0,0,0.001,0.002,,0.022,,,,0.023,17,,,,,
42314020,2024/05/23,02,0,0,0.001,0.002,,0.021,,,,0.026,16,,,,,
42314020,2024/05/23,03,0,0,0.002,0.002,,0.018,,,,0.023,15,,,,,
42314020,2024/05/23,04,0,0,0.002,0.002,,0.018,,,,0.025,17,,,,,
42314020,2024/05/23,05,0,0,0.002,0.003,,0.014,,,,0.027,22,,,,,
42314020,2024/05/23,06,0,0,0.001,0.002,,0.015,,,,0.025,17,,,,,
42314020,2024/05/23,07,0,0,0.001,0.003,,0.015,,,,0.026,20,,,,,
42314020,2024/05/23,08,0,0,0.002,0.003,,0.017,,,,0.028,18,,,,,
42314020,2024/05/23,09,0,0,0.003,0.004,,0.026,,,,0.034,26,,,,,
42314020,2024/05/23,10,0.001,0,0.003,0.004,,0.035,,,,0.031,24,,,,,
42314020,2024/05/23,11,0.001,0,0.002,0.004,,0.036,,,,0.031,20,,,,,
42314020,2024/05/23,12,0.001,0,0.002,0.002,,0.035,,,,0.025,17,,,,,
42314020,2024/05/23,13,0.001,0,0.002,0.002,,0.039,,,,0.026,19,,,,,
42314020,2024/05/23,14,0.002,0,0.001,0.002,,0.042,,,,0.026,20,,,,,
42314020,2024/05/23,15,0.003,0,0.001,0.002,,0.045,,,,0.026,18,,,,,
42314020,2024/05/23,16,0.003,0,0.004,0.006,,0.055,,,,0.027,22,,,,,
42314020,2024/05/23,17,0.002,0,0.004,0.004,,0.053,,,,0.027,20,,,,,
42314020,2024/05/23,18,0.001,0,0.003,0.004,,0.051,,,,0.027,14,,,,,
42314020,2024/05/23,19,0.001,0,0.004,0.004,,0.039,,,,0.025,19,,,,,
42314020,2024/05/23,20,0,0,0.002,0.002,,0.030,,,,0.025,17,,,,,
42314020,2024/05/23,21,0,0,0.002,0.002,,0.027,,,,0.026,20,,,,,
42314020,2024/05/23,22,0,0,0.002,0.003,,0.023,,,,0.027,21,,,,,
42314020,2024/05/23,23,0,0,0.002,0.003,,0.022,,,,0.027,21,,,,,
42314020,2024/05/23,24,0,0,0.002,0.003,,0.022,,,,0.023,17,,,,,
42314020,2024/05/24,01,0,0,0.002,0.002,,0.019,,,,0.024,18,,,,,
42314020,2024/05/24,02,0,0,0.002,0.002,,0.020,,,,0.022,17,,,,,
42314020,2024/05/24,03,0,0,0.001,0.002,,0.018,,,,0.024,20,,,,,
42314020,2024/05/24,04,0,0,0.001,0.002,,0.019,,,,0.024,18,,,,,
42314020,2024/05/24,05,0,0,0.001,0.002,,0.019,,,,0.022,18,,,,,
42314020,2024/05/24,06,0,0,0.001,0.001,,0.024,,,,0.020,14,,,,,
42314020,2024/05/24,07,0,0,0.001,0.002,,0.023,,,,0.023,12,,,,,
42314020,2024/05/24,08,0,0,0.001,0.001,,0.023,,,,0.018,18,,,,,
42314020,2024/05/24,09,0,0,0.001,0.002,,0.029,,,,0.019,17,,,,,
42314020,2024/05/24,10,0.001,0.001,0.005,0.006,,0.056,,,,0.023,18,,,,,
42314020,2024/05/24,11,0.001,0,0.005,0.006,,0.061,,,,0.022,14,,,,,
42314020,2024/05/24,12,0.001,0.001,0.004,0.005,,0.058,,,,0.025,20,,,,,
42314020,2024/05/24,13,0.001,0.001,0.004,0.007,,0.061,,,,0.022,18,,,,,
42314020,2024/05/24,14,0.001,0,0.002,0.002,,0.060,,,,0.024,21,,,,,
42314020,2024/05/24,15,0.001,0,0.002,0.004,,0.059,,,,0.027,21,,,,,
42314020,2024/05/24,16,0,0,0.003,0.005,,0.060,,,,0.028,19,,,,,
42314020,2024/05/24,17,0.001,0,0.005,0.006,,0.061,,,,0.032,25,,,,,
42314020,2024/05/24,18,0,0,0.004,0.005,,0.065,,,,0.036,26,,,,,
42314020,2024/05/24,19,0,0,0.004,0.006,,0.050,,,,0.037,27,,,,,
42314020,2024/05/24,20,0,0,0.002,0.003,,0.043,,,,0.037,23,,,,,
42314020,2024/05/24,21,0,0,0.002,0.002,,0.034,,,,0.034,20,,,,,
42314020,2024/05/24,22,0,0,0.002,0.002,,0.032,,,,0.033,23,,,,,
42314020,2024/05/24,23,0,0,0.002,0.002,,0.036,,,,0.029,21,,,,,
42314020,2024/05/24,24,0,0,0.002,0.002,,0.032,,,,0.028,21,,,,,
42314020,2024/05/25,01,0,0,0.001,0.002,,0.028,,,,0.028,22,,,,,
42314020,2024/05/25,02,0,0,0.001,0.002,,0.029,,,,0.029,21,,,,,
42314020,2024/05/25,03,0,0,0.001,0.002,,0.037,,,,0.027,16,,,,,
42314020,2024/05/25,04,0,0,0.001,0.002,,0.042,,,,0.024,13,,,,,
42314020,2024/05/25,05,0,0,0.001,0.001,,0.046,,,,0.020,12,,,,,
42314020,2024/05/25,06,0,0,0.001,0.001,,0.044,,,,0.019,12,,,,,
42314020,2024/05/25,07,0,0,0.001,0.001,,0.041,,,,0.018,13,,,,,
42314020,2024/05/25,08,0,0,0.001,0.002,,0.041,,,,0.021,18,,,,,
42314020,2024/05/25,09,0,0,0.001,0.002,,0.047,,,,0.022,15,,,,,
42314020,2024/05/25,10,0,0,0.001,0.001,,0.052,,,,0.021,17,,,,,
42314020,2024/05/25,11,0,0,0.001,0.002,,0.061,,,,0.022,18,,,,,
42314020,2024/05/25,12,0,0,0.002,0.004,,0.064,,,,0.025,16,,,,,
42314020,2024/05/25,13,0,0,0.002,0.004,,0.066,,,,0.021,14,,,,,
42314020,2024/05/25,14,0,0,0.002,0.004,,0.062,,,,0.017,9,,,,,
42314020,2024/05/25,15,0,0,0.002,0.003,,0.061,,,,0.018,12,,,,,
42314020,2024/05/25,16,0,0,0.002,0.002,,0.057,,,,0.022,13,,,,,
42314020,2024/05/25,17,0,0,0.002,0.002,,0.058,,,,0.020,11,,,,,
42314020,2024/05/25,18,0,0,0.002,0.002,,0.054,,,,0.018,10,,,,,
42314020,2024/05/25,19,0,0,0.002,0.002,,0.045,,,,0.019,8,,,,,
42314020,2024/05/25,20,0,0,0.002,0.002,,0.032,,,,0.018,8,,,,,
42314020,2024/05/25,21,0,0,0.002,0.002,,0.027,,,,0.017,13,,,,,
42314020,2024/05/25,22,0,0,0.002,0.002,,0.025,,,,0.018,13,,,,,
42314020,2024/05/25,23,0,0,0.002,0.002,,0.024,,,,0.018,13,,,,,
42314020,2024/05/25,24,0,0,0.001,0.002,,0.023,,,,0.021,12,,,,,
42314020,2024/05/26,01,0,0,0.001,0.002,,0.021,,,,0.022,22,,,,,
42314020,2024/05/26,02,0,0,0.001,0.002,,0.019,,,,0.029,22,,,,,
42314020,2024/05/26,03,0,0,0.001,0.002,,0.019,,,,0.033,21,,,,,
42314020,2024/05/26,04,0,0,0.001,0.001,,0.034,,,,0.035,26,,,,,
42314020,2024/05/26,05,0.001,0,0.001,0.001,,0.052,,,,0.041,31,,,,,
42314020,2024/05/26,06,0.001,0,0.001,0.001,,0.047,,,,0.039,27,,,,,
42314020,2024/05/26,07,0.001,0,0.001,0.001,,0.042,,,,0.031,21,,,,,
42314020,2024/05/26,08,0,0,0.001,0.002,,0.061,,,,0.026,21,,,,,
42314020,2024/05/26,09,0,0,0.001,0.001,,0.065,,,,0.024,14,,,,,
42314020,2024/05/26,10,0.001,0,0.001,0.001,,0.061,,,,0.028,18,,,,,
42314020,2024/05/26,11,0.002,0,0,0.001,,0.059,,,,0.028,21,,,,,
42314020,2024/05/26,12,0.002,0,0,0.001,,0.059,,,,0.032,21,,,,,
42314020,2024/05/26,13,0.002,0,0,0.001,,0.057,,,,0.032,20,,,,,
42314020,2024/05/26,14,0.001,0,0,0.001,,0.054,,,,0.032,17,,,,,
42314020,2024/05/26,15,0.001,0,0,0.001,,0.057,,,,0.032,19,,,,,
42314020,2024/05/26,16,0,0,0,0.001,,0.056,,,,0.032,18,,,,,
42314020,2024/05/26,17,0,0,0,0.001,,0.055,,,,0.030,17,,,,,
42314020,2024/05/26,18,0,0,0,0.001,,0.053,,,,0.032,17,,,,,
42314020,2024/05/26,19,0,0,0,0.001,,0.052,,,,0.026,13,,,,,
42314020,2024/05/26,20,0,0,0,0.001,,0.050,,,,0.023,17,,,,,
42314020,2024/05/26,21,0,0,0,0.001,,0.050,,,,0.028,17,,,,,
