測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46202520,2024/05/10,07,0.001,0.005,0.005,0.010,0.2,,0.10,2.18,2.28,0.008,11,,CALM,0.2,,
46202520,2024/05/10,08,0.002,0.017,0.007,0.024,0.2,,0.10,2.17,2.27,0.012,5,,E,1.5,,
46202520,2024/05/10,09,0.002,0.008,0.006,0.014,0.2,,0.12,2.14,2.26,0.014,10,,ESE,1.3,,
46202520,2024/05/10,10,0.003,0.007,0.006,0.013,0.2,,0.08,2.09,2.17,0.013,10,,ENE,1.5,,
46202520,2024/05/10,11,0.005,0.004,0.005,0.009,0.2,,0.06,2.06,2.12,0.016,9,,SSW,2.6,,
46202520,2024/05/10,12,0.008,0.003,0.005,0.008,0.2,,0.06,2.05,2.11,0.013,12,,ESE,3.8,,
46202520,2024/05/10,13,0.029,0.004,0.005,0.009,0.2,,0.09,2.04,2.13,0.023,17,,S,2.6,,
46202520,2024/05/10,14,0.007,0.002,0.007,0.009,0.2,,0.06,2.05,2.11,0.022,18,,SSW,2.6,,
46202520,2024/05/10,15,0.010,0.003,0.006,0.009,0.2,,0.06,2.04,2.10,0.021,23,,SSE,3.1,,
46202520,2024/05/10,16,0.008,0.004,0.005,0.009,0.2,,0.06,2.03,2.09,0.020,18,,SSW,1.8,,
46202520,2024/05/10,17,0.007,0.006,0.007,0.013,0.2,,0.05,2.03,2.08,0.019,18,,WSW,3.0,,
46202520,2024/05/10,18,0.008,0.005,0.005,0.010,0.2,,0.06,2.03,2.09,0.021,21,,WSW,2.5,,
46202520,2024/05/10,19,0.006,0.005,0.005,0.010,0.2,,0.05,2.03,2.08,0.022,18,,W,1.6,,
46202520,2024/05/10,20,0.003,0.002,0.003,0.005,0.2,,0.07,2.04,2.11,0.023,20,,NNW,1.1,,
46202520,2024/05/10,21,0.002,0.003,0.007,0.010,0.2,,0.12,2.07,2.19,0.025,21,,NNE,0.6,,
46202520,2024/05/10,22,0.002,0.002,0.006,0.008,0.2,,0.13,2.09,2.22,0.019,20,,ENE,1.0,,
46202520,2024/05/10,23,0.002,0.004,0.003,0.007,0.2,,0.09,2.10,2.19,0.018,16,,N,1.2,,
46202520,2024/05/10,24,0.001,0.003,0.002,0.005,0.2,,0.11,2.12,2.23,0.018,18,,CALM,0.4,,
46202520,2024/05/11,01,0.001,0.002,0.002,0.004,0.1,,-,-,-,0.022,19,,NNW,0.7,,
46202520,2024/05/11,02,0.001,0.004,0.002,0.006,0.1,,0.10,2.10,2.20,0.020,18,,CALM,0.3,,
46202520,2024/05/11,03,0.001,0.004,0.002,0.006,0.2,,0.15,2.10,2.25,0.018,18,,NNW,0.7,,
46202520,2024/05/11,04,0.001,0.002,0.002,0.004,0.1,,0.11,2.11,2.22,0.018,18,,WNW,0.6,,
46202520,2024/05/11,05,0.001,0.003,0.002,0.005,0.1,,0.10,2.16,2.26,0.016,18,,NNE,0.8,,
46202520,2024/05/11,06,0.001,0.005,0.005,0.010,0.2,,0.07,2.11,2.18,0.015,14,,NNW,0.5,,
46202520,2024/05/11,07,0.001,0.005,0.008,0.013,0.2,,0.10,2.13,2.23,0.018,11,,N,0.7,,
46202520,2024/05/11,08,0.002,0.005,0.007,0.012,0.2,,0.10,2.05,2.15,0.010,11,,E,3.2,,
46202520,2024/05/11,09,0.003,0.003,0.004,0.007,0.2,,0.06,2.02,2.08,0.009,8,,ESE,4.3,,
46202520,2024/05/11,10,0.003,0.004,0.004,0.008,0.2,,0.05,2.00,2.05,0.007,8,,SE,3.8,,
46202520,2024/05/11,11,0.001,0.004,0.001,0.005,0.1,,0.05,2.00,2.05,0.008,7,,SE,4.8,,
46202520,2024/05/11,12,0.001,0.002,0.003,0.005,0.2,,0.06,2.00,2.06,0.009,8,,SE,4.1,,
46202520,2024/05/11,13,0.002,0.003,0.003,0.006,0.2,,0.06,2.00,2.06,0.008,7,,SE,5.2,,
46202520,2024/05/11,14,0.002,0.002,0.003,0.005,0.1,,0.08,2.00,2.08,0.012,6,,SSE,4.5,,
46202520,2024/05/11,15,0.001,0.003,0.004,0.007,0.2,,0.06,1.99,2.05,0.008,6,,SE,4.2,,
46202520,2024/05/11,16,0.001,0.004,0.003,0.007,0.2,,0.07,1.99,2.06,0.013,10,,SSE,4.4,,
46202520,2024/05/11,17,0.001,0.003,0.001,0.004,0.1,,0.06,1.99,2.05,0.008,10,,SSE,4.5,,
46202520,2024/05/11,18,0.001,0.002,0.002,0.004,0.1,,0.06,1.99,2.05,0.010,9,,SE,5.8,,
46202520,2024/05/11,19,0.002,0.003,0.001,0.004,0.2,,0.07,1.99,2.06,0.008,7,,SE,4.2,,
46202520,2024/05/11,20,0.002,0.002,0.003,0.005,0.2,,0.08,1.99,2.07,0.008,5,,ESE,2.9,,
46202520,2024/05/11,21,0.002,0.002,0.004,0.006,0.2,,0.08,1.99,2.07,0.008,8,,ESE,2.3,,
46202520,2024/05/11,22,0.001,0.003,0.003,0.006,0.1,,0.08,2.00,2.08,0.010,7,,ESE,2.2,,
46202520,2024/05/11,23,0.002,0.004,,0.003,0.1,,0.06,2.00,2.06,0.010,6,,E,2.0,,
46202520,2024/05/11,24,0.002,0.002,0.004,0.006,0.1,,0.05,2.00,2.05,0.008,6,,E,2.5,,
46202520,2024/05/12,01,0.001,0.001,0.002,0.003,0.1,,0.04,2.00,2.04,0.006,7,,ESE,3.1,,
46202520,2024/05/12,02,0.002,0.003,,0.002,0.1,,0.03,2.00,2.03,0.005,5,,E,2.5,,
46202520,2024/05/12,03,0.001,0.001,0.001,0.002,0.1,,0.03,1.99,2.02,0.007,6,,E,2.1,,
46202520,2024/05/12,04,0.001,0.002,0,0.002,0.1,,0.03,2.00,2.03,0.008,7,,E,1.8,,
46202520,2024/05/12,05,0.001,0.002,0.001,0.003,0.1,,0.03,1.99,2.02,0.013,9,,E,2.5,,
46202520,2024/05/12,06,0.001,0.001,0.001,0.002,0.1,,0.04,1.98,2.02,0.008,6,,ESE,1.3,,
46202520,2024/05/12,07,0.001,0.004,0.002,0.006,0.1,,0.04,1.99,2.03,0.010,5,,ENE,1.4,,
46202520,2024/05/12,08,0.001,0.003,0.004,0.007,0.2,,0.04,1.99,2.03,0.013,7,,SE,2.3,,
46202520,2024/05/12,09,0.001,0.003,0.003,0.006,0.2,,0.04,1.99,2.03,0.009,7,,E,1.7,,
46202520,2024/05/12,10,0.001,0.004,0.005,0.009,0.2,,0.05,1.98,2.03,0.015,7,,ESE,1.9,,
46202520,2024/05/12,11,0.001,0.002,0.004,0.006,0.2,,0.06,1.98,2.04,0.013,7,,SSE,3.5,,
46202520,2024/05/12,12,0.001,0.003,0.005,0.008,0.2,,0.05,1.97,2.02,0.008,8,,S,1.6,,
46202520,2024/05/12,13,0,0.003,0.005,0.008,0.2,,0.06,1.98,2.04,0.006,6,,S,1.5,,
46202520,2024/05/12,14,0,0.003,0.003,0.006,0.2,,0.04,1.97,2.01,0.010,10,,SW,1.5,,
46202520,2024/05/12,15,0.001,0.005,0.010,0.015,0.2,,0.06,1.98,2.04,0.016,11,,SSE,0.9,,
46202520,2024/05/12,16,0.001,0.005,0.008,0.013,0.2,,0.06,1.98,2.04,0.010,6,,N,1.3,,
46202520,2024/05/12,17,0.001,0.004,0.005,0.009,0.2,,0.05,1.99,2.04,0.004,5,,WNW,1.6,,
46202520,2024/05/12,18,0.001,0.004,0.007,0.011,0.3,,0.05,2.01,2.06,0.004,6,,CALM,0.4,,
46202520,2024/05/12,19,0.001,0.003,0.005,0.008,0.2,,0.07,2.01,2.08,0.001,4,,WNW,1.0,,
46202520,2024/05/12,20,0.001,0.003,0.006,0.009,0.3,,0.05,2.01,2.06,0.006,4,,WNW,1.6,,
46202520,2024/05/12,21,0,0.003,0.004,0.007,0.2,,0.08,2.00,2.08,0.002,3,,WNW,2.2,,
46202520,2024/05/12,22,0,0.003,0.003,0.006,0.2,,0.06,2.01,2.07,0.004,3,,WNW,1.8,,
46202520,2024/05/12,23,0.001,0.004,0.003,0.007,0.3,,0.06,2.02,2.08,0.001,4,,W,1.4,,
46202520,2024/05/12,24,0,0.004,0,0.004,0.2,,0.06,2.02,2.08,0,2,,W,2.0,,
46202520,2024/05/13,01,0.001,0.003,0.001,0.004,0.2,,0.05,2.02,2.07,0.004,5,,W,2.6,,
46202520,2024/05/13,02,0.001,0.003,0.002,0.005,0.2,,0.04,2.03,2.07,0.019,16,,WNW,2.7,,
46202520,2024/05/13,03,0.001,0.004,0.001,0.005,0.2,,0.04,2.02,2.06,0.025,16,,WSW,0.6,,
46202520,2024/05/13,04,0,0.004,0.004,0.008,0.2,,0.06,2.03,2.09,0.026,21,,W,1.6,,
46202520,2024/05/13,05,0,0.003,0.001,0.004,0.2,,0.05,2.03,2.08,0.032,21,,W,1.9,,
46202520,2024/05/13,06,0.001,0.003,0.006,0.009,0.2,,0.06,2.03,2.09,0.021,17,,W,2.7,,
46202520,2024/05/13,07,0.001,0.005,0.007,0.012,0.3,,0.06,2.04,2.10,0.012,12,,WNW,1.5,,
46202520,2024/05/13,08,0.001,0.013,0.015,0.028,0.3,,0.10,2.04,2.14,0.015,11,,WNW,0.5,,
46202520,2024/05/13,09,0,0.009,0.008,0.017,0.2,,0.08,2.02,2.10,0.020,9,,NW,1.3,,
46202520,2024/05/13,10,0,0.013,0.016,0.029,0.3,,0.07,2.02,2.09,0.019,15,,NNW,4.0,,
46202520,2024/05/13,11,0.001,0.008,0.008,0.016,0.3,,0.06,2.02,2.08,0.020,15,,NNW,3.0,,
46202520,2024/05/13,12,0.001,0.010,0.014,0.024,0.3,,0.10,2.02,2.12,0.023,18,,WNW,3.0,,
46202520,2024/05/13,13,0,0.005,0.006,0.011,0.2,,0.06,2.01,2.07,0.016,18,,NNW,4.6,,
46202520,2024/05/13,14,0.001,0.006,0.009,0.015,0.2,,0.06,2.01,2.07,0.022,17,,NNW,4.7,,
46202520,2024/05/13,15,0.002,0.005,0.008,0.013,0.2,,0.08,2.02,2.10,0.021,21,,N,5.1,,
46202520,2024/05/13,16,0.002,0.005,0.006,0.011,0.2,,0.11,2.02,2.13,0.015,15,,NNW,3.6,,
46202520,2024/05/13,17,0.001,0.007,0.006,0.013,0.2,,0.06,2.01,2.07,0.014,15,,NNW,3.9,,
46202520,2024/05/13,18,0.001,0.004,0.007,0.011,0.3,,0.08,2.02,2.10,0.016,16,,NNW,1.9,,
46202520,2024/05/13,19,0.001,0.002,0.009,0.011,0.3,,0.15,2.02,2.17,0.018,16,,SSW,0.7,,
46202520,2024/05/13,20,0.001,0.003,0.003,0.006,0.2,,0.16,2.03,2.19,0.016,17,,W,0.9,,
46202520,2024/05/13,21,0.001,0.002,0.005,0.007,0.3,,0.12,2.04,2.16,0.018,14,,CALM,0.2,,
46202520,2024/05/13,22,0.001,0.007,0.009,0.016,1.0,,0.21,2.06,2.27,0.019,15,,N,0.9,,
46202520,2024/05/13,23,0.001,0.007,0.007,0.014,0.4,,0.22,2.06,2.28,0.017,15,,NNE,0.8,,
46202520,2024/05/13,24,0.001,0.012,0.008,0.020,0.5,,0.16,2.08,2.24,0.016,15,,NNW,0.9,,
46202520,2024/05/14,01,0.001,0.006,0.003,0.009,0.2,,0.14,2.07,2.21,0.016,15,,NNW,0.8,,
46202520,2024/05/14,02,0.001,0.002,0.003,0.005,0.2,,0.11,2.07,2.18,0.016,21,,CALM,0.3,,
46202520,2024/05/14,03,0.001,0.002,0.003,0.005,0.2,,0.08,2.11,2.19,0.015,13,,NNW,0.7,,
46202520,2024/05/14,04,0.001,0.004,0.002,0.006,0.2,,0.11,2.10,2.21,0.016,17,,NNW,0.5,,
46202520,2024/05/14,05,0.001,0.005,0.001,0.006,0.2,,0.10,2.10,2.20,0.014,12,,CALM,0.4,,
46202520,2024/05/14,06,0.001,0.007,0.005,0.012,0.2,,0.10,2.14,2.24,0.015,10,,CALM,0.3,,
46202520,2024/05/14,07,0.001,0.012,0.004,0.016,0.3,,0.11,2.16,2.27,0.017,10,,NNE,0.6,,
46202520,2024/05/14,08,0.001,0.016,0.008,0.024,0.3,,0.14,2.14,2.28,0.017,15,,N,0.6,,
46202520,2024/05/14,09,0.001,0.007,0.007,0.014,0.2,,0.10,2.09,2.19,0.017,15,,W,0.5,,
46202520,2024/05/14,10,0.002,0.006,0.006,0.012,0.2,,0.09,2.06,2.15,0.017,14,,SW,1.6,,
46202520,2024/05/14,11,0.003,0.014,0.011,0.025,0.3,,0.30,2.04,2.34,-,-,,W,3.9,,
46202520,2024/05/14,12,0.003,0.013,0.019,0.032,0.2,,0.33,2.03,2.36,0.021,20,,WNW,3.9,,
46202520,2024/05/14,13,0.003,0.006,0.009,0.015,0.2,,0.19,2.02,2.21,0.020,15,,NW,3.7,,
46202520,2024/05/14,14,0.003,0.004,0.007,0.011,0.2,,0.11,2.02,2.13,0.018,16,,NW,4.1,,
46202520,2024/05/14,15,0.003,0.006,0.010,0.016,0.2,,0.08,2.02,2.10,0.019,16,,WNW,3.7,,
46202520,2024/05/14,16,0.003,0.004,0.006,0.010,0.2,,0.08,2.02,2.10,0.020,17,,W,4.2,,
46202520,2024/05/14,17,0.003,0.009,0.008,0.017,0.3,,0.08,2.02,2.10,0.021,19,,W,3.6,,
46202520,2024/05/14,18,0.003,0.006,0.008,0.014,0.3,,0.07,2.02,2.09,0.019,17,,WNW,3.5,,
46202520,2024/05/14,19,0.002,0.003,0.007,0.010,0.2,,0.07,2.02,2.09,0.019,15,,W,2.6,,
46202520,2024/05/14,20,0.002,0.003,0.005,0.008,0.2,,0.07,2.02,2.09,0.016,11,,WSW,0.8,,
46202520,2024/05/14,21,0.001,0.003,0.005,0.008,0.2,,0.10,2.04,2.14,0.019,14,,NNW,1.2,,
46202520,2024/05/14,22,0.001,0.003,0.005,0.008,0.2,,0.08,2.05,2.13,0.018,15,,N,0.8,,
46202520,2024/05/14,23,0.001,0.002,0.004,0.006,0.2,,0.13,2.06,2.19,0.018,18,,NW,0.5,,
46202520,2024/05/14,24,0.001,0.002,0.005,0.007,0.3,,0.13,2.05,2.18,0.017,18,,CALM,0.3,,
46202520,2024/05/15,01,0.001,0.002,0.002,0.004,0.3,,0.12,2.08,2.20,0.021,20,,N,0.7,,
46202520,2024/05/15,02,0.001,0.003,0.001,0.004,0.2,,0.09,2.10,2.19,0.021,18,,N,0.8,,
46202520,2024/05/15,03,0.001,0.002,0.002,0.004,0.2,,0.10,2.10,2.20,0.021,21,,NNE,0.9,,
46202520,2024/05/15,04,0.001,0.005,0.002,0.007,0.2,,0.08,2.11,2.19,0.021,19,,CALM,0.3,,
46202520,2024/05/15,05,0.001,0.003,0.002,0.005,0.2,,0.11,2.12,2.23,0.022,19,,NNW,1.1,,
46202520,2024/05/15,06,0.001,0.006,0.003,0.009,0.2,,0.08,2.13,2.21,0.021,17,,W,1.0,,
46202520,2024/05/15,07,0.001,0.007,0.009,0.016,0.2,,0.19,2.12,2.31,0.018,17,,W,1.0,,
46202520,2024/05/15,08,0.001,0.013,0.013,0.026,0.3,,0.23,2.12,2.35,0.017,17,,W,0.5,,
46202520,2024/05/15,09,0.001,0.009,0.013,0.022,0.3,,0.14,2.06,2.20,0.015,16,,ESE,1.5,,
46202520,2024/05/15,10,0.002,0.005,0.006,0.011,0.2,,0.09,2.03,2.12,0.017,13,,ENE,1.2,,
46202520,2024/05/15,11,0.002,0.005,0.006,0.011,0.2,,0.06,2.02,2.08,0.015,13,,SSE,0.9,,
46202520,2024/05/15,12,0.004,0.003,0.004,0.007,0.2,,0.06,2.01,2.07,0.016,16,,SE,1.8,,
46202520,2024/05/15,13,0.004,0.004,0.004,0.008,0.2,,0.06,2.01,2.07,0.021,16,,WNW,3.7,,
46202520,2024/05/15,14,0.003,0.005,0.006,0.011,0.2,,0.09,2.02,2.11,0.018,17,,WNW,3.8,,
46202520,2024/05/15,15,0.003,0.004,0.005,0.009,0.2,,0.05,2.01,2.06,0.022,18,,WNW,4.4,,
46202520,2024/05/15,16,0.003,0.004,0.007,0.011,0.2,,0.06,2.01,2.07,0.019,19,,WNW,4.0,,
46202520,2024/05/15,17,0.004,0.008,0.010,0.018,0.2,,0.07,2.01,2.08,0.028,20,,WNW,3.7,,
46202520,2024/05/15,18,0.004,0.004,0.007,0.011,0.2,,0.06,2.01,2.07,0.019,19,,WNW,3.4,,
46202520,2024/05/15,19,0.003,0.003,0.008,0.011,0.2,,0.06,2.01,2.07,0.020,16,,WNW,2.4,,
46202520,2024/05/15,20,0.002,0.002,0.006,0.008,0.2,,0.08,2.01,2.09,0.019,16,,WNW,2.2,,
46202520,2024/05/15,21,0.002,0.002,0.007,0.009,0.6,,0.13,2.03,2.16,0.016,15,,WNW,0.8,,
46202520,2024/05/15,22,0.002,0.010,0.013,0.023,0.8,,0.14,2.05,2.19,0.027,25,,SE,0.5,,
46202520,2024/05/15,23,0.002,0.016,0.012,0.028,0.3,,0.17,2.07,2.24,0.020,18,,NE,0.8,,
46202520,2024/05/15,24,0.002,0.010,0.013,0.023,0.6,,0.24,2.04,2.28,0.017,17,,WNW,3.9,,
46202520,2024/05/16,01,0.002,0.007,0.014,0.021,0.5,,0.08,2.02,2.10,0.023,17,,WNW,6.0,,
46202520,2024/05/16,02,0.002,0.009,0.012,0.021,0.5,,0.07,2.01,2.08,0.009,9,,NW,4.7,,
46202520,2024/05/16,03,0.002,0.014,0.014,0.028,0.7,,0.07,2.02,2.09,0.009,10,,NW,5.1,,
46202520,2024/05/16,04,0.002,0.005,0.002,0.007,0.6,,0.07,2.02,2.09,0.010,9,,NW,4.4,,
46202520,2024/05/16,05,0.002,0.002,0,0.002,0.1,,0.03,2.02,2.05,0.008,7,,WNW,4.2,,
46202520,2024/05/16,06,0.002,0.003,0.003,0.006,0.2,,0.03,2.02,2.05,0.010,9,,WNW,5.7,,
46202520,2024/05/16,07,0.002,0.004,0.006,0.010,0.2,,0.03,2.02,2.05,0.011,5,,WNW,7.4,,
46202520,2024/05/16,08,0.002,0.007,0.007,0.014,0.2,,0.07,2.03,2.10,0.011,10,,NW,6.7,,
46202520,2024/05/16,09,0.002,0.008,0.007,0.015,0.2,,0.04,2.03,2.07,0.014,11,,NW,6.8,,
46202520,2024/05/16,10,0.002,0.006,0.006,0.012,0.2,,0.04,2.03,2.07,0.011,8,,NW,6.8,,
46202520,2024/05/16,11,0.002,0.005,0.006,0.011,0.2,,0.04,2.03,2.07,0.011,13,,NW,5.7,,
46202520,2024/05/16,12,0.002,0.006,0.007,0.013,0.2,,0.04,2.03,2.07,0.013,11,,NW,5.5,,
46202520,2024/05/16,13,0.002,0.003,0.005,0.008,0.2,,0.07,2.03,2.10,0.013,9,,NW,6.2,,
46202520,2024/05/16,14,0.002,0.006,0.007,0.013,0.4,,0.12,2.03,2.15,0.015,7,,NW,5.0,,
46202520,2024/05/16,15,0.002,0.007,0.008,0.015,0.2,,0.05,2.03,2.08,0.016,14,,WNW,5.3,,
46202520,2024/05/16,16,0.002,0.006,0.009,0.015,0.2,,0.04,2.02,2.06,0.014,13,,WNW,6.1,,
46202520,2024/05/16,17,0.002,0.009,0.012,0.021,0.2,,0.04,2.02,2.06,0.013,14,,WNW,4.3,,
46202520,2024/05/16,18,0.002,0.004,0.007,0.011,0.2,,0.05,2.03,2.08,0.015,9,,WNW,4.6,,
46202520,2024/05/16,19,0.002,0.004,0.009,0.013,0.2,,0.04,2.02,2.06,0.013,10,,WNW,2.5,,
46202520,2024/05/16,20,0.002,0.002,0.006,0.008,0.2,,0.04,2.03,2.07,0.012,10,,WNW,1.3,,
46202520,2024/05/16,21,0.002,0.002,0.005,0.007,0.4,,0.06,2.03,2.09,0.015,10,,ENE,0.5,,
46202520,2024/05/16,22,0.002,0.011,0.014,0.025,1.6,,1.08,2.10,3.18,0.041,44,,N,0.8,,
46202520,2024/05/16,23,0.002,0.016,0.010,0.026,0.6,,0.17,2.07,2.24,0.018,14,,NNW,1.3,,
46202520,2024/05/16,24,0.002,0.005,0.007,0.012,0.3,,0.10,2.08,2.18,0.013,10,,E,0.9,,
46202520,2024/05/17,01,0.002,0.001,0.003,0.004,0.3,,0.17,2.08,2.25,0.011,14,,CALM,0.4,,
46202520,2024/05/17,02,0.002,0.003,0.003,0.006,0.6,,0.14,2.09,2.23,0.011,12,,CALM,0.3,,
46202520,2024/05/17,03,0.002,0.008,0.007,0.015,1.0,,0.15,2.11,2.26,0.013,9,,NNW,0.8,,
46202520,2024/05/17,04,0.002,0.006,0.004,0.010,0.8,,0.14,2.10,2.24,0.010,11,,E,0.6,,
46202520,2024/05/17,05,0.002,0.002,0.003,0.005,0.1,,0.07,2.13,2.20,0.009,9,,ENE,0.6,,
46202520,2024/05/17,06,0.002,0.002,0.004,0.006,0.2,,0.07,2.14,2.21,0.009,10,,CALM,0.4,,
46202520,2024/05/17,07,0.002,0.009,0.006,0.015,0.2,,0.10,2.12,2.22,0.011,8,,NE,0.7,,
46202520,2024/05/17,08,0.002,0.016,0.010,0.026,0.2,,0.14,2.12,2.26,0.013,8,,SE,1.1,,
46202520,2024/05/17,09,0.002,0.007,0.007,0.014,0.2,,0.10,2.10,2.20,0.014,11,,S,0.7,,
46202520,2024/05/17,10,0.002,0.009,0.013,0.022,0.2,,0.12,2.05,2.17,0.012,9,,NW,1.0,,
46202520,2024/05/17,11,0.002,0.004,0.009,0.013,0.2,,0.12,2.03,2.15,0.013,8,,SW,1.9,,
46202520,2024/05/17,12,0.002,0.006,0.006,0.012,0.2,,0.09,2.03,2.12,0.015,15,,WSW,3.4,,
46202520,2024/05/17,13,0.002,0.003,0.004,0.007,0.2,,0.06,2.02,2.08,0.012,11,,NW,4.0,,
46202520,2024/05/17,14,0.003,0.007,0.010,0.017,0.2,,0.07,2.02,2.09,0.013,10,,WNW,3.2,,
46202520,2024/05/17,15,0.002,0.007,0.010,0.017,0.2,,0.06,2.02,2.08,0.011,10,,NW,2.5,,
46202520,2024/05/17,16,0.002,0.005,0.008,0.013,0.2,,0.06,2.02,2.08,0.014,9,,W,3.4,,
46202520,2024/05/17,17,0.002,0.009,0.013,0.022,0.2,,0.06,2.02,2.08,0.014,10,,WNW,2.7,,
46202520,2024/05/17,18,0.002,0.004,0.009,0.013,0.2,,0.06,2.02,2.08,0.011,7,,W,3.2,,
46202520,2024/05/17,19,0.002,0.004,0.006,0.010,0.2,,0.08,2.02,2.10,0.012,7,,NW,3.1,,
46202520,2024/05/17,20,0.002,0.001,0.007,0.008,0.2,,0.05,2.02,2.07,0.016,11,,N,1.3,,
46202520,2024/05/17,21,0.002,0.003,0.005,0.008,0.2,,0.07,2.04,2.11,0.010,10,,NNE,0.6,,
46202520,2024/05/17,22,0.002,0.003,0.006,0.009,0.2,,0.17,2.07,2.24,0.010,8,,NNW,1.1,,
46202520,2024/05/17,23,0.002,0.003,0.006,0.009,0.3,,0.13,2.07,2.20,0.009,10,,N,1.0,,
46202520,2024/05/17,24,0.002,0.002,0.002,0.004,0.2,,0.11,2.08,2.19,0.010,8,,NNW,0.7,,
46202520,2024/05/18,01,0.002,0.004,0.005,0.009,0.3,,0.12,2.08,2.20,0.009,7,,NNW,0.7,,
46202520,2024/05/18,02,0.002,0.002,0.003,0.005,0.1,,0.08,2.11,2.19,0.008,11,,N,0.8,,
46202520,2024/05/18,03,0.002,0.002,0.004,0.006,0.1,,0.09,2.11,2.20,0.007,11,,NNW,0.9,,
46202520,2024/05/18,04,0.002,0.002,0.002,0.004,0.1,,0.12,2.12,2.24,0.011,10,,N,0.8,,
46202520,2024/05/18,05,0.002,0.002,0.004,0.006,0.1,,0.10,2.12,2.22,0.012,11,,CALM,0.3,,
46202520,2024/05/18,06,0.002,0.002,0.003,0.005,0.2,,0.09,2.19,2.28,0.012,9,,ENE,0.6,,
46202520,2024/05/18,07,0.002,0.007,0.003,0.010,0.2,,0.10,2.15,2.25,0.015,8,,E,0.8,,
46202520,2024/05/18,08,0.002,0.006,0.005,0.011,0.2,,0.09,2.11,2.20,0.015,11,,E,0.7,,
46202520,2024/05/18,09,0.002,0.003,0.007,0.010,0.2,,0.20,2.09,2.29,0.015,15,,SSE,1.1,,
46202520,2024/05/18,10,0.003,0.004,0.007,0.011,0.2,,0.09,2.05,2.14,0.012,10,,ESE,1.6,,
46202520,2024/05/18,11,0.003,0.004,0.004,0.008,0.2,,0.06,2.03,2.09,0.010,11,,E,2.2,,
46202520,2024/05/18,12,0.003,0.007,0.005,0.012,0.2,,0.04,2.02,2.06,0.010,9,,E,4.1,,
46202520,2024/05/18,13,0.002,0.001,0.004,0.005,0.2,,0.05,2.03,2.08,0.007,3,,ESE,5.4,,
46202520,2024/05/18,14,0.002,0.003,0.004,0.007,0.2,,0.05,2.03,2.08,0.014,10,,ESE,4.7,,
46202520,2024/05/18,15,0.002,0.003,0.003,0.006,0.1,,0.06,2.03,2.09,0.014,13,,SE,5.4,,
46202520,2024/05/18,16,0.002,0.002,0.004,0.006,0.2,,0.06,2.02,2.08,0.008,12,,SE,4.5,,
46202520,2024/05/18,17,0.002,0.002,0.004,0.006,0.2,,0.07,2.02,2.09,0.014,12,,SE,3.7,,
46202520,2024/05/18,18,0.002,0.002,0.005,0.007,0.2,,0.06,2.03,2.09,0.013,14,,SE,1.7,,
46202520,2024/05/18,19,0.002,0.002,0.004,0.006,0.2,,0.07,2.02,2.09,0.011,9,,ESE,2.9,,
46202520,2024/05/18,20,0.002,0.001,0.004,0.005,0.2,,0.11,2.03,2.14,0.012,12,,E,1.9,,
46202520,2024/05/18,21,0.003,0.003,0.005,0.008,0.2,,0.10,2.04,2.14,0.012,14,,ESE,1.5,,
46202520,2024/05/18,22,0.002,0.001,0.003,0.004,0.2,,0.07,2.03,2.10,0.017,12,,ESE,2.3,,
46202520,2024/05/18,23,0.002,0.001,0.002,0.003,0.2,,0.09,2.03,2.12,0.012,9,,ESE,2.3,,
46202520,2024/05/18,24,0.002,0.002,0.001,0.003,0.1,,0.05,2.03,2.08,0.014,11,,ENE,1.9,,
46202520,2024/05/19,01,0.002,0.001,0.002,0.003,0.1,,0.05,2.03,2.08,0.014,12,,ESE,0.8,,
46202520,2024/05/19,02,0.002,0.001,0.001,0.002,0.1,,0.08,2.06,2.14,0.015,11,,E,1.1,,
46202520,2024/05/19,03,0.002,0,0.002,0.002,0.1,,0.08,2.08,2.16,0.012,11,,N,1.0,,
46202520,2024/05/19,04,0.002,0.001,0.002,0.003,0.2,,0.07,2.09,2.16,0.012,13,,ENE,0.5,,
46202520,2024/05/19,05,0.002,0.003,0.001,0.004,0.1,,0.08,2.09,2.17,0.013,11,,CALM,0.3,,
46202520,2024/05/19,06,0.002,0.001,0.002,0.003,0.1,,0.08,2.12,2.20,0.014,11,,NNE,0.6,,
46202520,2024/05/19,07,0.002,0.004,0.003,0.007,0.2,,0.08,2.12,2.20,0.013,11,,NW,0.8,,
46202520,2024/05/19,08,0.002,0.003,0.002,0.005,0.2,,0.07,2.07,2.14,0.011,11,,E,4.5,,
46202520,2024/05/19,09,0.002,0.002,0.001,0.003,0.2,,0.05,2.01,2.06,0.011,8,,E,3.9,,
46202520,2024/05/19,10,0.002,0.001,0.002,0.003,0.1,,0.04,2.00,2.04,0.009,7,,ESE,5.0,,
46202520,2024/05/19,11,0.002,0.002,0.002,0.004,0.1,,0.04,1.99,2.03,0.010,8,,SE,4.7,,
46202520,2024/05/19,12,0.002,0.001,0.003,0.004,0.1,,0.04,1.99,2.03,0.008,3,,SE,4.1,,
46202520,2024/05/19,13,0.002,0.002,0.001,0.003,0.2,,0.05,1.99,2.04,0.008,7,,WSW,1.8,,
