測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40105010,2024/05/23,01,0.001,0.001,0.012,0.013,,0.031,,,,0.025,21,,ESE,1.1,,
40105010,2024/05/23,02,0.001,0.001,0.012,0.013,,0.030,,,,0.026,24,,CALM,0.4,,
40105010,2024/05/23,03,0.001,0.001,0.011,0.012,,0.030,,,,0.027,14,,CALM,0.3,,
40105010,2024/05/23,04,0.001,0.001,0.012,0.013,,0.028,,,,0.026,19,,CALM,0.1,,
40105010,2024/05/23,05,0.001,0.001,0.013,0.014,,0.027,,,,0.026,22,,ESE,0.7,,
40105010,2024/05/23,06,0.001,0.001,0.010,0.011,,0.040,,,,0.020,16,,ESE,1.2,,
40105010,2024/05/23,07,0.001,0.001,0.019,0.020,,0.037,,,,0.019,18,,ESE,2.1,,
40105010,2024/05/23,08,0.002,0.002,0.020,0.022,,0.039,,,,0.019,17,,ESE,2.6,,
40105010,2024/05/23,09,0.001,0.002,0.013,0.015,,0.050,,,,0.015,11,,ESE,2.7,,
40105010,2024/05/23,10,0.002,0.001,0.010,0.011,,0.055,,,,0.017,10,,ESE,2.6,,
40105010,2024/05/23,11,0.002,0.001,0.007,0.008,,0.060,,,,0.014,13,,ESE,3.0,,
40105010,2024/05/23,12,0.002,0.001,0.007,0.008,,0.062,,,,0.014,14,,ESE,2.0,,
40105010,2024/05/23,13,0.001,0.001,0.007,0.008,,0.062,,,,0.015,16,,SE,1.9,,
40105010,2024/05/23,14,0.002,0.002,0.012,0.014,,0.054,,,,0.017,15,,SE,3.4,,
40105010,2024/05/23,15,0.002,0.002,0.010,0.012,,0.055,,,,0.018,12,,ESE,2.5,,
40105010,2024/05/23,16,0.002,0.001,0.007,0.008,,0.060,,,,0.016,20,,SE,2.2,,
40105010,2024/05/23,17,0.002,0.001,0.009,0.010,,0.061,,,,0.021,20,,SE,1.6,,
40105010,2024/05/23,18,0.001,0.001,0.010,0.011,,0.061,,,,0.021,16,,ESE,1.6,,
40105010,2024/05/23,19,0.002,0.001,0.012,0.013,,0.060,,,,0.024,22,,SE,1.4,,
40105010,2024/05/23,20,0.001,0.001,0.020,0.021,,0.050,,,,0.024,19,,ESE,1.5,,
40105010,2024/05/23,21,0.001,0.001,0.020,0.021,,0.046,,,,0.025,13,,SE,0.6,,
40105010,2024/05/23,22,0.001,0.001,0.014,0.015,,0.048,,,,0.025,16,,SE,1.0,,
40105010,2024/05/23,23,0.001,0.001,0.013,0.014,,0.044,,,,0.023,20,,SSE,0.8,,
40105010,2024/05/23,24,0.001,0.001,0.011,0.012,,0.042,,,,0.023,24,,SE,0.5,,
40105010,2024/05/24,01,0.001,0.001,0.011,0.012,,0.038,,,,0.021,16,,CALM,0.4,,
40105010,2024/05/24,02,0.001,0.001,0.010,0.011,,0.037,,,,0.022,13,,SE,0.7,,
40105010,2024/05/24,03,0.001,0.001,0.009,0.010,,0.035,,,,0.021,20,,ESE,0.6,,
40105010,2024/05/24,04,0.001,0.001,0.008,0.009,,0.037,,,,0.019,13,,SSE,1.4,,
40105010,2024/05/24,05,0.001,0.001,0.007,0.008,,0.037,,,,0.021,15,,ESE,0.8,,
40105010,2024/05/24,06,0.001,0.001,0.010,0.011,,0.031,,,,0.020,23,,SE,0.6,,
40105010,2024/05/24,07,0.001,0.002,0.017,0.019,,0.026,,,,0.020,13,,SSE,0.5,,
40105010,2024/05/24,08,0.001,0.007,0.028,0.035,,0.017,,,,0.020,15,,SE,0.6,,
40105010,2024/05/24,09,0.001,0.013,0.032,0.045,,0.015,,,,0.022,15,,NE,0.7,,
40105010,2024/05/24,10,0.003,0.008,0.030,0.038,,0.029,,,,0.029,18,,N,2.9,,
40105010,2024/05/24,11,0.002,0.002,0.012,0.014,,0.057,,,,0.026,22,,WNW,0.7,,
40105010,2024/05/24,12,0.002,0.002,0.011,0.013,,0.061,,,,0.030,21,,NNW,2.2,,
40105010,2024/05/24,13,0.002,0.002,0.008,0.010,,0.065,,,,0.029,22,,W,1.2,,
40105010,2024/05/24,14,0.001,0.001,0.009,0.010,,0.069,,,,0.028,28,,NNW,1.7,,
40105010,2024/05/24,15,0.001,0.001,0.008,0.009,,0.070,,,,0.038,27,,WSW,0.9,,
40105010,2024/05/24,16,0.001,0.001,0.006,0.007,,0.070,,,,0.038,32,,NNW,1.1,,
40105010,2024/05/24,17,0.001,0.001,0.007,0.008,,0.063,,,,0.039,30,,NNW,0.9,,
40105010,2024/05/24,18,0.001,0.001,0.006,0.007,,0.056,,,,0.035,27,,NW,0.9,,
40105010,2024/05/24,19,0.001,0.001,0.007,0.008,,0.052,,,,0.030,16,,WNW,1.7,,
40105010,2024/05/24,20,0.001,0.001,0.008,0.009,,0.050,,,,0.028,19,,SSW,2.2,,
40105010,2024/05/24,21,0.001,0.001,0.007,0.008,,0.050,,,,0.027,22,,WSW,0.6,,
40105010,2024/05/24,22,0.001,0.001,0.013,0.014,,0.041,,,,0.027,13,,CALM,0.4,,
40105010,2024/05/24,23,0.001,0.001,0.010,0.011,,0.044,,,,0.022,12,,NNW,0.5,,
40105010,2024/05/24,24,0.001,0.001,0.007,0.008,,0.047,,,,0.020,19,,SSW,1.2,,
40105010,2024/05/25,01,0.001,0.001,0.008,0.009,,0.043,,,,0.024,23,,WNW,0.9,,
40105010,2024/05/25,02,0.001,0.001,0.006,0.007,,0.049,,,,0.019,11,,CALM,0.4,,
40105010,2024/05/25,03,0.001,0.001,0.004,0.005,,0.049,,,,0.018,13,,SSW,0.9,,
40105010,2024/05/25,04,0.001,0.001,0.005,0.006,,0.045,,,,0.020,15,,SSE,0.9,,
40105010,2024/05/25,05,0.001,0.001,0.007,0.008,,0.031,,,,0.021,15,,CALM,0.3,,
40105010,2024/05/25,06,0.001,0.001,0.008,0.009,,0.033,,,,0.021,18,,ENE,0.7,,
40105010,2024/05/25,07,0.005,0.002,0.018,0.020,,0.037,,,,0.020,16,,NE,0.7,,
40105010,2024/05/25,08,0.005,0.002,0.017,0.019,,0.038,,,,0.014,16,,NE,1.5,,
40105010,2024/05/25,09,0.003,0.003,0.014,0.017,,0.041,,,,0.012,12,,NE,2.3,,
40105010,2024/05/25,10,0.002,0.002,0.012,0.014,,0.044,,,,0.016,12,,NE,1.9,,
40105010,2024/05/25,11,0.002,0.002,0.012,0.014,,0.051,,,,0.015,16,,NE,1.5,,
40105010,2024/05/25,12,0.002,0.002,0.009,0.011,,0.057,,,,0.015,9,,ENE,1.6,,
40105010,2024/05/25,13,0.001,0.001,0.007,0.008,,0.062,,,,0.013,11,,SSE,1.3,,
40105010,2024/05/25,14,0.002,0.002,0.011,0.013,,0.051,,,,0.015,14,,N,2.7,,
40105010,2024/05/25,15,0.004,0.003,0.013,0.016,,0.048,,,,0.025,17,,N,3.1,,
40105010,2024/05/25,16,0.004,0.002,0.013,0.015,,0.046,,,,0.018,13,,E,0.9,,
40105010,2024/05/25,17,0.001,0.002,0.009,0.011,,0.046,,,,0.014,15,,NNW,1.1,,
40105010,2024/05/25,18,0.001,0.002,0.012,0.014,,0.038,,,,0.013,10,,NE,0.8,,
40105010,2024/05/25,19,0.001,0.001,0.009,0.010,,0.038,,,,0.013,12,,N,0.8,,
40105010,2024/05/25,20,0.001,0.001,0.012,0.013,,0.032,,,,0.017,9,,CALM,0.4,,
40105010,2024/05/25,21,0.002,0.001,0.014,0.015,,0.029,,,,0.014,12,,CALM,0.4,,
40105010,2024/05/25,22,0.002,0.001,0.019,0.020,,0.030,,,,0.012,11,,CALM,0.3,,
40105010,2024/05/25,23,0.001,0.001,0.012,0.013,,0.031,,,,0.013,11,,S,0.5,,
40105010,2024/05/25,24,0.001,0.001,0.020,0.021,,0.021,,,,0.014,6,,CALM,0,,
40105010,2024/05/26,01,0.001,0.001,0.022,0.023,,0.017,,,,0.015,10,,ESE,0.6,,
40105010,2024/05/26,03,0.001,0.008,0.041,0.049,,0.003,,,,0.013,14,,ESE,1.1,,
40105010,2024/05/26,04,0.001,0.018,0.042,0.060,,0.001,,,,0.016,9,,ESE,1.5,,
40105010,2024/05/26,05,0.001,0.004,0.037,0.041,,0.004,,,,0.013,9,,ESE,1.1,,
40105010,2024/05/26,06,0.001,0.003,0.028,0.031,,0.013,,,,0.016,13,,ESE,1.7,,
40105010,2024/05/26,07,0.001,0.003,0.021,0.024,,0.020,,,,0.015,9,,SE,1.0,,
40105010,2024/05/26,08,0.002,0.003,0.016,0.019,,0.028,,,,0.014,14,,ESE,1.8,,
40105010,2024/05/26,09,0.003,0.005,0.020,0.025,,0.029,,,,0.014,15,,SE,1.6,,
40105010,2024/05/26,10,0.003,0.004,0.017,0.021,,0.036,,,,0.015,18,,SSE,1.0,,
40105010,2024/05/26,11,0.003,0.004,0.017,0.021,,0.040,,,,0.019,13,,ENE,1.2,,
40105010,2024/05/26,12,0.003,0.002,0.011,0.013,,0.055,,,,0.020,23,,ESE,1.8,,
40105010,2024/05/26,13,0.004,0.002,0.012,0.014,,0.057,,,,0.026,19,,SE,2.7,,
40105010,2024/05/26,14,0.002,0.001,0.005,0.006,,0.063,,,,0.023,16,,SE,3.0,,
40105010,2024/05/26,15,0.002,0.001,0.005,0.006,,0.062,,,,0.022,27,,ESE,3.5,,
40105010,2024/05/26,16,0.002,0.002,0.012,0.014,,0.057,,,,0.025,21,,SE,1.8,,
40105010,2024/05/26,17,0.002,0.002,0.016,0.018,,0.050,,,,0.023,23,,ESE,2.7,,
40105010,2024/05/26,18,0.001,0.002,0.021,0.023,,0.042,,,,0.023,14,,SSE,1.0,,
40105010,2024/05/26,19,0.001,0.001,0.014,0.015,,0.045,,,,0.025,24,,SSE,1.6,,
40105010,2024/05/26,20,0.002,0.001,0.011,0.012,,0.041,,,,0.033,21,,SSW,3.0,,
40105010,2024/05/26,21,0.003,0.001,0.005,0.006,,0.039,,,,0.042,32,,S,0.5,,
40105010,2024/05/26,22,0.001,0.001,0.009,0.010,,0.030,,,,0.039,32,,SE,2.1,,
