測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40109030,2024/05/12,22,,0,0.003,0.003,,0.041,,,,0,5,,NW,1.1,,
40109030,2024/05/12,23,,0,0.002,0.002,,0.041,,,,0,-1,,NW,1.6,,
40109030,2024/05/12,24,,0,0.002,0.002,,0.042,,,,0.006,3,,N,1.8,,
40109030,2024/05/13,01,,0,0.004,0.004,,0.042,,,,0,2,,N,1.9,,
40109030,2024/05/13,02,,-,-,-,,0.035,,,,0.003,4,,NNW,2.4,,
40109030,2024/05/13,03,,0,0.003,0.003,,0.043,,,,0.003,6,,NNW,1.1,,
40109030,2024/05/13,04,,0,0.002,0.002,,0.049,,,,0.017,7,,N,3.1,,
40109030,2024/05/13,05,,0,0.003,0.003,,0.051,,,,0.023,17,,N,1.0,,
40109030,2024/05/13,06,,0,0.004,0.004,,0.044,,,,0.018,13,,NW,1.1,,
40109030,2024/05/13,07,,0.001,0.007,0.008,,0.038,,,,0.018,9,,NE,0.7,,
40109030,2024/05/13,08,,0.001,0.009,0.010,,0.041,,,,0.005,15,,N,3.0,,
40109030,2024/05/13,09,,0.001,0.007,0.008,,0.050,,,,0.028,5,,N,5.1,,
40109030,2024/05/13,10,,0.002,0.008,0.010,,0.052,,,,0.017,11,,N,5.3,,
40109030,2024/05/13,11,,0.001,0.006,0.007,,0.056,,,,0.022,12,,N,5.7,,
40109030,2024/05/13,12,,0.001,0.005,0.006,,0.057,,,,0.016,12,,NNW,4.7,,
40109030,2024/05/13,13,,0.001,0.003,0.004,,0.060,,,,0.019,14,,NNW,7.2,,
40109030,2024/05/13,14,,0.001,0.003,0.004,,0.061,,,,0.023,16,,N,5.8,,
40109030,2024/05/13,15,,0.001,0.003,0.004,,0.061,,,,0.019,14,,N,7.2,,
40109030,2024/05/13,16,,0.001,0.003,0.004,,0.062,,,,0.015,13,,N,6.8,,
40109030,2024/05/13,17,,0.001,0.003,0.004,,0.062,,,,0.016,8,,N,6.3,,
40109030,2024/05/13,18,,0,0.002,0.002,,0.063,,,,0.019,13,,N,5.2,,
40109030,2024/05/13,19,,0,0.002,0.002,,0.060,,,,0.015,20,,N,5.2,,
40109030,2024/05/13,20,,0,0.008,0.008,,0.051,,,,0.019,10,,N,5.1,,
40109030,2024/05/13,21,,0,0.011,0.011,,0.047,,,,0.012,7,,NE,1.2,,
40109030,2024/05/13,22,,0,0.008,0.008,,0.040,,,,0.012,13,,SE,1.0,,
40109030,2024/05/13,23,,0,0.008,0.008,,0.033,,,,0.008,13,,S,0.7,,
40109030,2024/05/13,24,,0,0.007,0.007,,0.033,,,,0.001,10,,S,0.9,,
40109030,2024/05/14,01,,0,0.007,0.007,,0.031,,,,0.007,6,,S,1.3,,
40109030,2024/05/14,02,,0,0.009,0.009,,0.025,,,,0.015,13,,S,1.1,,
40109030,2024/05/14,03,,0,0.008,0.008,,0.025,,,,0.015,9,,S,1.6,,
40109030,2024/05/14,04,,0,0.006,0.006,,0.024,,,,0.007,12,,SSW,1.2,,
40109030,2024/05/14,05,,0,0.007,0.007,,0.021,,,,0.014,11,,SW,0.6,,
40109030,2024/05/14,06,,0.001,0.008,0.009,,0.016,,,,0.009,9,,S,1.7,,
40109030,2024/05/14,07,,0.002,0.008,0.010,,0.019,,,,0.011,9,,S,1.7,,
40109030,2024/05/14,08,,0.004,0.009,0.013,,0.024,,,,0.011,11,,SSE,0.8,,
40109030,2024/05/14,09,,0.005,0.011,0.016,,0.031,,,,0.010,17,,NNE,1.2,,
40109030,2024/05/14,10,,0.007,0.016,0.023,,0.033,,,,0.014,17,,S,1.4,,
40109030,2024/05/14,11,,0.005,0.015,0.020,,0.043,,,,0,11,,N,2.6,,
40109030,2024/05/14,12,,0.005,0.016,0.021,,0.049,,,,-,-,,N,3.7,,
40109030,2024/05/14,13,,0.002,0.009,0.011,,0.056,,,,0,13,,N,4.3,,
40109030,2024/05/14,14,,0.002,0.009,0.011,,0.063,,,,0.026,20,,NNW,5.8,,
40109030,2024/05/14,15,,0.001,0.007,0.008,,0.068,,,,0.019,11,,NNW,5.5,,
40109030,2024/05/14,16,,0.001,0.008,0.009,,0.068,,,,0.018,9,,NNW,5.4,,
40109030,2024/05/14,17,,0.001,0.008,0.009,,0.068,,,,0.008,9,,NNW,5.8,,
40109030,2024/05/14,18,,0.001,0.006,0.007,,0.069,,,,0.019,7,,NNW,4.1,,
40109030,2024/05/14,19,,0.001,0.007,0.008,,0.065,,,,0.009,12,,NNW,3.1,,
40109030,2024/05/14,20,,0,0.008,0.008,,0.059,,,,0.015,6,,N,0.9,,
40109030,2024/05/14,21,,0,0.013,0.013,,0.040,,,,0.023,12,,S,1.0,,
40109030,2024/05/14,22,,0,0.011,0.011,,0.040,,,,0.008,7,,S,1.2,,
40109030,2024/05/14,23,,0,0.009,0.009,,0.040,,,,0.005,8,,SE,0.5,,
40109030,2024/05/14,24,,0,0.007,0.007,,0.040,,,,0.009,8,,CALM,0.4,,
40109030,2024/05/15,01,,0,0.011,0.011,,0.036,,,,0.011,8,,S,2.2,,
40109030,2024/05/15,02,,0,0.007,0.007,,0.038,,,,0.005,4,,S,2.1,,
40109030,2024/05/15,03,,0,0.008,0.008,,0.036,,,,0.013,9,,S,1.2,,
40109030,2024/05/15,04,,0,0.009,0.009,,0.034,,,,0.010,9,,SW,0.5,,
40109030,2024/05/15,05,,0,0.009,0.009,,0.030,,,,0.009,10,,SSW,1.2,,
40109030,2024/05/15,06,,0,0.009,0.009,,0.024,,,,0.013,7,,SW,0.7,,
40109030,2024/05/15,07,,0.003,0.013,0.016,,0.022,,,,0.003,8,,S,1.1,,
40109030,2024/05/15,08,,0.006,0.017,0.023,,0.027,,,,0.020,19,,SSW,0.9,,
40109030,2024/05/15,09,,0.003,0.013,0.016,,0.037,,,,0.010,16,,SSW,1.0,,
40109030,2024/05/15,10,,0.003,0.011,0.014,,0.048,,,,0.001,10,,W,1.3,,
40109030,2024/05/15,11,,0.002,0.009,0.011,,0.055,,,,0.011,14,,WNW,1.2,,
40109030,2024/05/15,12,,0.001,0.007,0.008,,0.064,,,,0.010,10,,WNW,2.9,,
40109030,2024/05/15,13,,0.001,0.007,0.008,,0.070,,,,0.016,17,,WNW,2.4,,
40109030,2024/05/15,14,,0.001,0.006,0.007,,0.076,,,,0.010,7,,NNW,2.8,,
40109030,2024/05/15,15,,0.001,0.004,0.005,,0.080,,,,0.012,13,,N,2.5,,
40109030,2024/05/15,16,,0.001,0.003,0.004,,0.082,,,,0.014,11,,W,5.0,,
40109030,2024/05/15,17,,0,0.002,0.002,,0.080,,,,0.017,11,,WSW,5.3,,
40109030,2024/05/15,18,,0,0.002,0.002,,0.077,,,,0.002,8,,WSW,4.3,,
40109030,2024/05/15,19,,0,0.002,0.002,,0.078,,,,0.013,5,,SW,3.2,,
40109030,2024/05/15,20,,0,0.003,0.003,,0.075,,,,0.009,9,,S,1.7,,
40109030,2024/05/15,21,,0,0.004,0.004,,0.069,,,,0.010,11,,SE,1.3,,
40109030,2024/05/15,22,,0,0.007,0.007,,0.057,,,,0.014,7,,SSW,2.1,,
40109030,2024/05/15,23,,0,0.004,0.004,,0.063,,,,0.013,5,,S,4.0,,
40109030,2024/05/15,24,,0,0.003,0.003,,0.064,,,,0.008,4,,SW,6.0,,
40109030,2024/05/16,01,,0,0.001,0.001,,0.056,,,,0.002,2,,WSW,5.2,,
40109030,2024/05/16,02,,0,0.001,0.001,,0.053,,,,0.013,9,,SW,4.0,,
40109030,2024/05/16,03,,0,0.001,0.001,,0.053,,,,0.006,2,,SW,4.2,,
40109030,2024/05/16,04,,0,0.001,0.001,,0.053,,,,0.021,6,,SW,5.3,,
40109030,2024/05/16,05,,0,0.001,0.001,,0.055,,,,0.008,6,,WSW,7.1,,
40109030,2024/05/16,06,,0,0.001,0.001,,0.054,,,,0.008,6,,WSW,6.2,,
40109030,2024/05/16,07,,0,0.001,0.001,,0.052,,,,0.010,4,,WSW,4.0,,
40109030,2024/05/16,08,,0,0.002,0.002,,0.049,,,,0.009,0,,W,5.5,,
40109030,2024/05/16,09,,0,0.002,0.002,,0.051,,,,0.010,2,,W,6.2,,
40109030,2024/05/16,10,,0,0.002,0.002,,0.055,,,,0.006,4,,W,6.3,,
40109030,2024/05/16,11,,0,0.001,0.001,,0.056,,,,0.011,3,,W,6.6,,
40109030,2024/05/16,12,,0,0.001,0.001,,0.057,,,,0.004,3,,W,6.0,,
40109030,2024/05/16,13,,0,0.001,0.001,,0.058,,,,0.009,4,,W,6.6,,
40109030,2024/05/16,14,,0,0.002,0.002,,0.060,,,,0.012,1,,WSW,6.3,,
40109030,2024/05/16,15,,0,0.002,0.002,,0.061,,,,0.003,4,,WSW,6.5,,
40109030,2024/05/16,16,,0,0.002,0.002,,0.066,,,,0.002,5,,WSW,8.2,,
40109030,2024/05/16,17,,0,0.002,0.002,,0.069,,,,0.014,5,,WSW,6.5,,
40109030,2024/05/16,18,,0,0.002,0.002,,0.070,,,,0.007,6,,WSW,5.8,,
40109030,2024/05/16,19,,0,0.002,0.002,,0.071,,,,0.016,4,,SW,4.1,,
40109030,2024/05/16,20,,0,0.003,0.003,,0.071,,,,0.009,6,,SSW,3.1,,
40109030,2024/05/16,21,,0,0.003,0.003,,0.073,,,,0.014,7,,SW,3.5,,
40109030,2024/05/16,22,,0,0.003,0.003,,0.074,,,,0.013,9,,SW,3.7,,
40109030,2024/05/16,23,,0,0.002,0.002,,0.076,,,,0.015,10,,S,2.7,,
40109030,2024/05/16,24,,0,0.003,0.003,,0.067,,,,0.016,10,,S,3.0,,
40109030,2024/05/17,01,,0,0.003,0.003,,0.064,,,,0.019,8,,SW,3.6,,
40109030,2024/05/17,02,,0,0.002,0.002,,0.067,,,,0.013,6,,S,3.2,,
40109030,2024/05/17,03,,0,0.002,0.002,,0.068,,,,0.014,9,,S,4.1,,
40109030,2024/05/17,04,,0,0.002,0.002,,0.063,,,,0.011,8,,S,3.4,,
40109030,2024/05/17,05,,0,0.003,0.003,,0.063,,,,0.013,11,,S,4.8,,
40109030,2024/05/17,06,,0,0.003,0.003,,0.062,,,,0.015,9,,S,3.3,,
40109030,2024/05/17,07,,0,0.003,0.003,,0.061,,,,0.007,6,,S,4.6,,
40109030,2024/05/17,08,,0.001,0.004,0.005,,0.062,,,,0.008,6,,S,4.9,,
40109030,2024/05/17,09,,0.001,0.004,0.005,,0.061,,,,0.014,9,,SSW,2.4,,
40109030,2024/05/17,10,,0.001,0.004,0.005,,0.063,,,,0.004,2,,SW,3.0,,
40109030,2024/05/17,11,,0,0.002,0.002,,0.066,,,,0,13,,W,4.2,,
40109030,2024/05/17,12,,0,0.002,0.002,,0.068,,,,0,4,,WSW,3.5,,
40109030,2024/05/17,13,,0,0.001,0.001,,0.068,,,,0,2,,W,2.9,,
40109030,2024/05/17,14,,0,0.001,0.001,,0.067,,,,0,4,,WSW,3.4,,
40109030,2024/05/17,15,,0,0.001,0.001,,0.068,,,,0,7,,NW,3.8,,
40109030,2024/05/17,16,,0.001,0.003,0.004,,0.072,,,,0.009,3,,NW,3.4,,
40109030,2024/05/17,17,,0,0.002,0.002,,0.070,,,,0.002,8,,NW,3.0,,
40109030,2024/05/17,18,,0,0.002,0.002,,0.069,,,,0.007,6,,NW,2.7,,
40109030,2024/05/17,19,,0,0.002,0.002,,0.068,,,,0.004,8,,WNW,2.0,,
40109030,2024/05/17,20,,0,0.002,0.002,,0.066,,,,0.009,2,,W,0.7,,
40109030,2024/05/17,21,,0,0.004,0.004,,0.058,,,,0.011,2,,ESE,1.3,,
40109030,2024/05/17,22,,0,0.005,0.005,,0.052,,,,0.026,4,,CALM,0.4,,
40109030,2024/05/17,23,,0,0.005,0.005,,0.050,,,,0.017,11,,SE,1.1,,
40109030,2024/05/17,24,,0,0.004,0.004,,0.048,,,,0.007,6,,SSE,0.6,,
40109030,2024/05/18,01,,0,0.005,0.005,,0.045,,,,0.007,6,,S,2.6,,
40109030,2024/05/18,02,,0,0.006,0.006,,0.038,,,,0.013,8,,S,2.4,,
40109030,2024/05/18,03,,0,0.006,0.006,,0.039,,,,0.012,5,,S,2.6,,
40109030,2024/05/18,04,,0,0.004,0.004,,0.039,,,,0.008,8,,SSW,1.5,,
40109030,2024/05/18,05,,0,0.005,0.005,,0.034,,,,0.020,8,,S,2.8,,
40109030,2024/05/18,06,,0,0.006,0.006,,0.029,,,,0.006,10,,S,3.1,,
40109030,2024/05/18,07,,0.001,0.008,0.009,,0.028,,,,0.012,9,,S,2.7,,
40109030,2024/05/18,08,,0.002,0.009,0.011,,0.037,,,,0.004,10,,S,1.8,,
40109030,2024/05/18,09,,0.002,0.011,0.013,,0.043,,,,0.015,11,,SSW,1.1,,
40109030,2024/05/18,10,,0.002,0.008,0.010,,0.052,,,,0.007,11,,S,0.7,,
40109030,2024/05/18,11,,0.001,0.006,0.007,,0.062,,,,0.006,4,,S,1.4,,
40109030,2024/05/18,12,,0.001,0.004,0.005,,0.072,,,,0.005,11,,NW,2.3,,
40109030,2024/05/18,13,,0.002,0.010,0.012,,0.071,,,,0.009,12,,NNE,2.8,,
40109030,2024/05/18,14,,0.002,0.010,0.012,,0.073,,,,0.005,9,,NNE,4.7,,
40109030,2024/05/18,15,,0.001,0.006,0.007,,0.078,,,,0.017,9,,NNE,3.6,,
40109030,2024/05/18,16,,0.001,0.007,0.008,,0.070,,,,0.013,9,,E,4.0,,
40109030,2024/05/18,17,,0.001,0.007,0.008,,0.074,,,,0.011,15,,ENE,3.1,,
40109030,2024/05/18,18,,0.001,0.007,0.008,,0.075,,,,0.018,10,,E,2.6,,
40109030,2024/05/18,19,,0.001,0.007,0.008,,0.072,,,,0.007,11,,NE,2.7,,
40109030,2024/05/18,20,,0,0.008,0.008,,0.069,,,,0.009,10,,N,2.3,,
40109030,2024/05/18,21,,0,0.007,0.007,,0.065,,,,0.007,7,,ESE,1.4,,
40109030,2024/05/18,22,,0.001,0.009,0.010,,0.060,,,,0.004,12,,S,1.4,,
40109030,2024/05/18,23,,0,0.008,0.008,,0.055,,,,0.018,11,,SSE,1.8,,
40109030,2024/05/18,24,,0,0.010,0.010,,0.046,,,,0.007,11,,S,0.8,,
40109030,2024/05/19,01,,0,0.013,0.013,,0.038,,,,0.015,11,,S,1.6,,
40109030,2024/05/19,02,,0.001,0.013,0.014,,0.034,,,,0.004,9,,SSE,0.6,,
40109030,2024/05/19,03,,0.001,0.015,0.016,,0.031,,,,0.015,18,,S,1.3,,
40109030,2024/05/19,04,,0,0.015,0.015,,0.028,,,,0.019,15,,S,1.9,,
40109030,2024/05/19,05,,0,0.017,0.017,,0.025,,,,0.022,11,,S,1.4,,
40109030,2024/05/19,06,,0.001,0.018,0.019,,0.024,,,,0.015,10,,S,1.9,,
40109030,2024/05/19,07,,0.003,0.024,0.027,,0.024,,,,0.021,11,,S,1.6,,
40109030,2024/05/19,08,,0.005,0.019,0.024,,0.030,,,,0.010,10,,S,2.7,,
40109030,2024/05/19,09,,0.004,0.015,0.019,,0.036,,,,0.013,13,,S,1.4,,
40109030,2024/05/19,10,,0.002,0.009,0.011,,0.048,,,,0.011,10,,SW,0.9,,
40109030,2024/05/19,11,,0.001,0.007,0.008,,0.058,,,,0.026,13,,E,4.6,,
40109030,2024/05/19,12,,0.002,0.008,0.010,,0.059,,,,0.010,13,,SE,5.3,,
40109030,2024/05/19,13,,0.001,0.005,0.006,,0.062,,,,0.007,11,,SE,3.9,,
40109030,2024/05/19,14,,0.001,0.006,0.007,,0.062,,,,0.008,11,,ESE,5.7,,
40109030,2024/05/19,15,,0.001,0.006,0.007,,0.063,,,,0.003,5,,ESE,5.4,,
40109030,2024/05/19,16,,0.001,0.006,0.007,,0.063,,,,0,7,,ESE,7.1,,
40109030,2024/05/19,17,,0.001,0.004,0.005,,0.066,,,,0.008,8,,ESE,7.3,,
40109030,2024/05/19,18,,0.001,0.004,0.005,,0.065,,,,0.008,1,,ESE,5.7,,
40109030,2024/05/19,19,,0.001,0.005,0.006,,0.063,,,,0.003,11,,ESE,4.2,,
40109030,2024/05/19,20,,0,0.002,0.002,,0.064,,,,0,9,,ESE,4.1,,
40109030,2024/05/19,21,,0,0.009,0.009,,0.054,,,,0.009,5,,SE,3.1,,
40109030,2024/05/19,22,,0,0.012,0.012,,0.049,,,,0.011,6,,SSE,1.8,,
40109030,2024/05/19,23,,0,0.008,0.008,,0.050,,,,0.015,12,,NE,0.8,,
40109030,2024/05/19,24,,0,0.007,0.007,,0.046,,,,0.005,11,,S,1.6,,
40109030,2024/05/20,01,,0,0.007,0.007,,0.042,,,,0.022,10,,S,2.0,,
40109030,2024/05/20,02,,0,0.006,0.006,,0.041,,,,0.010,7,,S,1.9,,
40109030,2024/05/20,03,,0,0.006,0.006,,0.035,,,,0.009,4,,S,2.1,,
40109030,2024/05/20,04,,0,0.007,0.007,,0.031,,,,0.012,6,,SE,1.7,,
40109030,2024/05/20,05,,0,0.007,0.007,,0.029,,,,0.012,5,,SSW,1.4,,
40109030,2024/05/20,06,,0,0.006,0.006,,0.027,,,,0.010,0,,S,1.4,,
40109030,2024/05/20,07,,0.002,0.007,0.009,,0.022,,,,0.006,7,,SSE,2.0,,
40109030,2024/05/20,08,,0.002,0.008,0.010,,0.026,,,,0.011,6,,SSE,1.2,,
40109030,2024/05/20,09,,0.002,0.007,0.009,,0.038,,,,0.019,13,,SE,1.3,,
40109030,2024/05/20,10,,0.001,0.005,0.006,,0.057,,,,0.013,11,,SSW,1.6,,
40109030,2024/05/20,11,,0.001,0.005,0.006,,0.061,,,,0.012,13,,WSW,1.3,,
40109030,2024/05/20,12,,0.001,0.005,0.006,,0.071,,,,0.025,12,,WNW,3.1,,
40109030,2024/05/20,13,,0,0.003,0.003,,0.080,,,,0.025,13,,W,2.7,,
40109030,2024/05/20,14,,0,0.003,0.003,,0.079,,,,0.011,17,,WSW,2.6,,
40109030,2024/05/20,15,,0,0.003,0.003,,0.080,,,,0.007,17,,NNW,4.7,,
40109030,2024/05/20,16,,0.001,0.004,0.005,,0.086,,,,0.026,11,,NNW,3.1,,
40109030,2024/05/20,17,,0.001,0.005,0.006,,0.091,,,,0.013,16,,NNW,3.5,,
40109030,2024/05/20,18,,0,0.004,0.004,,0.088,,,,0.020,16,,NNW,1.4,,
40109030,2024/05/20,19,,0,0.005,0.005,,0.083,,,,0.032,20,,N,2.3,,
40109030,2024/05/20,20,,0,0.006,0.006,,0.076,,,,0.013,16,,N,2.3,,
40109030,2024/05/20,21,,0,0.008,0.008,,0.072,,,,0.013,23,,NNE,0.6,,
40109030,2024/05/20,22,,0,0.006,0.006,,0.069,,,,0.023,10,,NNE,1.3,,
40109030,2024/05/20,23,,0,0.006,0.006,,0.063,,,,0.023,16,,CALM,0.4,,
40109030,2024/05/20,24,,0,0.007,0.007,,0.051,,,,0.013,20,,NE,0.5,,
40109030,2024/05/21,01,,0,0.007,0.007,,0.051,,,,0.027,21,,NNW,0.8,,
40109030,2024/05/21,02,,0,0.005,0.005,,0.050,,,,0.025,17,,WNW,0.8,,
40109030,2024/05/21,03,,0,0.004,0.004,,0.059,,,,0.027,9,,WSW,0.8,,
40109030,2024/05/21,04,,0,0.006,0.006,,0.047,,,,0.034,15,,S,1.3,,
40109030,2024/05/21,05,,0,0.008,0.008,,0.040,,,,0.019,14,,S,1.5,,
40109030,2024/05/21,06,,0,0.007,0.007,,0.038,,,,0.020,17,,S,1.1,,
40109030,2024/05/21,07,,0.001,0.008,0.009,,0.040,,,,0.015,13,,S,1.3,,
40109030,2024/05/21,08,,0,0.004,0.004,,0.058,,,,0.024,16,,SE,0.7,,
40109030,2024/05/21,09,,0.001,0.005,0.006,,0.062,,,,0.018,19,,NNE,1.1,,
40109030,2024/05/21,10,,0.004,0.015,0.019,,0.059,,,,0.026,27,,N,2.8,,
40109030,2024/05/21,11,,0.003,0.013,0.016,,0.062,,,,0.015,17,,NNW,5.6,,
40109030,2024/05/21,12,,0.002,0.010,0.012,,0.066,,,,0.027,21,,NNW,6.2,,
40109030,2024/05/21,13,,0.001,0.006,0.007,,0.066,,,,0.018,17,,NNW,6.4,,
40109030,2024/05/21,14,,0.001,0.004,0.005,,0.061,,,,0.019,13,,NNW,6.1,,
40109030,2024/05/21,15,,0.001,0.004,0.005,,0.055,,,,0.015,15,,NNW,5.5,,
40109030,2024/05/21,16,,0.001,0.003,0.004,,0.053,,,,0.020,11,,NNW,5.9,,
40109030,2024/05/21,17,,0.001,0.004,0.005,,0.051,,,,0.017,18,,NNW,5.0,,
40109030,2024/05/21,18,,0.001,0.004,0.005,,0.049,,,,0.024,19,,NNW,3.4,,
40109030,2024/05/21,19,,0,0.004,0.004,,0.049,,,,0.024,19,,NNW,2.8,,
40109030,2024/05/21,20,,0,0.005,0.005,,0.045,,,,0.024,14,,WNW,1.7,,
40109030,2024/05/21,21,,0,0.004,0.004,,0.046,,,,0.012,17,,WNW,1.2,,
40109030,2024/05/21,22,,0,0.002,0.002,,0.046,,,,0.021,10,,W,1.3,,
40109030,2024/05/21,23,,0,0.003,0.003,,0.044,,,,0.023,7,,SW,1.1,,
40109030,2024/05/21,24,,0,0.004,0.004,,0.041,,,,0.025,12,,S,0.7,,
40109030,2024/05/22,01,,0,0.004,0.004,,0.036,,,,0.015,10,,S,1.0,,
40109030,2024/05/22,02,,0,0.004,0.004,,0.033,,,,0.020,14,,CALM,0.3,,
40109030,2024/05/22,03,,0,0.007,0.007,,0.025,,,,0.015,18,,ESE,0.5,,
40109030,2024/05/22,04,,0,0.008,0.008,,0.019,,,,0.015,18,,S,0.7,,
40109030,2024/05/22,05,,0,0.009,0.009,,0.015,,,,0.010,20,,S,0.8,,
40109030,2024/05/22,06,,0.001,0.010,0.011,,0.014,,,,0.023,14,,SSW,0.6,,
40109030,2024/05/22,07,,0.002,0.009,0.011,,0.017,,,,0.018,13,,S,1.2,,
40109030,2024/05/22,08,,0.002,0.009,0.011,,0.021,,,,0.032,16,,S,1.3,,
40109030,2024/05/22,09,,0.003,0.009,0.012,,0.027,,,,0.030,17,,W,0.7,,
40109030,2024/05/22,10,,0.004,0.013,0.017,,0.029,,,,0.035,22,,SSW,1.8,,
40109030,2024/05/22,11,,0.004,0.013,0.017,,0.028,,,,0.040,19,,SSW,1.7,,
40109030,2024/05/22,12,,0.003,0.014,0.017,,0.035,,,,0.035,25,,WSW,1.3,,
40109030,2024/05/22,13,,0.002,0.013,0.015,,0.043,,,,0.028,22,,S,1.7,,
40109030,2024/05/22,14,,0.001,0.009,0.010,,0.057,,,,0.030,22,,WSW,1.4,,
40109030,2024/05/22,15,,0.001,0.008,0.009,,0.061,,,,0.022,23,,SW,1.5,,
40109030,2024/05/22,16,,0.002,0.015,0.017,,0.047,,,,0.019,16,,SE,2.8,,
40109030,2024/05/22,17,,0.001,0.010,0.011,,0.059,,,,0.018,24,,SSW,1.9,,
40109030,2024/05/22,18,,0.001,0.010,0.011,,0.057,,,,0.017,21,,S,1.8,,
40109030,2024/05/22,19,,0.001,0.013,0.014,,0.051,,,,0.022,22,,SSW,1.5,,
40109030,2024/05/22,20,,0,0.012,0.012,,0.046,,,,0.018,30,,CALM,0.4,,
40109030,2024/05/22,21,,0.001,0.019,0.020,,0.031,,,,0.030,24,,NE,0.8,,
40109030,2024/05/22,22,,0.001,0.013,0.014,,0.034,,,,0.028,28,,S,0.9,,
40109030,2024/05/22,23,,0,0.011,0.011,,0.038,,,,0.023,25,,S,1.1,,
40109030,2024/05/22,24,,0,0.011,0.011,,0.032,,,,0.026,25,,S,2.2,,
40109030,2024/05/23,01,,0,0.013,0.013,,0.029,,,,0.029,22,,S,1.7,,
40109030,2024/05/23,02,,0,0.015,0.015,,0.028,,,,0.026,25,,S,0.5,,
40109030,2024/05/23,03,,0.001,0.017,0.018,,0.027,,,,0.032,21,,NNW,1.5,,
40109030,2024/05/23,04,,0,0.015,0.015,,0.027,,,,0.038,24,,SW,0.6,,
40109030,2024/05/23,05,,0.001,0.016,0.017,,0.024,,,,0.045,23,,S,0.7,,
40109030,2024/05/23,06,,0.001,0.016,0.017,,0.022,,,,0.045,21,,S,0.7,,
40109030,2024/05/23,07,,0.002,0.018,0.020,,0.020,,,,0.030,21,,SW,0.8,,
40109030,2024/05/23,08,,0.003,0.014,0.017,,0.027,,,,0.032,19,,SW,0.9,,
40109030,2024/05/23,09,,0.002,0.011,0.013,,0.034,,,,0.022,16,,SSW,1.2,,
40109030,2024/05/23,10,,0.001,0.005,0.006,,0.055,,,,0.013,9,,SE,3.8,,
40109030,2024/05/23,11,,0,0.004,0.004,,0.061,,,,0.016,10,,ESE,4.1,,
40109030,2024/05/23,12,,0,0.004,0.004,,0.062,,,,0.012,10,,ESE,4.6,,
40109030,2024/05/23,13,,0.001,0.004,0.005,,0.062,,,,0.014,10,,E,4.3,,
40109030,2024/05/23,14,,0.001,0.004,0.005,,0.061,,,,0.010,12,,SE,2.4,,
40109030,2024/05/23,15,,0.001,0.005,0.006,,0.060,,,,0.008,12,,SE,3.1,,
40109030,2024/05/23,16,,0.001,0.008,0.009,,0.055,,,,0.017,10,,ESE,4.4,,
40109030,2024/05/23,17,,0.002,0.012,0.014,,0.050,,,,0.010,16,,SE,4.1,,
40109030,2024/05/23,18,,0.002,0.015,0.017,,0.048,,,,0.025,15,,ESE,3.7,,
40109030,2024/05/23,19,,0.001,0.016,0.017,,0.046,,,,0.006,20,,SE,1.9,,
40109030,2024/05/23,20,,0.001,0.022,0.023,,0.039,,,,0.011,19,,WNW,0.9,,
40109030,2024/05/23,21,,0.001,0.031,0.032,,0.031,,,,0.020,19,,NW,1.4,,
40109030,2024/05/23,22,,0.001,0.019,0.020,,0.036,,,,0.023,18,,S,1.3,,
40109030,2024/05/23,23,,0.001,0.010,0.011,,0.040,,,,0.020,17,,S,1.2,,
40109030,2024/05/23,24,,0,0.006,0.006,,0.043,,,,0.008,18,,S,0.6,,
40109030,2024/05/24,01,,0,0.006,0.006,,0.039,,,,0.028,20,,S,0.9,,
40109030,2024/05/24,02,,0,0.007,0.007,,0.036,,,,0.013,19,,CALM,0.4,,
40109030,2024/05/24,03,,0,0.006,0.006,,0.036,,,,0.012,20,,SE,0.6,,
40109030,2024/05/24,04,,0,0.007,0.007,,0.033,,,,0.021,16,,SW,1.2,,
40109030,2024/05/24,05,,0,0.009,0.009,,0.024,,,,0.018,17,,S,1.8,,
40109030,2024/05/24,06,,0.001,0.011,0.012,,0.017,,,,0.009,17,,S,1.8,,
40109030,2024/05/24,07,,0.002,0.011,0.013,,0.018,,,,0.016,15,,S,2.1,,
40109030,2024/05/24,08,,0.003,0.012,0.015,,0.024,,,,0.016,23,,SW,0.7,,
40109030,2024/05/24,09,,0.002,0.011,0.013,,0.036,,,,0.029,20,,SSW,1.2,,
40109030,2024/05/24,10,,0.001,0.005,0.006,,0.060,,,,0.023,20,,NNW,5.4,,
40109030,2024/05/24,11,,0.001,0.004,0.005,,0.068,,,,0.019,20,,NW,2.2,,
40109030,2024/05/24,12,,0.001,0.003,0.004,,0.070,,,,0.016,21,,NNW,4.1,,
40109030,2024/05/24,13,,0,0.003,0.003,,0.075,,,,0.022,15,,NNW,4.5,,
40109030,2024/05/24,14,,0.001,0.003,0.004,,0.077,,,,0.025,21,,NNW,4.6,,
40109030,2024/05/24,15,,0.001,0.003,0.004,,0.077,,,,0.029,13,,N,3.7,,
40109030,2024/05/24,16,,0.001,0.002,0.003,,0.075,,,,0.028,17,,NNW,2.8,,
