測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40135530,2024/05/12,16,,0.001,0.005,0.006,,0.032,,,,0.004,3,,CALM,0.3,,
40135530,2024/05/12,17,,0.001,0.006,0.007,,0.037,,,,0.006,3,,WNW,0.5,,
40135530,2024/05/12,18,,0.001,0.005,0.006,,0.046,,,,0.005,2,,W,0.8,,
40135530,2024/05/12,19,,0.001,0.006,0.007,,0.043,,,,0,2,,W,2.0,,
40135530,2024/05/12,20,,0.001,0.004,0.005,,0.042,,,,0.002,2,,W,2.8,,
40135530,2024/05/12,21,,0.001,0.003,0.004,,0.045,,,,0.003,3,,W,2.3,,
40135530,2024/05/12,22,,0,0.003,0.003,,0.044,,,,0.006,6,,W,2.3,,
40135530,2024/05/12,23,,0,0.003,0.003,,0.047,,,,0.010,6,,WNW,1.6,,
40135530,2024/05/12,24,,0,0.003,0.003,,0.047,,,,0.013,8,,CALM,0,,
40135530,2024/05/13,01,,0,0.003,0.003,,0.048,,,,0.014,11,,W,0.7,,
40135530,2024/05/13,02,,-,-,-,,-,,,,0.018,11,,W,0.5,,
40135530,2024/05/13,03,,0,0.004,0.004,,0.040,,,,0.019,11,,NNW,0.7,,
40135530,2024/05/13,04,,0,0.006,0.006,,0.035,,,,0.010,9,,NNW,1.2,,
40135530,2024/05/13,05,,0,0.004,0.004,,0.044,,,,0.017,13,,N,1.7,,
40135530,2024/05/13,06,,0,0.002,0.002,,0.052,,,,0.036,21,,NNE,0.8,,
40135530,2024/05/13,07,,0,0.006,0.006,,0.049,,,,0.033,21,,NNE,1.1,,
40135530,2024/05/13,08,,0,0.004,0.004,,0.048,,,,0.015,11,,NNE,1.5,,
40135530,2024/05/13,09,,0.001,0.004,0.005,,0.051,,,,0.020,15,,NNE,2.1,,
40135530,2024/05/13,10,,0,0.002,0.002,,0.055,,,,0.023,17,,NNE,2.5,,
40135530,2024/05/13,11,,0,0.003,0.003,,0.056,,,,0.024,18,,N,3.2,,
40135530,2024/05/13,12,,0,0.002,0.002,,0.057,,,,0.028,20,,N,3.3,,
40135530,2024/05/13,13,,0.001,0.004,0.005,,0.057,,,,0.030,22,,NNW,3.8,,
40135530,2024/05/13,14,,0.001,0.004,0.005,,-,,,,0.029,20,,N,3.3,,
40135530,2024/05/13,15,,0.001,0.003,0.004,,0.057,,,,0.026,20,,N,2.4,,
40135530,2024/05/13,16,,0.001,0.003,0.004,,0.057,,,,0.022,18,,N,3.1,,
40135530,2024/05/13,17,,0,0.002,0.002,,0.059,,,,0.024,19,,N,2.8,,
40135530,2024/05/13,18,,0,0.003,0.003,,0.061,,,,0.024,19,,N,2.4,,
40135530,2024/05/13,19,,0,0.003,0.003,,0.061,,,,0.026,20,,N,2.1,,
40135530,2024/05/13,20,,0,0.003,0.003,,0.058,,,,0.027,18,,N,1.8,,
40135530,2024/05/13,21,,0,0.003,0.003,,0.056,,,,0.016,13,,NE,1.4,,
40135530,2024/05/13,22,,0,0.004,0.004,,0.053,,,,0.013,11,,NE,0.9,,
40135530,2024/05/13,23,,0,0.004,0.004,,0.043,,,,0.017,12,,SE,1.2,,
40135530,2024/05/13,24,,0,0.003,0.003,,0.035,,,,0.014,14,,SSE,1.3,,
40135530,2024/05/14,01,,0,0.003,0.003,,0.035,,,,0.012,13,,SSE,1.6,,
40135530,2024/05/14,02,,0,0.002,0.002,,0.032,,,,0.014,12,,CALM,0.4,,
40135530,2024/05/14,03,,0,0.003,0.003,,0.032,,,,0.014,12,,SSE,0.7,,
40135530,2024/05/14,04,,0,0.002,0.002,,0.031,,,,0.013,13,,SSE,0.6,,
40135530,2024/05/14,05,,0,0.003,0.003,,0.028,,,,0.011,11,,ESE,0.6,,
40135530,2024/05/14,06,,0,0.004,0.004,,0.026,,,,0.018,17,,SE,1.3,,
40135530,2024/05/14,07,,0.001,0.004,0.005,,0.029,,,,0.012,11,,SSE,0.9,,
40135530,2024/05/14,08,,0.004,0.009,0.013,,0.029,,,,0.016,9,,SSE,0.7,,
40135530,2024/05/14,09,,0.002,0.008,0.010,,0.044,,,,0.014,11,,NNW,0.8,,
40135530,2024/05/14,10,,0.002,0.007,0.009,,0.051,,,,0.017,13,,N,1.3,,
40135530,2024/05/14,11,,0.003,0.010,0.013,,0.055,,,,0.016,14,,NW,0.8,,
40135530,2024/05/14,12,,0.007,0.015,0.022,,0.052,,,,0.020,15,,W,1.7,,
40135530,2024/05/14,13,,0.004,0.012,0.016,,0.056,,,,0.014,12,,N,1.8,,
40135530,2024/05/14,14,,0.001,0.006,0.007,,0.065,,,,0.016,13,,N,2.3,,
40135530,2024/05/14,15,,0.001,0.007,0.008,,0.065,,,,0.010,11,,NNW,0.7,,
40135530,2024/05/14,16,,0.004,0.015,0.019,,0.059,,,,0.015,14,,W,1.2,,
40135530,2024/05/14,17,,0.002,0.014,0.016,,0.064,,,,0.020,19,,WNW,0.8,,
40135530,2024/05/14,18,,0.002,0.012,0.014,,0.067,,,,0.020,19,,W,1.3,,
40135530,2024/05/14,19,,0.002,0.014,0.016,,0.063,,,,0.016,16,,W,0.5,,
40135530,2024/05/14,20,,0.001,0.014,0.015,,0.060,,,,0.016,12,,SSE,1.1,,
40135530,2024/05/14,21,,0,0.007,0.007,,0.054,,,,0.014,13,,CALM,0.2,,
40135530,2024/05/14,22,,0,0.005,0.005,,0.054,,,,0.013,11,,SSE,1.0,,
40135530,2024/05/14,23,,0,0.005,0.005,,0.052,,,,0.013,11,,SSE,1.2,,
40135530,2024/05/14,24,,0,0.004,0.004,,0.051,,,,0.013,11,,ESE,0.5,,
40135530,2024/05/15,01,,0,0.004,0.004,,0.048,,,,0.015,11,,SE,1.1,,
40135530,2024/05/15,02,,0,0.004,0.004,,0.045,,,,0.016,12,,SE,1.0,,
40135530,2024/05/15,03,,0,0.005,0.005,,0.041,,,,0.016,12,,CALM,0.4,,
40135530,2024/05/15,04,,0,0.005,0.005,,0.036,,,,0.017,12,,SSE,0.8,,
40135530,2024/05/15,05,,0,0.006,0.006,,0.035,,,,0.016,13,,SE,0.7,,
40135530,2024/05/15,06,,0,0.006,0.006,,0.033,,,,0.015,13,,ESE,0.6,,
40135530,2024/05/15,07,,0.001,0.009,0.010,,0.032,,,,0.018,14,,SE,0.7,,
40135530,2024/05/15,08,,0.003,0.012,0.015,,0.032,,,,0.015,14,,E,0.5,,
40135530,2024/05/15,09,,0.009,0.017,0.026,,0.040,,,,0.015,12,,WNW,0.8,,
40135530,2024/05/15,10,,0.004,0.015,0.019,,0.049,,,,0.019,15,,WNW,0.7,,
40135530,2024/05/15,11,,0.003,0.011,0.014,,0.057,,,,0.014,13,,WNW,1.3,,
40135530,2024/05/15,12,,0.003,0.010,0.013,,0.061,,,,0.017,12,,NNW,1.1,,
40135530,2024/05/15,13,,0.001,0.007,0.008,,0.071,,,,0.015,15,,NW,1.3,,
40135530,2024/05/15,14,,0.002,0.009,0.011,,0.070,,,,0.017,14,,W,2.1,,
40135530,2024/05/15,15,,0.002,0.007,0.009,,0.071,,,,0.018,13,,W,2.6,,
40135530,2024/05/15,16,,0.002,0.005,0.007,,0.072,,,,0.011,12,,W,2.9,,
40135530,2024/05/15,17,,0.001,0.003,0.004,,0.074,,,,0.010,12,,W,4.9,,
40135530,2024/05/15,18,,0.001,0.003,0.004,,0.074,,,,0.014,10,,W,4.6,,
40135530,2024/05/15,19,,0.001,0.003,0.004,,0.076,,,,0.012,11,,W,2.8,,
40135530,2024/05/15,20,,0.001,0.005,0.006,,0.072,,,,0.013,12,,WSW,1.1,,
40135530,2024/05/15,21,,0.001,0.007,0.008,,0.066,,,,0.009,7,,WSW,3.1,,
40135530,2024/05/15,22,,0.001,0.003,0.004,,0.072,,,,0.013,11,,WSW,1.4,,
40135530,2024/05/15,23,,0.001,0.003,0.004,,0.072,,,,0.018,13,,W,4.4,,
40135530,2024/05/15,24,,0,0.001,0.001,,0.060,,,,0.013,10,,W,6.1,,
40135530,2024/05/16,01,,0,0.001,0.001,,0.052,,,,0.006,7,,W,5.1,,
40135530,2024/05/16,02,,0,0.003,0.003,,0.050,,,,0.010,6,,WSW,4.1,,
40135530,2024/05/16,03,,0,0.002,0.002,,0.052,,,,0.009,7,,WSW,3.3,,
40135530,2024/05/16,04,,0,0.002,0.002,,0.052,,,,0.011,8,,WSW,4.5,,
40135530,2024/05/16,05,,0.001,0.002,0.003,,0.053,,,,0.011,9,,W,5.1,,
40135530,2024/05/16,06,,0.001,0.001,0.002,,0.052,,,,0.010,6,,W,5.5,,
40135530,2024/05/16,07,,0.001,0.002,0.003,,0.052,,,,0.012,4,,W,5.7,,
40135530,2024/05/16,08,,0.002,0.003,0.005,,0.052,,,,0.006,3,,W,6.2,,
40135530,2024/05/16,09,,0.003,0.004,0.007,,0.051,,,,0.009,4,,W,5.4,,
40135530,2024/05/16,10,,0.005,0.006,0.011,,0.049,,,,0.008,5,,W,6.0,,
40135530,2024/05/16,11,,0.004,0.004,0.008,,0.051,,,,0.006,5,,W,5.1,,
40135530,2024/05/16,12,,0.003,0.004,0.007,,0.052,,,,0.008,6,,W,3.9,,
40135530,2024/05/16,13,,0.002,0.003,0.005,,0.055,,,,0.009,7,,W,5.2,,
40135530,2024/05/16,14,,0.003,0.004,0.007,,0.056,,,,0.010,7,,W,5.1,,
40135530,2024/05/16,15,,0.002,0.003,0.005,,0.060,,,,0.011,11,,W,5.1,,
40135530,2024/05/16,16,,0.002,0.004,0.006,,0.064,,,,0.014,11,,W,4.8,,
40135530,2024/05/16,17,,0.001,0.003,0.004,,0.067,,,,0.014,9,,W,4.8,,
40135530,2024/05/16,18,,0.002,0.004,0.006,,0.068,,,,0.013,11,,WSW,3.6,,
40135530,2024/05/16,19,,0.001,0.005,0.006,,0.069,,,,0.015,9,,WSW,1.8,,
40135530,2024/05/16,20,,0.001,0.004,0.005,,0.072,,,,0.014,12,,WSW,4.4,,
40135530,2024/05/16,21,,0.001,0.003,0.004,,0.078,,,,0.012,11,,WSW,4.2,,
40135530,2024/05/16,22,,0,0.003,0.003,,0.079,,,,0.014,10,,WSW,3.0,,
40135530,2024/05/16,23,,0,0.003,0.003,,0.077,,,,0.015,10,,WSW,2.8,,
40135530,2024/05/16,24,,0,0.002,0.002,,0.077,,,,0.017,9,,WSW,3.2,,
40135530,2024/05/17,01,,0,0.002,0.002,,0.077,,,,0.016,11,,WSW,3.1,,
40135530,2024/05/17,02,,0,0.002,0.002,,0.077,,,,0.013,10,,W,3.6,,
40135530,2024/05/17,03,,0,0.002,0.002,,0.076,,,,0.013,10,,WSW,3.5,,
40135530,2024/05/17,04,,0,0.002,0.002,,0.076,,,,0.012,7,,W,2.7,,
40135530,2024/05/17,05,,0,0.003,0.003,,0.071,,,,0.015,10,,ENE,0.7,,
40135530,2024/05/17,06,,0,0.003,0.003,,0.061,,,,0.014,9,,E,1.2,,
40135530,2024/05/17,07,,0,0.004,0.004,,0.059,,,,0.011,9,,SE,1.0,,
40135530,2024/05/17,08,,0.001,0.007,0.008,,0.053,,,,0.011,4,,CALM,0.4,,
40135530,2024/05/17,09,,0.001,0.005,0.006,,0.055,,,,0.011,7,,ESE,0.8,,
40135530,2024/05/17,10,,0.006,0.013,0.019,,0.053,,,,0.008,6,,W,1.8,,
40135530,2024/05/17,11,,0.005,0.011,0.016,,0.054,,,,0.008,6,,W,1.7,,
40135530,2024/05/17,12,,0.003,0.009,0.012,,0.056,,,,0.014,9,,NNW,1.4,,
40135530,2024/05/17,13,,0.002,0.008,0.010,,0.059,,,,0.010,8,,NNW,1.5,,
40135530,2024/05/17,14,,0.003,0.013,0.016,,0.061,,,,0.012,10,,NNE,2.1,,
40135530,2024/05/17,15,,0.001,0.007,0.008,,0.063,,,,0.014,11,,NW,1.1,,
40135530,2024/05/17,16,,0.002,0.008,0.010,,0.060,,,,0.007,9,,W,1.9,,
40135530,2024/05/17,17,,0.002,0.008,0.010,,0.061,,,,0.012,13,,NW,1.0,,
40135530,2024/05/17,18,,0.002,0.007,0.009,,0.059,,,,0.013,13,,NNW,1.0,,
40135530,2024/05/17,19,,0.001,0.007,0.008,,0.058,,,,0.013,9,,WNW,1.1,,
40135530,2024/05/17,20,,0.001,0.007,0.008,,0.056,,,,0.012,9,,WNW,0.9,,
40135530,2024/05/17,21,,0.001,0.007,0.008,,0.053,,,,0.015,10,,SW,0.5,,
40135530,2024/05/17,22,,0.001,0.009,0.010,,0.043,,,,0.014,10,,SE,0.9,,
40135530,2024/05/17,23,,0,0.007,0.007,,0.038,,,,0.015,11,,SSE,1.1,,
40135530,2024/05/17,24,,0,0.006,0.006,,0.038,,,,0.015,10,,SE,1.3,,
40135530,2024/05/18,01,,0,0.006,0.006,,0.039,,,,0.015,11,,SSE,1.5,,
40135530,2024/05/18,02,,0,0.005,0.005,,0.038,,,,0.015,9,,SSE,1.1,,
40135530,2024/05/18,03,,0,0.005,0.005,,0.039,,,,0.013,10,,SSE,1.5,,
40135530,2024/05/18,04,,0,0.004,0.004,,0.039,,,,0.012,11,,SE,1.3,,
40135530,2024/05/18,05,,0,0.004,0.004,,0.038,,,,0.014,11,,SSE,0.9,,
40135530,2024/05/18,06,,0,0.005,0.005,,0.036,,,,0.011,9,,SE,1.1,,
40135530,2024/05/18,07,,0.001,0.006,0.007,,0.035,,,,0.015,11,,SE,0.8,,
40135530,2024/05/18,08,,0.002,0.009,0.011,,0.030,,,,0.014,9,,ESE,1.1,,
40135530,2024/05/18,09,,0.002,0.008,0.010,,0.042,,,,0.012,9,,ENE,0.9,,
40135530,2024/05/18,10,,0.003,0.011,0.014,,0.050,,,,0.018,12,,NNW,1.2,,
40135530,2024/05/18,11,,0.004,0.018,0.022,,0.055,,,,0.017,13,,NNW,1.6,,
40135530,2024/05/18,12,,0.004,0.017,0.021,,0.059,,,,0.015,11,,NW,1.1,,
40135530,2024/05/18,13,,0.002,0.012,0.014,,0.064,,,,0.013,11,,WNW,1.4,,
40135530,2024/05/18,14,,0.004,0.017,0.021,,0.057,,,,0.012,11,,NNW,1.3,,
40135530,2024/05/18,15,,0.001,0.008,0.009,,0.067,,,,0.013,11,,NNE,1.1,,
40135530,2024/05/18,16,,0.001,0.008,0.009,,0.068,,,,0.012,13,,NNW,2.2,,
40135530,2024/05/18,17,,0.001,0.011,0.012,,0.064,,,,0.015,15,,W,1.2,,
40135530,2024/05/18,18,,0.002,0.013,0.015,,0.059,,,,0.012,12,,W,0.9,,
40135530,2024/05/18,19,,0.001,0.009,0.010,,0.061,,,,0.011,10,,CALM,0.2,,
40135530,2024/05/18,20,,0.001,0.012,0.013,,0.057,,,,0.013,11,,CALM,0,,
40135530,2024/05/18,21,,0,0.009,0.009,,0.054,,,,0.014,9,,SSE,0.6,,
40135530,2024/05/18,22,,0,0.006,0.006,,0.054,,,,0.012,10,,CALM,0.4,,
40135530,2024/05/18,23,,0,0.006,0.006,,0.049,,,,0.017,14,,SSE,1.4,,
40135530,2024/05/18,24,,0,0.004,0.004,,0.051,,,,0.019,14,,SE,0.9,,
40135530,2024/05/19,01,,0,0.005,0.005,,0.048,,,,0.019,16,,SSE,0.9,,
40135530,2024/05/19,02,,0,0.004,0.004,,0.048,,,,0.018,18,,SE,0.6,,
40135530,2024/05/19,03,,0,0.004,0.004,,0.045,,,,0.019,17,,CALM,0.4,,
40135530,2024/05/19,04,,0,0.004,0.004,,0.041,,,,0.018,15,,SE,0.9,,
40135530,2024/05/19,05,,0,0.004,0.004,,0.039,,,,0.016,14,,SE,0.9,,
40135530,2024/05/19,06,,0,0.004,0.004,,0.037,,,,0.013,12,,SSE,1.0,,
40135530,2024/05/19,07,,0.001,0.005,0.006,,0.036,,,,0.019,13,,SE,1.4,,
40135530,2024/05/19,08,,0.001,0.005,0.006,,0.039,,,,0.012,8,,E,0.9,,
40135530,2024/05/19,09,,0.001,0.005,0.006,,0.047,,,,0.013,10,,NW,1.1,,
40135530,2024/05/19,10,,0.002,0.008,0.010,,0.050,,,,0.013,11,,NW,0.8,,
40135530,2024/05/19,11,,0.001,0.008,0.009,,0.058,,,,0.016,14,,NNW,1.2,,
40135530,2024/05/19,12,,0.002,0.011,0.013,,0.060,,,,0.017,16,,NW,1.2,,
40135530,2024/05/19,13,,0.001,0.007,0.008,,0.070,,,,0.019,18,,NW,1.2,,
40135530,2024/05/19,14,,0.002,0.011,0.013,,0.072,,,,0.021,20,,W,1.9,,
40135530,2024/05/19,15,,0.001,0.007,0.008,,0.074,,,,0.018,15,,NNW,1.2,,
40135530,2024/05/19,16,,0.001,0.005,0.006,,0.076,,,,0.023,16,,NW,1.2,,
40135530,2024/05/19,17,,0.001,0.006,0.007,,0.076,,,,0.018,16,,NW,1.1,,
40135530,2024/05/19,18,,0.001,0.006,0.007,,0.076,,,,0.016,18,,W,2.8,,
40135530,2024/05/19,19,,0.001,0.007,0.008,,0.075,,,,0.022,20,,N,0.9,,
40135530,2024/05/19,20,,0,0.009,0.009,,0.070,,,,0.029,21,,W,1.8,,
40135530,2024/05/19,21,,0,0.009,0.009,,0.063,,,,0.017,16,,CALM,0.4,,
40135530,2024/05/19,22,,0,0.007,0.007,,0.057,,,,0.025,17,,W,1.1,,
40135530,2024/05/19,23,,0,0.007,0.007,,0.056,,,,0.019,16,,SSE,1.2,,
40135530,2024/05/19,24,,0,0.004,0.004,,0.051,,,,0.016,16,,SE,1.1,,
40135530,2024/05/20,01,,0,0.004,0.004,,0.048,,,,0.018,15,,CALM,0.2,,
40135530,2024/05/20,02,,-,-,-,,-,,,,0.017,16,,SSE,0.9,,
40135530,2024/05/20,03,,0,0.004,0.004,,0.043,,,,0.015,12,,SE,1.0,,
40135530,2024/05/20,04,,0,0.003,0.003,,0.044,,,,0.013,12,,SSE,1.2,,
40135530,2024/05/20,05,,0,0.003,0.003,,0.044,,,,0.014,11,,SE,1.4,,
40135530,2024/05/20,06,,0,0.005,0.005,,0.042,,,,0.015,13,,ESE,0.5,,
40135530,2024/05/20,07,,0.001,0.007,0.008,,0.039,,,,0.017,11,,ESE,0.5,,
40135530,2024/05/20,08,,0.002,0.010,0.012,,0.039,,,,0.014,10,,ESE,1.0,,
40135530,2024/05/20,09,,0.003,0.013,0.016,,0.044,,,,0.014,10,,CALM,0.2,,
40135530,2024/05/20,10,,0.005,0.018,0.023,,0.045,,,,0.018,14,,W,1.1,,
40135530,2024/05/20,11,,0.003,0.009,0.012,,0.057,,,,0.017,14,,W,1.7,,
40135530,2024/05/20,12,,0.004,0.009,0.013,,0.060,,,,0.023,-,,WSW,2.4,,
40135530,2024/05/20,13,,0.002,0.004,0.006,,0.061,,,,0.013,16,,W,2.7,,
40135530,2024/05/20,14,,0.002,0.006,0.008,,0.062,,,,0.018,16,,WNW,1.1,,
40135530,2024/05/20,15,,0.002,0.007,0.009,,0.060,,,,0.018,15,,N,2.6,,
40135530,2024/05/20,16,,0.002,0.008,0.010,,0.058,,,,0.018,15,,NNW,1.3,,
40135530,2024/05/20,17,,0.002,0.008,0.010,,0.061,,,,0.022,18,,NNW,0.9,,
40135530,2024/05/20,18,,0.001,0.009,0.010,,0.063,,,,0.023,18,,WNW,0.6,,
40135530,2024/05/20,19,,0.001,0.011,0.012,,0.064,,,,0.038,18,,NW,0.5,,
40135530,2024/05/20,20,,0.001,0.010,0.011,,0.062,,,,0.034,19,,WNW,0.6,,
40135530,2024/05/20,21,,0.001,0.011,0.012,,0.060,,,,0.023,18,,W,0.8,,
40135530,2024/05/20,22,,0.001,0.008,0.009,,0.059,,,,0.024,18,,WSW,1.0,,
40135530,2024/05/20,23,,0,0.007,0.007,,0.060,,,,0.023,17,,SE,0.6,,
40135530,2024/05/20,24,,0,0.006,0.006,,0.043,,,,0.024,19,,CALM,0.4,,
40135530,2024/05/21,01,,0,0.005,0.005,,0.051,,,,0.025,18,,CALM,0.3,,
40135530,2024/05/21,02,,0,0.004,0.004,,0.050,,,,0.024,19,,CALM,0.3,,
40135530,2024/05/21,03,,0,0.005,0.005,,0.054,,,,0.022,19,,SE,0.5,,
40135530,2024/05/21,04,,0,0.004,0.004,,0.052,,,,0.023,19,,SSE,0.8,,
40135530,2024/05/21,05,,0,0.004,0.004,,0.051,,,,0.021,18,,SSE,0.7,,
40135530,2024/05/21,06,,0.001,0.008,0.009,,0.048,,,,0.025,19,,SSE,0.9,,
40135530,2024/05/21,07,,0.001,0.009,0.010,,0.047,,,,0.012,17,,NNE,1.2,,
40135530,2024/05/21,08,,0,0.004,0.004,,0.061,,,,0,17,,NNE,1.4,,
40135530,2024/05/21,09,,0.001,0.006,0.007,,0.061,,,,0.050,18,,NW,1.0,,
40135530,2024/05/21,10,,0.002,0.007,0.009,,0.058,,,,0.024,17,,NW,1.6,,
40135530,2024/05/21,11,,0.001,0.006,0.007,,0.062,,,,0.012,17,,N,2.6,,
40135530,2024/05/21,12,,0.001,0.005,0.006,,0.060,,,,0.016,19,,N,2.2,,
40135530,2024/05/21,13,,0.001,0.005,0.006,,0.060,,,,0.026,15,,N,2.5,,
40135530,2024/05/21,14,,0.001,0.005,0.006,,0.056,,,,0.018,18,,NW,1.5,,
40135530,2024/05/21,15,,0.001,0.004,0.005,,0.053,,,,0.002,15,,N,1.8,,
40135530,2024/05/21,16,,0.001,0.004,0.005,,0.050,,,,0.003,18,,NNW,3.0,,
40135530,2024/05/21,17,,0.001,0.004,0.005,,0.049,,,,0.016,22,,NNW,1.9,,
40135530,2024/05/21,18,,0.001,0.005,0.006,,0.047,,,,0.015,20,,W,1.1,,
40135530,2024/05/21,19,,0.002,0.006,0.008,,0.046,,,,0.012,17,,NNW,1.1,,
40135530,2024/05/21,20,,0.002,0.005,0.007,,0.046,,,,0.011,18,,W,0.7,,
40135530,2024/05/21,21,,0.001,0.004,0.005,,0.049,,,,0.011,19,,W,1.2,,
40135530,2024/05/21,22,,0.001,0.004,0.005,,0.047,,,,0.013,18,,WSW,1.6,,
40135530,2024/05/21,23,,0.002,0.005,0.007,,0.045,,,,0.013,20,,WSW,1.2,,
40135530,2024/05/21,24,,0.001,0.004,0.005,,0.046,,,,0.011,17,,CALM,0.3,,
40135530,2024/05/22,01,,0,0.004,0.004,,0.034,,,,0.010,18,,SE,0.8,,
40135530,2024/05/22,02,,0,0.004,0.004,,0.028,,,,0.021,19,,WSW,0.7,,
40135530,2024/05/22,03,,0,0.003,0.003,,0.027,,,,0.008,17,,CALM,0.3,,
40135530,2024/05/22,04,,0,0.004,0.004,,0.026,,,,0.023,17,,SE,0.8,,
40135530,2024/05/22,05,,0,0.004,0.004,,0.025,,,,0.007,18,,SSE,0.7,,
40135530,2024/05/22,06,,0,0.005,0.005,,0.027,,,,0.014,19,,ESE,0.5,,
40135530,2024/05/22,07,,0.001,0.007,0.008,,0.024,,,,0.015,19,,E,0.5,,
40135530,2024/05/22,08,,0.003,0.012,0.015,,0.024,,,,0.025,21,,CALM,0.3,,
40135530,2024/05/22,09,,0.005,0.012,0.017,,0.025,,,,0.015,18,,W,0.8,,
40135530,2024/05/22,10,,0.005,0.012,0.017,,0.029,,,,0.016,19,,W,0.5,,
40135530,2024/05/22,11,,0.005,0.012,0.017,,0.030,,,,0.025,18,,W,0.5,,
40135530,2024/05/22,12,,0.004,0.013,0.017,,0.033,,,,0.014,20,,CALM,0.3,,
40135530,2024/05/22,13,,0.004,0.014,0.018,,0.035,,,,0.026,19,,NW,0.6,,
40135530,2024/05/22,14,,0.005,0.018,0.023,,0.034,,,,0.024,20,,NW,0.6,,
40135530,2024/05/22,15,,0.006,0.023,0.029,,0.032,,,,0.026,19,,NNW,0.9,,
40135530,2024/05/22,16,,0.003,0.016,0.019,,0.038,,,,0.026,20,,W,1.2,,
40135530,2024/05/22,17,,0.003,0.016,0.019,,0.038,,,,0.027,19,,W,0.8,,
40135530,2024/05/22,18,,0.002,0.016,0.018,,0.039,,,,0.025,20,,N,0.7,,
40135530,2024/05/22,19,,0.001,0.016,0.017,,0.040,,,,0.026,21,,CALM,0.4,,
40135530,2024/05/22,20,,0.001,0.015,0.016,,0.040,,,,0.028,21,,CALM,0.1,,
40135530,2024/05/22,21,,0.002,0.019,0.021,,0.033,,,,0.030,23,,CALM,0.2,,
40135530,2024/05/22,22,,0.001,0.017,0.018,,0.024,,,,0.031,23,,SSE,0.9,,
40135530,2024/05/22,23,,0,0.009,0.009,,0.019,,,,0.032,27,,SSE,0.7,,
40135530,2024/05/22,24,,0,0.007,0.007,,0.023,,,,0.030,25,,SE,0.9,,
40135530,2024/05/23,01,,0,0.006,0.006,,0.025,,,,0.029,26,,SSE,0.9,,
40135530,2024/05/23,02,,0,0.006,0.006,,0.027,,,,0.029,26,,CALM,0.4,,
40135530,2024/05/23,03,,0,0.006,0.006,,0.030,,,,0.029,25,,E,0.6,,
40135530,2024/05/23,04,,0,0.005,0.005,,0.030,,,,0.028,23,,CALM,0.2,,
40135530,2024/05/23,05,,0,0.006,0.006,,0.030,,,,0.029,26,,SE,0.8,,
40135530,2024/05/23,06,,0,0.006,0.006,,0.029,,,,0.034,26,,CALM,0.4,,
40135530,2024/05/23,07,,0.001,0.009,0.010,,0.026,,,,0.031,25,,CALM,0.4,,
40135530,2024/05/23,08,,0.002,0.010,0.012,,0.027,,,,0.029,22,,NNE,0.5,,
40135530,2024/05/23,09,,0.002,0.012,0.014,,0.035,,,,0.032,25,,N,0.7,,
40135530,2024/05/23,10,,0.007,0.021,0.028,,0.030,,,,0.037,26,,NW,0.5,,
40135530,2024/05/23,11,,0.004,0.019,0.023,,0.039,,,,0.032,26,,NNW,0.8,,
40135530,2024/05/23,12,,0.005,0.018,0.023,,0.041,,,,0.032,28,,NNW,1.0,,
40135530,2024/05/23,13,,0.004,0.016,0.020,,0.050,,,,0.031,25,,NNW,1.1,,
40135530,2024/05/23,14,,0.004,0.017,0.021,,0.052,,,,0.030,23,,NW,0.9,,
40135530,2024/05/23,15,,0.003,0.016,0.019,,0.057,,,,0.031,25,,NW,1.0,,
40135530,2024/05/23,16,,0.002,0.012,0.014,,0.061,,,,0.026,22,,W,1.2,,
40135530,2024/05/23,17,,0.002,0.011,0.013,,0.060,,,,0.024,20,,NW,0.6,,
40135530,2024/05/23,18,,0.002,0.014,0.016,,0.058,,,,0.024,22,,W,0.6,,
40135530,2024/05/23,19,,0.001,0.013,0.014,,0.056,,,,0.025,21,,CALM,0.4,,
40135530,2024/05/23,20,,0.001,0.012,0.013,,0.056,,,,0.020,21,,CALM,0.2,,
40135530,2024/05/23,21,,0.001,0.013,0.014,,0.049,,,,0.023,19,,SE,0.8,,
40135530,2024/05/23,22,,0,0.007,0.007,,0.042,,,,0.022,20,,CALM,0,,
40135530,2024/05/23,23,,0,0.007,0.007,,0.041,,,,0.023,19,,SE,0.8,,
40135530,2024/05/23,24,,0,0.005,0.005,,0.040,,,,0.023,19,,CALM,0.4,,
40135530,2024/05/24,01,,0,0.004,0.004,,0.039,,,,0.023,19,,CALM,0.4,,
40135530,2024/05/24,02,,0,0.003,0.003,,0.040,,,,0.023,18,,SSE,0.9,,
40135530,2024/05/24,03,,0,0.003,0.003,,0.039,,,,0.019,19,,SE,0.6,,
40135530,2024/05/24,04,,0,0.003,0.003,,0.040,,,,0.022,17,,SSE,1.0,,
40135530,2024/05/24,05,,0,0.003,0.003,,0.039,,,,0.021,17,,SSE,1.4,,
40135530,2024/05/24,06,,0,0.004,0.004,,0.037,,,,0.017,15,,SSE,0.9,,
40135530,2024/05/24,07,,0.001,0.007,0.008,,0.034,,,,0.018,18,,SE,1.0,,
