測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/05/12,20,0,0.001,0.016,0.017,,,,,,0,-4,,NNE,1.8,,
38201030,2024/05/12,21,0,0.005,0.035,0.040,,,,,,0.008,5,,CALM,0.3,,
38201030,2024/05/12,22,0,0,0.020,0.020,,,,,,0.001,-8,,NNW,1.6,,
38201030,2024/05/12,23,0,0,0.024,0.024,,,,,,0,2,,NNW,1.0,,
38201030,2024/05/12,24,0,0,0.027,0.027,,,,,,0.007,-1,,N,0.5,,
38201030,2024/05/13,01,0,0.012,0.032,0.044,,,,,,0.007,-1,,NNW,0.4,,
38201030,2024/05/13,02,0.001,0.043,0.036,0.079,,,,,,0.023,12,,CALM,0.2,,
38201030,2024/05/13,03,0,0.033,0.034,0.067,,,,,,0.013,-11,,CALM,0,,
38201030,2024/05/13,04,0,0.017,0.031,0.048,,,,,,0,9,,NNW,2.0,,
38201030,2024/05/13,05,0,0.002,0.012,0.014,,,,,,0.010,0,,N,4.5,,
38201030,2024/05/13,06,0,0,0.002,0.002,,,,,,0.027,7,,N,3.3,,
38201030,2024/05/13,07,0,0.001,0.003,0.004,,,,,,0.004,10,,NNW,1.0,,
38201030,2024/05/13,08,0,0.002,0.004,0.006,,,,,,0,28,,N,3.3,,
38201030,2024/05/13,09,0,0.001,0.004,0.005,,,,,,0.009,16,,N,2.4,,
38201030,2024/05/13,10,0,0.002,0.004,0.006,,,,,,0,-1,,NNE,5.0,,
38201030,2024/05/13,11,0,0.002,0.004,0.006,,,,,,0.002,20,,N,2.8,,
38201030,2024/05/13,12,0,0.001,0.002,0.003,,,,,,0,5,,NNE,5.1,,
38201030,2024/05/13,13,0,0,0.002,0.002,,,,,,0.003,1,,NNE,4.6,,
38201030,2024/05/13,14,0,0.001,0.002,0.003,,,,,,0.004,19,,NE,5.2,,
38201030,2024/05/13,15,0,0.002,0.003,0.005,,,,,,0.013,19,,ENE,3.9,,
38201030,2024/05/13,16,0,0.002,0.003,0.005,,,,,,0.016,4,,ENE,3.3,,
38201030,2024/05/13,17,0,0.001,0.003,0.004,,,,,,0.021,19,,ENE,3.2,,
38201030,2024/05/13,18,0,0.001,0.002,0.003,,,,,,0.012,16,,E,2.3,,
38201030,2024/05/13,19,0,0,0.003,0.003,,,,,,0.021,19,,ENE,1.4,,
38201030,2024/05/13,20,0,0,0.002,0.002,,,,,,0.004,10,,NNW,1.1,,
38201030,2024/05/13,21,0,0,0.003,0.003,,,,,,0.035,12,,NNE,1.7,,
38201030,2024/05/13,22,0,0,0.005,0.005,,,,,,0.049,17,,NNW,1.0,,
38201030,2024/05/13,23,0,0,0.006,0.006,,,,,,0.025,14,,N,1.4,,
38201030,2024/05/13,24,0,0,0.006,0.006,,,,,,0.014,0,,NW,1.4,,
38201030,2024/05/14,01,0,0,0.007,0.007,,,,,,0.003,8,,NW,1.6,,
38201030,2024/05/14,02,0,0,0.007,0.007,,,,,,0.002,10,,WNW,0.5,,
38201030,2024/05/14,03,0,0,0.007,0.007,,,,,,0.016,4,,CALM,0.1,,
38201030,2024/05/14,04,0,0.002,0.009,0.011,,,,,,0.021,6,,WNW,0.6,,
38201030,2024/05/14,05,0,0.001,0.006,0.007,,,,,,0.023,-3,,WSW,0.5,,
38201030,2024/05/14,06,0,0.002,0.007,0.009,,,,,,0,-3,,SSE,0.5,,
38201030,2024/05/14,07,0,0.003,0.007,0.010,,,,,,0,13,,S,0.5,,
38201030,2024/05/14,08,0.001,0.004,0.009,0.013,,,,,,0.014,11,,WSW,0.8,,
38201030,2024/05/14,09,0.003,0.004,0.009,0.013,,,,,,0.029,17,,N,2.5,,
38201030,2024/05/14,10,0.002,0.006,0.010,0.016,,,,,,0,18,,N,1.3,,
38201030,2024/05/14,11,0.002,0.003,0.007,0.010,,,,,,0.013,11,,N,3.6,,
38201030,2024/05/14,12,0.001,0.003,0.007,0.010,,,,,,0.002,16,,N,4.9,,
38201030,2024/05/14,13,0.001,0.002,0.006,0.008,,,,,,0.010,23,,N,3.2,,
38201030,2024/05/14,14,0.001,0.004,0.011,0.015,,,,,,0.004,7,,N,3.0,,
38201030,2024/05/14,15,0.001,0.003,0.009,0.012,,,,,,0,28,,N,2.8,,
38201030,2024/05/14,16,0.001,0.003,0.011,0.014,,,,,,0.034,-1,,N,1.7,,
38201030,2024/05/14,17,0.002,0.002,0.010,0.012,,,,,,0.003,8,,WSW,1.6,,
38201030,2024/05/14,18,0.001,0.001,0.009,0.010,,,,,,0.015,12,,W,2.1,,
38201030,2024/05/14,19,0.002,0,0.010,0.010,,,,,,0.012,9,,W,0.7,,
38201030,2024/05/14,20,0.007,0,0.012,0.012,,,,,,0.027,31,,W,0.7,,
38201030,2024/05/14,21,0.008,0,0.015,0.015,,,,,,0.019,17,,W,1.0,,
38201030,2024/05/14,22,0.007,0,0.014,0.014,,,,,,0.012,27,,WSW,1.3,,
38201030,2024/05/14,23,0.002,0,0.008,0.008,,,,,,0.027,8,,WNW,0.5,,
38201030,2024/05/14,24,0.001,0,0.006,0.006,,,,,,0.005,3,,W,0.7,,
38201030,2024/05/15,01,0.001,0,0.006,0.006,,,,,,0.024,5,,SW,0.8,,
38201030,2024/05/15,02,0.001,-,-,-,,,,,,0,-1,,W,0.6,,
38201030,2024/05/15,03,0,0.001,0.005,0.006,,,,,,0,4,,SSE,0.4,,
38201030,2024/05/15,04,0,0.002,0.008,0.010,,,,,,0.015,3,,WNW,0.4,,
38201030,2024/05/15,05,0,0,0.006,0.006,,,,,,0.019,11,,WSW,0.6,,
38201030,2024/05/15,06,0,0.001,0.006,0.007,,,,,,0.014,10,,W,0.4,,
38201030,2024/05/15,07,0,0.002,0.008,0.010,,,,,,0.008,11,,CALM,0.2,,
38201030,2024/05/15,08,0,0.008,0.012,0.020,,,,,,0,14,,NNE,1.7,,
38201030,2024/05/15,09,0.001,0.006,0.012,0.018,,,,,,0.005,8,,NNE,2.2,,
38201030,2024/05/15,10,0.001,0.010,0.018,0.028,,,,,,0,5,,NNE,2.5,,
38201030,2024/05/15,11,0.002,0.010,0.021,0.031,,,,,,0.013,9,,N,2.2,,
38201030,2024/05/15,12,0.002,0.009,0.021,0.030,,,,,,0.015,11,,NNE,2.3,,
38201030,2024/05/15,13,0.002,0.007,0.020,0.027,,,,,,0.022,14,,N,2.9,,
38201030,2024/05/15,14,0.002,0.005,0.018,0.023,,,,,,0,16,,NNW,2.4,,
38201030,2024/05/15,15,0.002,0.003,0.010,0.013,,,,,,0.007,5,,NE,1.7,,
38201030,2024/05/15,16,0.001,0.001,0.005,0.006,,,,,,0.012,1,,SSW,0.7,,
38201030,2024/05/15,17,0.001,0.002,0.006,0.008,,,,,,0.001,7,,NNE,0.7,,
38201030,2024/05/15,18,0.001,0.002,0.009,0.011,,,,,,0.012,0,,NNE,2.3,,
38201030,2024/05/15,19,0.003,0.001,0.023,0.024,,,,,,0.039,5,,NNW,0.8,,
38201030,2024/05/15,20,0.002,0.001,0.028,0.029,,,,,,0.020,13,,NW,0.6,,
38201030,2024/05/15,21,0.001,0.001,0.016,0.017,,,,,,0.017,-12,,WSW,0.7,,
38201030,2024/05/15,22,0.001,0.001,0.027,0.028,,,,,,0.026,12,,WSW,0.8,,
38201030,2024/05/15,23,0.004,0.001,0.030,0.031,,,,,,0.004,12,,SSW,1.3,,
38201030,2024/05/15,24,0.002,0.001,0.016,0.017,,,,,,0.032,23,,W,1.4,,
38201030,2024/05/16,01,0.002,0,0.008,0.008,,,,,,0.009,13,,WSW,0.6,,
38201030,2024/05/16,02,0.001,0,0.007,0.007,,,,,,0.003,17,,WSW,2.3,,
38201030,2024/05/16,03,0.001,0,0.007,0.007,,,,,,0.006,9,,SW,3.9,,
38201030,2024/05/16,04,0.003,0,0.005,0.005,,,,,,0.027,18,,W,6.2,,
38201030,2024/05/16,05,0.001,0,0.002,0.002,,,,,,0.020,11,,W,6.3,,
38201030,2024/05/16,06,0,0,0.002,0.002,,,,,,0.010,1,,SW,4.6,,
38201030,2024/05/16,07,0.001,0.001,0.003,0.004,,,,,,0.001,1,,SW,5.8,,
38201030,2024/05/16,08,0,0,0.002,0.002,,,,,,0.002,5,,WSW,4.8,,
38201030,2024/05/16,09,0,0.001,0.003,0.004,,,,,,0.007,7,,W,4.4,,
38201030,2024/05/16,10,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/05/16,11,0.001,0.002,0.004,0.006,,,,,,0.018,4,,W,5.7,,
38201030,2024/05/16,12,0.001,0.002,0.003,0.005,,,,,,0.018,-10,,WSW,5.3,,
38201030,2024/05/16,13,0.001,0.001,0.003,0.004,,,,,,0.010,-3,,W,5.1,,
38201030,2024/05/16,14,0.001,0.002,0.003,0.005,,,,,,0,2,,WSW,6.0,,
38201030,2024/05/16,15,0.001,0.001,0.003,0.004,,,,,,0,7,,WSW,4.8,,
38201030,2024/05/16,16,0.001,0.001,0.003,0.004,,,,,,0.004,14,,WSW,4.6,,
38201030,2024/05/16,17,0.001,0.002,0.004,0.006,,,,,,0.009,2,,W,4.7,,
38201030,2024/05/16,18,0.001,0.001,0.004,0.005,,,,,,0.011,7,,WSW,4.6,,
38201030,2024/05/16,19,0.001,0.001,0.004,0.005,,,,,,0.024,2,,SSW,2.0,,
38201030,2024/05/16,20,0.003,0,0.005,0.005,,,,,,0.010,6,,SSW,1.9,,
38201030,2024/05/16,21,0.004,0.001,0.009,0.010,,,,,,0.003,13,,SW,1.1,,
38201030,2024/05/16,22,0.001,0,0.005,0.005,,,,,,0,8,,S,3.3,,
38201030,2024/05/16,23,0.001,0,0.005,0.005,,,,,,0,4,,S,1.6,,
38201030,2024/05/16,24,0.005,0,0.007,0.007,,,,,,0.006,7,,S,2.0,,
38201030,2024/05/17,01,0.008,0,0.006,0.006,,,,,,0.015,17,,SSW,3.2,,
38201030,2024/05/17,02,0.004,0,0.004,0.004,,,,,,0.014,9,,SSW,0.7,,
38201030,2024/05/17,03,0.003,0,0.004,0.004,,,,,,0.022,-10,,SW,1.9,,
38201030,2024/05/17,04,0.003,0,0.004,0.004,,,,,,0.016,15,,SW,2.9,,
38201030,2024/05/17,05,0.002,0,0.004,0.004,,,,,,0.009,17,,SSW,2.5,,
38201030,2024/05/17,06,0.003,0.001,0.007,0.008,,,,,,0.007,5,,S,3.6,,
38201030,2024/05/17,07,0.002,0.002,0.009,0.011,,,,,,0.024,-2,,S,2.5,,
38201030,2024/05/17,08,0.001,0.004,0.009,0.013,,,,,,0.008,12,,S,4.2,,
38201030,2024/05/17,09,0.002,0.002,0.006,0.008,,,,,,0.007,21,,S,3.2,,
38201030,2024/05/17,10,0.002,0.002,0.007,0.009,,,,,,0,0,,WSW,2.9,,
38201030,2024/05/17,11,0.004,0.002,0.006,0.008,,,,,,0.009,13,,WSW,4.3,,
38201030,2024/05/17,12,0.002,0.001,0.005,0.006,,,,,,0.009,18,,WSW,4.8,,
38201030,2024/05/17,13,0.001,0.001,0.004,0.005,,,,,,0,21,,WSW,5.9,,
38201030,2024/05/17,14,0.001,0.001,0.004,0.005,,,,,,0.017,17,,WSW,5.2,,
38201030,2024/05/17,15,0.001,0.001,0.004,0.005,,,,,,0.007,0,,WSW,4.0,,
38201030,2024/05/17,16,0.002,0.001,0.005,0.006,,,,,,0,14,,WSW,3.4,,
38201030,2024/05/17,17,0.002,0.001,0.006,0.007,,,,,,0.012,16,,W,1.7,,
38201030,2024/05/17,18,0.003,0.001,0.006,0.007,,,,,,0,25,,W,1.2,,
38201030,2024/05/17,19,0.003,0,0.005,0.005,,,,,,0.019,9,,W,1.8,,
38201030,2024/05/17,20,0.004,0.001,0.010,0.011,,,,,,0.038,11,,W,1.0,,
38201030,2024/05/17,21,0.004,0,0.007,0.007,,,,,,0,2,,WSW,0.8,,
38201030,2024/05/17,22,0.003,0,0.009,0.009,,,,,,0,11,,WSW,1.5,,
38201030,2024/05/17,23,0.002,0,0.008,0.008,,,,,,0.010,17,,W,0.6,,
38201030,2024/05/17,24,0.001,0,0.005,0.005,,,,,,0,8,,WSW,1.1,,
38201030,2024/05/18,01,0.001,0,0.005,0.005,,,,,,0,-4,,WSW,1.3,,
38201030,2024/05/18,02,0.001,0,0.004,0.004,,,,,,0.001,8,,SW,1.4,,
38201030,2024/05/18,03,0.001,0,0.004,0.004,,,,,,0,-2,,CALM,0.2,,
38201030,2024/05/18,04,0.001,0.001,0.007,0.008,,,,,,0.001,3,,CALM,0.3,,
38201030,2024/05/18,05,0.001,0.001,0.005,0.006,,,,,,0.009,-2,,W,0.8,,
38201030,2024/05/18,06,0.001,0.001,0.007,0.008,,,,,,0,12,,CALM,0.2,,
38201030,2024/05/18,07,0.001,0.003,0.009,0.012,,,,,,0,-6,,ESE,0.7,,
38201030,2024/05/18,08,0.002,0.003,0.010,0.013,,,,,,0,14,,N,1.7,,
38201030,2024/05/18,09,0.002,0.006,0.014,0.020,,,,,,0.003,-1,,NNE,2.0,,
38201030,2024/05/18,10,0.002,0.008,0.018,0.026,,,,,,0.001,3,,NNE,3.0,,
38201030,2024/05/18,11,0.003,0.007,0.016,0.023,,,,,,0.007,6,,N,3.3,,
38201030,2024/05/18,12,0.003,0.005,0.013,0.018,,,,,,0.008,13,,NNE,3.1,,
38201030,2024/05/18,13,0.003,0.004,0.013,0.017,,,,,,0,15,,N,2.6,,
38201030,2024/05/18,14,0.003,0.003,0.007,0.010,,,,,,0.023,7,,NNE,2.0,,
38201030,2024/05/18,15,0.003,0.002,0.008,0.010,,,,,,0.022,31,,N,1.5,,
38201030,2024/05/18,16,0.002,0.001,0.004,0.005,,,,,,0.013,9,,SE,0.6,,
38201030,2024/05/18,17,0.002,0,0.004,0.004,,,,,,0.014,-10,,W,0.8,,
38201030,2024/05/18,18,0.002,0.001,0.005,0.006,,,,,,0.014,4,,NW,1.1,,
38201030,2024/05/18,19,0.002,0.001,0.006,0.007,,,,,,0,10,,NW,0.7,,
38201030,2024/05/18,20,0.002,0.001,0.008,0.009,,,,,,0.006,1,,W,1.6,,
38201030,2024/05/18,21,0.001,0.001,0.008,0.009,,,,,,0,4,,WNW,0.7,,
38201030,2024/05/18,22,0.002,0,0.007,0.007,,,,,,0,1,,W,0.8,,
38201030,2024/05/18,23,0.002,0,0.005,0.005,,,,,,0.025,1,,SSW,0.5,,
38201030,2024/05/18,24,0.001,0,0.005,0.005,,,,,,0,13,,CALM,0.3,,
38201030,2024/05/19,01,0.002,0,0.011,0.011,,,,,,0.021,28,,W,0.5,,
38201030,2024/05/19,02,0.001,0.001,0.012,0.013,,,,,,0,-1,,N,0.4,,
38201030,2024/05/19,03,0.001,0.001,0.012,0.013,,,,,,0,7,,W,1.4,,
38201030,2024/05/19,04,0.001,0.001,0.009,0.010,,,,,,0.016,3,,S,0.7,,
38201030,2024/05/19,05,0.001,0.001,0.008,0.009,,,,,,0.004,5,,SW,0.8,,
38201030,2024/05/19,06,0.001,0.001,0.007,0.008,,,,,,0.020,10,,CALM,0.3,,
38201030,2024/05/19,07,0.001,0.001,0.010,0.011,,,,,,0.006,14,,WNW,0.6,,
38201030,2024/05/19,08,0.001,0.008,0.032,0.040,,,,,,0.014,3,,NNW,1.8,,
38201030,2024/05/19,09,0.002,0.008,0.035,0.043,,,,,,0,24,,N,1.5,,
38201030,2024/05/19,10,0.002,0.003,0.019,0.022,,,,,,0.008,29,,CALM,0.2,,
38201030,2024/05/19,11,0.003,0.004,0.020,0.024,,,,,,0,14,,NE,1.9,,
38201030,2024/05/19,12,0.002,0.004,0.021,0.025,,,,,,0,22,,NW,1.1,,
38201030,2024/05/19,13,0.002,0.005,0.023,0.028,,,,,,0.022,20,,NW,2.3,,
38201030,2024/05/19,14,0.003,0.005,0.016,0.021,,,,,,0.013,17,,N,3.5,,
38201030,2024/05/19,15,0.003,0.003,0.012,0.015,,,,,,0.037,23,,N,2.3,,
38201030,2024/05/19,16,0.003,0.002,0.007,0.009,,,,,,0.014,29,,NNW,2.1,,
38201030,2024/05/19,17,0.002,0.001,0.005,0.006,,,,,,0.028,6,,NW,2.0,,
38201030,2024/05/19,18,0.002,0.001,0.006,0.007,,,,,,0.024,10,,WSW,2.0,,
38201030,2024/05/19,19,0.002,0.001,0.013,0.014,,,,,,0.016,24,,WSW,0.5,,
38201030,2024/05/19,20,0.002,0.001,0.016,0.017,,,,,,0.029,31,,CALM,0.1,,
38201030,2024/05/19,21,0.002,0.001,0.014,0.015,,,,,,0.039,11,,NNW,1.9,,
38201030,2024/05/19,22,0.001,0,0.009,0.009,,,,,,0.014,9,,NW,1.1,,
38201030,2024/05/19,23,0.001,0,0.003,0.003,,,,,,0.025,-4,,W,0.8,,
38201030,2024/05/19,24,0.001,0,0.004,0.004,,,,,,0,16,,NW,1.3,,
38201030,2024/05/20,01,0.001,0,0.009,0.009,,,,,,0.013,8,,WSW,0.7,,
38201030,2024/05/20,02,0.001,0,0.006,0.006,,,,,,0.021,-7,,NW,0.6,,
38201030,2024/05/20,03,0.001,0.001,0.007,0.008,,,,,,0.021,7,,NNW,1.0,,
38201030,2024/05/20,04,0.001,0.002,0.008,0.010,,,,,,0.041,-3,,NW,1.1,,
38201030,2024/05/20,05,0.001,0.001,0.014,0.015,,,,,,0.012,9,,WSW,1.2,,
38201030,2024/05/20,06,0.001,0.002,0.011,0.013,,,,,,0.040,18,,E,0.8,,
38201030,2024/05/20,07,0.001,0.002,0.006,0.008,,,,,,0,16,,W,1.3,,
38201030,2024/05/20,08,0.001,0.006,0.010,0.016,,,,,,0.003,12,,NNE,2.1,,
38201030,2024/05/20,09,0.001,0.006,0.008,0.014,,,,,,0,17,,N,2.1,,
38201030,2024/05/20,10,0.001,0.003,0.006,0.009,,,,,,0.002,5,,N,2.4,,
38201030,2024/05/20,11,0.001,0.002,0.004,0.006,,,,,,0,14,,NNE,2.2,,
38201030,2024/05/20,12,0.001,0.003,0.004,0.007,,,,,,0.011,21,,NE,1.7,,
38201030,2024/05/20,13,0.001,0.002,0.006,0.008,,,,,,0,0,,WNW,1.4,,
38201030,2024/05/20,14,0.002,0.001,0.005,0.006,,,,,,0,13,,WSW,2.9,,
38201030,2024/05/20,15,0.001,0.001,0.006,0.007,,,,,,0.004,15,,WSW,2.0,,
38201030,2024/05/20,16,0.002,0.001,0.007,0.008,,,,,,0,11,,WSW,1.3,,
38201030,2024/05/20,17,0.010,0.002,0.013,0.015,,,,,,0.016,8,,WSW,1.7,,
38201030,2024/05/20,18,0.010,0.002,0.014,0.016,,,,,,0.007,17,,SW,2.2,,
38201030,2024/05/20,19,0.015,0.001,0.017,0.018,,,,,,0.024,15,,WSW,1.6,,
38201030,2024/05/20,20,0.008,0.001,0.013,0.014,,,,,,0,24,,W,0.9,,
38201030,2024/05/20,21,0.006,0.001,0.012,0.013,,,,,,0,12,,WSW,1.2,,
38201030,2024/05/20,22,0.003,0,0.009,0.009,,,,,,0.020,15,,WSW,1.5,,
38201030,2024/05/20,23,0.001,0,0.008,0.008,,,,,,0.017,21,,SW,1.0,,
38201030,2024/05/20,24,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/05/21,01,0.001,0.001,0.006,0.007,,,,,,0,8,,WNW,0.7,,
38201030,2024/05/21,02,0.001,0,0.005,0.005,,,,,,0,19,,SW,0.9,,
38201030,2024/05/21,03,0.001,0.001,0.006,0.007,,,,,,0,13,,WSW,0.5,,
38201030,2024/05/21,04,0.001,0.002,0.008,0.010,,,,,,0,20,,WNW,0.6,,
38201030,2024/05/21,05,0.001,0.001,0.008,0.009,,,,,,0.002,6,,WNW,0.4,,
38201030,2024/05/21,06,0.001,0.002,0.008,0.010,,,,,,0.015,14,,CALM,0.3,,
38201030,2024/05/21,07,0.001,0.007,0.019,0.026,,,,,,0.004,4,,ENE,1.5,,
38201030,2024/05/21,08,0.003,0.018,0.029,0.047,,,,,,0.016,12,,N,1.5,,
38201030,2024/05/21,09,0.004,0.021,0.029,0.050,,,,,,0.020,10,,NNE,2.2,,
38201030,2024/05/21,10,0.003,0.011,0.019,0.030,,,,,,0.019,8,,N,4.0,,
38201030,2024/05/21,11,0.002,0.003,0.009,0.012,,,,,,0.028,1,,N,4.2,,
38201030,2024/05/21,12,0.004,0.003,0.012,0.015,,,,,,0.022,26,,N,4.2,,
38201030,2024/05/21,13,0.004,0.001,0.007,0.008,,,,,,0.017,17,,N,4.8,,
38201030,2024/05/21,14,0.003,0.001,0.005,0.006,,,,,,0.019,11,,NNW,3.4,,
38201030,2024/05/21,15,0.002,0.001,0.004,0.005,,,,,,0.006,18,,N,3.2,,
38201030,2024/05/21,16,0.001,0.002,0.005,0.007,,,,,,0.017,11,,NNW,2.1,,
38201030,2024/05/21,17,0.003,0.001,0.011,0.012,,,,,,0.008,21,,WSW,2.6,,
38201030,2024/05/21,18,0.003,0.001,0.014,0.015,,,,,,0.012,16,,WSW,2.0,,
38201030,2024/05/21,19,0.003,0.001,0.017,0.018,,,,,,0.008,12,,SW,1.4,,
38201030,2024/05/21,20,0.003,0.001,0.012,0.013,,,,,,0.019,10,,WSW,2.3,,
38201030,2024/05/21,21,0.005,0.001,0.012,0.013,,,,,,0.018,15,,S,2.1,,
38201030,2024/05/21,22,0.005,0,0.010,0.010,,,,,,0.009,21,,W,0.9,,
38201030,2024/05/21,23,0.002,0,0.007,0.007,,,,,,0.026,28,,WNW,0.7,,
38201030,2024/05/21,24,0.002,0,0.007,0.007,,,,,,0,20,,CALM,0.2,,
38201030,2024/05/22,01,0.002,0,0.005,0.005,,,,,,0.009,18,,W,1.1,,
38201030,2024/05/22,02,0.001,-,-,-,,,,,,0,3,,NW,0.4,,
38201030,2024/05/22,03,0.001,0.001,0.007,0.008,,,,,,0.030,3,,WNW,0.7,,
38201030,2024/05/22,04,0.001,0,0.020,0.020,,,,,,0,17,,CALM,0.3,,
38201030,2024/05/22,05,0.001,0,0.008,0.008,,,,,,0.003,11,,W,0.5,,
38201030,2024/05/22,06,0.001,0.001,0.010,0.011,,,,,,0.009,19,,CALM,0.2,,
38201030,2024/05/22,07,0.001,0.003,0.012,0.015,,,,,,0.029,6,,CALM,0.3,,
38201030,2024/05/22,08,0.001,0.004,0.011,0.015,,,,,,0,14,,N,0.5,,
38201030,2024/05/22,09,0.001,0.004,0.010,0.014,,,,,,0.015,4,,NNW,1.2,,
38201030,2024/05/22,10,-,-,-,-,,,,,,-,-,,NNW,1.3,,
38201030,2024/05/22,11,-,-,-,-,,,,,,-,-,,NNW,2.3,,
38201030,2024/05/22,12,0.002,0.005,0.011,0.016,,,,,,0,37,,N,3.3,,
38201030,2024/05/22,13,0.002,0.003,0.013,0.016,,,,,,0.008,15,,N,2.2,,
38201030,2024/05/22,14,0.002,0.004,0.017,0.021,,,,,,0.056,39,,N,1.1,,
38201030,2024/05/22,15,0.002,0.002,0.009,0.011,,,,,,0.025,19,,N,1.3,,
38201030,2024/05/22,16,0.002,0.004,0.016,0.020,,,,,,0.013,21,,NNE,2.0,,
38201030,2024/05/22,17,0.002,0.002,0.014,0.016,,,,,,0.028,21,,N,2.2,,
38201030,2024/05/22,18,0.002,0.002,0.022,0.024,,,,,,0.029,20,,N,0.5,,
38201030,2024/05/22,19,0.002,0.003,0.037,0.040,,,,,,0.015,22,,NNE,1.3,,
38201030,2024/05/22,20,0.002,0.003,0.055,0.058,,,,,,0.025,24,,NNE,1.0,,
38201030,2024/05/22,21,0.002,0.003,0.054,0.057,,,,,,0.030,23,,NNE,0.6,,
38201030,2024/05/22,22,0.002,0.001,0.049,0.050,,,,,,0.049,32,,NNW,0.6,,
38201030,2024/05/22,23,0.002,0.003,0.051,0.054,,,,,,0.039,23,,NNW,0.7,,
38201030,2024/05/22,24,0.002,0.013,0.056,0.069,,,,,,0.035,39,,CALM,0.3,,
38201030,2024/05/23,01,0.002,0.008,0.044,0.052,,,,,,0.040,24,,CALM,0.2,,
38201030,2024/05/23,02,0.001,0.013,0.039,0.052,,,,,,0.037,17,,N,1.6,,
38201030,2024/05/23,03,0.002,0.038,0.053,0.091,,,,,,0.040,26,,NNW,0.6,,
38201030,2024/05/23,04,0.002,0.038,0.044,0.082,,,,,,0.040,18,,N,1.8,,
38201030,2024/05/23,05,0.002,0.024,0.044,0.068,,,,,,0.044,28,,NNE,1.7,,
38201030,2024/05/23,06,0.002,0.010,0.038,0.048,,,,,,0.019,17,,NE,0.5,,
38201030,2024/05/23,07,0.002,0.011,0.032,0.043,,,,,,0.029,8,,NNW,0.9,,
38201030,2024/05/23,08,0.002,0.015,0.026,0.041,,,,,,0.030,24,,NNE,1.1,,
38201030,2024/05/23,09,0.002,0.014,0.024,0.038,,,,,,0.019,20,,NE,0.6,,
38201030,2024/05/23,10,0.002,0.014,0.024,0.038,,,,,,0.037,18,,NNE,2.3,,
38201030,2024/05/23,11,0.002,0.004,0.014,0.018,,,,,,0.041,28,,N,1.7,,
38201030,2024/05/23,12,0.002,0.004,0.014,0.018,,,,,,0.046,26,,N,1.6,,
38201030,2024/05/23,13,0.002,0.003,0.011,0.014,,,,,,0.042,27,,N,3.0,,
38201030,2024/05/23,14,0.003,0.005,0.021,0.026,,,,,,0.047,41,,NNW,1.4,,
38201030,2024/05/23,15,0.003,0.002,0.013,0.015,,,,,,0.033,30,,NNE,2.1,,
38201030,2024/05/23,16,0.003,0.002,0.011,0.013,,,,,,0.020,38,,N,2.3,,
38201030,2024/05/23,17,0.003,0.002,0.019,0.021,,,,,,0.006,37,,WSW,2.8,,
38201030,2024/05/23,18,0.004,0.001,0.021,0.022,,,,,,0.067,29,,WSW,2.6,,
38201030,2024/05/23,19,0.004,0,0.019,0.019,,,,,,0.040,24,,SSW,1.1,,
38201030,2024/05/23,20,0.003,0,0.019,0.019,,,,,,0.061,29,,SSE,1.3,,
38201030,2024/05/23,21,0.003,0,0.013,0.013,,,,,,0.041,41,,WSW,1.0,,
38201030,2024/05/23,22,0.001,0,0.012,0.012,,,,,,0.039,27,,WSW,1.1,,
38201030,2024/05/23,23,0.001,0,0.010,0.010,,,,,,0.024,38,,W,1.4,,
38201030,2024/05/23,24,0.001,0,0.010,0.010,,,,,,0.035,31,,SW,1.0,,
38201030,2024/05/24,01,0.001,0,0.009,0.009,,,,,,0.016,25,,WNW,0.5,,
38201030,2024/05/24,02,0,0,0.007,0.007,,,,,,0.021,1,,W,0.5,,
38201030,2024/05/24,03,0,0,0.006,0.006,,,,,,0.011,18,,W,1.2,,
38201030,2024/05/24,04,0,0,0.007,0.007,,,,,,0.024,14,,SW,0.9,,
38201030,2024/05/24,05,0,0,0.006,0.006,,,,,,0.038,28,,WSW,0.4,,
38201030,2024/05/24,06,0,0.002,0.007,0.009,,,,,,0.029,19,,WNW,0.5,,
38201030,2024/05/24,07,0,0.006,0.011,0.017,,,,,,0.019,10,,NE,0.5,,
38201030,2024/05/24,08,0.002,0.005,0.011,0.016,,,,,,0.002,16,,S,2.1,,
38201030,2024/05/24,09,0.009,0.004,0.011,0.015,,,,,,0,27,,WSW,2.1,,
38201030,2024/05/24,10,0.005,0.003,0.012,0.015,,,,,,0.015,5,,WSW,2.5,,
38201030,2024/05/24,11,0.003,0.001,0.005,0.006,,,,,,0,2,,WSW,2.9,,
38201030,2024/05/24,12,0.001,0.001,0.005,0.006,,,,,,0.002,18,,WSW,3.9,,
38201030,2024/05/24,13,0.001,0.002,0.005,0.007,,,,,,0.004,-1,,WSW,3.9,,
38201030,2024/05/24,14,0.001,0.002,0.008,0.010,,,,,,0.016,15,,WSW,4.5,,
38201030,2024/05/24,15,0.001,0.001,0.006,0.007,,,,,,0.030,-1,,SW,2.4,,
