測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14201050,2024/05/19,22,0,0.002,0.011,0.013,,0.047,0.06,2.00,2.06,0.020,15,,S,2.4,,
14201050,2024/05/19,23,0,0.002,0.008,0.010,,0.046,0.07,2.00,2.07,0.021,11,,W,2.2,,
14201050,2024/05/19,24,0,0.002,0.002,0.004,,0.048,0.06,1.98,2.04,0.002,5,,NNW,0.8,,
14201050,2024/05/20,01,0,0.001,0.001,0.002,,0.051,0.04,1.97,2.01,0.005,4,,WNW,2.7,,
14201050,2024/05/20,02,0,0.002,0.003,0.005,,0.049,0.06,1.98,2.04,0.006,1,,NW,2.8,,
14201050,2024/05/20,03,0,0.001,0.006,0.007,,0.045,0.05,1.99,2.04,0.010,5,,NW,2.9,,
14201050,2024/05/20,04,0,0.001,0.004,0.005,,0.052,0.07,1.98,2.05,0.004,4,,NNW,2.7,,
14201050,2024/05/20,05,0,0.002,0.004,0.006,,0.051,0.06,1.98,2.04,0.006,4,,NNW,2.3,,
14201050,2024/05/20,06,0,0.001,0.009,0.010,,0.044,0.07,1.99,2.06,0.008,7,,NNW,2.6,,
14201050,2024/05/20,07,0,0.002,0.011,0.013,,0.043,0.08,2.01,2.09,0.008,8,,NW,3.1,,
14201050,2024/05/20,08,0,0.002,0.010,0.012,,0.042,0.09,2.00,2.09,0.006,4,,NW,2.3,,
14201050,2024/05/20,09,0,0.003,0.016,0.019,,0.037,0.11,2.00,2.11,0.007,4,,N,2.4,,
14201050,2024/05/20,10,0.001,0.003,0.013,0.016,,0.039,0.10,2.02,2.12,0.009,6,,NNE,2.5,,
14201050,2024/05/20,11,0.001,0.005,0.015,0.020,,0.036,0.14,2.01,2.15,0.015,11,,NW,3.9,,
14201050,2024/05/20,12,0.001,0.006,0.022,0.028,,0.036,0.17,2.03,2.20,0.014,13,,NNW,2.3,,
14201050,2024/05/20,13,0.001,0.006,0.022,0.028,,0.037,0.17,2.05,2.22,0.014,11,,N,2.1,,
14201050,2024/05/20,14,0.001,0.005,0.017,0.022,,0.046,0.13,2.02,2.15,0.017,9,,NNW,2.3,,
14201050,2024/05/20,15,0.001,0.004,0.018,0.022,,0.051,0.17,2.02,2.19,0.012,12,,NE,1.7,,
14201050,2024/05/20,16,0.001,0.002,0.009,0.011,,0.062,0.10,2.01,2.11,0.012,9,,NE,0.8,,
14201050,2024/05/20,17,0.001,0.002,0.013,0.015,,0.058,0.10,1.99,2.09,0.015,10,,ESE,0.8,,
14201050,2024/05/20,18,0.001,0.002,0.014,0.016,,0.060,0.15,2.01,2.16,0.013,8,,N,1.2,,
14201050,2024/05/20,19,0.001,0.002,0.012,0.014,,0.053,0.18,2.02,2.20,0.022,12,,SW,0.9,,
14201050,2024/05/20,20,0,0.002,0.006,0.008,,0.047,0.15,2.00,2.15,0.012,10,,SW,0.7,,
14201050,2024/05/20,21,0,0.002,0.005,0.007,,0.045,0.17,1.99,2.16,0.014,9,,W,1.5,,
14201050,2024/05/20,22,0,0.002,0.004,0.006,,0.041,0.17,1.99,2.16,0.011,9,,SSW,0.6,,
14201050,2024/05/20,23,0,0.002,0.003,0.005,,0.035,0.15,1.98,2.13,0.013,7,,CALM,0.1,,
14201050,2024/05/20,24,0,0.002,0.003,0.005,,0.034,0.20,1.97,2.17,0.012,7,,CALM,0.4,,
14201050,2024/05/21,01,0,0.002,0.003,0.005,,0.041,0.15,1.99,2.14,0.015,9,,CALM,0.3,,
14201050,2024/05/21,02,0,0.002,0.003,0.005,,0.034,0.13,1.99,2.12,0.011,6,,SSE,0.7,,
14201050,2024/05/21,03,0,0.002,0.003,0.005,,0.030,0.16,1.98,2.14,0.016,9,,SE,1.0,,
14201050,2024/05/21,04,0,0.002,0.012,0.014,,0.025,0.18,1.99,2.17,0.016,10,,CALM,0.3,,
14201050,2024/05/21,05,0,0.002,0.009,0.011,,0.016,0.14,2.00,2.14,0.015,11,,ENE,0.6,,
14201050,2024/05/21,06,0,0.003,0.010,0.013,,0.012,0.21,2.02,2.23,0.018,9,,CALM,0,,
14201050,2024/05/21,07,0,0.006,0.015,0.021,,0.017,0.15,2.00,2.15,0.021,11,,NW,0.5,,
14201050,2024/05/21,08,0.001,0.014,0.022,0.036,,0.020,0.11,1.99,2.10,0.016,15,,E,2.0,,
14201050,2024/05/21,09,0.002,0.028,0.032,0.060,,0.017,0.08,1.98,2.06,0.017,13,,E,2.2,,
14201050,2024/05/21,10,0.002,0.010,0.022,0.032,,0.029,0.09,1.98,2.07,0.010,11,,E,2.2,,
14201050,2024/05/21,11,0.002,0.004,0.015,0.019,,0.055,-,-,-,0.010,11,,E,1.7,,
14201050,2024/05/21,12,-,-,-,-,,-,-,-,-,0.014,-,,SSE,2.8,,
14201050,2024/05/21,13,0.001,0.002,0.004,0.006,,0.061,-,-,-,0.017,12,,SSE,3.3,,
14201050,2024/05/21,14,0.001,0.002,0.006,0.008,,0.061,0.07,1.96,2.03,0.016,9,,SSE,3.4,,
14201050,2024/05/21,15,0.001,0.002,0.004,0.006,,0.061,0.06,1.96,2.02,0.013,7,,SSW,4.1,,
14201050,2024/05/21,16,0,0.002,0.005,0.007,,0.057,0.09,1.95,2.04,0.015,9,,S,2.6,,
14201050,2024/05/21,17,0.001,0.002,0.007,0.009,,0.064,0.05,1.96,2.01,0.020,12,,S,4.1,,
14201050,2024/05/21,18,0.001,0.002,0.006,0.008,,0.068,0.06,1.98,2.04,0.021,14,,SSE,3.5,,
14201050,2024/05/21,19,0.001,0.002,0.005,0.007,,0.061,0.07,1.97,2.04,0.015,11,,SSE,1.8,,
14201050,2024/05/21,20,0.001,0.002,0.011,0.013,,0.049,0.11,1.97,2.08,0.018,12,,ESE,1.3,,
14201050,2024/05/21,21,0.002,0.003,0.035,0.038,,0.026,0.08,1.97,2.05,0.018,14,,E,1.4,,
14201050,2024/05/21,22,0.001,0.002,0.007,0.009,,0.053,0.06,1.99,2.05,0.016,9,,ENE,2.7,,
14201050,2024/05/21,23,0.001,0.002,0.005,0.007,,0.053,0.05,1.98,2.03,0.015,11,,E,2.9,,
14201050,2024/05/21,24,0,0.002,0.006,0.008,,0.051,0.04,1.98,2.02,0.014,11,,ENE,5.2,,
14201050,2024/05/22,01,0,0.001,0.002,0.003,,0.050,0.03,2.00,2.03,0.007,6,,E,4.0,,
14201050,2024/05/22,02,0,0.001,0.002,0.003,,0.047,0.03,2.01,2.04,0.008,5,,NE,2.8,,
14201050,2024/05/22,03,0,0.001,0.002,0.003,,0.047,0.04,2.01,2.05,0.007,7,,N,2.7,,
14201050,2024/05/22,04,0,0.001,0.002,0.003,,0.046,0.03,2.01,2.04,0.009,9,,NNE,3.1,,
14201050,2024/05/22,05,0.003,0.001,0.007,0.008,,0.040,0.05,2.05,2.10,0.012,11,,NE,4.4,,
14201050,2024/05/22,06,0.001,0.001,0.004,0.005,,0.044,0.05,2.02,2.07,0.011,11,,NE,4.3,,
14201050,2024/05/22,07,0.003,0.002,0.008,0.010,,0.041,0.05,2.02,2.07,0.015,12,,NNE,3.5,,
14201050,2024/05/22,08,0.002,0.002,0.006,0.008,,0.042,0.06,2.00,2.06,0.015,14,,N,2.9,,
14201050,2024/05/22,09,0.001,0.002,0.006,0.008,,0.044,0.04,1.99,2.03,0.013,14,,N,2.7,,
14201050,2024/05/22,10,0.001,0.002,0.005,0.007,,0.046,0.07,1.99,2.06,0.016,13,,N,3.4,,
14201050,2024/05/22,11,0.002,0.002,0.007,0.009,,0.048,0.06,1.99,2.05,0.017,13,,N,2.6,,
14201050,2024/05/22,12,0.002,0.002,0.006,0.008,,0.051,0.06,1.99,2.05,0.015,11,,N,1.8,,
14201050,2024/05/22,13,0.001,0.002,0.003,0.005,,0.053,0.06,1.99,2.05,0.017,13,,NE,2.3,,
14201050,2024/05/22,14,0.001,0.002,0.003,0.005,,0.052,0.05,2.01,2.06,0.015,13,,ENE,2.1,,
14201050,2024/05/22,15,0.001,0.002,0.003,0.005,,0.050,0.05,1.99,2.04,0.015,10,,ESE,2.5,,
14201050,2024/05/22,16,0.001,0.002,0.004,0.006,,0.053,0.11,1.99,2.10,0.017,14,,SSE,3.4,,
14201050,2024/05/22,17,0.001,0.002,0.006,0.008,,0.051,0.06,1.98,2.04,0.017,11,,SSE,3.3,,
14201050,2024/05/22,18,0,0.002,0.006,0.008,,0.048,0.05,1.96,2.01,0.013,9,,SSE,3.2,,
14201050,2024/05/22,19,0,0.002,0.007,0.009,,0.045,0.05,1.97,2.02,0.014,10,,SE,2.6,,
14201050,2024/05/22,20,0,0.002,0.004,0.006,,0.046,0.06,1.97,2.03,0.015,8,,SSE,1.2,,
14201050,2024/05/22,21,0,0.002,0.007,0.009,,0.039,0.10,1.97,2.07,0.015,8,,S,1.1,,
14201050,2024/05/22,22,0,0.002,0.005,0.007,,0.038,0.07,1.97,2.04,0.014,9,,SSW,1.1,,
14201050,2024/05/22,23,0,0.002,0.009,0.011,,0.033,0.09,1.97,2.06,0.016,10,,SSW,1.6,,
14201050,2024/05/22,24,0,0.002,0.013,0.015,,0.030,0.08,1.98,2.06,0.016,11,,S,2.0,,
14201050,2024/05/23,01,0,0.002,0.004,0.006,,0.041,0.09,1.97,2.06,0.011,7,,SSE,2.0,,
14201050,2024/05/23,02,0,0.002,0.009,0.011,,0.037,0.05,1.97,2.02,0.017,9,,SSW,0.8,,
14201050,2024/05/23,03,0,0.002,0.007,0.009,,0.036,0.05,1.98,2.03,0.014,9,,SSW,1.4,,
14201050,2024/05/23,04,0,0.002,0.009,0.011,,0.031,0.03,1.98,2.01,0.018,8,,SSW,1.9,,
14201050,2024/05/23,05,0,0.002,0.015,0.017,,0.021,0.06,1.98,2.04,0.018,8,,SSW,1.7,,
14201050,2024/05/23,06,0,0.003,0.013,0.016,,0.022,0.06,1.99,2.05,0.018,10,,SSW,1.6,,
14201050,2024/05/23,07,0,0.002,0.008,0.010,,0.031,0.05,1.98,2.03,0.014,10,,SSW,1.6,,
14201050,2024/05/23,08,0,0.003,0.007,0.010,,0.035,0.05,1.98,2.03,0.016,12,,SSE,1.7,,
14201050,2024/05/23,09,0,0.004,0.012,0.016,,0.030,0.06,1.99,2.05,0.008,9,,SE,0.8,,
14201050,2024/05/23,10,0,0.003,0.008,0.011,,0.038,0.07,1.97,2.04,0.014,12,,SE,1.8,,
14201050,2024/05/23,11,0,0.003,0.008,0.011,,0.041,0.07,1.98,2.05,0.012,9,,SSE,2.2,,
14201050,2024/05/23,12,0,0.004,0.012,0.016,,0.038,0.08,1.97,2.05,0.018,11,,SE,1.6,,
14201050,2024/05/23,13,0.001,0.007,0.018,0.025,,0.033,0.05,1.96,2.01,0.015,10,,SSE,3.2,,
14201050,2024/05/23,14,0.001,0.004,0.011,0.015,,0.040,0.03,1.95,1.98,0.016,10,,SSE,3.8,,
14201050,2024/05/23,15,0.001,0.006,0.016,0.022,,0.036,0.03,1.95,1.98,0.016,8,,SSE,4.6,,
14201050,2024/05/23,16,0.001,0.006,0.014,0.020,,0.037,0.05,1.95,2.00,0.015,9,,SSE,3.3,,
14201050,2024/05/23,17,0.001,0.005,0.017,0.022,,0.034,0.04,1.95,1.99,0.016,8,,SSE,3.1,,
14201050,2024/05/23,18,0,0.002,0.010,0.012,,0.041,0.05,1.95,2.00,0.021,8,,SSE,1.9,,
14201050,2024/05/23,19,0.001,0.002,0.016,0.018,,0.033,0.06,1.95,2.01,0.017,8,,SSE,1.6,,
14201050,2024/05/23,20,0,0.002,0.017,0.019,,0.032,0.05,1.95,2.00,0.016,10,,SSE,2.3,,
14201050,2024/05/23,21,0,0.002,0.008,0.010,,0.039,0.06,1.96,2.02,0.010,7,,SSE,1.6,,
14201050,2024/05/23,22,0,0.002,0.004,0.006,,0.046,0.04,1.95,1.99,0.015,8,,SSW,2.4,,
14201050,2024/05/23,23,0,0.002,0.002,0.004,,0.045,0.03,1.95,1.98,0.014,8,,SSW,1.3,,
14201050,2024/05/23,24,0,0.002,0.006,0.008,,0.037,0.07,1.96,2.03,0.016,9,,S,1.1,,
14201050,2024/05/24,01,0,0.002,0.005,0.007,,0.032,0.11,1.96,2.07,0.017,9,,SSW,1.9,,
14201050,2024/05/24,02,0,0.002,0.008,0.010,,0.028,0.04,1.95,1.99,0.012,10,,SW,0.9,,
14201050,2024/05/24,03,0,0.002,0.007,0.009,,0.023,0.10,1.96,2.06,0.017,9,,SSW,0.7,,
14201050,2024/05/24,04,0,0.002,0.009,0.011,,0.014,0.15,1.96,2.11,0.012,9,,CALM,0.2,,
14201050,2024/05/24,05,0,0.002,0.006,0.008,,0.012,0.13,1.96,2.09,0.014,7,,CALM,0,,
14201050,2024/05/24,06,0,0.003,0.008,0.011,,0.013,0.12,1.97,2.09,0.014,10,,WNW,1.3,,
14201050,2024/05/24,07,0,0.005,0.012,0.017,,0.018,0.20,2.01,2.21,0.015,15,,NNW,1.5,,
14201050,2024/05/24,08,0.001,0.004,0.012,0.016,,0.036,0.22,2.03,2.25,0.022,20,,NNW,2.4,,
14201050,2024/05/24,09,0.004,0.005,0.016,0.021,,0.041,0.18,2.04,2.22,0.028,21,,NNE,1.4,,
14201050,2024/05/24,10,0.004,0.004,0.017,0.021,,0.050,0.23,2.03,2.26,0.029,18,,ESE,2.2,,
14201050,2024/05/24,11,0.002,0.007,0.021,0.028,,0.043,0.17,2.01,2.18,0.024,18,,SSE,2.3,,
14201050,2024/05/24,12,0.002,0.002,0.008,0.010,,0.064,0.17,2.00,2.17,0.028,17,,SSE,3.2,,
14201050,2024/05/24,13,0.001,0.002,0.007,0.009,,0.077,0.14,2.00,2.14,0.028,21,,S,2.2,,
14201050,2024/05/24,14,0.001,0.002,0.006,0.008,,0.081,0.14,2.00,2.14,0.026,20,,SSW,4.5,,
14201050,2024/05/24,15,0.001,0.002,0.004,0.006,,0.068,0.13,1.97,2.10,0.020,15,,SSW,3.6,,
14201050,2024/05/24,16,0.001,0.002,0.006,0.008,,0.059,0.11,1.96,2.07,0.018,12,,SSW,4.1,,
14201050,2024/05/24,17,0.001,0.002,0.009,0.011,,0.053,0.10,1.96,2.06,0.021,13,,SSW,3.0,,
14201050,2024/05/24,18,0.001,0.002,0.009,0.011,,0.055,0.09,1.96,2.05,0.022,14,,S,3.2,,
14201050,2024/05/24,19,0.001,0.002,0.012,0.014,,0.050,0.08,1.97,2.05,0.021,16,,S,2.8,,
14201050,2024/05/24,20,0.001,0.002,0.020,0.022,,0.040,0.08,1.97,2.05,0.032,14,,SSE,1.9,,
14201050,2024/05/24,21,0.001,0.002,0.023,0.025,,0.034,0.07,1.97,2.04,0.029,16,,SE,1.5,,
14201050,2024/05/24,22,0.001,0.002,0.018,0.020,,0.032,0.08,1.96,2.04,0.020,13,,S,1.4,,
14201050,2024/05/24,23,0,0.002,0.011,0.013,,0.032,0.07,1.95,2.02,0.016,11,,NE,0.5,,
14201050,2024/05/24,24,0,0.002,0.008,0.010,,0.025,0.12,1.96,2.08,0.017,11,,S,0.5,,
14201050,2024/05/25,01,0,0.002,0.009,0.011,,0.024,0.14,1.97,2.11,0.016,12,,NNW,2.6,,
14201050,2024/05/25,02,0.001,0.001,0.007,0.008,,0.050,0.09,2.02,2.11,0.003,8,,NNW,4.1,,
14201050,2024/05/25,03,0.001,0.002,0.016,0.018,,0.035,0.09,2.00,2.09,0.032,13,,N,4.4,,
14201050,2024/05/25,04,0.001,0.002,0.005,0.007,,0.050,0.11,2.09,2.20,0.011,14,,NE,6.3,,
14201050,2024/05/25,05,0.001,0.002,0.004,0.006,,0.054,0.05,2.03,2.08,0.012,7,,ENE,3.9,,
14201050,2024/05/25,06,0,0.001,0.003,0.004,,0.053,0.04,2.01,2.05,0.010,8,,ENE,4.5,,
14201050,2024/05/25,07,0.001,0.001,0.004,0.005,,0.051,0.03,2.02,2.05,0.010,8,,ENE,2.6,,
14201050,2024/05/25,08,0.001,0.002,0.003,0.005,,0.051,0.05,2.02,2.07,0.013,8,,NE,3.7,,
14201050,2024/05/25,09,0.001,0.002,0.004,0.006,,0.050,0.04,2.02,2.06,0.012,10,,NE,3.4,,
14201050,2024/05/25,10,0.001,0.002,0.005,0.007,,0.051,0.05,2.02,2.07,0.013,11,,ENE,4.1,,
14201050,2024/05/25,11,0.001,0.002,0.005,0.007,,0.055,0.06,2.03,2.09,0.013,11,,ESE,3.5,,
14201050,2024/05/25,12,0.001,0.002,0.007,0.009,,0.056,0.06,2.02,2.08,0.013,11,,SE,2.6,,
14201050,2024/05/25,13,0.001,0.002,0.007,0.009,,0.054,0.05,2.02,2.07,0.013,13,,SSE,3.3,,
14201050,2024/05/25,14,0.001,0.002,0.004,0.006,,0.054,0.04,1.99,2.03,0.014,11,,SSW,2.4,,
14201050,2024/05/25,15,0,0.002,0.005,0.007,,0.051,0.05,1.98,2.03,0.012,8,,SSE,3.2,,
14201050,2024/05/25,16,0,0.002,0.006,0.008,,0.050,0.05,1.97,2.02,0.011,8,,S,3.1,,
14201050,2024/05/25,17,0,0.002,0.005,0.007,,0.050,0.03,1.98,2.01,0.010,6,,SE,2.9,,
14201050,2024/05/25,18,0.001,0.001,0.006,0.007,,0.049,0.03,1.98,2.01,0.011,8,,ESE,2.7,,
14201050,2024/05/25,19,0.001,0.003,0.015,0.018,,0.038,0.03,1.98,2.01,0.015,8,,E,3.9,,
14201050,2024/05/25,20,0,0.001,0.004,0.005,,0.047,0.04,1.98,2.02,0.012,8,,ENE,2.7,,
14201050,2024/05/25,21,0,0.001,0.004,0.005,,0.047,0.05,1.98,2.03,0.012,7,,ENE,2.8,,
14201050,2024/05/25,22,0,0.001,0.003,0.004,,0.048,0.03,1.98,2.01,0.009,8,,ENE,2.8,,
14201050,2024/05/25,23,0,0.001,0.002,0.003,,0.049,0.03,2.01,2.04,0.012,6,,NNE,1.7,,
14201050,2024/05/25,24,0,0.001,0.002,0.003,,0.047,0.05,2.03,2.08,0.012,7,,NNE,2.2,,
14201050,2024/05/26,01,0,0.001,0.003,0.004,,0.045,0.02,2.03,2.05,0.011,6,,NNE,2.1,,
14201050,2024/05/26,02,0,0.001,0.004,0.005,,0.043,0.05,2.02,2.07,0.011,7,,NNE,1.4,,
14201050,2024/05/26,03,0,0.001,0.003,0.004,,0.039,0.05,2.02,2.07,0.012,10,,CALM,0.1,,
14201050,2024/05/26,04,-,-,-,-,,-,0.06,2.02,2.08,0.011,7,,ESE,0.7,,
14201050,2024/05/26,05,-,-,-,-,,0.031,0.10,2.04,2.14,0.012,9,,CALM,0,,
14201050,2024/05/26,06,0,0.002,0.008,0.010,,0.025,0.10,2.06,2.16,0.014,7,,SE,0.7,,
14201050,2024/05/26,07,0.001,0.006,0.017,0.023,,0.021,0.05,2.08,2.13,0.012,8,,E,1.8,,
14201050,2024/05/26,08,0.001,0.003,0.009,0.012,,0.034,0.06,2.04,2.10,0.009,10,,ENE,1.6,,
14201050,2024/05/26,09,0.001,0.002,0.005,0.007,,0.042,0.03,1.99,2.02,0.008,9,,SE,2.4,,
14201050,2024/05/26,10,0,0.001,0.003,0.004,,0.046,0.04,2.00,2.04,0.011,7,,SSE,4.1,,
14201050,2024/05/26,11,0,0.001,0.004,0.005,,0.049,0.03,1.99,2.02,0.011,6,,SSE,3.2,,
14201050,2024/05/26,12,0,0.001,0.003,0.004,,0.051,0.04,1.98,2.02,0.009,5,,SSE,3.2,,
14201050,2024/05/26,13,0,0.001,0.002,0.003,,0.050,0.04,1.97,2.01,0.010,7,,SSE,3.1,,
14201050,2024/05/26,14,0,0.001,0.001,0.002,,0.051,0.03,1.98,2.01,0.010,6,,SSE,2.2,,
14201050,2024/05/26,15,0,0.001,0.002,0.003,,0.051,0.03,1.97,2.00,0.011,7,,SSE,2.9,,
14201050,2024/05/26,16,0,0.001,0.002,0.003,,0.050,0.03,1.97,2.00,0.013,6,,SSE,4.8,,
14201050,2024/05/26,17,0,0.002,0.008,0.010,,0.044,0.03,1.96,1.99,0.017,8,,S,3.8,,
14201050,2024/05/26,18,0,0.001,0.006,0.007,,0.044,0.03,1.96,1.99,0.016,8,,SE,2.8,,
14201050,2024/05/26,19,0,0.001,0.009,0.010,,0.038,0.03,1.96,1.99,0.017,7,,SE,0.9,,
14201050,2024/05/26,20,0,0.001,0.010,0.011,,0.035,0.04,1.96,2.00,0.022,8,,ESE,1.1,,
14201050,2024/05/26,21,0,0.001,0.011,0.012,,0.031,0.05,1.95,2.00,0.021,9,,SSW,1.3,,
14201050,2024/05/26,22,0,0.001,0.008,0.009,,0.033,0.03,1.96,1.99,0.022,8,,SE,1.2,,
