測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17202190,2024/05/10,14,0.001,0.002,0.002,0.004,,0.057,0.03,1.98,2.01,0.008,6,,,,23.1,29.0
17202190,2024/05/10,15,0.001,0.001,0.002,0.003,,0.059,0.04,1.98,2.02,0.011,8,,,,22.6,31.0
17202190,2024/05/10,16,0.001,0.001,0.002,0.003,,0.057,0.03,1.97,2.00,0.012,6,,,,22.7,36.0
17202190,2024/05/10,17,0.001,0.002,0.003,0.005,,0.056,0.03,1.97,2.00,0.012,6,,,,21.9,39.0
17202190,2024/05/10,18,0.001,0.001,0.003,0.004,,0.057,0.04,1.98,2.02,0.011,4,,,,21.0,35.0
17202190,2024/05/10,19,0.001,0.001,0.004,0.005,,0.053,0.04,1.97,2.01,0.011,6,,,,18.6,48.0
17202190,2024/05/10,20,0,0.002,0.006,0.008,,0.040,0.07,1.98,2.05,0.013,7,,,,16.3,62.0
17202190,2024/05/10,21,0,0.001,0.004,0.005,,0.036,0.07,1.99,2.06,0.013,8,,,,14.6,78.0
17202190,2024/05/10,22,0,0.001,0.004,0.005,,0.031,0.09,1.99,2.08,0.010,9,,,,14.3,85.0
17202190,2024/05/10,23,0,0.001,0.002,0.003,,0.031,0.08,2.00,2.08,0.009,8,,,,13.7,87.0
17202190,2024/05/10,24,0,0.001,0.002,0.003,,0.026,0.07,2.00,2.07,0.012,7,,,,12.6,92.0
17202190,2024/05/11,01,0,0.001,0.002,0.003,,0.022,0.06,1.99,2.05,0.012,6,,,,12.3,95.0
17202190,2024/05/11,02,0,0.001,0.002,0.003,,0.018,0.06,2.00,2.06,0.009,7,,,,12.0,96.0
17202190,2024/05/11,03,0,0.001,0.002,0.003,,0.017,0.06,2.01,2.07,0.010,7,,,,11.3,97.0
17202190,2024/05/11,04,0,0.001,0.002,0.003,,0.016,0.06,2.01,2.07,0.012,6,,,,11.0,98.0
17202190,2024/05/11,05,0,0.001,0.003,0.004,,0.013,0.06,2.02,2.08,0.010,8,,,,11.2,97.0
17202190,2024/05/11,06,0,0.001,0.004,0.005,,0.012,0.07,2.02,2.09,0.011,8,,,,12.0,95.0
17202190,2024/05/11,07,0,0.002,0.005,0.007,,0.026,0.07,2.02,2.09,0.012,10,,,,18.0,69.0
17202190,2024/05/11,08,0.001,0.001,0.004,0.005,,0.051,0.06,1.98,2.04,0.010,9,,,,20.3,58.0
17202190,2024/05/11,09,0.001,0.001,0.003,0.004,,0.056,0.06,1.98,2.04,0.012,8,,,,22.9,46.0
17202190,2024/05/11,10,0.001,0.001,0.003,0.004,,0.062,0.05,1.97,2.02,0.012,8,,,,24.2,40.0
17202190,2024/05/11,11,0.001,0.001,0.003,0.004,,0.064,0.05,1.97,2.02,0.014,10,,,,24.1,46.0
17202190,2024/05/11,12,0.001,0.001,0.003,0.004,,0.065,0.05,1.97,2.02,0.011,8,,,,25.8,41.0
17202190,2024/05/11,13,0.001,0.001,0.002,0.003,,0.064,0.04,1.97,2.01,0.013,9,,,,26.1,37.0
17202190,2024/05/11,14,0.001,0.001,0.002,0.003,,0.065,0.04,1.96,2.00,0.011,6,,,,25.1,38.0
17202190,2024/05/11,15,0.001,0.001,0.002,0.003,,0.067,0.03,1.96,1.99,0.012,7,,,,25.4,36.0
17202190,2024/05/11,16,0.001,0.001,0.002,0.003,,0.068,0.03,1.96,1.99,0.012,8,,,,24.8,37.0
17202190,2024/05/11,17,0.001,0.001,0.002,0.003,,0.069,0.04,1.96,2.00,0.014,8,,,,24.9,41.0
17202190,2024/05/11,18,0.001,0.001,0.002,0.003,,0.069,0.04,1.96,2.00,0.015,11,,,,20.8,68.0
17202190,2024/05/11,19,0.001,0.001,0.002,0.003,,0.063,0.05,1.96,2.01,0.018,8,,,,19.4,77.0
17202190,2024/05/11,20,0.001,0.001,0.002,0.003,,0.066,0.05,1.97,2.02,0.010,9,,,,20.5,57.0
17202190,2024/05/11,21,0.001,0.001,0.002,0.003,,0.069,0.05,1.97,2.02,0.014,7,,,,20.2,55.0
17202190,2024/05/11,22,0.001,0.001,0.002,0.003,,0.067,0.05,1.97,2.02,0.018,13,,,,18.5,74.0
17202190,2024/05/11,23,0.001,0.001,0.001,0.002,,0.065,0.04,1.96,2.00,0.015,12,,,,17.2,87.0
17202190,2024/05/11,24,0.001,0.001,0.002,0.003,,0.054,0.04,1.97,2.01,0.014,10,,,,16.0,93.0
17202190,2024/05/12,01,0,0.001,0.002,0.003,,0.045,0.05,1.99,2.04,0.014,8,,,,14.7,95.0
17202190,2024/05/12,02,0,0.001,0.002,0.003,,0.038,0.06,2.01,2.07,0.015,12,,,,14.3,98.0
17202190,2024/05/12,03,0,0.001,0.001,0.002,,0.035,0.05,2.00,2.05,0.013,9,,,,14.0,97.0
17202190,2024/05/12,04,0,0.001,0.001,0.002,,0.031,0.06,2.01,2.07,0.013,10,,,,14.3,96.0
17202190,2024/05/12,05,0,0.001,0.001,0.002,,0.029,0.05,2.01,2.06,0.012,9,,,,14.5,89.0
17202190,2024/05/12,06,0,0.001,0.002,0.003,,0.027,0.06,2.01,2.07,0.015,9,,,,15.1,94.0
17202190,2024/05/12,07,0,0.001,0.002,0.003,,0.025,0.06,2.01,2.07,0.013,8,,,,16.7,88.0
17202190,2024/05/12,08,0,0.002,0.003,0.005,,0.023,0.06,2.00,2.06,0.013,13,,,,17.1,87.0
17202190,2024/05/12,09,0,0.002,0.003,0.005,,0.026,0.06,1.99,2.05,0.014,13,,,,19.2,80.0
17202190,2024/05/12,10,0,0.001,0.002,0.003,,0.038,0.06,1.97,2.03,0.008,6,,,,19.9,59.0
17202190,2024/05/12,11,0.001,0.002,0.005,0.007,,0.043,0.04,1.96,2.00,0.010,6,,,,21.3,59.0
17202190,2024/05/12,12,0,0.001,0.002,0.003,,0.043,0.06,1.96,2.02,0.013,11,,,,22.4,69.0
17202190,2024/05/12,13,0,0.001,0.001,0.002,,0.044,0.04,1.95,1.99,0.017,5,,,,20.7,86.0
17202190,2024/05/12,14,0,0.001,0.002,0.003,,0.039,0.04,1.94,1.98,0.013,6,,,,19.0,98.0
17202190,2024/05/12,15,0,0.001,0.002,0.003,,0.036,0.04,1.94,1.98,0.009,4,,,,18.5,100.0
17202190,2024/05/12,16,0,0.001,0.002,0.003,,0.034,0.04,1.95,1.99,0.006,3,,,,18.4,99.0
17202190,2024/05/12,17,0,0.001,0.002,0.003,,0.037,0.04,1.95,1.99,0.004,3,,,,18.2,99.0
17202190,2024/05/12,18,0,0.001,0.002,0.003,,0.038,0.05,1.95,2.00,0.007,3,,,,17.7,100.0
17202190,2024/05/12,19,0,0.001,0.002,0.003,,0.038,0.05,1.95,2.00,0.003,2,,,,17.7,99.0
17202190,2024/05/12,20,0,0.001,0.002,0.003,,0.033,0.05,1.95,2.00,0.005,1,,,,17.4,100.0
17202190,2024/05/12,21,0,0.001,0.002,0.003,,0.029,0.04,1.96,2.00,0.004,0,,,,17.0,100.0
17202190,2024/05/12,22,0,0.001,0.002,0.003,,0.027,0.05,1.97,2.02,0.006,0,,,,17.2,100.0
17202190,2024/05/12,23,0,0.001,0.001,0.002,,0.026,0.05,1.97,2.02,0.005,2,,,,16.8,100.0
17202190,2024/05/12,24,0,0.001,0.001,0.002,,0.024,0.05,1.97,2.02,0.002,2,,,,16.8,100.0
17202190,2024/05/13,01,0,0.001,0.001,0.002,,0.026,0.05,1.98,2.03,0.004,3,,,,16.5,100.0
17202190,2024/05/13,02,0,0.001,0.001,0.002,,0.030,0.04,1.98,2.02,0.004,1,,,,16.3,100.0
17202190,2024/05/13,03,0,0.001,0.001,0.002,,0.032,0.04,1.97,2.01,0.004,-1,,,,16.2,100.0
17202190,2024/05/13,04,0,0.001,0.001,0.002,,0.035,0.04,1.97,2.01,0.003,3,,,,16.3,100.0
17202190,2024/05/13,05,0,0.001,0.001,0.002,,0.033,0.05,1.98,2.03,0.005,1,,,,16.1,100.0
17202190,2024/05/13,06,0,0.001,0.001,0.002,,0.053,0.04,1.96,2.00,0.001,0,,,,14.2,100.0
17202190,2024/05/13,07,0,0.001,0.001,0.002,,0.055,0.04,1.97,2.01,0.007,4,,,,13.2,99.0
17202190,2024/05/13,08,0,0.001,0.002,0.003,,0.053,0.04,1.98,2.02,0.011,5,,,,13.1,99.0
17202190,2024/05/13,09,0,0.002,0.003,0.005,,0.051,0.04,1.98,2.02,0.010,6,,,,13.4,99.0
17202190,2024/05/13,10,0,0.002,0.004,0.006,,0.047,0.04,1.99,2.03,0.011,8,,,,13.8,99.0
17202190,2024/05/13,11,0,0.002,0.004,0.006,,0.047,0.03,1.98,2.01,0.015,11,,,,14.3,99.0
17202190,2024/05/13,12,0,0.002,0.003,0.005,,0.047,0.03,1.98,2.01,0.019,10,,,,14.6,98.0
17202190,2024/05/13,13,0,0.002,0.003,0.005,,0.047,0.04,1.98,2.02,0.020,11,,,,14.7,97.0
17202190,2024/05/13,14,0,0.002,0.003,0.005,,0.045,0.04,1.98,2.02,0.018,11,,,,14.6,96.0
17202190,2024/05/13,15,0,0.002,0.003,0.005,,0.043,0.03,1.98,2.01,0.020,11,,,,14.9,97.0
17202190,2024/05/13,16,0,0.002,0.003,0.005,,0.043,0.04,1.98,2.02,0.018,10,,,,15.0,96.0
17202190,2024/05/13,17,0,0.002,0.004,0.006,,0.041,0.04,1.98,2.02,0.017,11,,,,15.2,92.0
17202190,2024/05/13,18,0,0.003,0.003,0.006,,0.044,0.06,1.99,2.05,0.011,9,,,,15.3,74.0
17202190,2024/05/13,19,0,0.002,0.004,0.006,,0.039,0.04,1.99,2.03,0.016,9,,,,13.1,95.0
17202190,2024/05/13,20,0,0.002,0.004,0.006,,0.026,0.05,2.00,2.05,0.012,7,,,,12.2,98.0
17202190,2024/05/13,21,0,0.001,0.004,0.005,,0.016,0.06,2.01,2.07,0.015,10,,,,11.4,99.0
17202190,2024/05/13,22,0,0.002,0.003,0.005,,0.010,0.06,2.02,2.08,0.009,9,,,,10.8,100.0
17202190,2024/05/13,23,0,0.001,0.003,0.004,,0.009,0.07,2.04,2.11,0.011,8,,,,10.3,100.0
17202190,2024/05/13,24,0,0.001,0.002,0.003,,0.011,0.06,2.04,2.10,0.011,7,,,,9.6,100.0
17202190,2024/05/14,01,0,0.001,0.002,0.003,,0.008,0.06,2.05,2.11,0.011,9,,,,9.1,100.0
17202190,2024/05/14,02,0,-,-,-,,-,0.05,2.05,2.10,0.011,6,,,,8.7,100.0
17202190,2024/05/14,03,0,0,0.001,0.001,,0.009,0.05,2.05,2.10,0.013,10,,,,9.3,100.0
17202190,2024/05/14,04,0,0,0.001,0.001,,0.009,0.04,2.02,2.06,0.009,7,,,,8.4,100.0
17202190,2024/05/14,05,0,0,0.001,0.001,,0.009,0.04,2.02,2.06,0.006,4,,,,8.1,100.0
17202190,2024/05/14,06,0,0.001,0.002,0.003,,0.009,0.04,2.02,2.06,0.009,6,,,,8.7,100.0
17202190,2024/05/14,07,0,0.001,0.002,0.003,,0.014,0.05,2.03,2.08,0.013,5,,,,9.7,100.0
17202190,2024/05/14,08,0,0.001,0.002,0.003,,0.024,0.04,2.01,2.05,0.007,9,,,,12.6,100.0
17202190,2024/05/14,09,0,0.001,0.002,0.003,,0.036,0.04,1.99,2.03,0.010,9,,,,16.4,81.0
17202190,2024/05/14,10,0.001,0.001,0.004,0.005,,0.046,0.05,1.99,2.04,0.011,7,,,,16.1,77.0
17202190,2024/05/14,11,0.001,0.001,0.003,0.004,,0.049,0.04,1.99,2.03,0.011,8,,,,16.4,79.0
17202190,2024/05/14,12,0.001,0.001,0.003,0.004,,0.051,0.04,1.99,2.03,0.011,8,,,,17.3,69.0
17202190,2024/05/14,13,0.002,0.001,0.002,0.003,,0.051,0.03,1.98,2.01,0.011,7,,,,18.8,63.0
17202190,2024/05/14,14,0.002,0.001,0.003,0.004,,0.053,0.04,1.98,2.02,0.011,6,,,,19.3,54.0
17202190,2024/05/14,15,0.001,0.001,0.002,0.003,,0.055,0.04,1.98,2.02,0.013,9,,,,18.1,68.0
17202190,2024/05/14,16,0.001,0.001,0.002,0.003,,0.056,0.03,1.98,2.01,0.012,8,,,,18.5,59.0
17202190,2024/05/14,17,0.001,0.001,0.003,0.004,,0.054,0.04,1.97,2.01,0.013,9,,,,17.7,69.0
17202190,2024/05/14,18,0.001,0.001,0.002,0.003,,0.052,0.04,1.98,2.02,0.012,9,,,,17.5,76.0
17202190,2024/05/14,19,0.001,0,0.001,0.001,,0.051,0.04,1.98,2.02,0.013,7,,,,16.2,80.0
17202190,2024/05/14,20,0.001,0,0.001,0.001,,0.051,0.05,1.98,2.03,0.016,12,,,,15.4,87.0
17202190,2024/05/14,21,0.001,0,0.001,0.001,,0.048,0.05,1.98,2.03,0.016,11,,,,15.0,93.0
17202190,2024/05/14,22,0,0,0.002,0.002,,0.048,0.04,1.98,2.02,0.021,16,,,,15.0,94.0
17202190,2024/05/14,23,0,0,0.001,0.001,,0.049,0.06,1.99,2.05,0.013,10,,,,14.8,96.0
17202190,2024/05/14,24,0,0,0.001,0.001,,0.042,0.05,1.98,2.03,0.012,7,,,,13.5,97.0
17202190,2024/05/15,01,0,0,0.002,0.002,,0.021,0.07,2.03,2.10,0.015,9,,,,12.4,99.0
17202190,2024/05/15,02,0,0,0.002,0.002,,0.015,0.06,2.03,2.09,0.012,8,,,,12.3,99.0
17202190,2024/05/15,03,0,0,0.002,0.002,,0.011,0.06,2.03,2.09,0.012,8,,,,11.6,99.0
17202190,2024/05/15,04,0,0,0.001,0.001,,0.012,0.05,2.03,2.08,0.012,8,,,,11.5,100.0
17202190,2024/05/15,05,0,0,0.002,0.002,,0.010,0.05,2.03,2.08,0.012,7,,,,11.2,99.0
17202190,2024/05/15,06,0,0.001,0.003,0.004,,0.009,0.06,2.04,2.10,0.012,8,,,,12.7,99.0
17202190,2024/05/15,07,0,0.001,0.002,0.003,,0.015,0.06,2.02,2.08,0.013,9,,,,13.7,100.0
17202190,2024/05/15,08,0,0.002,0.003,0.005,,0.019,0.05,2.00,2.05,0.011,12,,,,16.1,96.0
17202190,2024/05/15,09,0,0.003,0.005,0.008,,0.029,0.05,2.00,2.05,0.049,39,,,,18.1,92.0
17202190,2024/05/15,10,0,0.002,0.005,0.007,,0.033,0.06,1.99,2.05,0.028,22,,,,19.5,85.0
17202190,2024/05/15,11,0,0.001,0.002,0.003,,0.051,0.05,1.98,2.03,0.008,5,,,,24.1,56.0
17202190,2024/05/15,12,0,0.001,0.002,0.003,,0.057,0.04,1.97,2.01,0.007,5,,,,24.4,57.0
17202190,2024/05/15,13,0.001,0.001,0.002,0.003,,0.057,0.04,1.97,2.01,0.007,5,,,,24.2,59.0
17202190,2024/05/15,14,0.001,0.001,0.002,0.003,,0.057,0.04,1.97,2.01,0.007,4,,,,24.8,62.0
17202190,2024/05/15,15,0.001,0.001,0.003,0.004,,0.056,0.05,1.97,2.02,0.009,5,,,,24.0,61.0
17202190,2024/05/15,16,0.001,-,-,-,,0.052,0.06,1.97,2.03,0.013,7,,,,22.0,74.0
17202190,2024/05/15,17,0.001,-,-,-,,0.052,-,-,-,0.014,7,,,,21.5,79.0
17202190,2024/05/15,18,0.001,-,-,-,,0.054,-,-,-,0.017,6,,,,18.7,88.0
17202190,2024/05/15,19,0.001,-,-,-,,0.056,-,-,-,0.011,6,,,,18.9,81.0
17202190,2024/05/15,20,0.001,0.005,0.003,0.008,,0.056,0.11,1.98,2.09,0.011,8,,,,18.5,83.0
17202190,2024/05/15,21,0.001,0.004,0.003,0.007,,0.057,0.08,1.98,2.06,0.015,11,,,,18.5,82.0
17202190,2024/05/15,22,0.001,0.004,0.002,0.006,,0.059,0.07,1.98,2.05,0.011,10,,,,18.1,84.0
17202190,2024/05/15,23,0.001,0.003,0.001,0.004,,0.058,0.07,1.98,2.05,0.009,6,,,,18.3,84.0
17202190,2024/05/15,24,0.001,0.002,0.002,0.004,,0.056,0.06,1.98,2.04,0.012,9,,,,18.1,83.0
17202190,2024/05/16,01,0.001,0.001,0.002,0.003,,0.056,0.06,1.98,2.04,0.010,8,,,,17.9,84.0
17202190,2024/05/16,02,0.001,-,-,-,,0.056,0.06,1.98,2.04,0.010,6,,,,17.4,90.0
17202190,2024/05/16,03,0.001,0,0.002,0.002,,0.054,0.06,1.99,2.05,0.014,10,,,,17.6,82.0
17202190,2024/05/16,04,0.001,0,0.003,0.003,,0.054,0.06,1.99,2.05,0.013,11,,,,17.5,83.0
17202190,2024/05/16,05,0.001,-0.001,0.002,0.001,,0.054,0.05,1.98,2.03,0.010,8,,,,17.1,91.0
17202190,2024/05/16,06,0.001,-0.001,0.002,0.001,,0.053,0.05,1.98,2.03,0.013,10,,,,17.7,95.0
17202190,2024/05/16,07,0.001,-0.001,0.002,0.001,,0.050,0.05,1.98,2.03,0.011,8,,,,18.0,96.0
17202190,2024/05/16,08,0.001,0,0.005,0.005,,0.045,0.10,1.98,2.08,0.012,8,,,,18.7,94.0
17202190,2024/05/16,09,0.001,0,0.004,0.004,,0.044,0.06,1.98,2.04,0.009,10,,,,18.8,89.0
17202190,2024/05/16,10,0.001,0,0.005,0.005,,0.047,0.06,1.98,2.04,0.014,11,,,,19.5,91.0
17202190,2024/05/16,11,0.001,0,0.003,0.003,,0.049,0.06,1.98,2.04,0.012,11,,,,17.9,84.0
17202190,2024/05/16,12,0.001,0,0.002,0.002,,0.053,0.05,1.98,2.03,0.015,7,,,,14.6,88.0
17202190,2024/05/16,13,0,0,0.002,0.002,,0.053,0.04,1.98,2.02,0.012,4,,,,13.5,97.0
17202190,2024/05/16,14,0,0,0.002,0.002,,0.052,0.04,1.98,2.02,0.008,2,,,,13.4,95.0
17202190,2024/05/16,15,0,0,0.003,0.003,,0.048,0.04,1.98,2.02,0.012,7,,,,13.6,99.0
17202190,2024/05/16,16,0,-,-,-,,0.047,0.04,1.98,2.02,0.008,5,,,,14.9,90.0
17202190,2024/05/16,17,0,0.001,0.002,0.003,,0.044,0.03,1.99,2.02,0.011,3,,,,15.3,75.0
17202190,2024/05/16,18,0,0.001,0.001,0.002,,0.044,0.04,1.99,2.03,0.012,4,,,,15.2,76.0
17202190,2024/05/16,19,0,0,0.001,0.001,,0.043,0.04,1.99,2.03,0.013,4,,,,13.8,88.0
17202190,2024/05/16,20,0,0,0.001,0.001,,0.043,0.03,1.99,2.02,0.010,6,,,,14.5,80.0
17202190,2024/05/16,21,0,0,0.001,0.001,,0.044,0.03,1.99,2.02,0.011,6,,,,14.6,74.0
17202190,2024/05/16,22,0,0,0.001,0.001,,0.048,0.03,2.00,2.03,0.010,6,,,,15.3,66.0
17202190,2024/05/16,23,0,0,0.001,0.001,,0.049,0.03,2.00,2.03,0.010,5,,,,12.4,91.0
17202190,2024/05/16,24,0,0,0.001,0.001,,0.049,0.04,2.00,2.04,0.010,6,,,,13.0,88.0
17202190,2024/05/17,01,0,0,0.001,0.001,,0.048,0.04,2.00,2.04,0.009,5,,,,13.8,77.0
17202190,2024/05/17,02,-,-,-,-,,0.050,0.04,2.00,2.04,0.009,6,,,,14.0,75.0
17202190,2024/05/17,03,0,0,0.001,0.001,,0.051,0.04,2.00,2.04,0.013,8,,,,14.6,87.0
17202190,2024/05/17,04,0,0,0.001,0.001,,0.051,0.03,2.00,2.03,0.013,9,,,,14.4,89.0
17202190,2024/05/17,05,0,0,0.001,0.001,,0.051,0.03,1.99,2.02,0.011,7,,,,15.0,82.0
17202190,2024/05/17,06,0,0,0.001,0.001,,0.051,0.03,1.99,2.02,0.012,6,,,,15.6,78.0
17202190,2024/05/17,07,0,0,0.001,0.001,,0.051,0.03,1.99,2.02,0.013,7,,,,16.1,77.0
17202190,2024/05/17,08,0,0.001,0.004,0.005,,0.049,0.03,2.00,2.03,0.015,10,,,,16.4,71.0
17202190,2024/05/17,09,0,0.001,0.003,0.004,,0.052,0.04,2.01,2.05,0.013,8,,,,18.6,60.0
17202190,2024/05/17,10,0,0.001,0.002,0.003,,0.056,0.04,2.00,2.04,0.012,7,,,,19.1,56.0
17202190,2024/05/17,11,0,0.001,0.003,0.004,,0.057,0.04,2.00,2.04,0.009,7,,,,20.0,50.0
17202190,2024/05/17,12,0,0.001,0.002,0.003,,0.058,0.04,2.00,2.04,0.010,6,,,,20.5,47.0
17202190,2024/05/17,13,0,0.001,0.002,0.003,,0.062,0.03,2.00,2.03,0.013,9,,,,20.5,51.0
17202190,2024/05/17,14,0,0.001,0.002,0.003,,0.065,0.04,2.00,2.04,0.012,9,,,,20.6,46.0
17202190,2024/05/17,15,0.001,0.001,0.003,0.004,,0.068,0.04,2.00,2.04,0.015,9,,,,20.2,53.0
17202190,2024/05/17,16,0,0.001,0.003,0.004,,0.069,0.04,2.00,2.04,0.017,13,,,,19.5,62.0
17202190,2024/05/17,17,0.001,0.001,0.003,0.004,,0.073,0.04,2.01,2.05,0.020,11,,,,19.5,60.0
17202190,2024/05/17,18,0.001,0.001,0.003,0.004,,0.075,0.05,2.01,2.06,0.019,11,,,,18.8,64.0
17202190,2024/05/17,19,0.001,0,0.004,0.004,,0.072,0.05,2.01,2.06,0.022,14,,,,17.3,75.0
17202190,2024/05/17,20,0.001,0,0.004,0.004,,0.063,0.06,2.02,2.08,0.020,14,,,,16.3,93.0
17202190,2024/05/17,21,0,0,0.003,0.003,,0.065,0.05,2.02,2.07,0.025,15,,,,16.1,96.0
17202190,2024/05/17,22,0,0,0.002,0.002,,0.067,0.05,2.03,2.08,0.027,14,,,,15.7,97.0
17202190,2024/05/17,23,0,0,0.001,0.001,,0.066,0.05,2.04,2.09,0.022,13,,,,15.2,97.0
17202190,2024/05/17,24,0,0,0.002,0.002,,0.070,0.04,2.05,2.09,0.025,16,,,,15.3,97.0
17202190,2024/05/18,01,0,0,0.001,0.001,,0.071,0.04,2.04,2.08,0.021,14,,,,14.9,98.0
17202190,2024/05/18,02,0,-,-,-,,0.055,0.05,2.05,2.10,0.020,14,,,,13.4,99.0
17202190,2024/05/18,03,0,0,0.002,0.002,,0.039,0.05,2.09,2.14,0.020,12,,,,12.4,99.0
17202190,2024/05/18,04,0,0,0.002,0.002,,0.029,0.07,2.11,2.18,0.020,13,,,,11.6,99.0
17202190,2024/05/18,05,0,0,0.002,0.002,,0.027,0.07,2.12,2.19,0.019,14,,,,11.1,99.0
17202190,2024/05/18,06,0,0,0.002,0.002,,0.021,0.08,2.13,2.21,0.030,19,,,,12.8,99.0
17202190,2024/05/18,07,0,0.001,0.003,0.004,,0.025,0.07,2.09,2.16,0.023,18,,,,15.3,96.0
17202190,2024/05/18,08,0,0.002,0.003,0.005,,0.028,0.19,2.07,2.26,0.022,15,,,,17.8,84.0
17202190,2024/05/18,09,0,0.001,0.004,0.005,,0.042,0.07,2.05,2.12,0.022,16,,,,20.1,64.0
17202190,2024/05/18,10,0.001,0,0.002,0.002,,0.068,0.04,2.02,2.06,0.008,7,,,,24.0,32.0
17202190,2024/05/18,11,0.001,0,0.002,0.002,,0.071,0.03,2.00,2.03,0.010,6,,,,24.6,28.0
17202190,2024/05/18,12,0.001,0.001,0.002,0.003,,0.070,0.04,2.00,2.04,0.011,6,,,,24.8,28.0
17202190,2024/05/18,13,0.001,0.002,0.004,0.006,,0.069,0.73,2.00,2.73,0.010,7,,,,24.8,26.0
17202190,2024/05/18,14,0.001,0,0.001,0.001,,0.072,0.17,2.00,2.17,0.011,6,,,,25.2,26.0
17202190,2024/05/18,15,0.001,0,0.001,0.001,,0.073,0.03,2.00,2.03,0.009,7,,,,24.9,26.0
17202190,2024/05/18,16,0.001,0,0.001,0.001,,0.073,0.03,2.00,2.03,0.012,9,,,,24.5,29.0
17202190,2024/05/18,17,0.001,0,0.001,0.001,,0.076,0.04,2.00,2.04,0.013,8,,,,23.8,33.0
17202190,2024/05/18,18,0.001,0,0.002,0.002,,0.075,0.04,2.00,2.04,0.012,9,,,,22.3,38.0
17202190,2024/05/18,19,0.001,0,0.002,0.002,,0.070,0.04,2.00,2.04,0.013,7,,,,20.5,46.0
17202190,2024/05/18,20,0,0,0.002,0.002,,0.063,0.05,2.01,2.06,0.013,10,,,,18.8,56.0
17202190,2024/05/18,21,0,0,0.003,0.003,,0.052,0.08,2.03,2.11,0.014,11,,,,17.2,62.0
17202190,2024/05/18,22,0,0,0.003,0.003,,0.044,0.09,2.04,2.13,0.012,7,,,,15.7,68.0
17202190,2024/05/18,23,0,0,0.003,0.003,,0.041,0.08,2.05,2.13,0.012,8,,,,15.0,74.0
17202190,2024/05/18,24,0,0,0.002,0.002,,0.040,0.07,2.04,2.11,0.011,9,,,,14.4,82.0
17202190,2024/05/19,01,0,0,0.002,0.002,,0.033,0.07,2.05,2.12,0.010,10,,,,13.6,88.0
17202190,2024/05/19,02,0,-,-,-,,0.030,0.07,2.05,2.12,0.014,9,,,,13.5,91.0
17202190,2024/05/19,03,0,0,0.001,0.001,,0.027,0.07,2.05,2.12,0.013,7,,,,13.4,91.0
17202190,2024/05/19,04,0,0,0.001,0.001,,0.027,0.06,2.04,2.10,0.013,8,,,,12.8,92.0
17202190,2024/05/19,05,0,0,0.001,0.001,,0.025,0.06,2.04,2.10,0.014,9,,,,12.7,92.0
17202190,2024/05/19,06,0,0,0.002,0.002,,0.024,0.06,2.04,2.10,0.017,11,,,,13.8,89.0
17202190,2024/05/19,07,0.003,0,0.002,0.002,,0.026,0.07,2.04,2.11,0.018,12,,,,15.3,83.0
17202190,2024/05/19,08,0.006,0.001,0.003,0.004,,0.029,0.06,2.01,2.07,0.016,13,,,,16.4,81.0
17202190,2024/05/19,09,0.003,0.002,0.004,0.006,,0.034,0.07,2.01,2.08,0.018,17,,,,17.8,70.0
17202190,2024/05/19,10,0.001,0.001,0.002,0.003,,0.037,0.05,2.00,2.05,0.017,14,,,,19.4,73.0
17202190,2024/05/19,11,0.001,0.001,0.002,0.003,,0.036,0.06,1.99,2.05,0.014,8,,,,21.2,64.0
17202190,2024/05/19,12,0.001,0.001,0.002,0.003,,0.050,0.06,1.99,2.05,0.010,10,,,,23.3,51.0
17202190,2024/05/19,13,0.001,0.001,0.002,0.003,,0.055,0.05,1.99,2.04,0.014,9,,,,23.3,55.0
17202190,2024/05/19,14,0.001,0,0.002,0.002,,0.069,0.05,1.99,2.04,0.012,9,,,,24.5,35.0
17202190,2024/05/19,15,0.001,0,0.002,0.002,,0.068,0.05,2.00,2.05,0.017,14,,,,23.8,54.0
17202190,2024/05/19,16,0.001,0,0.003,0.003,,0.070,0.06,2.00,2.06,0.016,11,,,,22.5,56.0
17202190,2024/05/19,17,0.001,0,0.002,0.002,,0.068,0.05,1.99,2.04,0.015,12,,,,21.4,62.0
17202190,2024/05/19,18,0.001,0,0.003,0.003,,0.068,0.05,1.99,2.04,0.014,10,,,,20.7,68.0
17202190,2024/05/19,19,0.001,0,0.003,0.003,,0.066,0.05,1.99,2.04,0.017,12,,,,20.0,74.0
17202190,2024/05/19,20,0.001,0,0.003,0.003,,0.060,0.07,2.00,2.07,0.019,11,,,,19.6,78.0
17202190,2024/05/19,21,0.001,0,0.004,0.004,,0.051,0.08,2.01,2.09,0.021,14,,,,18.7,89.0
17202190,2024/05/19,22,0,0,0.003,0.003,,0.045,0.08,2.02,2.10,0.022,11,,,,17.7,97.0
17202190,2024/05/19,23,0,0,0.002,0.002,,0.040,0.07,2.01,2.08,0.018,13,,,,17.0,98.0
17202190,2024/05/19,24,0,0,0.002,0.002,,0.043,0.06,2.00,2.06,0.018,13,,,,16.8,99.0
17202190,2024/05/20,01,0,0,0.002,0.002,,0.032,-,-,-,0.017,13,,,,16.6,100.0
