測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211020,2024/05/11,10,,0.001,0.002,0.003,,0.057,,,,0.012,7,,S,4.1,24.0,54.0
23211020,2024/05/11,11,,0,0.002,0.002,,0.059,,,,0.011,5,,S,5.4,23.9,53.0
23211020,2024/05/11,12,,0,0.001,0.001,,0.059,,,,0.011,6,,SSE,4.9,24.3,52.0
23211020,2024/05/11,13,,0,0.001,0.001,,0.058,,,,0.011,6,,S,6.0,24.5,53.0
23211020,2024/05/11,14,,0,0.001,0.001,,0.056,,,,0.010,6,,SSE,6.7,23.7,56.0
23211020,2024/05/11,15,,0,0.001,0.001,,0.056,,,,0.010,6,,SSE,6.7,23.4,57.0
23211020,2024/05/11,16,,0,0.001,0.001,,0.056,,,,0.012,5,,S,7.5,22.4,61.0
23211020,2024/05/11,17,,0,0.001,0.001,,0.055,,,,0.010,6,,SSE,6.0,21.9,62.0
23211020,2024/05/11,18,,0,0.001,0.001,,0.052,,,,0.009,5,,SSE,5.6,20.6,65.0
23211020,2024/05/11,19,,0,0.002,0.002,,0.052,,,,0.007,5,,SSE,4.8,19.8,70.0
23211020,2024/05/11,20,,0,0.002,0.002,,0.052,,,,0.008,6,,SSE,4.4,19.5,75.0
23211020,2024/05/11,21,,0,0.003,0.003,,0.047,,,,0.008,7,,ESE,2.5,19.4,74.0
23211020,2024/05/11,22,,0,0.003,0.003,,0.044,,,,0.009,6,,ESE,2.8,18.7,79.0
23211020,2024/05/11,23,,0,0.002,0.002,,0.046,,,,0.008,4,,E,1.9,18.4,80.0
23211020,2024/05/11,24,,0,0.004,0.004,,0.045,,,,0.007,5,,E,1.8,18.2,79.0
23211020,2024/05/12,01,,0,0.004,0.004,,0.039,,,,0.010,5,,ENE,1.7,17.5,80.0
23211020,2024/05/12,02,,0,0.004,0.004,,0.037,,,,0.008,4,,NE,1.8,17.4,80.0
23211020,2024/05/12,03,,0.001,0.003,0.004,,0.030,,,,0.009,6,,ENE,1.8,17.1,83.0
23211020,2024/05/12,04,,0,0.002,0.002,,0.028,,,,0.008,5,,NE,2.9,17.0,85.0
23211020,2024/05/12,05,,0,0.003,0.003,,0.029,,,,0.010,6,,ENE,2.1,17.5,83.0
23211020,2024/05/12,06,,0,0.003,0.003,,0.035,,,,0.007,5,,ESE,1.5,18.7,82.0
23211020,2024/05/12,07,,0.001,0.002,0.003,,0.038,,,,0.009,4,,SE,5.2,20.2,77.0
23211020,2024/05/12,08,,0,0.002,0.002,,0.045,,,,0.010,5,,SE,5.8,20.6,76.0
23211020,2024/05/12,09,,0,0.002,0.002,,0.045,,,,0.010,3,,SE,5.9,21.1,73.0
23211020,2024/05/12,10,,0,0.001,0.001,,0.045,,,,0.009,5,,SE,5.6,21.9,70.0
23211020,2024/05/12,11,,0,0.001,0.001,,0.044,,,,0.009,5,,SSE,6.3,21.7,72.0
23211020,2024/05/12,12,,0,0.001,0.001,,0.047,,,,0.007,4,,S,7.1,22.1,66.0
23211020,2024/05/12,13,,0,0.001,0.001,,0.049,,,,0.008,3,,SSE,5.7,22.5,67.0
23211020,2024/05/12,14,,0,0.001,0.001,,0.047,,,,0.010,4,,SSE,6.3,22.9,70.0
23211020,2024/05/12,15,,0.001,0.001,0.002,,0.047,,,,0.009,3,,SSE,5.5,22.1,73.0
23211020,2024/05/12,16,,0,0.001,0.001,,0.046,,,,0.008,2,,SSE,6.1,22.0,72.0
23211020,2024/05/12,17,,0,0.001,0.001,,0.047,,,,0.009,3,,SSE,5.7,21.6,72.0
23211020,2024/05/12,18,,0,0.001,0.001,,0.047,,,,0.007,1,,SSE,5.8,21.0,73.0
23211020,2024/05/12,19,,0,0.001,0.001,,0.046,,,,0.007,4,,SE,4.2,21.0,75.0
23211020,2024/05/12,20,,0,0.002,0.002,,0.044,,,,0.008,4,,ESE,3.4,20.9,76.0
23211020,2024/05/12,21,,0,0.001,0.001,,0.043,,,,0.007,1,,E,2.0,20.9,77.0
23211020,2024/05/12,22,,0,0.001,0.001,,0.042,,,,0.007,4,,ESE,3.3,20.3,84.0
23211020,2024/05/12,23,,0,0.001,0.001,,0.041,,,,0.010,4,,E,2.7,19.3,95.0
23211020,2024/05/12,24,,0,0.002,0.002,,0.037,,,,0.011,4,,NE,2.2,18.8,98.0
23211020,2024/05/13,01,,0,0.003,0.003,,0.032,,,,0.011,3,,CALM,0.2,18.5,98.0
23211020,2024/05/13,02,,0,0.004,0.004,,0.031,,,,0.008,3,,SE,3.0,19.4,99.0
23211020,2024/05/13,03,,0,0.001,0.001,,0.036,,,,0.004,1,,SE,4.7,19.7,99.0
23211020,2024/05/13,04,,0,0.002,0.002,,0.035,,,,0.003,1,,SE,4.0,20.0,99.0
23211020,2024/05/13,05,,0,0.003,0.003,,0.034,,,,0.008,4,,SSE,5.2,20.3,100.0
23211020,2024/05/13,06,,0,0.003,0.003,,0.035,,,,0.010,3,,SSE,4.4,20.4,100.0
23211020,2024/05/13,07,,0,0.004,0.004,,0.032,,,,0.010,5,,S,5.8,20.5,100.0
23211020,2024/05/13,08,,0.001,0.004,0.005,,0.033,,,,0.011,6,,S,5.2,20.5,100.0
23211020,2024/05/13,09,,0.001,0.008,0.009,,0.028,,,,0.008,6,,WNW,4.2,19.1,99.0
23211020,2024/05/13,10,,0.001,0.007,0.008,,0.035,,,,0.004,0,,NW,5.1,17.9,98.0
23211020,2024/05/13,11,,0.002,0.007,0.009,,0.041,,,,0.006,1,,NW,4.0,17.3,98.0
23211020,2024/05/13,12,,0.002,0.007,0.009,,0.043,,,,0.007,3,,NW,4.4,17.4,98.0
23211020,2024/05/13,13,,0.001,0.007,0.008,,0.043,,,,0.003,2,,WNW,3.2,17.3,97.0
23211020,2024/05/13,14,,0.002,0.008,0.010,,0.040,,,,0.004,3,,NW,3.7,17.0,98.0
23211020,2024/05/13,15,,0.001,0.008,0.009,,0.041,,,,0.006,5,,NW,4.8,16.5,97.0
23211020,2024/05/13,16,,0.001,0.008,0.009,,0.043,,,,0.006,4,,NW,4.6,15.8,97.0
23211020,2024/05/13,17,,0.001,0.007,0.008,,0.042,,,,0.006,3,,NW,4.9,15.3,98.0
23211020,2024/05/13,18,,0.001,0.008,0.009,,0.040,,,,0.009,5,,WNW,3.8,15.3,96.0
23211020,2024/05/13,19,,0,0.007,0.007,,0.039,,,,0.013,6,,NW,1.5,15.6,87.0
23211020,2024/05/13,20,,0,0.010,0.010,,0.032,,,,0.013,7,,NNW,3.2,15.4,82.0
23211020,2024/05/13,21,,0,0.014,0.014,,0.025,,,,0.017,12,,NNW,2.1,15.0,82.0
23211020,2024/05/13,22,,0,0.012,0.012,,0.026,,,,0.016,9,,NW,2.5,14.4,80.0
23211020,2024/05/13,23,,0,0.016,0.016,,0.020,,,,0.015,9,,NW,3.0,13.8,81.0
23211020,2024/05/13,24,,0,0.017,0.017,,0.019,,,,0.015,8,,NW,2.9,13.4,82.0
23211020,2024/05/14,01,,0,0.011,0.011,,0.023,,,,0.017,11,,NNW,3.5,13.5,83.0
23211020,2024/05/14,02,,0,0.011,0.011,,0.022,,,,0.017,8,,NNW,3.0,13.4,80.0
23211020,2024/05/14,03,,0.001,0.012,0.013,,0.020,,,,0.017,10,,N,2.8,13.4,79.0
23211020,2024/05/14,04,,0,0.007,0.007,,0.023,,,,0.016,10,,N,1.4,13.7,83.0
23211020,2024/05/14,05,,0,0.010,0.010,,0.015,,,,0.015,10,,NNW,1.5,13.8,88.0
23211020,2024/05/14,06,,0.002,0.012,0.014,,0.013,,,,0.015,7,,NW,1.7,13.8,85.0
23211020,2024/05/14,07,,0.004,0.011,0.015,,0.013,,,,0.017,12,,NNW,1.1,15.2,85.0
23211020,2024/05/14,08,,0.008,0.012,0.020,,0.013,,,,0.013,10,,WSW,1.0,18.9,71.0
23211020,2024/05/14,09,,0.008,0.012,0.020,,0.016,,,,0.016,11,,WSW,0.7,20.2,66.0
23211020,2024/05/14,10,,0.006,0.012,0.018,,0.022,,,,0.015,8,,N,1.2,23.3,58.0
23211020,2024/05/14,11,,0.004,0.010,0.014,,0.035,,,,0.017,7,,N,1.0,27.2,50.0
23211020,2024/05/14,12,,0.002,0.007,0.009,,0.049,,,,0.016,10,,SSW,2.4,28.1,51.0
23211020,2024/05/14,13,,0.001,0.005,0.006,,0.058,,,,0.013,8,,SSW,4.5,26.9,52.0
23211020,2024/05/14,14,,0.001,0.007,0.008,,0.063,,,,0.019,12,,SSW,4.0,26.4,58.0
23211020,2024/05/14,15,,0.001,0.005,0.006,,0.063,,,,0.015,10,,SSW,6.0,24.2,65.0
23211020,2024/05/14,16,,0,0.004,0.004,,0.063,,,,0.012,8,,SSW,4.7,23.6,66.0
23211020,2024/05/14,17,,0.001,0.003,0.004,,0.063,,,,0.012,8,,S,5.7,22.1,69.0
23211020,2024/05/14,18,,0,0.004,0.004,,0.063,,,,0.011,6,,S,5.5,21.0,64.0
23211020,2024/05/14,19,,0,0.006,0.006,,0.061,,,,0.010,6,,S,3.6,20.0,66.0
23211020,2024/05/14,20,,0,0.008,0.008,,0.054,,,,0.011,7,,S,2.6,19.5,70.0
23211020,2024/05/14,21,,0,0.011,0.011,,0.048,,,,0.013,9,,ESE,0.8,18.9,75.0
23211020,2024/05/14,22,,0,0.014,0.014,,0.032,,,,0.016,10,,ENE,1.1,18.4,84.0
23211020,2024/05/14,23,,0.001,0.018,0.019,,0.019,,,,0.015,11,,ENE,1.3,17.6,87.0
23211020,2024/05/14,24,,0.001,0.018,0.019,,0.013,,,,0.017,11,,ENE,1.3,17.2,91.0
23211020,2024/05/15,01,,0.005,0.021,0.026,,0.005,,,,0.015,9,,NNE,1.2,16.8,94.0
23211020,2024/05/15,02,,0.004,0.016,0.020,,0.005,,,,0.014,10,,E,1.2,16.4,95.0
23211020,2024/05/15,03,,0.006,0.019,0.025,,0.002,,,,0.013,9,,E,0.6,15.8,96.0
23211020,2024/05/15,04,,0.001,0.016,0.017,,0.005,,,,0.012,9,,ENE,0.9,15.5,97.0
23211020,2024/05/15,05,,0.001,0.011,0.012,,0.006,,,,0.015,9,,ENE,0.9,15.1,97.0
23211020,2024/05/15,06,,0.002,0.009,0.011,,0.008,,,,0.012,10,,NE,2.2,15.5,97.0
23211020,2024/05/15,07,,0.013,0.010,0.023,,0.006,,,,0.017,11,,N,0.7,18.5,86.0
23211020,2024/05/15,08,,0.005,0.007,0.012,,0.023,,,,0.017,12,,NNE,1.8,24.1,59.0
23211020,2024/05/15,09,,-,-,-,,-,,,,0.019,10,,WNW,1.4,27.8,45.0
23211020,2024/05/15,10,,-,-,-,,0.054,,,,0.024,11,,S,0.9,27.6,45.0
23211020,2024/05/15,11,,0.001,0.008,0.009,,0.064,,,,0.021,12,,SW,2.4,27.3,45.0
23211020,2024/05/15,12,,0.001,0.008,0.009,,0.069,,,,0.019,14,,S,3.9,25.6,51.0
23211020,2024/05/15,13,,0,0.005,0.005,,0.071,,,,0.019,12,,S,6.5,24.2,56.0
23211020,2024/05/15,14,,0.002,0.005,0.007,,0.068,,,,0.013,8,,S,4.2,25.1,58.0
23211020,2024/05/15,15,,0.001,0.003,0.004,,0.060,,,,0.012,6,,S,6.3,23.0,67.0
23211020,2024/05/15,16,,0,0.004,0.004,,0.055,,,,0.009,5,,S,5.6,22.7,71.0
23211020,2024/05/15,17,,0.002,0.004,0.006,,0.050,,,,0.010,7,,SSW,4.0,22.8,76.0
23211020,2024/05/15,18,,0.001,0.004,0.005,,0.048,,,,0.009,3,,SSE,2.6,23.0,74.0
23211020,2024/05/15,19,,0,0.004,0.004,,0.049,,,,0.009,6,,SE,3.1,22.4,80.0
23211020,2024/05/15,20,,0,0.005,0.005,,0.047,,,,0.010,7,,NE,1.6,20.3,96.0
23211020,2024/05/15,21,,0,0.008,0.008,,0.040,,,,0.012,8,,E,1.3,19.8,98.0
23211020,2024/05/15,22,,0,0.007,0.007,,0.034,,,,0.008,7,,SW,0.7,19.8,98.0
23211020,2024/05/15,23,,0,0.006,0.006,,0.034,,,,0.005,4,,SSW,0.8,19.3,98.0
23211020,2024/05/15,24,,0,0.008,0.008,,0.032,,,,0.008,6,,NNW,1.0,19.2,99.0
23211020,2024/05/16,01,,0,0.011,0.011,,0.028,,,,0.014,8,,NNW,1.5,19.3,99.0
23211020,2024/05/16,02,,0,0.009,0.009,,0.036,,,,0.018,12,,NNW,2.5,18.9,99.0
23211020,2024/05/16,03,,0,0.009,0.009,,0.026,,,,0.019,12,,NNW,2.0,18.8,99.0
23211020,2024/05/16,04,,0,0.005,0.005,,0.031,,,,0.013,11,,NNW,1.7,18.6,99.0
23211020,2024/05/16,05,,0,0.006,0.006,,0.031,,,,0.015,11,,WNW,0.9,18.6,99.0
23211020,2024/05/16,06,,0.001,0.009,0.010,,0.028,,,,0.015,11,,WSW,1.1,18.8,99.0
23211020,2024/05/16,07,,0.001,0.008,0.009,,0.032,,,,0.012,8,,SW,1.3,19.2,99.0
23211020,2024/05/16,08,,0.003,0.012,0.015,,0.034,,,,0.011,6,,S,1.1,20.0,99.0
23211020,2024/05/16,09,,0.002,0.007,0.009,,0.043,,,,0.007,3,,SSE,1.9,21.1,98.0
23211020,2024/05/16,10,,0.002,0.006,0.008,,0.043,,,,0.006,5,,S,2.9,22.1,96.0
23211020,2024/05/16,11,,0.002,0.005,0.007,,0.046,,,,0.008,2,,SSE,6.9,23.4,79.0
23211020,2024/05/16,12,,0.001,0.003,0.004,,0.054,,,,0.008,4,,S,10.4,24.2,70.0
23211020,2024/05/16,13,,0.001,0.002,0.003,,0.056,,,,0.009,2,,S,10.9,24.0,71.0
23211020,2024/05/16,14,,0.001,0.005,0.006,,0.055,,,,0.009,5,,WSW,8.0,21.1,52.0
23211020,2024/05/16,15,,0.003,0.009,0.012,,0.050,,,,0.010,4,,WSW,6.2,20.6,44.0
23211020,2024/05/16,16,,0.002,0.009,0.011,,0.052,,,,0.010,5,,SW,4.2,21.0,49.0
23211020,2024/05/16,17,,0.002,0.005,0.007,,0.059,,,,0.008,4,,SW,9.3,20.8,39.0
23211020,2024/05/16,18,,0.001,0.004,0.005,,0.057,,,,0.008,4,,SW,8.2,19.9,46.0
23211020,2024/05/16,19,,0,0.004,0.004,,0.052,,,,0.006,3,,WSW,6.7,18.8,49.0
23211020,2024/05/16,20,,0,0.005,0.005,,0.048,,,,0.004,4,,W,6.0,18.0,51.0
23211020,2024/05/16,21,,0,0.004,0.004,,0.046,,,,0.003,3,,WSW,6.3,17.4,50.0
23211020,2024/05/16,22,,0,0.006,0.006,,0.042,,,,0.004,3,,W,1.6,17.2,56.0
23211020,2024/05/16,23,,0,0.008,0.008,,0.034,,,,0.006,5,,NW,0.8,16.3,63.0
23211020,2024/05/16,24,,0.001,0.012,0.013,,0.026,,,,0.006,7,,E,1.2,15.5,74.0
23211020,2024/05/17,01,,0,0.015,0.015,,0.020,,,,0.010,4,,ESE,1.3,15.2,77.0
23211020,2024/05/17,02,,0,0.014,0.014,,0.018,,,,0.009,6,,NE,2.1,14.6,80.0
23211020,2024/05/17,03,,0.001,0.010,0.011,,0.018,,,,0.006,4,,NNE,2.0,14.0,83.0
23211020,2024/05/17,04,,0,0.006,0.006,,0.017,,,,0.007,2,,NNE,1.8,13.5,86.0
23211020,2024/05/17,05,,0.001,0.008,0.009,,0.012,,,,0.008,3,,N,2.1,12.9,88.0
23211020,2024/05/17,06,,0.001,0.006,0.007,,0.018,,,,0.009,3,,NNE,3.5,14.1,76.0
23211020,2024/05/17,07,,0.003,0.007,0.010,,0.022,,,,0.006,4,,N,2.0,18.6,58.0
23211020,2024/05/17,08,,0.006,0.011,0.017,,0.025,,,,0.010,6,,N,4.0,23.7,45.0
23211020,2024/05/17,09,,0.002,0.007,0.009,,0.045,,,,0.012,8,,NNW,5.2,25.1,36.0
23211020,2024/05/17,10,,0.002,0.006,0.008,,0.051,,,,0.016,8,,NNW,5.0,26.6,34.0
23211020,2024/05/17,11,,0.001,0.005,0.006,,0.056,,,,0.017,8,,NW,4.4,27.0,29.0
23211020,2024/05/17,12,,0.001,0.004,0.005,,0.062,,,,0.014,12,,NW,3.8,27.5,30.0
23211020,2024/05/17,13,,0,0.003,0.003,,0.066,,,,0.013,8,,NW,4.5,28.4,25.0
23211020,2024/05/17,14,,0,0.003,0.003,,0.068,,,,0.012,8,,WNW,5.2,27.8,23.0
23211020,2024/05/17,15,,0,0.003,0.003,,0.069,,,,0.013,11,,NW,2.5,27.7,26.0
23211020,2024/05/17,16,,0,0.004,0.004,,0.072,,,,0.014,10,,WNW,2.3,27.2,26.0
23211020,2024/05/17,17,,0,0.004,0.004,,0.070,,,,0.013,8,,WNW,2.2,26.9,26.0
23211020,2024/05/17,18,,0,0.004,0.004,,0.065,,,,0.010,10,,WNW,1.6,26.0,24.0
23211020,2024/05/17,19,,0,0.007,0.007,,0.060,,,,0.011,8,,NW,2.4,24.4,32.0
23211020,2024/05/17,20,,0,0.013,0.013,,0.046,,,,0.013,13,,WNW,1.5,23.1,38.0
23211020,2024/05/17,21,,0,0.018,0.018,,0.037,,,,0.015,13,,NNW,2.0,21.7,47.0
23211020,2024/05/17,22,,0.001,0.026,0.027,,0.020,,,,0.018,14,,NE,1.5,20.0,55.0
23211020,2024/05/17,23,,0.001,0.018,0.019,,0.024,,,,0.012,10,,NNE,2.2,18.5,59.0
23211020,2024/05/17,24,,0,0.006,0.006,,0.035,,,,0.012,10,,NNE,2.5,17.4,62.0
23211020,2024/05/18,01,,0,0.006,0.006,,0.032,,,,0.011,7,,N,1.9,16.7,62.0
23211020,2024/05/18,02,,0,0.007,0.007,,0.030,,,,0.011,7,,SE,0.9,16.2,65.0
23211020,2024/05/18,03,,0,0.016,0.016,,0.019,,,,0.012,9,,SSW,0.4,15.5,72.0
23211020,2024/05/18,04,,0.001,0.013,0.014,,0.022,,,,0.011,8,,NNW,2.5,14.7,69.0
23211020,2024/05/18,05,,0,0.005,0.005,,0.036,,,,0.014,10,,NNE,1.4,14.7,70.0
23211020,2024/05/18,06,,0.001,0.007,0.008,,0.029,,,,0.014,13,,NNE,1.7,16.7,65.0
23211020,2024/05/18,07,,0.001,0.004,0.005,,0.033,,,,0.017,12,,NNE,2.8,20.3,55.0
23211020,2024/05/18,08,,0.002,0.005,0.007,,0.039,,,,0.019,11,,NNW,1.4,25.7,38.0
23211020,2024/05/18,09,,0.001,0.005,0.006,,0.053,,,,0.022,11,,NW,2.6,29.6,31.0
23211020,2024/05/18,10,,0.001,0.006,0.007,,0.064,,,,0.023,13,,WNW,2.5,31.4,27.0
23211020,2024/05/18,11,,0,0.004,0.004,,0.073,,,,0.022,12,,WNW,2.0,32.4,20.0
23211020,2024/05/18,12,,0,0.003,0.003,,0.071,,,,0.017,8,,NW,3.7,33.2,14.0
23211020,2024/05/18,13,,0,0.003,0.003,,0.069,,,,0.017,7,,W,2.5,34.1,13.0
23211020,2024/05/18,14,,0,0.002,0.002,,0.072,,,,0.013,8,,NW,2.1,33.3,15.0
23211020,2024/05/18,15,,0,0.003,0.003,,0.076,,,,0.012,8,,NNW,1.8,33.0,14.0
23211020,2024/05/18,16,,0,0.004,0.004,,0.078,,,,0.011,9,,WSW,1.4,32.2,14.0
23211020,2024/05/18,17,,0,0.005,0.005,,0.075,,,,0.015,14,,SSW,6.8,27.3,30.0
23211020,2024/05/18,18,,0,0.003,0.003,,0.074,,,,0.017,13,,S,5.4,24.9,42.0
23211020,2024/05/18,19,,0,0.003,0.003,,0.069,,,,0.013,11,,S,4.3,23.1,45.0
23211020,2024/05/18,20,,0,0.005,0.005,,0.070,,,,0.013,11,,SE,2.7,23.1,46.0
23211020,2024/05/18,21,,0,0.005,0.005,,0.065,,,,0.015,12,,ESE,3.6,22.3,52.0
23211020,2024/05/18,22,,0,0.004,0.004,,0.062,,,,0.018,15,,ESE,2.1,21.6,54.0
23211020,2024/05/18,23,,0,0.004,0.004,,0.059,,,,0.051,12,,ESE,2.6,21.0,55.0
23211020,2024/05/18,24,,0,0.004,0.004,,0.061,,,,0.017,15,,SE,1.9,20.6,57.0
23211020,2024/05/19,01,,0,0.007,0.007,,0.047,,,,0.019,15,,NNE,0.8,20.0,63.0
23211020,2024/05/19,02,,0,0.007,0.007,,0.032,,,,0.017,13,,NNE,2.0,19.3,67.0
23211020,2024/05/19,03,,0,0.003,0.003,,0.034,,,,0.016,12,,NNE,2.6,18.8,67.0
23211020,2024/05/19,04,,0,0.003,0.003,,0.037,,,,0.018,12,,N,1.6,18.5,66.0
23211020,2024/05/19,05,,0,0.002,0.002,,0.035,,,,0.015,11,,NNE,1.9,18.5,64.0
23211020,2024/05/19,06,,0,0.003,0.003,,0.032,,,,0.017,12,,SSE,2.0,18.9,68.0
23211020,2024/05/19,07,,0,0.004,0.004,,0.034,,,,0.020,14,,SSE,2.0,19.4,69.0
23211020,2024/05/19,08,,0.001,0.006,0.007,,0.037,,,,0.020,16,,SSE,2.1,20.1,75.0
23211020,2024/05/19,09,,0.001,0.006,0.007,,0.043,,,,0.020,16,,NE,0.8,19.7,77.0
23211020,2024/05/19,10,,0.001,0.006,0.007,,0.043,,,,0.021,15,,SSE,1.9,20.9,76.0
23211020,2024/05/19,11,,0,0.003,0.003,,0.055,,,,0.017,12,,SSW,2.6,22.1,66.0
23211020,2024/05/19,12,,0.001,0.003,0.004,,0.062,,,,0.017,11,,S,4.1,22.3,60.0
23211020,2024/05/19,13,,0,0.003,0.003,,0.064,,,,0.017,10,,SSW,2.1,23.0,58.0
23211020,2024/05/19,14,,0,0.003,0.003,,0.069,,,,0.017,10,,SSW,3.2,23.3,52.0
23211020,2024/05/19,15,,0,0.002,0.002,,0.068,,,,0.014,11,,SW,1.3,22.4,58.0
23211020,2024/05/19,16,,0,0.002,0.002,,0.064,,,,0.012,10,,S,2.8,21.9,65.0
23211020,2024/05/19,17,,0,0.003,0.003,,0.060,,,,0.012,10,,SSW,2.3,20.9,72.0
23211020,2024/05/19,18,,0,0.004,0.004,,0.057,,,,0.012,11,,SSW,2.2,19.1,82.0
23211020,2024/05/19,19,,0,0.004,0.004,,0.051,,,,0.013,11,,SSW,1.2,18.3,92.0
23211020,2024/05/19,20,,0,0.005,0.005,,0.045,,,,0.014,12,,S,1.9,17.8,96.0
23211020,2024/05/19,21,,0,0.003,0.003,,0.047,,,,0.006,6,,N,0.3,16.4,97.0
23211020,2024/05/19,22,,0,0.003,0.003,,0.050,,,,0.009,6,,W,1.3,16.2,98.0
23211020,2024/05/19,23,,0,0.004,0.004,,0.049,,,,0.006,5,,WNW,2.1,15.8,98.0
23211020,2024/05/19,24,,0,0.003,0.003,,0.049,,,,0.003,4,,WNW,0.7,15.5,98.0
23211020,2024/05/20,01,,0,0.003,0.003,,0.049,,,,0.005,4,,W,1.0,15.4,99.0
23211020,2024/05/20,02,,0,0.004,0.004,,0.045,,,,0.004,2,,NNW,2.2,15.3,99.0
23211020,2024/05/20,03,,0,0.005,0.005,,0.041,,,,0.006,5,,NNW,2.2,15.4,99.0
23211020,2024/05/20,04,,0,0.005,0.005,,0.040,,,,0.001,-1,,NE,8.8,15.1,100.0
23211020,2024/05/20,05,,0,0.004,0.004,,0.037,,,,0.006,3,,WNW,2.7,15.5,99.0
23211020,2024/05/20,06,,0.001,0.007,0.008,,0.037,,,,0.005,6,,NW,1.5,15.6,99.0
23211020,2024/05/20,07,,0.001,0.008,0.009,,0.034,,,,0.009,5,,N,3.0,16.5,99.0
23211020,2024/05/20,08,,0.003,0.009,0.012,,0.033,,,,0.008,5,,N,1.6,19.3,97.0
23211020,2024/05/20,09,,0.004,0.009,0.013,,0.033,,,,0.011,5,,NNW,2.9,21.6,83.0
23211020,2024/05/20,10,,0.005,0.008,0.013,,0.034,,,,0.010,6,,N,1.6,23.5,72.0
23211020,2024/05/20,11,,0.002,0.005,0.007,,0.042,,,,0.009,6,,NNW,1.5,27.2,57.0
23211020,2024/05/20,12,,0.001,0.004,0.005,,0.051,,,,0.009,4,,W,2.3,28.5,53.0
23211020,2024/05/20,13,,0,0.004,0.004,,0.062,,,,0.011,5,,W,2.3,28.6,52.0
23211020,2024/05/20,14,,0.003,0.011,0.014,,0.055,,,,0.011,8,,W,2.7,28.8,50.0
23211020,2024/05/20,15,,0.001,0.007,0.008,,0.057,,,,0.008,6,,NW,2.6,27.8,52.0
23211020,2024/05/20,16,,0,0.003,0.003,,0.053,,,,0.008,3,,NNW,4.4,28.2,52.0
23211020,2024/05/20,17,,0,0.004,0.004,,0.054,,,,0.010,8,,NW,4.4,27.4,48.0
23211020,2024/05/20,18,,0,0.003,0.003,,0.058,,,,0.015,10,,WNW,3.3,26.3,40.0
23211020,2024/05/20,19,,0,0.004,0.004,,0.055,,,,0.013,11,,WNW,2.5,24.9,42.0
23211020,2024/05/20,20,,0,0.006,0.006,,0.051,,,,0.012,9,,NW,2.7,23.9,46.0
23211020,2024/05/20,21,,0,0.010,0.010,,0.043,,,,0.012,10,,SW,1.2,22.9,52.0
23211020,2024/05/20,22,,0,0.011,0.011,,0.038,,,,0.012,10,,WNW,1.1,21.8,58.0
23211020,2024/05/20,23,,0,0.011,0.011,,0.038,,,,0.014,10,,NNW,1.9,21.0,62.0
23211020,2024/05/20,24,,0,0.010,0.010,,0.039,,,,0.016,11,,N,1.1,20.6,64.0
23211020,2024/05/21,01,,0.001,0.015,0.016,,0.027,,,,0.015,11,,NNW,1.7,19.9,70.0
23211020,2024/05/21,02,,0.001,0.018,0.019,,0.016,,,,0.017,13,,NE,1.2,19.4,78.0
23211020,2024/05/21,03,,0.007,0.018,0.025,,0.006,,,,0.017,11,,NNE,2.2,18.6,83.0
23211020,2024/05/21,04,,0,0.010,0.010,,0.014,,,,0.016,10,,NNW,3.3,17.9,81.0
23211020,2024/05/21,05,,0,0.008,0.008,,0.038,,,,0.018,12,,N,2.3,18.2,75.0
23211020,2024/05/21,06,,0.001,0.009,0.010,,0.027,,,,0.017,13,,N,2.2,18.9,77.0
23211020,2024/05/21,07,,0.002,0.010,0.012,,0.038,,,,0.024,15,,NNW,4.9,20.4,70.0
23211020,2024/05/21,08,,0.003,0.012,0.015,,0.047,,,,0.027,17,,NNW,3.7,22.7,59.0
23211020,2024/05/21,09,,0.002,0.008,0.010,,0.054,,,,0.023,14,,NW,4.5,26.7,48.0
23211020,2024/05/21,10,,0.001,0.007,0.008,,0.057,,,,0.022,12,,WNW,3.7,28.2,43.0
23211020,2024/05/21,11,,0.001,0.005,0.006,,0.060,,,,0.022,13,,WNW,5.0,29.4,39.0
23211020,2024/05/21,12,,0.001,0.004,0.005,,0.061,,,,0.022,13,,NW,5.7,29.5,40.0
23211020,2024/05/21,13,,0,0.003,0.003,,0.061,,,,0.020,9,,WNW,5.6,29.7,39.0
23211020,2024/05/21,14,,0,0.003,0.003,,0.058,,,,0.015,10,,WNW,5.0,29.5,39.0
23211020,2024/05/21,15,,0,0.003,0.003,,0.057,,,,0.012,10,,NW,5.2,29.7,38.0
23211020,2024/05/21,16,,0.001,0.004,0.005,,0.056,,,,0.016,8,,WNW,3.3,28.4,42.0
23211020,2024/05/21,17,,0,0.004,0.004,,0.055,,,,0.014,8,,WNW,3.6,27.1,42.0
23211020,2024/05/21,18,,0,0.004,0.004,,0.051,,,,0.012,8,,NW,2.8,25.7,46.0
23211020,2024/05/21,19,,0,0.004,0.004,,0.046,,,,0.009,10,,NW,4.4,23.5,53.0
23211020,2024/05/21,20,,0,0.004,0.004,,0.043,,,,0.009,7,,NW,2.4,22.1,57.0
