測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32202040,2024/05/25,05,,,,,,0.015,,,,0.012,7,,ENE,1.8,14.4,91.0
32202040,2024/05/25,06,,,,,,0.018,,,,0.011,6,,ENE,2.0,14.7,88.0
32202040,2024/05/25,07,,,,,,0.027,,,,0.008,4,,ENE,1.7,16.9,77.0
32202040,2024/05/25,08,,,,,,0.039,,,,0.006,3,,ENE,3.0,18.9,59.0
32202040,2024/05/25,09,,,,,,0.047,,,,0.007,4,,ENE,3.3,20.8,50.0
32202040,2024/05/25,10,,,,,,0.047,,,,0.010,7,,NW,1.9,21.1,56.0
32202040,2024/05/25,11,,,,,,0.051,,,,0.008,6,,NE,2.3,19.8,62.0
32202040,2024/05/25,12,,,,,,0.051,,,,0.008,5,,NNE,2.2,20.7,65.0
32202040,2024/05/25,13,,,,,,0.048,,,,0.007,3,,NNW,1.8,21.2,60.0
32202040,2024/05/25,14,,,,,,0.046,,,,0.006,4,,NE,2.6,20.4,65.0
32202040,2024/05/25,15,,,,,,0.046,,,,0.004,7,,ENE,4.6,20.4,65.0
32202040,2024/05/25,16,,,,,,0.046,,,,0.007,5,,NE,3.7,20.4,66.0
32202040,2024/05/25,17,,,,,,0.046,,,,0.009,7,,ENE,3.5,19.8,70.0
32202040,2024/05/25,18,,,,,,0.046,,,,0.008,5,,NE,2.7,19.9,69.0
32202040,2024/05/25,19,,,,,,0.044,,,,0.009,4,,NE,2.1,19.6,71.0
32202040,2024/05/25,20,,,,,,0.043,,,,0.009,4,,NE,0.9,19.3,73.0
32202040,2024/05/25,21,,,,,,0.032,,,,0.007,6,,CALM,0.2,18.5,78.0
32202040,2024/05/25,22,,,,,,0.024,,,,0.009,7,,ENE,1.1,17.5,82.0
32202040,2024/05/25,23,,,,,,0.020,,,,0.005,5,,ENE,1.1,16.8,85.0
32202040,2024/05/25,24,,,,,,0.016,,,,0.007,6,,ENE,0.7,16.5,87.0
32202040,2024/05/26,01,,,,,,0.015,,,,0.005,5,,ENE,0.7,16.1,86.0
32202040,2024/05/26,02,,,,,,0.017,,,,0.008,5,,ENE,0.9,15.6,86.0
32202040,2024/05/26,03,,,,,,0.021,,,,0.008,7,,ENE,1.5,15.3,83.0
32202040,2024/05/26,04,,,,,,0.024,,,,0.006,5,,ENE,1.3,15.3,79.0
32202040,2024/05/26,05,,,,,,0.027,,,,0.006,8,,E,1.5,15.3,75.0
32202040,2024/05/26,06,,,,,,0.027,,,,0.012,8,,ENE,1.0,16.1,75.0
32202040,2024/05/26,07,,,,,,0.028,,,,0.008,8,,ENE,0.7,18.2,68.0
32202040,2024/05/26,08,,,,,,0.033,,,,0.013,6,,ENE,0.6,21.6,58.0
32202040,2024/05/26,09,,,,,,0.038,,,,0.017,10,,WSW,1.3,21.6,63.0
32202040,2024/05/26,10,,,,,,0.043,,,,0.012,8,,WSW,1.5,24.4,50.0
32202040,2024/05/26,11,,,,,,0.057,,,,0.017,10,,WSW,2.3,25.5,49.0
32202040,2024/05/26,12,,,,,,0.061,,,,0.019,11,,WSW,1.9,27.5,55.0
32202040,2024/05/26,13,,,,,,0.064,,,,0.019,15,,WSW,1.2,28.4,52.0
32202040,2024/05/26,14,,,,,,0.066,,,,0.026,20,,WSW,2.4,31.5,43.0
32202040,2024/05/26,15,,,,,,0.065,,,,0.029,24,,WNW,2.0,31.0,43.0
32202040,2024/05/26,16,,,,,,0.065,,,,0.025,21,,S,2.2,30.0,44.0
32202040,2024/05/26,17,,,,,,0.064,,,,0.022,18,,WSW,2.1,30.0,42.0
32202040,2024/05/26,18,,,,,,0.064,,,,0.023,15,,WSW,1.6,28.5,46.0
32202040,2024/05/26,19,,,,,,0.061,,,,0.022,17,,WSW,1.3,27.2,50.0
32202040,2024/05/26,20,,,,,,0.062,,,,0.020,13,,SSW,1.6,26.6,50.0
32202040,2024/05/26,21,,,,,,0.062,,,,0.019,15,,SW,1.7,26.4,51.0
32202040,2024/05/26,22,,,,,,0.059,,,,0.020,14,,NE,1.0,25.6,56.0
